Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-05-12,27.14550114900308,27.436100100208638,27.060030102072208,27.33353614807129,154500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0069269304713172825,0.0038020279399549185,0.006275950861865483
2015-05-13,27.444647522859757,27.76088826021241,27.28225270544311,27.324987411499023,141800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.004360052766611919,-0.0002494120146543634,-0.0014639849230530966
2015-05-14,27.495931495591325,28.16260538777544,27.453196783894143,28.060041427612305,236300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.020516123707663026,0.010061152881904943,0.011485009358652197
2015-05-15,28.03439323878462,28.119865908135925,27.86345116053096,27.897640228271484,159000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.004878044241882957,0.004575812693739246,0.006939308514957376
2015-05-18,27.86345051849345,28.196789030609235,27.692511704627567,28.085676193237305,198600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00797552602454454,-0.000615665011736456,-0.00282206989206288
2015-05-19,28.051489625684567,28.513032289323416,27.974565848411423,28.41901397705078,212900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.013101776635409066,-0.00045221370845356147,0.0037364228699731197
2015-05-20,28.478839000247863,28.683970129402915,28.16259830073049,28.495933532714844,55800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0006002538399417235,0.0014094704595485755,0.00570047244131562
2015-05-21,28.42756069117777,28.6070516852471,28.034396152643605,28.154054641723636,72300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.009621157876518559,-0.006086968855227989,-0.006384447281669732
2015-05-22,28.17115041776153,28.46175101565802,27.701062078342076,27.92328453063965,71000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.008798571710639354,-0.0006325577573502638,-0.002198566506621726
2015-05-26,27.786524052002964,27.795072948136102,27.401908497674327,27.718149185180664,62500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0024607204087252832,-0.007287027481181189,-0.006344513049551156
2015-05-27,27.820720572690725,28.119870069011792,27.6754219039672,27.92328453063965,83100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0036866032165105804,0.006712641875191025,0.004268328363262137
2015-05-28,27.812174320881454,28.51303399555461,27.777985248836572,28.24807357788086,100000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015672965801603347,0.004785842057255564,0.0057431479858992785
2015-05-29,28.171148306509505,28.171148306509505,27.487383204011543,27.513023376464844,59400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.023361665022813,0.013538615448654418,0.020585573695499567
2015-06-01,27.64977617762396,28.042943961334405,27.060029392732044,28.000205993652344,119100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.012673875324603014,-0.010932321860597158,-0.01634631417225956
2015-06-02,27.7779777250552,28.20533122851759,27.572846608795924,28.00874900817871,154900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.008307706392728442,0.006669214359506053,0.005127951684325977
2015-06-03,28.119865026279893,28.205334432501875,27.76943524405161,27.91473388671875,131400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007294883505643931,0.003162285233083514,-0.0006604017511230501
2015-06-04,27.803623697494093,27.974565786662545,27.410459174721066,27.624135971069336,51600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.006455551563263812,-0.0026594682589988427,-0.0055210170242697455
2015-06-05,27.495928120473582,27.564306259155277,27.145499941077222,27.564306259155277,89300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0024868459934174756,0.00887705070349653,-0.007863061145043492
2015-06-08,27.43609959865575,27.58140151693924,27.21387716301236,27.513023376464844,82000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0028037432045501637,-0.009473406428341512,-0.0009321967841580145
2015-06-09,27.427553800660142,27.846361757489586,27.256611710924677,27.52157211303711,52700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0034278781498444906,0.017979582325094567,0.001535124330830132
2015-06-10,27.760887457666875,27.79507652570286,27.077122399192124,27.239517211914062,179100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0187807485098544,-0.005077032422783894,0.0028702661241952064
2015-06-11,27.248059006563395,27.64977071799556,26.983100287543213,27.41045379638672,94600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005959866344395652,-0.00039496001901288857,-3.2548480963930474e-05
2015-06-12,27.26515910120152,27.880547692615885,27.26515910120152,27.79507827758789,100800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019435763217791724,-0.0014101930595452905,-0.005480540237426885
2015-06-15,27.641232155347403,27.906192572390808,27.324989760583367,27.73525047302246,122600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.003401379401130258,-0.0008868779153832666,-0.0013632452605350663
2015-06-16,27.78652916253233,27.88054747459744,27.470288416862644,27.624135971069336,82900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005844313642524509,0.011697229873186523,0.012539063836444101
2015-06-17,27.735248005863664,28.042943105266133,27.632684059545863,27.777982711791992,75400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0015408085018491172,0.0021200487440545947,0.0033023073610260857
2015-06-18,27.795073589125952,28.04293941552609,27.29934356655,27.81216812133789,120900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0006150202177779606,0.0010638739581910871,0.0009001840271020353
2015-06-19,27.923283708742566,28.205338660361868,27.90619243329534,28.077131271362305,97200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005509651523240073,0.0006068276229394468,0.00442465770484139
2015-06-22,28.273710957421237,28.29935112573945,27.846357429724648,27.940372467041016,65900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01178969718132197,-0.0015200801267524133,-0.00021863650943832375
2015-06-23,28.01729987323621,28.3079004402508,27.78652854703795,28.188241958618164,131800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006101304770815776,0.007641367468565393,0.0012659588629301418
2015-06-24,28.145505989566885,28.145505989566885,27.649774290246384,28.04294204711914,102000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.003644061062031132,-0.0021433409302213653,-0.00012359667820353168
2015-06-25,28.07712929268529,28.333544052614123,27.906190466664885,27.98311424255371,132300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00334845664425069,-0.0035638786071862955,-0.005840369430486427
2015-06-26,28.08567427721031,28.136954613692136,27.60703715387175,27.803619384765625,222200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01004266052724086,0.00017934014176416093,0.002030463479226999
2015-06-29,27.66687248013295,27.863454754322447,27.26516066371641,27.350631713867188,100900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0114303041116357,-0.007997558056584815,-0.0035948671814635897
2015-06-30,27.470288416862644,27.743794455352507,27.453193881900884,27.624135971069336,73900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0056005074235861525,-0.003756892315465399,-0.0038880968789793808
2015-07-01,27.8121699471626,27.99165765649807,27.624133340935625,27.91473388671875,132800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.003687735971375077,0.01577422738804658,0.022555508220712516
2015-07-02,27.99166240813959,27.99166240813959,27.63268692853184,27.658327102661133,68800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01190837830987585,-0.002569889812473961,-0.0019727918994200664
2015-07-06,27.572847921700035,27.79507357993309,26.222412481889997,26.59848403930664,169300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0353378035217959,-0.00034258704850331914,-0.001436897941187908
2015-07-07,26.58993904403686,26.69250298558509,26.12839641639646,26.45318603515625,64900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0051430358171986575,0.012783242804015065,0.013779888127195742
2015-07-08,26.16258591351249,26.51301570830377,25.854890823364254,25.854890823364254,136200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.011760882168353146,-0.0072524175768704105,-0.005966073110815722
2015-07-09,26.230963849770205,26.44464064508877,26.01728705445164,26.034379959106445,81200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007494344919600894,-0.012701457423289394,-0.010118753076862944
2015-07-10,26.376261075997093,26.641219814992493,26.25660097594725,26.401901245117188,43400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0009720926345936109,-0.0005460056343669168,-0.0001765755959440649
2015-07-13,26.641222189208943,26.96601019206158,26.51301644150987,26.74378776550293,73900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.003849882545386048,0.0023857780144487055,-0.0012398723021713957
2015-07-14,26.777974023691584,26.81216309102397,26.41044970099077,26.45318603515625,48200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01212892313092771,0.0008408067644253168,0.0017436897908828545
2015-07-15,26.401903963199903,26.658317092369323,26.15403973158314,26.248056411743164,56600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0058271385151305016,-0.00880278066498858,-0.009397789356432658
2015-07-16,26.36771777242025,26.760882306778964,26.25660492211913,26.436094284057617,65000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0025931903635925345,0.00192476812656145,0.005009501330762921
2015-07-17,26.470280438499355,26.53865694681412,26.008739414930837,26.17967987060547,40800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.010978371331163757,-0.0024814385138601275,-0.0005718722618075444
2015-07-20,26.39335719685974,26.40190446435008,25.940363431443625,26.06856918334961,61000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.012305672639052252,-0.0005829257759100194,4.994550529122655e-05
2015-07-21,25.99164251370405,26.248053988981496,25.79506027397639,26.119848251342773,93200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0049325754450157055,-0.008469953240054241,0.001270644004667185
2015-07-22,26.02583582374509,26.589942465520632,25.897628434975925,26.530113220214844,102200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0193760307981989,0.0005589433740018626,8.335203271403417e-05
2015-07-23,26.495920739097272,26.78652129052468,26.33352592971737,26.45318603515625,113400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0016128786148564762,-0.011256872910309697,-0.0005244122083707335
2015-07-24,26.487373373932183,26.487373373932183,25.96600151062012,25.96600151062012,135200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01968378879821944,-0.004257288356797989,-0.00089102803495728
2015-07-27,25.90617140067048,26.000189702094332,25.649759926163732,25.983095169067383,292400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0029693221436383893,-0.006447840124820474,0.004347313718726699
2015-07-28,26.15404608214815,26.91473512658505,25.897632890718054,26.54721069335937,78400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015032649631965864,0.010184335326628453,0.009374540499583313
2015-07-29,26.58994022950968,26.6839569084164,26.060021073803316,26.15403938293457,70700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.016393449658504436,0.00870095787933748,0.00787585588950065
2015-07-30,25.889080067039806,26.581392394349518,25.70104345279494,26.19677352905273,127500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011885067419010322,0.017734214241452186,0.021871387046216804
2015-07-31,26.333531604015388,26.76088525640874,25.760877644599304,26.384815216064453,119900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0019474642755947544,-0.0008562302826037978,4.309666475232415e-05
2015-08-03,26.41900010122417,26.581394929864757,26.034381199239814,26.2224178314209,88800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007440942846060379,-0.0005035340868099779,0.0053558960718234
2015-08-04,25.95745904906759,26.547205858477408,25.94036451337392,26.2224178314209,113800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.010207423687058653,0.00506996162073606,0.008287566554637612
2015-08-05,26.419000598309225,26.78652497151505,26.213871056799515,26.350624084472656,135800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0025881567163045754,0.009372674066989719,0.010011258292462882
2015-08-06,25.60702463587194,26.07711453190077,23.769404646512417,23.820688247680664,403600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.06975962313438258,-0.023959354555149706,-0.02895196547354064
2015-08-07,23.69247688559915,24.43607267508601,23.376236216099816,24.171113967895508,256200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.020202070243963647,-0.009647629006154864,-0.010834656746666236
2015-08-10,24.461716412153635,24.615562311286308,23.94034459160479,24.41043281555176,200900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0020964839808376456,0.010261128700561782,0.011993141671518059
2015-08-11,24.23094602435455,24.41898099492097,23.957440019812704,24.22239875793457,148100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0003527417547540407,0.0009526005510664248,0.0002169672686916644
2015-08-12,23.931799304003167,24.820695489231024,23.931799304003167,24.61556434631348,159300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.028571401323591105,0.009472354475108333,0.01530279913017207
2015-08-13,24.572837757967218,24.69249627233402,24.21386058464183,24.230955123901367,122300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013913030209748663,-0.00739232482930307,-0.010135011904454205
2015-08-14,24.31642121174797,24.77796226569074,24.31642121174797,24.66685104370117,97600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01441124205332884,0.010144162599554342,0.007941301068000622
2015-08-17,24.53009886529021,24.786510389644928,24.393345834937733,24.58138084411621,77400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0020905736706411902,0.00405551045717268,-0.0014187963989386407
2015-08-18,24.581378686332844,24.726678972105805,24.14547782901396,24.342060089111328,101700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.009735767886549666,0.0005897168170063419,-0.0010649855560697457
2015-08-19,24.094193022083623,24.427528261340957,23.871968985837285,24.22239875793457,77600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005321022195407839,-0.009553219362556323,-0.011368302597514975
2015-08-20,24.0856504933975,24.29932730525486,23.854879145337623,24.03436851501465,119000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.002129150649134887,-0.015607299220338367,-0.01683043112151398
2015-08-21,23.880515284352764,24.136926745662,23.504443728238147,23.58136749267578,220000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.012526856649236284,-0.010850649787712007,-0.01228871393956172
2015-08-24,22.58990682649913,23.017260337011116,22.58990682649913,22.79503631591797,220700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009080581473590225,0.013214339372461628,0.017293010282245298
2015-08-25,23.32495884157037,23.47880475875677,22.72666318613341,22.803586959838867,124700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.022352531692459026,-0.028098831938318296,-0.027406427371685575
2015-08-26,23.13691810796971,23.769401089029767,22.76939383905897,23.538631439208984,159600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.017362439083920236,0.0028540410843486954,0.003202664998061751
2015-08-27,23.50445040045432,23.94889858109867,23.17111508008344,23.837785720825195,90300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014181795987215747,0.008990907925089373,0.007250303695114115
2015-08-28,23.7437639587571,24.07709920796476,23.589916419053743,23.931798934936523,96000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0079193415376787,0.007689883877532011,0.008437675579879546
2015-08-31,23.94889291198846,23.94889291198846,23.58136860461737,23.73521614074707,79200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.008922198283930908,0.0003452315927466296,-0.005224587983697774
2015-09-01,23.376244666613307,23.54718514617912,23.21384982533472,23.530092239379883,142800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00658136390000684,-0.008021226393705604,-0.010432333610784068
2015-09-02,23.803599262658587,23.931805035015486,23.64975168374037,23.718128204345703,130500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.003590677921005185,0.013413367161992045,0.014519646811737633
2015-09-03,23.837782749014316,24.35915465093424,23.683935195646164,24.10274314880371,259100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011115144498929993,0.008641666965764478,0.015004852351975432
2015-09-04,23.854878501978245,24.154026356555555,23.735220012237185,23.871973037719727,83500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0007166054415269373,0.00015779580197437606,-0.0029749851437516255
2015-09-08,24.282232742149645,24.350609256659254,23.89761382914265,23.965991973876957,108900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013023545718831317,-0.0009376028702068283,-0.0037231811429433532
2015-09-09,24.162571829393407,24.35915408514242,23.974535210655624,24.145477294921875,150200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0007074799235873079,-0.029759530790011323,-0.029534214313255546
2015-09-10,24.051456689983727,24.350604493785514,24.025816520948165,24.22239875793457,87900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007107347806589713,-0.05708619654639053,0.010468549586255866
2015-09-11,24.145476092803072,24.46171844388368,24.051457788115023,24.37624740600586,99900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009557538327917751,-0.0004235074227381003,0.006145317710097304
2015-09-14,24.410439446623723,24.410439446623723,23.99163307528597,24.08565139770508,89200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013305292992730772,-0.005361860853962897,-0.006864250010648469
2015-09-15,24.162572981580105,24.66685036096491,24.119836643363403,24.436079025268555,117500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011319408901401018,0.008292872187006405,0.011275473201031283
2015-09-16,24.530092910731817,24.530092910731817,24.213850585917523,24.41043281555176,119200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.004878093842347604,0.008742016612531706,0.0027735142713400597
2015-09-17,24.44462810007136,24.78651067995685,24.28223326329148,24.53864479064941,81600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00384610844530611,0.0044255725401657195,0.008954101383131007
2015-09-18,24.30787267655305,24.56428417868358,23.95744286286985,24.10274314880371,270900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00843881035904895,-0.005230633717469788,-0.00486119582266345
2015-09-21,24.29077284022175,24.521544119908125,24.111283523724275,24.3335075378418,90500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.001759297569540058,-0.0028650461593768893,-0.0017636249280115633
2015-09-22,24.16256952180963,24.16256952180963,23.50444467952897,23.701026916503903,202600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01910155312286341,0.0017155917876423496,-0.001831844047601353
2015-09-23,23.786494948589457,23.97452989541467,23.530083509261967,23.61555290222168,95700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007186516833911009,-0.0032955171825541137,0.004194257030667372
2015-09-24,23.50445043384386,23.68393818192169,23.3676973981013,23.530092239379883,75700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0010909340598366304,0.0008470402127052832,0.0010607855226099198
2015-09-25,23.658294049257893,23.846329034394877,23.512993769307883,23.56427574157715,81800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0039740104457656016,-0.0016162696636750503,0.005762801338158712
2015-09-28,23.530088687681392,23.55572885912244,22.726663501296528,22.82922744750977,98300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.029785745794427953,-0.02374772372664792,-0.024656116223117888
2015-09-29,22.846320497287063,23.37623961903382,22.743756557738934,23.342050552368164,72000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.021698463660262804,-0.009297109019702985,-0.011738278819305049
2015-09-30,23.495896515269028,23.555725747694783,22.90614819665568,22.95743179321289,96200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.022917394180137395,0.006047846911091674,0.008663876213743022
2015-10-01,23.05144837368571,23.094184703990425,22.547171087660267,22.8206787109375,65600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01001106997734871,-0.00478257608127244,-0.004128105685346357
2015-10-02,22.7095679265942,23.128374219933796,22.342043604012144,23.094186782836918,125000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.016936423338653955,0.030800446807722412,0.032128622266710524
2015-10-05,23.9574376404296,24.974537790026105,23.88906114608509,24.78650283813477,333200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03460575417740304,0.010547925984915676,0.008974961313221484
2015-10-06,24.81215185060096,25.00873412523252,23.983084781566205,24.06855583190918,127900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.029969025789021553,-0.008792465862141849,-0.013594846732396743
2015-10-07,24.06000608700247,24.82069656349874,24.06000608700247,24.70103645324707,128900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02664298437525719,0.008464398129052692,0.004488009753713166
2015-10-08,24.58992801305099,24.90616878313054,24.504456961869455,24.68394470214844,78600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0038233820386766506,0.017364824893032517,0.01878642944067988
2015-10-09,24.701038484996168,24.82924424274557,24.29932667598814,24.66685104370117,76800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.001384048744175913,-0.003714215113221687,-0.000547883177092909
2015-10-12,24.675395965576172,24.820696245271023,24.624112363172458,24.67539596557617,45000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-1.4397798048536989e-16,0.002086913741880293,0.007212436799871584
2015-10-13,24.598471526416255,24.906164981388045,24.49590595460936,24.51300048828125,53800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.003474648335089331,-0.0036654755944069534,-0.002856474953449117
2015-10-14,24.51300185898621,24.70958411653199,24.27368326487099,24.31641960144043,44300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00801950975554291,-0.0036396922962665884,-0.0013033050528391
2015-10-15,24.427525835270053,24.79505010370585,24.30786737772322,24.78650283813477,39600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014695594031320255,0.0011534741048817413,0.000168526395669391
2015-10-16,24.820698451200972,24.85488589228401,24.436079550112773,24.632661819458008,36500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007575799372151258,0.008021319853702531,0.012882381346396297
2015-10-19,24.6497539729791,24.91471272910965,24.384795216848545,24.572830200195312,56700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.003120671016356167,0.0036575795157200246,0.007629169217652645
2015-10-20,24.743775182286115,24.82924460187216,24.43608005505737,24.453174591064453,105900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.011744391835151339,-0.006762103458745879,-0.012147766332517792
2015-10-21,24.478809668985143,24.69248643391755,23.50444414256514,24.26513290405273,85900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00872905046535585,-0.006438632205653747,-0.004348610464388903
2015-10-22,24.37624962848145,25.111296708709077,24.33351329053388,24.40188980102539,104200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0010518505895994268,0.025085265879571668,0.030148309885336063
2015-10-23,24.564283438866184,24.957449577879625,24.41043589013156,24.70103645324707,70200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005567148527708021,-0.030643987537340694,-0.008690691863060191
2015-10-26,24.5984729438594,24.803602469068966,24.56428387454553,24.69248962402344,38200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0038220535225342925,-0.0007452347009709578,0.0022439688731630794
2015-10-27,24.521554038432985,24.658307082400327,23.70103414440405,23.84633445739746,49700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.027535758132508345,-0.005555268524654643,-0.0028891968549538604
2015-10-28,24.008724993847476,24.50445509669791,23.991630458867387,24.444625854492188,88600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01815593542582607,0.002554248888105244,0.00195814704801851
2015-10-29,24.213853100164968,24.41898261719916,23.863423304786835,23.914705276489254,121000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.012354408133155637,0.0034484813427947563,0.0009315022194337411
2015-10-30,23.91470762244053,24.145478963076062,23.88052018136008,23.906160354614254,223800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00035740632757125604,-0.0001870554413460478,-0.002759678262534685
2015-11-02,23.97453538794972,25.179672363287757,23.86342417351215,25.145484924316406,187900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.04884138597135179,0.0059603576863774,0.001194999196283934
2015-11-03,25.07710947382872,25.359162785692863,24.948903719385857,25.23095703125,136100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006134979694603157,0.0017292698749669312,-0.0009703263734939391
2015-11-04,25.196764350233792,26.4019012037201,25.154029648284386,25.57283592224121,175600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014925391482018975,-0.007973263730970176,-0.008761694938176613
2015-11-05,25.64975896237101,26.906177748603007,25.589929729249157,26.555747985839844,248500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.035321541414792545,0.002389461258150967,0.0048642242187090555
2015-11-06,26.495923049721103,27.34208297729492,25.538650273851708,27.34208297729492,149000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03193547648768258,-0.011796116935165734,-0.01487142779174868
2015-11-09,27.333535906125967,27.333535906125967,26.46173416955225,26.786523818969727,97500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02001248901843117,-0.007393901535531414,-0.0045815622384221735
2015-11-10,26.70104814982928,27.23096724018121,26.70104814982928,27.11130714416504,55100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015364902232813,0.00600370483074665,0.005119342608934532
2015-11-11,27.299344819600712,27.299344819600712,26.923273244797848,26.957462310791016,78200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.012523469375141476,-0.011092807402306577,-0.0032376879095177636
2015-11-12,26.795064717842475,27.10275812862165,26.65831172855746,26.6924991607666,47000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0038277779194008303,-0.01005265612849375,-0.013667847580112354
2015-11-13,26.521564356597512,26.581393598303645,25.89762687683106,25.89762687683105,100500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.023525666562396803,-0.015976254804778715,-0.005226331708420114
2015-11-16,25.96600090567264,26.53865472622693,25.91471893628365,26.46173095703125,82300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01909150558684262,0.014575696012197263,0.015207914065195421
2015-11-17,26.53865632847511,26.70959841039142,25.47881965917772,25.846343994140625,146600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.026086939962806494,-0.013348635213565887,-0.010846963763088417
2015-11-18,26.05148047953112,26.589947040376863,25.837803635118515,26.54721069335937,81700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019028869173778915,0.015603093329865385,0.010971359160256908
2015-11-19,26.333528899276555,26.60703494788029,26.025835409709668,26.18822860717773,53100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005517691633908426,0.005863418192146523,-0.002711427633382892
2015-11-20,26.393355639490768,26.65831602538338,26.367715468757247,26.513015747070312,76900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.004533720880891129,-0.003121148517348413,-0.016839292905419714
2015-11-23,26.52156018026789,27.359171062480343,26.49591838204967,27.15404319763184,100700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02384788123567927,0.01944300239455401,0.009905962077634948
2015-11-24,26.96601104736328,27.19678237867589,26.923276340182984,26.96601104736328,70800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0,0.0075720489332350436,0.0021641224549536274
2015-11-25,26.966009558299668,27.342081155573027,26.84635108062271,27.239517211914062,59600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.010142681772142816,0.005046617249220416,0.005216930829554162
2015-11-27,27.2138786315918,27.53866829547384,27.15404938567265,27.2138786315918,32500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0,0.003948378378825486,0.005836379994509872
