,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1923,2018-12-07,14.95926651881971,15.181708939908956,14.866583502560603,15.042682647705078,177400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0055762178433297555,-0.06233349875533616,-0.026083033699668787
1924,2018-12-10,14.97780228952914,15.107559913205408,14.597796304921468,14.681212425231934,126400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.019801961500356475,-0.018791189295765672,-0.008870687974254207
1925,2018-12-11,14.87584767722192,14.977801097893297,14.514379029845074,14.662673950195312,115400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.014330190228622832,-0.0045171035129070985,-0.020739242580544527
1926,2018-12-12,14.764629858205913,15.144635876598382,14.71828746681248,14.820240020751951,104500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0037664447453202798,-0.003979524241507235,0.00339178919697079
1927,2018-12-13,14.801703167932338,14.977803189462804,14.51438105670018,14.579259872436523,93200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01502822296678227,-0.0129098569300115,-0.004959577498061703
1928,2018-12-14,14.50511296459584,14.773897776668678,14.393891754487177,14.532918930053713,103400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.001916976829187168,-0.01567904786159492,-0.008757777758793562
1929,2018-12-17,14.505112684527326,14.746092410397,14.11583801470942,14.20852279663086,219800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.020447265343401327,-0.015574814929158113,-0.01687732051007135
1930,2018-12-18,14.273399211833118,14.579257703236154,14.03242041042076,14.060225486755373,164800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.014935035580103215,-0.016519927749752986,0.005125397069073241
1931,2018-12-19,14.04168889553188,14.403158441933094,13.763636350200542,13.837783813476562,156700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.014521407187720934,-0.01634793953233495,-0.03667129346472548
1932,2018-12-20,13.819248057721962,13.995348965710743,13.62461072378612,13.800711631774902,106700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0013413483765277745,0.0015021646705190349,-0.005625692434108261
1933,2018-12-21,13.78217328388248,13.976810603158738,13.476314765578,13.59680461883545,776900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.013449886402444962,-0.010700776057389255,-0.023784424578786247
1934,2018-12-24,13.606073540821368,13.754368475777316,13.207530240196604,13.328020095825195,56100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.02043597987045627,-0.02256177447028249,-0.01622491404025418
1935,2018-12-26,13.374361854454245,13.763636482344502,13.198260964552343,13.75436782836914,121500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.028413017237778525,0.028075850401670214,0.041509118819720095
1936,2018-12-27,13.485583885802315,13.865589883256732,13.420704187863295,13.847052574157717,92700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02680408141140684,0.014739024515515238,0.031025572967576548
1937,2018-12-28,13.88412509011408,14.134373437546222,13.73583016596502,14.013883590698242,206600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009345817596857688,-0.004461546990531962,0.014434082884251213
1938,2018-12-31,14.097298638870322,14.162177442295166,13.782171506965534,14.004613876342772,109800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006574647022940409,0.0035836164993241207,0.005320751281656242
1939,2019-01-02,13.772906906354589,14.25486639905368,13.70802808384035,14.134376525878906,162700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.026244976603852714,0.014441745152200815,0.058203368490038467
1940,2019-01-03,14.05095894529566,14.189986115680318,13.56900038612187,13.587536811828612,110700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.03298153067497253,0.0029062299106659144,-0.02988930729906153
1941,2019-01-04,13.745099622111471,14.09730052947998,13.670952155708369,14.09730052947998,189800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02562374351961265,0.013949054346883007,0.022631383466466978
1942,2019-01-07,14.088029985836087,14.199251170524706,13.884124038619918,14.004613876342772,148700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.005921062744555547,0.0184424298297942,0.016511954608048236
1943,2019-01-08,14.125105009318002,14.662674559894404,14.088031277688852,14.430963516235352,183200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.021653538626125745,0.004245630109527402,-0.01456065529349822
1944,2019-01-09,14.458771141008976,14.607066084583206,14.2734015776336,14.403160095214844,88500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003846180650608956,0.0029253330227353314,0.013421478621785634
1945,2019-01-10,14.27340085342124,14.736822970531115,14.27340085342124,14.625601768493652,85000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02467533271777988,0.012272382526398382,0.015782128895008813
1946,2019-01-11,14.50511236996636,14.829508215748897,14.403159819189812,14.773897171020508,104600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01853034945187198,0.008009227412861995,0.012335529819972574
1947,2019-01-14,14.736821984420024,14.96853302747007,14.699748252888314,14.71828556060791,53700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0012578304760490749,0.010242754635475958,-0.0032493821732384985
1948,2019-01-15,14.709018355427029,14.801703135338483,14.625602230288228,14.773897171020508,52100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004410818861310452,0.0001832123011538087,0.006787228324648018
1949,2019-01-16,14.773898184511324,15.042683004004134,14.773898184511324,14.97780418395996,99100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013801773702651203,0.06525680417817135,0.006090584684234999
1950,2019-01-17,14.922194112960153,15.320737458949772,14.922194112960153,15.190978050231934,128300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01801236032966078,-0.023430176337215454,0.01705302471963015
1951,2019-01-18,15.163171689498885,15.265123349463996,14.996339450518672,15.06121826171875,88600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006723753438124145,0.006242369825568379,0.017661781633017765
1952,2019-01-22,14.903654732680744,15.21878190353093,14.736822493075938,14.875848770141602,71600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0018657143524782238,-0.00727099513947241,-0.011789353405436078
1953,2019-01-23,14.93146062138396,14.949996161836706,14.588527489690431,14.85731315612793,63200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004965854790511342,0.0006865930482497048,0.002982955216840751
1954,2019-01-24,14.820239110654557,15.014877319335936,14.75536029703246,15.014877319335938,57500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013133270470747787,0.012884471066244204,0.018004247922657004
1955,2019-01-25,15.1168295904353,15.422688129666886,15.1168295904353,15.283661842346191,75200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011036193198635344,-0.00855625649467231,-0.001965976372193445
1956,2019-01-28,15.144636160282412,15.18170901340248,14.829508953593336,14.940731048583984,57900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.013463850140763291,0.025839546095437482,0.07165660696268761
1957,2019-01-29,15.051948915419324,15.107559069917189,14.857312490769324,14.89438533782959,47900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.010467985141002218,0.001538828774362745,0.005495010555567909
1958,2019-01-30,14.894386128029783,15.098292985031508,14.829507316371068,15.070487022399902,64700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011823306637573637,-0.016153491996419866,-0.0738780618486847
1959,2019-01-31,15.042681059768292,15.265123457376056,15.005608210741183,15.070487022399902,104500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0018484711948043545,0.020729064459740987,-0.011740342072852862
1960,2019-02-01,15.03341272359703,15.237319584912502,14.95926525615915,15.09829330444336,62400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004315758639719287,-0.00683308437026705,-0.007712390044619502
1961,2019-02-04,15.06122005717411,15.376347264410972,15.06122005717411,15.25585651397705,95100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012923020582932796,0.005352644415538329,0.021529840117597645
1962,2019-02-05,15.311467095188585,15.533909498124572,15.107560233302625,15.209513664245604,97300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006658632403358543,0.005641105959478614,-0.006706953924777948
1963,2019-02-06,15.218781551915871,15.496834099623069,15.218781551915871,15.320734977722168,75400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.006699184521343108,-0.00047191712081105823,0.013986737525821732
1964,2019-02-07,15.144636086968356,15.30219968955014,14.987072484386571,15.042682647705078,65400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0067319834347823624,0.005883166850889859,-0.013337242414558676
1965,2019-02-08,15.042682081144452,15.144635516567805,14.746092197529416,14.88511848449707,52300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01047443506400252,0.012010454386441995,0.007895974327299448
1966,2019-02-11,14.931462142441616,15.24658934383529,14.764629886666707,15.218783378601074,56800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01924267251381688,0.006498592639397283,0.0006732444605412532
1967,2019-02-12,15.311467285829668,15.524641036987305,15.153903694144656,15.524641036987305,65200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013922490064353475,0.009935194160471747,0.0063159608817765535
1968,2019-02-13,15.478299214043869,15.59878818506149,15.320735625596177,15.496834754943848,65700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.001197517934216003,0.0005278048971516869,0.008949387137198216
1969,2019-02-14,15.422687782706053,15.75635227902146,15.422687782706053,15.635863304138184,95300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013822203006091544,0.003329678689698956,0.017897807707725276
1970,2019-02-15,15.77489061090084,15.978795723080632,15.765621955645136,15.941722869873049,77600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010575810830467706,0.004140922224487638,0.001825378832800281
1971,2019-02-19,15.923185476976194,16.432949138695808,15.923185476976194,16.330997467041016,83300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.025611206416862334,0.007361062124788388,0.012159222429460251
1972,2019-02-20,16.349532304649387,16.54417051998886,16.164164511933144,16.46075439453125,130200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.006802768899403608,0.011205930927809181,0.022564727468203264
1973,2019-02-21,16.414412469881757,16.55344053561705,16.229044661926853,16.303192138671875,78300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006775772901647039,0.007269783647260399,0.0041940996222656285
1974,2019-02-22,16.3680721064844,16.729540859961542,16.3680721064844,16.720273971557617,72100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.021517614461979726,0.01466312425640151,0.01564023383733434
1975,2019-02-25,16.77588209023932,16.79441940041185,16.46075488856715,16.51636505126953,119700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.015469650869851078,-0.012078418620347343,-0.00315892583146459
1976,2019-02-26,16.507095541365985,16.516364195972272,16.30319044347297,16.321727752685547,67800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.011229582346325855,0.003165220723286402,0.009673285087586055
1977,2019-02-27,16.303190865067116,16.34953237148182,15.99733232641066,16.07147979736328,144100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.014212620683986602,-0.003682545141549646,-0.014636749765068971
1978,2019-02-28,16.896369026556943,18.008582752936864,16.7017325967387,17.684186935424805,252800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.046626462030369076,-0.006389384084458114,-0.01947418371427131
1979,2019-03-01,17.90663550036037,17.9622456755062,16.701738354579042,17.007596969604492,273800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.05020700458987867,0.005963686436257622,0.011525538460833425
1980,2019-03-04,16.961247257373863,17.952971983978554,16.89636844964966,17.915897369384766,170700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.05628419287360314,-0.009593858571852198,0.00011592167214687664
1981,2019-03-05,17.851019014065237,17.90662916955034,17.49881723775799,17.563697814941406,155500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.016095506866999783,-0.0014865911179189303,-0.009706583040766591
1982,2019-03-06,17.59150536177627,17.647117295676164,17.19296200790357,17.220767974853516,101200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.02107479600513965,-0.004623858921255595,-0.021634467687437535
1983,2019-03-07,17.118815889493334,17.415407590391723,16.905642096066895,17.06320571899414,85700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0032484823049778733,0.006408788327903731,-0.012823802475312245
1984,2019-03-08,16.924177307856656,17.155888385289828,16.924177307856656,17.044666290283203,63700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0071193405880126855,-0.00018377311853737024,0.009444684235921647
1985,2019-03-11,17.081738810679518,17.38759732456722,17.02612865392221,17.31344985961914,61800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013564839710273339,0.012839749338052441,0.01727193611967516
1986,2019-03-12,17.304186505244573,17.498822997413605,16.951986380827275,16.970521926879883,86000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01928230363580297,-0.007853905877899428,-0.00746208847971981
1987,2019-03-13,17.053935449453757,17.14662023672886,16.887103185921625,16.896371841430664,57100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.009239134772738904,-0.00404494143577446,-0.013032940617169633
1988,2019-03-14,16.905639364799697,16.970518181202866,16.729538457551683,16.868566513061523,52200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.002192928107490881,-0.00019372684121229207,-0.0035613964956242366
1989,2019-03-15,16.89636962975207,16.97051709630344,16.479290793331252,16.57197380065918,355900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.019199143733318616,0.0016096668532475694,0.0026854413225884423
1990,2019-03-18,16.516368344003254,17.09101269920738,16.516368344003254,16.970521926879883,110000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02749718179066418,0.005396220617766485,-0.005126010718932327
1991,2019-03-19,17.07789832676543,17.15259654955453,16.853801877452,16.937837600708008,84100,0.135,0,MYE,Consumer Non-Durables,Plastic Products,-0.008201285859508224,-0.004068228981139677,-0.00958147752394607
1992,2019-03-20,16.937839223848645,17.068562461966273,16.573685575473448,16.76976776123047,69800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.009922839648963594,-0.0041514169423400435,-0.011279343232529753
1993,2019-03-21,16.67639687775885,17.01253803350303,16.667059376078967,16.816455841064453,105000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.008398634569101523,0.026193342064556088,0.019644530508740175
1994,2019-03-22,16.704406967235638,16.704406967235638,15.892063942357032,15.910738945007324,140200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.047512493187278675,-0.005237083066334661,-0.03131385844562163
1995,2019-03-25,15.91073669645922,16.34025101103813,15.770675977322076,16.144168853759766,63400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.014671360714082744,0.009502882487399807,0.0019777120636445683
1996,2019-03-26,16.181519136877846,16.442963827543736,16.05079768201803,16.12549591064453,74200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003462173468351124,0.0025557081241919257,0.006948095792375715
1997,2019-03-27,16.050795634650342,16.256215291934254,15.836036696414862,16.144168853759766,65500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005817357670908862,0.0012787531387508772,-0.007478489909019547
1998,2019-03-28,16.134829485125845,16.30289912292287,15.95742056745886,16.228200912475586,47400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005786948503906829,0.001952396900480692,0.0023148594849926995
1999,2019-03-29,16.293564977205328,16.358925695035513,15.80802567197256,15.976097106933594,114800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.019484248580091065,-0.00130935837212913,0.01703219187785258
2000,2019-04-01,16.088146350981702,16.256217815278067,15.96676239396005,16.172182083129883,62200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005223456470052096,-0.004122191148239745,0.012080937635282521
2001,2019-04-02,16.228204870360816,16.228204870360816,15.910738734242631,16.022785186767578,60300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0126581889515344,-0.0022288009535395624,-0.0033275701198698503
2002,2019-04-03,16.11615723144145,16.32157689991267,15.94808578408039,16.050796508789062,60200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004055602195594866,-0.000574157969576322,-0.005669712567480145
2003,2019-04-04,16.0601334357118,16.321576316983844,16.03212093517006,16.209529876708984,46000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009302316297383968,0.008698047392103109,0.014622119402398456
2004,2019-04-05,16.22820312499306,16.517660288267827,16.22820312499306,16.39627456665039,63700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010356749934839397,0.0015646178332094545,0.011997874444076843
2005,2019-04-08,16.293565901288584,16.452299845426985,16.237540899160145,16.377601623535156,75700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005157601642003115,0.01148735269040335,0.032011716843512096
2006,2019-04-09,16.30289912292287,16.49898303843813,16.134829485125845,16.228200912475586,141500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004581897359731188,0.001209980768437023,0.015607378233073862
2007,2019-04-10,16.256216647875032,17.08723462727795,16.256216647875032,16.984525680541992,141500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.044801877856503754,0.008187515700893067,0.015498992873398018
2008,2019-04-11,16.95651272927083,17.012535951547807,16.807116282568135,16.835128784179688,43800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.007158544155226351,-0.0027036249532091786,-0.002544766476729449
2009,2019-04-12,16.872479483120003,17.115249189899345,16.872479483120003,17.06856346130371,42700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011621527137127616,0.004045633688148291,0.009653723949306612
2010,2019-04-15,17.1339188941844,17.283315316617685,16.993859970771428,17.01253318786621,104100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.007084526725487802,0.0028600809802484034,-0.0068728031790238255
2011,2019-04-16,17.10591153079499,17.301995507176773,16.937840059880998,17.273983001708984,70400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009825344332654945,-0.0035930407851685812,-0.002111047382371156
2012,2019-04-17,17.31133049496779,17.32066621448824,17.012535822876167,17.143259048461914,89800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.009708753845045793,-0.0005095018993300904,-0.004295259477004137
2013,2019-04-18,17.03121054904643,17.330003435371548,17.03121054904643,17.16193199157715,49700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0076754052305481185,-0.0019031935517125481,0.005279242726124425
2014,2019-04-22,17.133921829007566,17.19928255239936,16.844466433581275,16.919164657592773,39500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01253403473869073,-0.005300413259641625,-0.008386873836403469
2015,2019-04-23,16.872477176701587,17.0498861268172,16.81645395385576,17.003198623657227,116100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.007747614389198703,0.0035283258969738577,0.01027648408790448
2016,2019-04-24,16.98452361567712,17.27397898101851,16.881812900481872,16.900487899780273,57500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004947781745216505,-0.004632747056997613,-0.03530543766241027
2017,2019-04-25,16.844463726807234,16.844463726807234,16.44296016940912,16.49898338317871,61100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.020510023306868845,-0.0015788998841690432,-0.014284255545314208
2018,2019-04-26,16.526998686602433,17.040548758733753,16.461636181670052,16.797779083251953,72000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.016384124049639334,0.014330350357834977,0.030751664443962563
2019,2019-04-29,16.807117317809865,16.891153046874614,16.592360135064947,16.723081588745117,79700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.005000008477105038,0.007764004574961076,0.01720959935920786
2020,2019-04-30,16.72308174067558,17.0218746551998,16.452301329742845,16.70440673828125,232700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.001116720152656137,0.005192583517934958,0.007035018462194231
2021,2019-05-01,16.70440687386286,16.872478334883457,16.49898718869673,16.60169792175293,270300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006148614128325574,-0.011884622258363916,-0.0228186669523556
2022,2019-05-02,16.564345285244585,16.78843993735688,16.480309568084227,16.57368278503418,72300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0005637107672412961,0.0018218211150508182,0.011927371937498963
2023,2019-05-03,16.601695446245664,16.975186536740495,16.545670446961942,16.76042938232422,124500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009561308758645568,0.002068353586693265,0.015431308281283418
2024,2019-05-06,16.526999829836356,17.021874934790773,16.526999829836356,16.975189208984375,118300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.027118617036523362,0.012010651367738882,0.006860386521754373
2025,2019-05-07,16.816455869864257,16.84446837495189,16.340253969052593,16.42428970336914,72200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.023320381507847498,-0.00389830897659479,-0.0017951224606724784
2026,2019-05-08,16.751090666763318,16.891149592916104,16.1628406835974,16.480308532714844,231800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.016165044977384465,-0.0016741735463721207,-0.014512787307176311
2027,2019-05-09,16.46163618455689,16.881814811607953,16.30290223444273,16.695068359375,191800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.014180375036905385,0.0010172358387091854,0.0022638939879021827
2028,2019-05-10,16.723081009002502,16.807116735153965,16.330914880611065,16.779104232788086,123300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0033500539616727735,0.012729145835433308,0.007029944855244151
2029,2019-05-13,16.573684412085893,16.79777908619774,16.480311185969416,16.695068359375,86600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0073238963812169355,-0.005958454934426288,-0.01095432207844374
2030,2019-05-14,16.80711833938457,16.900491575237083,16.65772187439908,16.816455841064453,95400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0005555682712129758,0.00491320332977776,0.00700802375758854
2031,2019-05-15,16.741756868081094,17.15259801909279,16.741756868081094,16.993864059448242,86500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01505858634512857,0.008314427808661184,0.024775900005689244
2032,2019-05-16,17.003199779768867,17.09657301149147,16.891153326458753,16.993864059448242,86400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0005490566741286315,0.0010722351613683676,-0.0053084685271058
2033,2019-05-17,16.82579158831653,16.956513036311904,16.657720137496106,16.695068359375,156500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0077692171720646856,-0.0015585791684188089,-0.010774347136210578
2034,2019-05-20,16.62037248249825,16.76043323193131,16.498988518062202,16.555011749267578,56900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003932567293512797,0.0013352435741923517,-0.013152724381974493
2035,2019-05-21,16.67639513890863,16.741755862906317,16.51766118879447,16.695068359375,110300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0011197396266295525,-0.0006772248805602621,-0.0010089817295350337
2036,2019-05-22,16.65772292785156,16.68573543466276,16.452303220742134,16.517663955688477,62800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008408050294131436,-0.0008901118339862568,-0.005413447499494254
2037,2019-05-23,16.40561382275736,16.592360284796744,16.004110176035056,16.12549591064453,78700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01707451578094918,0.002123177793119461,-0.008051551249270088
2038,2019-05-24,16.246882668706554,16.470977393267393,15.994775435720651,16.134836196899414,65800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006896490489400485,-0.004151414021816424,-0.012879240959589072
2039,2019-05-28,16.172180773786653,16.396275447723063,16.097482549141183,16.302902221679688,117600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.008083105780323662,-0.01935666487113797,-0.023956305131888466
2040,2019-05-29,16.15350337141113,16.15350337141113,15.882723015173577,15.966758728027344,101600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01156062800062874,-0.01848342299205663,-0.0013178091030399252
2041,2019-05-30,16.00410797508604,16.078806193439746,15.854711538378629,15.957422256469728,76000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0029171084504671023,-0.014338853658570945,-0.003854842218211589
2042,2019-05-31,15.752004119109133,15.892063069400272,15.630618389496282,15.79868984222412,87400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0029637957660480214,0.004043783253110443,0.0006466627990000957
2043,2019-06-03,15.826702716881364,16.24687957763672,15.74266698854105,16.24687957763672,651600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0265486038546221,0.012676069922930808,0.017066125259601994
2044,2019-06-04,16.386938096964162,16.984525680541992,16.34958987477277,16.984525680541992,198200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.03646731195552263,0.007595816281783599,0.0123708343265076
2045,2019-06-05,17.04054949527238,17.17127094889496,16.68573335789127,16.82579231262207,136400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.012602714643086509,0.002285952509161657,-0.001708753363664023
2046,2019-06-06,16.84446473850827,17.43271297078463,16.723079023613398,17.292654037475586,126900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.026607512077406942,7.505548567790816e-05,-0.001834720204501457
2047,2019-06-07,17.442050509558985,17.843554091971864,17.414038010456007,17.479398727416992,104100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0021412744927861833,0.00580542559674934,0.005377793670032992
2048,2019-06-10,17.507412228732214,17.61012295037685,17.18994434450885,17.28331756591797,110600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.012799987792968814,0.0017930681607751095,0.02864667357474252
2049,2019-06-11,17.376690633517264,17.451388853794153,16.956512031368476,17.199281692504883,146800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.010209593112636941,0.0003250052006136113,-0.009966100354781597
2050,2019-06-12,17.227294043040356,17.423376201705988,17.096570822983896,17.21795654296875,110700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0005420178031603334,-0.004332896892810757,-0.01910051741973352
2051,2019-06-13,17.344939376482316,17.448405796212278,17.2132520696106,17.307313919067383,92100,0.135,0,MYE,Consumer Non-Durables,Plastic Products,-0.002169246983125724,-0.01103509128519479,0.023811142353626313
2052,2019-06-14,17.467217961060946,17.467217961060946,17.119191461610207,17.138002395629883,75000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.018847624513816226,0.0017692445385170525,-0.008647384295704724
2053,2019-06-17,17.166222718419185,17.26969093630724,17.10037995942883,17.128597259521484,63600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.002191830987799592,0.001893952775665068,-0.025227233744078457
2054,2019-06-18,17.26028510227152,17.608311637372633,17.138004151174936,17.269691467285156,260200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0005449715898607984,-0.0033645806898772424,0.017243680537866107
2055,2019-06-19,17.3261288234711,17.448407987263508,17.232066962202676,17.391971588134766,138700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0038002005718939945,-0.0002964030407168529,-0.014523756110286537
2056,2019-06-20,17.56128296213746,17.75881126043119,17.551876596397644,17.721187591552734,140300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009105520921223749,-0.0008677879916036658,0.0063981293144220654
2057,2019-06-21,17.6177196381749,17.73059423473815,17.401378605016266,17.589502334594727,189200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.001601643354514024,-0.001303348807767686,0.00793987641411541
2058,2019-06-24,17.533061822178876,17.636530039181203,17.250878059184224,17.260284423828125,114900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.015557887214296743,-0.010704105670680792,-0.018483647622735223
