Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-07-05,41.59000015258789,42.02999877929688,40.400001525878906,41.93999862670898,139900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.008415447771988247,0.012262360072280732,0.01915674708908217
2013-07-08,42.34999847412109,43.619998931884766,42.34999847412109,42.959999084472656,194400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.014403792971192764,0.010257168765357228,0.016727035570118443
2013-07-09,43.34999847412109,44.0,43.130001068115234,43.72999954223633,210600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.00876588423277784,0.0017845581497310926,-0.00021007748445088411
2013-07-10,43.7400016784668,43.77000045776367,43.04999923706055,43.63999938964844,153000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.002286289094213513,0.003295435401120421,0.004558812079712968
2013-07-11,44.34999847412109,45.06999969482422,43.54999923706055,43.959999084472656,175800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.008793673124385813,0.0020011280671141268,0.001622632238470039
2013-07-12,43.93999862670898,44.459999084472656,43.59999847412109,43.709999084472656,184300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0052344003055228945,-0.0003356051387218822,-0.00488346463930559
2013-07-15,43.68999862670898,44.33000183105469,43.16999816894531,44.150001525878906,161700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010528791797414151,0.0010792755095597472,0.0039570339572930265
2013-07-16,44.11000061035156,44.34000015258789,43.72999954223633,44.16999816894531,175300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0013601804072446556,-0.0053761401150457765,-0.012343733836502224
2013-07-17,44.310001373291016,44.5099983215332,43.54999923706055,44.45000076293945,150400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0031595437894259624,0.007915437734505431,0.016524774866567754
2013-07-18,44.459999084472656,45.310001373291016,44.2599983215332,45.09999847412109,228800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.014394948331700387,0.006119519095705097,0.010868034113495642
2013-07-19,44.9900016784668,45.06999969482422,44.15999984741211,44.63999938964844,280900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.007779557140711959,0.0033906064579981667,-0.0039053036838317644
2013-07-22,44.61000061035156,45.52999877929688,44.02999877929688,45.04999923706055,504400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.009863228439563942,0.004370822788009872,0.006494548616237859
2013-07-23,48.0,51.84999847412109,45.77999877929688,46.81999969482422,1140200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.02458333969116211,-0.009725099248645879,-0.008327154521088953
2013-07-24,47.22999954223633,47.59999847412109,46.369998931884766,46.81999969482422,339100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.00868091999546727,-0.008091928726778963,0.001645665853378018
2013-07-25,46.88999938964844,47.08000183105469,46.369998931884766,47.040000915527344,332600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.003199008910885612,0.006640536519298364,0.002492384061067122
2013-07-26,46.790000915527344,47.790000915527344,46.72999954223633,47.7599983215332,277300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.020730869566706164,0.008231577913017868,0.01105433547750663
2013-07-29,47.63999938964844,48.16999816894531,47.18999862670898,47.66999816894531,137300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0006296973064905905,0.009386849033770715,0.015763106151800696
2013-07-30,48.04999923706055,48.34999847412109,47.470001220703125,48.06999969482422,360000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0004162426239592049,0.017830638141058314,0.02169545398531485
2013-07-31,48.16999816894531,49.40999984741211,48.16999816894531,48.84000015258789,222000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.013909113745296369,0.0008234246491078122,-0.00074592232875035
2013-08-01,49.18999862670898,50.9900016784668,49.130001068115234,50.869998931884766,389800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.03415329034515543,0.0031242374985847353,0.007898444066500976
2013-08-02,50.84000015258789,51.04999923706055,50.459999084472656,50.90999984741211,353300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0013768626005925687,0.011984309193281537,0.01729972075908768
2013-08-05,50.84999847412109,51.61000061035156,49.970001220703125,50.5,356700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.00688295938296262,-0.0029050358431897696,-0.005648728112427805
2013-08-06,50.470001220703125,50.97999954223633,50.27000045776367,50.790000915527344,167900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.006340394037734891,0.005731122505144694,0.011857357512686136
2013-08-07,50.540000915527344,50.88999938964844,50.290000915527344,50.619998931884766,122600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0015828653523598211,-0.0014261484093209703,-0.003068300468152516
2013-08-08,51.150001525878906,52.34999847412109,50.790000915527344,51.869998931884766,162400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.014076195200924537,-0.007214655038509683,-0.0013139174491528108
2013-08-09,51.58000183105469,51.91999816894531,51.33000183105469,51.43000030517578,197100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0029081333957726827,0.002238491316383538,0.005552387924931034
2013-08-12,51.18999862670898,51.52999877929688,51.02000045776367,51.41999816894531,350400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0044930562298614776,0.012086817210105122,0.014121507033708526
2013-08-13,51.619998931884766,51.68999862670898,50.93999862670898,51.209999084472656,375400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.007942655092905468,-0.005276492019555889,-0.006334220304399893
2013-08-14,51.09999847412109,51.43000030517578,50.91999816894531,51.33000183105469,326500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.004501044301402142,-0.0012879543905113713,0.006068218600981326
2013-08-15,50.84000015258789,50.84999847412109,49.459999084472656,49.560001373291016,224200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.025177001877560373,-0.00993270063168063,-0.01133067245563813
2013-08-16,49.18999862670898,50.220001220703125,48.93999862670898,49.369998931884766,277900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0036592866477140446,-0.004579853273232877,-0.007204668210669923
2013-08-19,49.43000030517578,50.540000915527344,49.31999969482422,49.31999969482422,146100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.002225381543039246,-0.008114418428102819,-0.011195566797278313
2013-08-20,49.540000915527344,50.4900016784668,49.25,50.06999969482422,238800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010698400676265577,0.014016117097683125,0.017921845194646603
2013-08-21,49.86000061035156,50.59999847412109,49.709999084472656,50.06999969482422,238900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.004211774606939291,-0.00709911608418444,-0.0067080882627236155
2013-08-22,50.150001525878906,50.70000076293945,49.81999969482422,50.130001068115234,154900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0003988127049876766,0.008543266834810402,0.005670066861145147
2013-08-23,50.20000076293945,50.5,49.540000915527344,50.02000045776367,155100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0035856633952218563,0.0026271800729342513,-0.003461843910668806
2013-08-26,50.02000045776367,50.77000045776367,49.27000045776367,49.52999877929688,153800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.009796115033636229,-0.008178547946694514,-0.01081952054422324
2013-08-27,48.77000045776367,49.130001068115234,48.09999847412109,48.619998931884766,263400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0030756925255477946,0.007930324348708474,0.015767896918475962
2013-08-28,48.619998931884766,49.33000183105469,48.43000030517578,48.93999862670898,106500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.006581647508312826,0.020790443626683596,0.032870409619507414
2013-08-29,48.86000061035156,50.130001068115234,48.86000061035156,49.59000015258789,103800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.014940637190284217,0.014513429809822523,0.017933484363074615
2013-08-30,49.59000015258789,49.86000061035156,48.84000015258789,49.130001068115234,138000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.009276045232047673,-0.004616474207207929,-0.0032676040014666275
2013-09-03,49.880001068115234,50.41999816894531,48.65999984741211,49.09000015258789,183300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.015838029242391808,-0.006951970071195493,-0.004192507744819849
2013-09-04,50.34999847412109,50.470001220703125,49.540000915527344,50.290000915527344,446800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0011916099386692228,0.013462433319078794,0.01961328289785972
2013-09-05,50.52000045776367,52.130001068115234,50.5,51.66999816894531,267200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.022763216562974406,-0.0023313504937528956,-0.0036374197588577694
2013-09-06,52.11000061035156,52.790000915527344,50.61000061035156,51.88999938964844,261600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.004221861794786126,-0.0008110035594080911,-0.004701008413826223
2013-09-09,52.34000015258789,53.04999923706055,52.34000015258789,52.959999084472656,160600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01184560431939759,0.01567368272246298,0.017842808924656138
2013-09-10,53.45000076293945,54.38999938964844,53.22999954223633,54.0,185100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010289976224694445,0.013986208545932776,0.020584472721490218
2013-09-11,53.970001220703125,54.15999984741211,52.88999938964844,53.2400016784668,256900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.013526024193534707,0.0023740140959537313,0.003853192625480604
2013-09-12,53.22999954223633,53.38999938964844,51.880001068115234,52.630001068115234,185200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.011271810619592695,-0.0057533205788579365,-0.011280578841289178
2013-09-13,52.72999954223633,52.86000061035156,52.22999954223633,52.630001068115234,113100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0018964247105861575,0.0013072083552922898,-0.0008977335893247343
2013-09-16,53.59999847412109,53.77999877929688,52.84000015258789,52.93000030517578,180000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.012499966194379483,-0.0029421842757116194,-0.004904545501662721
2013-09-17,53.0,53.619998931884766,53.0,53.400001525878906,146000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.007547198601488797,-0.007792197497374334,-0.01289839223759984
2013-09-18,53.380001068115234,53.56999969482422,52.40999984741211,53.4900016784668,230400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0020607082830739715,0.01306013832128347,0.011663826917187438
2013-09-19,53.63999938964844,53.880001068115234,53.25,53.43000030517578,138200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0039149717908681094,-0.008111660136942535,-0.009273453902225007
2013-09-20,53.7400016784668,53.880001068115234,52.75,52.93999862670898,408400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.014886546832364069,-0.019946850703426486,-0.028987942725025983
2013-09-23,52.810001373291016,53.150001525878906,52.36000061035156,52.83000183105469,169200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.00037872481052021387,-0.016956603218026743,-0.02231716846502498
2013-09-24,53.0,53.709999084472656,52.40999984741211,53.2400016784668,123400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0045283335559773,0.016946848525837586,0.022725508288774256
2013-09-25,53.18000030517578,53.84000015258789,52.93000030517578,53.619998931884766,300200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.00827376126709351,0.00011398433517646866,0.00498952164602927
2013-09-26,53.619998931884766,53.95000076293945,53.2400016784668,53.81999969482422,355000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0037299658135674456,-0.007940995655342686,-0.015414041887814327
2013-09-27,53.54999923706055,54.11000061035156,53.22999954223633,53.79999923706055,213400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.004668534146812491,0.006487561098369677,0.012151292407251388
2013-09-30,52.93000030517578,53.720001220703125,52.52999877929688,53.20000076293945,379300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.005101085513072815,0.005905938551550073,0.00937408619265091
2013-10-01,53.369998931884766,54.45000076293945,53.16999816894531,54.0,234000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.011804404735313826,0.01774812289293987,0.02465134122112275
2013-10-02,53.43000030517578,55.63999938964844,52.650001525878906,55.61000061035156,421600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.040801053578968516,0.011901533507313688,0.02016599839868477
2013-10-03,55.36000061035156,55.81999969482422,54.27999877929688,54.43000030517578,202000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.016799138275332387,-0.012941427616046422,-0.018011753119954454
2013-10-04,54.2400016784668,55.34999847412109,53.7599983215332,55.06999969482422,585400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.015302322836891244,-0.012978740791248257,-0.017623257630446552
2013-10-07,54.75,55.06999969482422,54.25,54.380001068115234,313700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.006757971358625856,-0.004416758895581292,-0.005499875522564391
2013-10-08,54.20000076293945,54.20000076293945,51.52000045776367,51.54999923706055,457100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.04889301639440028,-0.00799334456142612,-0.009144995345954358
2013-10-09,51.709999084472656,51.7400016784668,48.869998931884766,51.13999938964844,718000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.011023007250359375,0.0007718491955443876,-0.0014878519661917886
2013-10-10,51.880001068115234,52.43999862670898,51.66999816894531,52.27999877929688,325000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.007710055955019651,0.00459058283845684,0.0006335250554649369
2013-10-11,52.2400016784668,52.959999084472656,52.11000061035156,52.810001373291016,241100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010911172980669548,0.011779921247462688,0.010923867362910195
2013-10-14,52.52000045776367,53.45000076293945,52.18000030517578,53.09000015258789,289900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010853002472507778,0.008378118281169676,0.008606401696365543
2013-10-15,53.06999969482422,53.25,51.77000045776367,52.09000015258789,409600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.018466168228222262,-0.011678330763690977,-0.011817670526924501
2013-10-16,52.40999984741211,53.209999084472656,52.220001220703125,52.470001220703125,259500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0011448458970750857,0.00493862799843806,-0.0009073388013295852
2013-10-17,52.41999816894531,53.65999984741211,51.81999969482422,53.619998931884766,392800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.022892041298283723,0.005935675642232937,-0.0016833122203211049
2013-10-18,54.119998931884766,54.18000030517578,53.130001068115234,54.04999923706055,311500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0012934164117837496,-0.004839998944314883,-0.009384168844149493
2013-10-21,54.08000183105469,54.2400016784668,53.2599983215332,54.20000076293945,394400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.002218915085462477,-0.021060069809082895,-0.026746817425769835
2013-10-22,53.77999877929688,55.43000030517578,49.34000015258789,51.2400016784668,1675800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.04722940049243514,0.008257247128034663,0.007945759795615515
2013-10-23,50.45000076293945,50.45000076293945,46.54999923706055,48.310001373291016,1707200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.042418223137480705,-0.005246391895640022,-0.012418203573331177
2013-10-24,48.36000061035156,49.34999847412109,47.0099983215332,48.9900016784668,770400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01302731720769212,0.008721125470067564,0.011891709282385237
2013-10-25,48.90999984741211,48.959999084472656,47.77000045776367,48.61000061035156,358300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.006133699407002149,0.009375717479745855,0.011699007964268931
2013-10-28,48.56999969482422,48.65999984741211,47.81999969482422,48.0,419600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.01173563307403026,0.004049333784865392,-0.00046069033964967355
2013-10-29,48.08000183105469,48.20000076293945,47.290000915527344,47.83000183105469,313600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.005199667023276317,-0.009837945485379659,-0.01466072746908559
2013-10-30,47.91999816894531,48.04999923706055,46.68000030517578,47.5099983215332,379300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.008555923686946442,0.00700517953533932,0.015805604780833402
2013-10-31,47.540000915527344,48.47999954223633,47.040000915527344,48.04999923706055,272600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010727772648540891,-0.0023328265172483697,-0.011247731638953675
2013-11-01,48.08000183105469,48.88999938964844,47.560001373291016,48.7400016784668,414400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.013727117767824586,-5.483091344136306e-05,-0.0010862912826351539
2013-11-04,48.84999847412109,50.02000045776367,48.34000015258789,49.81999969482422,302800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01985672980557006,0.004044152347835654,0.0030664938116795955
2013-11-05,49.630001068115234,49.959999084472656,48.880001068115234,49.66999816894531,303300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0008059057015772309,-0.0024271831711840607,-0.0059598060663253434
2013-11-06,49.900001525878906,49.900001525878906,48.290000915527344,48.470001220703125,241300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.02865731986870103,-0.011957041645628497,-0.02239025920626227
2013-11-07,48.56999969482422,48.75,47.380001068115234,47.86000061035156,279800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.01461805824446641,0.012000202205861869,0.027593091046235613
2013-11-08,47.84000015258789,48.84999847412109,47.84000015258789,48.619998931884766,232800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0163043222577139,-0.03901292079077445,-0.06254284338898292
2013-11-11,48.619998931884766,48.84999847412109,48.15999984741211,48.56999969482422,248200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.001028367712031306,0.006146186157393654,0.008467554699085314
2013-11-12,48.459999084472656,50.08000183105469,48.38999938964844,49.93999862670898,385600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.030540643214963165,0.005247379611796361,0.005432915569328822
2013-11-13,49.720001220703125,50.70000076293945,49.58000183105469,50.650001525878906,213000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01870475225950989,0.025585875287361223,0.02717891925480823
2013-11-14,50.720001220703125,50.810001373291016,49.43000030517578,50.2599983215332,202600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.009069457572926,-0.004907860433840547,-0.013459496024401104
2013-11-15,50.2400016784668,51.209999084472656,50.0,51.150001525878906,136900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.018113053682522893,-0.0021976654805221656,0.005519493540728785
2013-11-18,51.34000015258789,51.40999984741211,49.900001525878906,50.02000045776367,234200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.025710940609681352,-0.012360758593880757,-0.012851058590500548
2013-11-19,49.900001525878906,50.52000045776367,48.720001220703125,49.13999938964844,286700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.01523050326634399,-0.006961585305704371,-0.009739947870795344
2013-11-20,49.33000183105469,50.650001525878906,49.0,50.15999984741211,197300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01682542034358721,0.0002672226603364396,0.007221345648705935
2013-11-21,50.45000076293945,51.68000030517578,50.220001220703125,51.470001220703125,167100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.020218046428910338,0.006737521882556218,0.013083733368590351
2013-11-22,51.5099983215332,51.7599983215332,50.9900016784668,51.65999984741211,127000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.002912085629329165,0.007458606937641955,0.0019718821216462975
2013-11-25,51.65999984741211,51.93999862670898,50.959999084472656,51.52000045776367,156500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0027100152934950257,0.005632455871913866,0.013103535480792594
2013-11-26,51.5,52.0,51.20000076293945,51.290000915527344,188800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.004077652125682646,0.0018302382073833127,0.00027861296258982227
2013-11-27,51.47999954223633,52.0,50.93000030517578,51.869998931884766,112400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.007575745787030666,0.007706402067843365,0.013530160953309745
2013-11-29,52.150001525878906,52.380001068115234,51.400001525878906,51.91999816894531,63900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.004410418987609366,-0.00091704902651953,-0.007046042244242077
2013-12-02,51.970001220703125,51.970001220703125,51.09000015258789,51.31999969482422,180200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.012507244768352386,-0.009324995040108192,-0.011353796268300244
2013-12-03,51.119998931884766,51.33000183105469,50.86000061035156,51.20000076293945,211200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0015649810783698677,-0.008973502737557563,-0.019090925856577415
2013-12-04,51.04999923706055,52.38999938964844,50.33000183105469,50.77999877929688,354400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.005288941465206795,0.001160934387550935,0.0006743213356138306
2013-12-05,50.869998931884766,52.119998931884766,50.5,51.59000015258789,289700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01415374947554473,0.01637905388859794,0.027262569575694402
2013-12-06,52.31999969482422,52.79999923706055,51.81999969482422,52.27999877929688,203900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0007645434969544496,0.008849529559969113,0.007583937629482188
2013-12-09,52.5,52.91999816894531,51.619998931884766,51.880001068115234,455700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.011809503464471726,-0.003413410667804255,-0.007233022506754101
2013-12-10,51.86000061035156,52.40999984741211,51.650001525878906,52.150001525878906,184900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.005591995991404941,-0.004674010895751569,-0.002236440584108664
2013-12-11,52.20000076293945,52.400001525878906,51.77000045776367,51.959999084472656,222600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.004597733236762544,-0.003852149400909703,-0.001693067226726439
2013-12-12,51.880001068115234,52.63999938964844,51.5099983215332,52.0,225000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.002313009433581438,-0.004266330474136321,0.0041383206597012815
2013-12-13,52.09999847412109,52.40999984741211,51.310001373291016,51.75,279400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.006717821197152944,-0.006662552237160799,-0.015859871213052698
2013-12-16,52.02999877929688,53.4900016784668,51.459999084472656,53.43000030517578,166100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.026907583292813186,-0.019346039951190597,-0.03158212256622767
2013-12-17,53.630001068115234,54.13999938964844,52.7400016784668,53.540000915527344,167600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0016781680178149132,0.0020840858845915986,0.009966851235632271
2013-12-18,53.43000030517578,53.66999816894531,51.59999847412109,53.619998931884766,350200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0035560289280136717,0.008917056754104128,0.0023517876190600334
2013-12-19,53.45000076293945,54.83000183105469,53.25,54.790000915527344,278700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.025070161524057537,0.002857003435359293,0.008846250478508738
2013-12-20,54.68999862670898,54.84999847412109,52.93000030517578,53.02000045776367,601600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.030535714223436233,0.00035583216853381325,-0.006293384293549917
2013-12-23,53.13999938964844,53.77999877929688,52.970001220703125,53.65999984741211,181500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.00978548106391147,0.0003515395593715256,0.0011229966664980816
2013-12-24,53.61000061035156,54.040000915527344,53.560001373291016,53.77999877929688,58500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0031710159860079286,0.007408270677227239,0.011538628670294326
2013-12-26,54.02999877929688,54.34000015258789,53.88999938964844,54.08000183105469,124500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0009254683118180169,-0.001108103833350495,-0.0008606011658086785
2013-12-27,54.33000183105469,54.54999923706055,53.400001525878906,54.0,99100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.006074025767215427,0.004855235199895008,0.007289862991386588
2013-12-30,53.86000061035156,54.13999938964844,53.43000030517578,53.470001220703125,151500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.007240983758427251,0.04006480652081342,0.05065179355574957
2013-12-31,53.470001220703125,54.09000015258789,53.470001220703125,53.7400016784668,88900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0050495689470665284,-0.00445916342154526,-0.0019369992104569774
2014-01-02,53.70000076293945,54.0,52.91999816894531,53.97999954223633,235800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.00521412989420502,-0.007101795319648637,-0.006716078443098508
2014-01-03,54.02000045776367,54.02999877929688,52.68000030517578,53.02999877929688,292200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.018326576639717675,0.0056991714355980015,0.010479084712606933
2014-01-06,53.02000045776367,53.27999877929688,52.59999847412109,52.709999084472656,207700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.005846876096086914,0.004319538450182812,0.009535192953363773
2014-01-07,52.77000045776367,53.61000061035156,52.709999084472656,52.810001373291016,166300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0007580237858697745,0.002892506122543756,0.005207667432003118
2014-01-08,52.75,52.900001525878906,51.97999954223633,52.09000015258789,214600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.012511845448570794,0.00814975569097419,0.014117691528662974
2014-01-09,52.150001525878906,52.52000045776367,51.650001525878906,51.869998931884766,128200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.005369177100698496,0.0010260031666561983,0.005826014482655611
2014-01-10,52.0099983215332,52.02000045776367,51.0099983215332,51.43000030517578,140900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.011151663816095354,0.0108676652742733,0.015831439846286863
2014-01-13,51.0099983215332,51.52999877929688,49.720001220703125,49.810001373291016,232600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.023524740006423888,-0.022789610537414136,-0.03358903917073915
2014-01-14,50.15999984741211,51.41999816894531,49.720001220703125,51.41999816894531,194500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.025119583839038027,0.002687449202913777,0.0036987518591611868
2014-01-15,51.29999923706055,51.29999923706055,48.369998931884766,48.5,1065000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.05458088262577886,-0.014783220971324274,-0.023689030955998454
2014-01-16,48.119998931884766,49.18999862670898,47.66999816894531,48.97999954223633,510800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0178719997805677,-0.004157704273048581,-0.006252734593964423
2014-01-17,49.060001373291016,49.5,48.90999984741211,49.43999862670898,277200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0077455614101315075,-0.008782851963485517,-0.016887193486842818
2014-01-21,49.68999862670898,49.70000076293945,48.84000015258789,49.27999877929688,288300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.00825115433172331,-0.016401912583770165,-0.027268916383561083
2014-01-22,49.220001220703125,50.16999816894531,48.720001220703125,49.91999816894531,429800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.014221798676992959,-0.0014073434598020646,-0.00047899484998922115
2014-01-23,49.66999816894531,50.27000045776367,49.11000061035156,49.369998931884766,266200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0060398479589256855,0.0014218142572882272,-0.0137056498584548
2014-01-24,49.0,49.630001068115234,47.84999847412109,47.95000076293945,273400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.02142855585837851,-0.01826331135640015,-0.023123341486673662
2014-01-27,48.040000915527344,48.43999862670898,46.18999862670898,46.810001373291016,400200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.025603653596908475,-0.0015644188671461467,0.003849189036989398
2014-01-28,46.83000183105469,47.43999862670898,46.08000183105469,46.86000061035156,377800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0006405888986530364,0.0057324094877936336,0.004596529427108963
