Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-12-29,36.82755813143482,37.02353279347332,36.71781279914703,37.00785446166992,7667100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0048956906019029965,-0.004567639179705074,0.0023268750073374964
2015-12-30,37.000013794945744,37.000013794945744,36.545351180470384,36.66293716430664,8970700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00911017580985736,-0.000932764703219324,-0.006505264118472071
2015-12-31,36.46697293857929,36.5688806210018,36.22396323136766,36.23180389404297,11490900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.006448822745238867,0.0016616898835688874,-0.005587827885608319
2016-01-04,35.80065145836559,35.98878845824958,35.55764478017165,35.95743179321289,17821600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004379259272128767,0.007785158052195202,0.006291646817337846
2016-01-05,36.2161173248502,36.49048064937327,35.76929534472067,36.45128631591797,15632800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0064934898724331724,0.004021541783187567,0.006484876642075932
2016-01-06,36.09815825493222,36.4631861541569,35.931512451271615,36.12196350097656,19082700,0.565,0,VZ,Public Utilities,Telecommunications Equipment,0.0006594587423608314,-0.021534885229868368,0.004131102915332994
2016-01-07,35.804555483401465,36.24100226233184,35.70933144713535,35.923587799072266,19277600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0033245019820447785,-0.014790076563610786,-0.0013346816782406688
2016-01-08,36.23306183408926,36.29654653188015,35.47126362330065,35.574424743652344,16594800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.01817779279744036,-0.008111170619160427,-0.01161902525949827
2016-01-11,35.796617635518786,35.89184166174866,35.39191022658671,35.78074645996094,14226200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00044337081562979884,-0.008257835021214039,0.002804257171289375
2016-01-12,35.899784424833626,35.90771850030523,35.33636819858403,35.653785705566406,15123000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0068523731606881435,-0.061794480090230315,-0.006043946640891695
2016-01-13,35.79661884648495,35.92358522812567,34.97927295386764,35.034820556640625,19291000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.021281291764211594,-0.0523090632565015,-0.01299830268120615
2016-01-14,35.09036725188789,35.8600995963137,34.95546377213008,35.60616683959961,18435000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.014699178951567351,0.08410182032442963,0.013279229322996208
2016-01-15,34.94753104360627,35.352235444229585,34.80469348406455,35.25701141357422,27993900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008855571787940952,0.017605043879596053,0.009489315629998898
2016-01-19,35.50300873832761,35.71726204227237,35.33636290720123,35.60616683959961,20364300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0029056157474517306,-0.01949053346295855,0.005597264708786051
2016-01-20,35.21733751550883,35.52681790770195,34.749148376080946,35.24907684326172,28290200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0009012415472609393,-0.008546758108384123,-0.003680990695817102
2016-01-21,35.70933203709579,36.7647426369864,35.25701407346198,36.39971160888672,31354100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.019333309597439213,0.010684048854036357,0.01715158491845718
2016-01-22,36.82822026185447,37.391633378739705,36.502868726895095,37.32815170288086,23075700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.013574683692880054,0.07450848579228088,0.009855479706901291
2016-01-25,37.35989276942506,37.91536876577481,36.93138012042628,37.32021331787109,24298800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00106208686943678,-0.004833747007909075,-0.003882174031748153
2016-01-26,37.39957299589124,38.304208884331146,37.33608828864478,38.28833770751953,22620900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.023764033662254148,0.01548231145868044,0.015319672700880041
2016-01-27,38.32007311239392,39.27232235859309,38.28833076452666,38.90729141235352,33795700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.015324039133152832,-0.012653178171281908,0.013984792966795745
2016-01-28,38.93110935937405,39.24852383555851,38.46292020691815,38.89142990112305,20085200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0010192223880578148,-0.015596685823741614,-0.003960851585114593
2016-01-29,39.19296994179583,39.66909612040023,39.05806949215075,39.65322494506836,29082600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.011743305086499909,0.005661600485603557,0.012165948108395537
2016-02-01,39.62942153143831,40.48644694182151,39.43103635612193,40.28012466430664,28536600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.016419697985046847,0.01189964742139515,0.00928241877288897
2016-02-02,40.16108890055301,40.17696007527365,39.39929067666462,39.60560989379883,21607000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.013831273552608634,-0.0059008774384257485,-0.015458826063433339
2016-02-03,39.8754200255333,40.16902923583984,39.216779793985694,40.16902923583984,20309800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.007363162823577256,-0.0035736805089698416,0.013641718591486652
2016-02-04,39.97063979990873,40.153153777510845,39.4151607657926,40.018253326416016,19594300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0011912125186295578,0.0030327981501649653,-0.0009140107346889111
2016-02-05,39.93096329181039,40.62927987688139,39.92302921763425,40.4467658996582,25790300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.012917359495647285,-0.01626967416449169,0.009338094017461971
2016-02-08,40.15315348128699,40.31186220802321,39.49451635193988,40.264251708984375,27058100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.002766861829399257,-0.1554240094058774,0.009335836427778906
2016-02-09,39.72464750194644,40.16109427020855,39.161231318943024,39.79606628417969,22633900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0017978455876731297,0.0202977350270893,0.004870979223778414
2016-02-10,39.82779082559855,39.93095192322095,39.37547304840632,39.66114807128906,18633100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004184082291664017,0.03837952099431016,-0.005975816790610318
2016-02-11,39.35961690852499,39.75638725247028,39.0977500556222,39.19297409057617,30521000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004233852639778253,0.021737301797507897,0.00129844217037454
2016-02-12,39.31200624019589,39.82780586889708,39.16123157277206,39.76432418823242,20990900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01150584748264621,-0.007371144349043088,0.006848927580855299
2016-02-16,39.86747741699219,39.915087911267634,39.34374079014414,39.86747741699219,16360000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0,0.010003303026330386,-2.0822184650849896e-05
2016-02-17,40.002391846490966,40.15316350963149,39.74052495502395,39.93097305297852,15228900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0017853630799506241,0.0183511440626333,-0.0017942801399329262
2016-02-18,39.77225905656039,40.549928579700335,39.64529266558075,40.4229621887207,19678500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01636072849759294,0.021740492449883776,0.012844163975734962
2016-02-19,40.26425016059595,40.52611697659084,39.92302747072604,40.359474182128906,15607000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0023649769001819485,-0.006346268391579304,-0.0038467937449770456
2016-02-22,40.35947642844086,40.58960393481116,40.28805765153688,40.52611923217773,12456000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004128963467411066,0.006235464326258498,0.0033259119744769665
2016-02-23,40.44676390690897,40.4626350815965,39.96270367384901,40.17695999145508,11594600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.006670593377380307,-0.020524980576023748,-0.0034130450442367
2016-02-24,39.89128537203416,40.36740850981012,39.8119294976601,40.32773208618164,11244900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.010940903760735938,0.03555416423392334,0.0111385945924482
2016-02-25,40.391218525437374,40.7086329552542,40.29599147208683,40.557861328125,12358700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0041257186282379335,0.028565356281166115,0.005898608093767049
2016-02-26,40.589611342359966,40.74038299795411,40.40709430253838,40.4864501953125,13011500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0025415652832281544,-0.0163844811380056,-0.005595405623867694
2016-02-29,40.3594782716038,40.77211977621411,40.22457478590553,40.25631713867188,15986300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.002556057148154428,0.00630870122780716,-0.003359063583791779
2016-03-01,40.46263597347526,40.8435350930206,40.45469887239802,40.83559799194336,12003300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.009217442450180243,0.0005133836931183467,0.008046641502506087
2016-03-02,40.83559639109724,41.42281773599078,40.62134007716785,41.35933303833008,14791100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.012825492793513353,0.014044564753344918,0.013538216338708272
2016-03-03,41.375207819159705,41.43869252235397,40.954632255408114,41.17682266235352,15404500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004794783331923608,0.013978194676640441,0.003872375874011187
2016-03-04,41.06572494597686,41.26411009064342,40.86733980131031,41.11333847045898,13957600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.001159446826879435,0.009333814084231607,0.0012060181555218273
2016-03-07,40.89114774402103,41.54185081922819,40.787989641522366,41.430755615234375,14907500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01319620262535285,0.002852005839752462,0.011290109978011298
2016-03-08,41.303787423204106,41.85926644591936,41.208563399261166,41.6291389465332,14306500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.007877038490332663,-0.027888593492662667,0.003874589115773119
2016-03-09,41.7005554482876,42.02590695388268,41.26410874962839,41.533912658691406,15466600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0039961767368506115,-0.0033390012793641758,-0.0035077679478340324
2016-03-10,41.700565153847776,41.78785511931924,41.25618427816424,41.51805114746094,15102100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004376775367755371,-0.011493669066941613,0.0025606650352906425
2016-03-11,41.77991562379455,41.88307372677121,41.45456408468345,41.684688568115234,15223900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.002279254379946206,-0.016572855495103983,-0.00195427113414995
2016-03-14,41.70056484320708,41.85927359496222,41.44663205124591,41.692630767822266,11729400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0001902630195693765,0.01476754801056085,0.0006601979799935503
2016-03-15,41.45456809036746,41.85133844601864,41.45456809036746,41.7957878112793,11295700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008231172983590308,0.006217098717420797,0.008320064484019576
2016-03-16,41.79578012333634,42.35919622533526,41.58152683455806,42.22429275512695,11866400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01025253340232197,0.023812551035899115,0.008819614986065602
2016-03-17,42.27984941097469,42.70042805915224,42.20843062370814,42.55759048461914,16401500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.006569112177877234,0.008976449160980384,0.009722693127634964
2016-03-18,42.70042586388445,42.73216519105742,42.24810791015625,42.24810791015625,23209400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.01059282067045526,-0.010359734615162855,-0.014271376067215454
2016-03-21,42.20842939712197,42.52584689288635,42.07352892904854,42.40681457519531,10679000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00470013172503575,-0.007249822102895687,0.00607927757003767
2016-03-22,42.39093554733984,42.42267789646145,42.137002808601046,42.22429275512695,10852000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.003931094939548879,0.0025572101505312163,-0.005398477463825661
2016-03-23,42.16080882657533,42.24016166801352,41.91481017472999,41.98622894287109,9716100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004140809642015138,-0.009179402405107296,-0.002561544149116254
2016-03-24,41.8513264641406,42.549639910637495,41.7878417723954,42.50202941894531,15096400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.015547964898131844,0.013390831072633688,0.014120424825322971
2016-03-28,42.502035037709405,42.63693548482671,42.216359941323226,42.37506866455078,8527100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0029873010326675917,-0.012942754904087058,0.00026121116892013094
2016-03-29,42.46235648695932,42.91467741724011,42.2957136862395,42.890869140625,10770500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.010091589094855788,0.01718688763789114,0.009890659000417563
2016-03-30,42.98608502060706,43.14479371712739,42.613123064968406,42.88292694091797,14528300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0023998016948888227,-0.005651894618945281,-0.0046041436506292655
2016-03-31,42.8591298496341,43.05751501525883,42.78771106892451,42.91468048095703,12428600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0012961213052580067,0.006736520013292472,-0.003695821351142834
2016-04-01,42.31158134718712,42.92260792619143,42.13700145972391,42.85912322998047,13807100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.012940709502216404,0.0068181583277483904,0.011067965602378105
2016-04-04,42.874998404652246,43.184478759765625,42.69248442669095,43.184478759765625,11402700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.007218200970936911,-0.008736860702900152,0.004773617163909645
2016-04-05,43.152742572559625,43.24003253078121,42.81151984157568,42.92261505126953,12979100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.005332859687959415,-0.00601625177642293,-0.003504552509283872
2016-04-06,42.998796295010266,42.998796295010266,42.60585860853285,42.91860580444336,12993600,0.565,0,VZ,Public Utilities,Telecommunications Equipment,-0.0018649473351934687,0.016436511393207356,-0.002716058147830946
2016-04-07,42.11668905727409,42.26103438890445,41.51525119517128,41.69969177246094,23076300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.009900998728700603,0.0043847773221154405,-0.002053740566730813
2016-04-08,41.86007481198889,42.16480417803198,41.73978601881972,41.84403610229492,12197900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0003831505262712112,0.029575827595370294,-0.003637407553228224
2016-04-11,41.98837392798285,42.02045134163917,41.298724829724506,41.38693618774414,14975900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.014323911215763574,0.005249648806652938,-0.010151868248639178
2016-04-12,41.42703120096409,41.8520462228622,41.38693596364605,41.65958786010742,12335000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005613645303598832,0.0024731549569627083,0.005391845221514605
2016-04-13,41.75581962362155,41.771858331354686,40.76946204106404,41.13032531738281,19752900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.014979811482011699,0.012194585285107959,-0.013486649720367689
2016-04-14,41.122307566524135,41.33882554880893,41.09023320768527,41.18646240234375,10083300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0015600981466283353,0.00012316694950508092,0.0025159721327396127
2016-04-15,41.1223099536262,41.29071487789294,40.97796462372393,41.178443908691406,11862000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0013650486835128902,0.0026454316624212964,0.0009247687892307275
2016-04-18,41.17843642664508,41.61949322069121,41.04211200599123,41.4831657409668,14322900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.007400215762552353,0.08443552993853679,0.00616307364672897
2016-04-19,41.53930846508472,41.83601695909405,41.53129063943958,41.76384735107422,11393400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005405455562126868,0.017647642873540637,0.0034681183192388425
2016-04-20,41.81997073627277,41.87610467881243,41.42703007942471,41.49920272827149,15412500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.007670211201823269,0.0013872822991925957,-0.006668972898991414
2016-04-21,40.54492933341142,40.64115852805544,39.67083957946157,40.119911193847656,32172200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.010482645957247261,-0.0016495278408852744,-0.013892884233081236
2016-04-22,40.21614220412554,40.60106202987131,40.13594866184256,40.53690719604492,17823300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00797602590251626,0.009433255665403872,0.0067808371905557704
2016-04-25,40.52087405225694,40.85768085795692,40.32039475762425,40.70531463623047,12439500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004551742485506749,-0.009422082426344524,0.0041000385409800605
2016-04-26,40.88172823534451,40.8977669424104,40.32038572432084,40.448692321777344,10064300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.010592407225895691,0.0014169448118000784,-0.0067360971467621085
2016-04-27,40.464730424860086,41.54732019261909,40.464730424860086,41.45108795166016,17012400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.02437573453335289,0.03553640434679849,0.022745198936651535
2016-04-28,41.13834653864361,41.34684669732021,40.83361718469294,40.91381072998047,13055600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.005458065954406357,-0.006466459182858707,-0.004330744034230217
2016-04-29,40.857679850731934,40.93787034297965,40.60908443025013,40.84965896606445,13684800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00019631277881622188,0.0018390249159543506,0.0033973044683972267
2016-05-02,41.07419412805721,41.258634690767714,40.92984880783665,41.15438461303711,11103800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00195233252123928,0.00027666566804657606,0.005050552718945221
2016-05-03,40.9859798098481,41.1543816516305,40.38454203856464,40.64115524291992,12900700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.008413232244976619,-0.0016094104510835853,-0.004683830622924522
2016-05-04,40.48076817285418,40.88974753956618,40.25623240074278,40.76945877075195,9033800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.007131549398100807,0.012893786441649976,0.0023007848522541984
2016-05-05,40.88974753956618,40.92984277614743,40.6010569416684,40.76945877075195,10788800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0029417831131833667,-0.002279506732287892,-0.004244674456140103
2016-05-06,40.825593832804486,41.01003437339012,40.58501934765238,40.99399566650391,9782300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004124908369712716,-0.0007638468449329535,0.005787790633508672
2016-05-09,41.0741972323743,41.24259909900217,40.90579230667529,40.96192932128906,8719800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0027332953204195973,-0.0018922957648221347,-0.0038477877962690243
2016-05-10,41.20249631983304,41.33882074149005,41.11428496037469,41.33080291748047,7903500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0031140491258455478,0.0038389428500577097,0.006435598775622266
2016-05-11,41.2826898155143,41.45911254733407,40.96192482747114,41.01805877685547,8508900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0064102179349608155,0.007194676785454803,-0.0036616586494728374
2016-05-12,41.07418280158504,41.37890900773517,40.96993275260206,41.274662017822266,9917100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00488090577980995,0.0021151660948320055,0.0055322476958856726
2016-05-13,41.22656100958532,41.29071585064044,40.77748629941304,40.84965896606445,9561300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.009142214006965885,-0.006832462794820812,-0.00923915274165531
2016-05-16,40.71332564758562,41.16240025992209,40.60907558311866,41.08220672607422,7903400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0090604506662421,0.002116643322968895,0.008769587713986279
2016-05-17,41.05815185518807,41.178437572216495,40.63313375628978,40.81757736206055,10466800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.005859360011527804,-0.004956188032148594,-0.0041283655225432805
2016-05-18,40.83361491314785,40.92182627852151,40.14396881646544,40.408599853515625,10443100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.010408460297630274,-0.01486957073004568,-0.013939439424782547
2016-05-19,40.09585320202822,40.11189191039754,39.3901653291327,39.79914474487305,16022400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.007399978637695326,0.008918709403908792,0.0003601332243683283
2016-05-20,39.935475773281496,39.935475773281496,39.6708446891576,39.82320785522461,15345800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0028112327669324666,-0.007813463990082136,-0.0035292624430649415
2016-05-23,39.82319761092758,39.91942679321172,39.3340277574548,39.40620040893555,13263100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.01047121343861165,-0.008618571747867473,-0.006897835682244591
2016-05-24,39.58262573354423,39.7911228187416,39.45431912902183,39.75904846191406,11827300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004457074918613088,-0.0024837963525594603,0.0030411459885237497
2016-05-25,39.7991471793017,40.10387347974557,39.61470661037903,39.97556686401367,9490400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004432750378222271,-0.03705732797956819,0.0014270178543089535
2016-05-26,39.9755676442438,40.32039225432926,39.92745457432466,40.22416305541992,11044000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0062186837067194165,0.006834328791549076,0.004470965503603858
2016-05-27,40.40859991075277,40.78550190549381,40.24019806338496,40.593040466308594,10649500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004564388668827502,0.01073323972982519,0.004217005243900763
2016-05-31,40.80153865464263,41.02607444035222,40.56898198568875,40.81757736206055,15834500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00039309074968168687,0.00240199455401365,0.0021209124997707677
2016-06-01,40.79352774446083,40.88173912728969,40.27228339176429,40.4406852722168,10670800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.008649471907757372,0.02258462375083798,-0.008082309487148312
2016-06-02,40.47275101795493,40.71332550048828,40.19207823910727,40.71332550048828,8721100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0059441099624443165,0.007515802188789063,0.00459737579015078
2016-06-03,40.71332102147234,40.8977615397593,40.58501444096531,40.8336067199707,9500700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.002954455580642143,0.005746124050459005,0.004777273369505259
2016-06-06,40.94587967097122,40.96993620004152,40.6170938510391,40.66520690917969,10075600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.006854725409416957,0.003871446843149025,8.016184493809268e-05
2016-06-07,40.5769969995706,41.69166414488634,40.5769969995706,41.49920272827149,15210900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.02272730356834063,0.005761186358905864,0.015185506537846803
2016-06-08,41.30675267467508,41.45911889697161,41.090237727644414,41.31477355957031,10546200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00019417853924277523,0.0034021612909410103,0.0019237325433771025
2016-06-09,41.41099249422277,41.699683097425456,41.19447454182075,41.65958786010742,9790700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00600312503785886,0.0036293192572504494,0.005923241330187522
2016-06-10,41.58742190610555,42.36528248343007,41.4751539999084,42.23697280883789,15629000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.015618926900515117,0.003147867512251233,0.011173300648669369
2016-06-13,42.1006501022066,42.36528422834605,41.884132106021,42.15678405761719,12394200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0013333275204613754,-0.000498753020665878,0.00017470228264633393
2016-06-14,41.99639293078067,42.58179198062449,41.95629769211999,42.49358367919922,10735900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01183889171715358,0.003703761896233819,0.007232277814263424
2016-06-15,42.47754872199741,42.67000710818791,42.3091438102421,42.37329864501953,10289000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0024542394774275194,-0.002803707257473788,-0.0032303962692100774
2016-06-16,42.37329192929775,42.88651828989263,42.15677398484608,42.87047958374024,11914500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01173351495258092,0.008634742495181924,0.008962369772469378
2016-06-17,42.84642833888641,43.127098083496094,42.509621586284005,43.127098083496094,18836300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.006550598392700862,0.0017110651762632571,0.00531270025588021
2016-06-20,43.30351487891635,43.45587799666943,42.84642246658676,43.11105346679688,14344300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004444475527162727,-0.01572681887845015,-0.005210757657859988
2016-06-21,43.215310916070734,43.69646299911604,42.85444761855448,43.38371276855469,11893000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.003896809924866893,0.07040414576273053,0.0046117077702587704
2016-06-22,43.48797118612797,43.624298706479046,43.29551276325424,43.32758712768555,12959200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.003688009674123058,0.004730068906462836,0.0019325894178263193
2016-06-23,43.62429013528619,43.84882593754645,43.46390610835562,43.84080505371094,12329900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004963173446566141,-0.00010374111411412869,0.007535815262389671
2016-06-24,43.68041572893434,44.28185342055402,43.40776385303728,43.64833831787109,43842700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0007343659744979755,0.004547131678474657,-0.00010656209576370136
2016-06-27,43.35163451430507,44.00118533238893,43.20728920827074,43.89693832397461,22570200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.012578621677796319,-0.001028782717355408,0.014643850500313029
2016-06-28,43.91297777671751,44.09742139635188,43.57617407283746,43.96109390258789,17780600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0010957153968249053,0.0027691705144786125,-0.0018196612209386077
2016-06-29,43.96109157481353,44.34601138418216,43.96109157481353,44.1535530090332,18184100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004377994888778866,-0.0002727535811563996,0.005918570063049989
2016-06-30,44.32196021425744,44.843204514162345,43.93704035832008,44.779052734375,22143300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.010313003258608712,0.009969058895724936,0.01133293852673179
2016-07-01,44.78706374026645,45.13990918212024,44.578566663865175,45.091793060302734,16092300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.006803958433254378,-0.005430037557526659,0.006743087589528535
2016-07-05,45.16396890838858,45.669177516463606,45.16396890838858,45.33237075805664,20703200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.003728676946210093,0.005836298522351726,-0.000965289462182119
2016-07-06,45.53081955734751,45.62802331984539,44.91521117796268,45.571319580078125,15761500,0.565,0,VZ,Public Utilities,Telecommunications Equipment,0.0008895078789346358,0.012580639529588185,0.002905318428315868
2016-07-07,45.441716169900495,45.47411742300869,44.63170338191686,44.8585090637207,13574100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.012834178709256018,-0.010700888518126945,-0.010602408055083805
2016-07-08,44.86661957541831,45.38502740102342,44.558813770232376,45.279727935791016,15946200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.009207476834270768,0.009548404131404094,0.01108337492072613
2016-07-11,45.15821356220699,45.36071676203751,44.88280908683933,45.30401611328125,12434700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0032287050255744403,0.0007159664449906035,0.0019335112949344564
2016-07-12,45.158210508153154,45.32831244291792,44.85040480004067,44.9314079284668,14897600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.005022399628643577,-0.0020961933853486736,-0.0016194396505750022
2016-07-13,45.02052523157597,45.39313047998803,44.85042014864485,45.3607292175293,11405600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0075566418695338115,0.0007117297252602039,0.004242905444931396
2016-07-14,45.05290963473305,45.44171539554527,45.05290963473305,45.23111343383789,11098500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.003955433745558986,0.006003805537487192,0.005946057663958707
2016-07-15,45.40121537482696,45.425517859220754,45.03670900845502,45.23111343383789,13949700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00374663848940451,-0.0023960127173423434,-0.0018944725833734462
2016-07-18,45.25541423293863,45.36071676203751,45.16631233062062,45.30401611328125,9623300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0010739462043692675,0.007908585446928879,0.00015156796823040101
