Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-30,35.44799509346557,35.99545473801955,35.27892748677921,35.93104934692383,1113200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.01362712481156097,0.006590220962369566,0.007129534210196467
2013-05-01,35.99545995031124,36.01156206820795,35.48020446227624,35.52045822143555,451500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.013196156668963172,-0.014924552151205651,-0.009130712625302767
2013-05-02,35.6653744436293,35.6653744436293,35.15011895223845,35.52851104736328,741700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.003837430516321486,0.008353918672664346,-0.012697109259112242
2013-05-03,35.69757897256115,35.85054448808396,35.415799583133605,35.84249496459961,860600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004059546787468283,0.010203914064663594,0.00212545863751575
2013-05-06,35.91496435194872,36.22089855119404,35.67343864566704,36.01962661743164,620700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0029141687141127073,0.003995875329983501,0.0023819414660074486
2013-05-07,36.09207724843174,36.389958789497655,36.051820412987,36.33360290527344,1412300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.00669193006485072,0.003132795653567278,0.007232944688788522
2013-05-08,36.29335018368234,36.63148549874209,36.26919546748847,36.62343597412109,751600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.009094938570514008,0.009711596565671108,0.005030528326900661
2013-05-09,36.631478720469005,36.68783459588423,36.301392991109175,36.39800262451172,603100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006373646495106514,-0.010715862594415206,-0.007916017869130808
2013-05-10,36.42216224826711,36.510719299316406,36.20478824042184,36.510719299316406,587100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0024314056492764384,0.00431632643008223,3.2531655307468585e-05
2013-05-13,36.47045088071299,36.84884286133591,36.44629924660141,36.65562057495117,627300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.005077252673509133,0.00259471373377736,0.0009601024643028841
2013-05-14,36.65563197979553,37.082330432566415,36.52681810584857,37.00987243652344,748300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.009664011711028856,0.02051976343310203,0.006157289510680995
2013-05-15,37.00181635190461,37.146732330322266,36.864952967379445,37.146732330322266,461700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003916455804208053,0.007318893554853099,0.003753382448729733
2013-05-16,37.00182453603586,37.07428254127109,36.5348753354264,36.63148498535156,913200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01000868349947522,0.00010644483292872809,-0.009528844584243143
2013-05-17,36.63148335926096,36.80055100691634,35.85054745652141,35.890804290771484,1409500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.020219739976820323,0.004032465152627459,-0.008265885775568903
2013-05-20,35.866636742569334,35.866636742569334,35.38358561606123,35.5929069519043,1612000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.007631877854333438,-0.003009141155785575,-0.005032087974518981
2013-05-21,35.59291172089964,35.633165474974774,34.78782435473861,34.892486572265625,1087200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01967878194755105,0.0012416236343502263,-0.011798524473741506
2013-05-22,34.82002942315464,35.17426676715821,34.795877784362126,35.02130126953125,1142600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.005780346820809163,-0.017761989270190928,-0.0045443215074425945
2013-05-23,34.795877509730786,35.28698130239997,34.67511317439211,35.21452331542969,1117600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.012031477165127546,0.0048937023421904285,0.0041652371483443945
2013-05-24,35.117909331003005,35.536555121351164,34.82807739374932,35.42384338378906,748500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.008711624883545401,0.010264897329731335,0.006370663860336039
2013-05-28,35.89079400155063,35.92299516008786,34.618754568816605,34.82002639770508,2288400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.029834046128912377,-0.008710226034073405,-0.01750111589607692
2013-05-29,34.77977264616026,34.91663601564552,34.46578908448055,34.82002639770508,1259700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0011573897263316769,0.007842490979634863,0.007364993001042878
2013-05-30,34.82003242799485,35.19037192020724,34.811982904757585,35.04545593261719,1105700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.006473960214956513,0.007146998905371622,0.004910940780020317
2013-05-31,34.964952170087955,35.391647584274075,34.964952170087955,35.06961441040039,947500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.002993347160988629,-0.009537584750091822,-0.006278473815440966
2013-06-03,35.05350098758714,35.42384040014561,34.92468714534227,35.37553405761719,1126400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.009186901763224188,-0.006907199293429714,-0.003850632249472435
2013-06-04,35.38359505651398,35.60096904278793,35.2306264710814,35.52851104736328,1135400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004095570012539477,-0.009856639291803231,-0.0010880188772029338
2013-06-05,35.39969225027096,35.48019975791498,35.18231829423463,35.23867416381836,1097800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.00454857305860809,-0.010035530184326081,-0.006998760891818612
2013-06-06,35.19036703890264,35.45604733635316,35.05350366469928,35.439945220947266,708600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.007092230148344747,0.013483940411261783,0.01193325864128704
2013-06-07,35.57681198135289,36.3818994012889,35.55266034152754,36.10816955566406,1234900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.014935502781690407,0.0014705610997817246,0.005388868116805738
2013-06-10,36.18868984841569,36.69589591896575,36.067925474562855,36.68784332275391,1172800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.013793079451868421,0.0024941451708013975,0.007382707775375278
2013-06-11,36.550974983872656,36.76029638974953,36.349703101959626,36.42216110229492,1482700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.003524225595475109,-0.0008376217244919885,-0.004266252959388174
2013-06-12,36.55902072762588,36.736140948167936,36.349699343392885,36.39800262451172,894800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.004404333045838007,-0.014770772440721433,-0.009985288514727936
2013-06-13,36.34163735428159,36.85689269411438,36.20477399827279,36.8166389465332,566800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.013070451053731988,0.023952274601270657,0.014131009559593954
2013-06-14,36.76030133283248,36.897167827943406,36.60733578762908,36.68784332275391,484100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.001971094018586137,-0.00767734621162669,-0.009174262899899558
2013-06-17,36.9052062143425,37.52512387543138,36.89715669172574,37.5090217590332,1124800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.01636125649004077,0.0041104945750426725,0.007349933255501213
2013-06-18,37.55733824934033,37.74250803117134,37.31580950931549,37.38826751708984,829400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0045016697170616425,0.0050286631597631325,0.003097462292176589
2013-06-19,37.32385141587967,37.60563077032091,36.8488497389897,36.85689926147461,1023900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.012510824491343787,-0.013746152517615627,-0.014924171900774887
2013-06-20,36.55097556889073,36.89716345701528,36.43826073343661,36.54292297363281,1227800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.00022031136331061038,-0.01285106491776147,-0.010100138306982306
2013-06-21,36.66368982139932,36.71199311156399,35.810295864893085,36.11623001098633,1078500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.014931934376486624,-0.015233315784345117,-0.009800088004395446
2013-06-24,35.93104963273895,36.25308273310823,35.55265759186139,36.09206771850586,1122300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0044813075992135454,-0.0013144162158042745,0.0037233361433174025
2013-06-25,36.2852867391258,36.46240693948576,36.15647288554524,36.26113510131836,667500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0006656041601953205,0.009415590887490447,-0.0010721117346047873
2013-06-26,36.447339301893095,36.8926082624684,36.447339301893095,36.844032287597656,710700,0.25,0.0,AXS,Finance,Property-Casualty Insurers,0.010884003971284589,0.000291030087584071,0.007768333600859438
2013-06-27,36.90879796106013,37.26501248972851,36.8845115192869,37.095001220703125,788000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.005044955943551563,0.00617394752207135,0.007479898515969916
2013-06-28,37.094998419707935,37.34596962287092,36.900700723580506,37.06261444091797,1239100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0008730012176725351,0.0005650834750325683,0.0027975241928270837
2013-07-01,37.30549962947505,37.54837334870877,36.90880352035801,37.15977478027344,585600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.003906256467517629,0.004660487261850283,0.004997244570130072
2013-07-02,37.18406736030628,37.41884666589893,36.57688141789541,36.67403030395508,945700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.013716548311109784,-0.0007380931441272572,-0.00812214277431495
2013-07-03,36.58496437603673,36.6011563666768,36.29351780943481,36.47972106933594,240400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0028766819510620384,0.0047585583804007495,0.0019468005067153253
2013-07-05,36.69020886541725,36.86022012584822,36.35828079530173,36.835933685302734,387700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003971763159485351,0.0037717172328291322,0.005896741941591475
2013-07-08,36.92499066685694,37.22453477831856,36.92499066685694,37.15167236328125,768500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.006138977758165615,0.0025092677998203227,0.007847842869490201
2013-07-09,37.32169246231746,37.62123973292961,37.28931156110328,37.5888557434082,698700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.007158391366106769,-0.005105799043627181,0.00520042421626883
2013-07-10,37.52407853215382,37.87219861309136,37.33787527067898,37.85600662231445,720800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.008845735941955412,0.006727474935480339,0.0034480966845595747
2013-07-11,38.05031452036353,38.22842336382348,37.80744079002261,38.1717529296875,695600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0031915218272106764,-0.0016939472454364115,-0.001286526242974749
2013-07-12,38.18793683176887,38.68987930878991,37.97744711660046,38.68178176879883,318800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.012931961713603791,0.007959376564963042,0.010592323676450554
2013-07-15,38.81941646615127,39.16753660507924,38.63321317365837,39.06229019165039,685400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.006256501194728106,0.000370314229349722,0.003444314853800657
2013-07-16,39.06228874196948,39.17562960377563,38.592730213564735,38.85179901123047,624800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.005388566249392803,-0.009153109807472913,-0.008286736801731462
2013-07-17,38.85989342241614,38.94894783897161,38.64130615131823,38.811317443847656,507200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0012500286102294213,-0.010807994319641289,0.0046572894475157365
2013-07-18,38.70607173422442,39.10276472564683,37.815530711931125,38.0745964050293,1304300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01631463232774323,0.008656283261705925,-0.0006428691796869764
2013-07-19,38.05031095033007,38.0745973945934,37.67790439286088,37.94506454467773,769600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.002765980172664839,0.0007274373748075353,-0.0001555396006017787
2013-07-22,37.92887262454589,38.13936543625094,37.62123403560273,38.08269500732422,642900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0040555485078874395,0.004860796721551122,0.008447645002878569
2013-07-23,37.750765218988285,37.81553009705642,36.56068008745833,36.64973449707031,1477300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.029165785528611324,-0.014292578570316256,-0.029563887691644183
2013-07-24,36.74689619878255,36.86833463401612,36.058753301279566,36.43115997314453,1374800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.008592187594022707,-0.022456421038495107,-0.012350261814143849
2013-07-25,36.43114839105696,37.01404775357202,36.29352109063352,36.94927978515625,1348900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.014222208658854192,0.009046982976541619,0.0084768081742542
2013-07-26,36.93308127811564,37.12738206078188,36.60925075808013,37.05451965332031,706100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0032880650896743055,0.0017057827232922144,0.0022734012678027084
2013-07-29,37.005959907314825,37.19216323282724,36.690223699345616,36.78737258911133,772000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0059068138956798,-0.007118773654607874,-0.005534749659813252
2013-07-30,36.93308317272339,37.41073607096181,36.64973106711855,36.69830703735352,963700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006356797624284504,-0.00523799895703058,-0.007501573297047215
2013-07-31,36.10731225545544,36.43114589876708,34.5205341975027,35.265350341796875,1555700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.023318321444193164,-0.002642875523103402,-0.011589295920918593
2013-08-01,35.35440541526067,35.54061178734346,35.03866927806202,35.127723693847656,1217900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006411696611793926,0.005391748057451339,0.00364913370351506
2013-08-02,35.24106875380056,35.45156159588608,35.03867345319145,35.17630386352539,1053600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0018377674845115653,0.0036601525305319993,-0.004324987306334239
2013-08-05,35.22486476296814,35.322016697755615,34.868650266999175,34.89293670654297,824500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.009423117978131331,-0.0020063482393774144,-0.008892016112222253
2013-08-06,34.917229120951376,34.917229120951376,34.24527541383286,34.40719223022461,1959600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.014607026489989414,-0.006449591417533786,-0.01097201423335862
2013-08-07,34.37480991037186,34.561013177312994,34.091457784223735,34.2371826171875,1268000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.004003725214574427,0.003809389492784568,-0.003499530064655531
2013-08-08,34.38291967698292,34.65007990688303,34.30195969193164,34.52864456176758,653400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0042382929126931835,0.008677725703736823,-0.0042434764277496555
2013-08-09,34.40720612834448,34.62579345552147,34.34243814030345,34.52864456176758,735700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003529447667739026,0.008243671176875389,0.0033100635437434767
2013-08-12,34.49625083685578,34.75531653932592,34.26956911927111,34.455772399902344,1163200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.001173415544340497,-0.002484949890020396,0.0023362061574944246
2013-08-13,34.520530075438145,34.70673331720071,34.2290804489207,34.60149002075195,444100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0023452694711490495,0.0007493298768625871,0.006116843454363072
2013-08-14,34.48005514512103,34.803888782618664,34.358616758982805,34.747215270996094,798600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0077482511193973265,0.0020787177261648022,0.003522249670254267
2013-08-15,34.53672923153799,34.617686105345776,34.285757981443005,34.41529083251953,711000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0035162101832030015,-0.006447825950575751,-0.002927205082794431
2013-08-16,34.43149188678952,34.80390163391556,34.3505349916751,34.569122314453125,556600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003997225218010587,0.005561488018848398,0.0009060411936583998
2013-08-19,34.71483581984525,34.892941548391136,34.480056577322735,34.803890228271484,774500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.002565312677507368,-0.0070545132672633435,-0.0024476090842899963
2013-08-20,34.79578350302587,35.16009549209536,34.68244268160554,35.071041107177734,605900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.007910659753585493,0.012993942578042714,0.006161560929904704
2013-08-21,34.95770858605042,34.98199502831966,34.34242528324007,34.37480926513672,969900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01667441444220703,-0.006977783532170503,-0.0054430140650715535
2013-08-22,34.5852947857952,35.087234046408355,34.39909156150816,34.94150924682617,387900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.010299593027533674,0.011335060071586923,0.012361079232171435
2013-08-23,34.95770721374682,35.17629445050857,34.78769594792313,35.11152648925781,276600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0044001534359925714,-0.010135865685416188,-0.0001574313809837605
2013-08-26,35.160102632112746,35.160102632112746,34.73102569580078,34.73102569580078,430700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.012203517742865648,-0.007009831528724887,-0.005281895125559571
2013-08-27,34.51243964404423,34.633874943696924,34.261468416804945,34.37480926513672,1017100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.003987848449052202,-0.006519554308739937,-0.002283054848834028
2013-08-28,34.44767066224595,34.55291705614654,34.285753845854195,34.40719223022461,590900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0011750702222574868,0.005958134106774277,-0.0014415220344889037
2013-08-29,34.32623271775576,34.731023183350494,34.32623271775576,34.60958480834961,312700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0082546806963551,0.002965892529505318,0.00551110339798394
2013-08-30,34.66625984571096,34.93342307098966,34.52863255145702,34.803890228271484,619100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003970153779873416,-0.0071865257175416876,-0.0036595110559608525
2013-09-03,35.046771619028924,35.103442057144484,34.512448139434134,34.90104675292969,893700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0041580111196351625,-0.010054682111701511,-0.004983135979640191
2013-09-04,34.84436683729894,35.06295407699303,34.62577959760486,34.641971588134766,1551300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.005808550062316636,0.00574050024941796,-0.0024715083017896942
2013-09-05,34.6257850257634,34.690549909729555,34.293856888631225,34.33433532714844,1132300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.008417128980559073,0.0049852820916104715,-0.003967139733605889
2013-09-06,34.46387225717266,34.51244824211935,33.89716478602363,33.91335678100586,918600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01597369767560658,-0.006904764902704666,-0.007392910341055522
2013-09-09,34.2209888480298,34.8605585718865,34.21289130867109,34.82817459106445,970300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.017743080006573594,0.006649958496828797,0.014370850534600141
2013-09-10,35.01439595821298,35.20059931178687,34.8524790586637,35.15202331542969,615400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003930593501625895,0.0078540102816622,0.0025360437380380807
2013-09-11,35.176297330194224,35.33821415826997,34.94961253556553,35.28154373168945,811100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0029919692941897283,0.007262617055002042,0.014370946388913943
2013-09-12,35.305831057539415,35.37059593740467,34.90913497325289,34.917232513427734,447400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.011006639200146984,-0.013519199123700424,-0.007343784108006386
2013-09-13,35.07105142432555,35.25725469833678,34.82008018284608,34.868656158447266,629800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.005771006504182095,-0.0009625183248552097,-0.00047243433231552166
2013-09-16,35.11152917305222,35.19248913080394,34.90103945951095,34.90913391113281,765600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.005764353381530953,-0.01020431965076993,-0.0049836362661338385
2013-09-17,35.07914910459285,35.281544371279935,34.90913473346262,35.200584411621094,569300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003461751784975408,0.0073760659549433885,0.00457656585806345
2013-09-18,35.273444073575995,35.386784919931,34.90913200435886,35.20867919921875,1001400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0018360802597600966,0.013088507219384926,0.008787148071743724
2013-09-19,35.37869190986091,35.605373611804545,35.14391266810125,35.322021484375,902700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0016018236522226078,-0.015731113041025497,0.0034901634097373587
2013-09-20,35.313931842779866,35.45965670899509,34.990101208762795,35.09534454345703,1657900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006189831828865746,-0.009571214368677215,-0.0028468985468355222
2013-09-23,35.04676238086597,35.31392250608758,34.96580242753637,35.20867919921875,454500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004620022146216242,-0.005392772771802214,-0.00045597848274818865
2013-09-24,35.15200466872501,35.42726232545345,35.038663825655604,35.2977294921875,675100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004145562247041332,0.00391687551546657,0.004465408755691998
2013-09-25,35.305825584374766,35.419166422798725,35.10343034767306,35.18438720703125,837800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0034396130194802948,0.006268196382007154,0.002929463058637415
2013-09-26,35.2653589462463,35.33822137935391,35.02248211034942,35.09534454345703,585300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.00482100304291294,-0.00389135043724688,-0.002791138174001459
2013-09-27,35.07906170834173,35.40477071013712,34.64749269928706,35.21748733520508,653600,0.25,0.0,AXS,Finance,Property-Casualty Insurers,0.003946104032492627,-0.000991530506356505,0.0017520527940659712
2013-09-30,35.01391135757153,35.380336632557615,34.802200702146386,35.26633834838867,1023500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.007209334262581785,0.0080889283441138,0.0045567898065792456
2013-10-01,35.421055931403096,35.82005310058594,35.35591226858924,35.82005310058594,853300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.011264406401535431,0.013399026760786447,0.003727594759582577
2013-10-02,35.78747109815158,36.17017913664208,35.60832918254756,36.15389633178711,1391200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.010238925031348685,0.005244003724093871,0.006508294416454752
2013-10-03,36.04803440234808,36.12946084007172,35.73860834780317,35.7548942565918,857000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.008131931480213754,-0.007103938679107748,-0.008871808099472916
2013-10-04,35.763045286220326,36.11318465389369,35.67347742309811,36.023616790771484,600600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.007286054709987413,0.0058633891948191835,0.006304175583078221
2013-10-07,35.85261625556286,36.20275562323623,35.754903882743875,36.023616790771484,559100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004769541335274095,-0.0019168575462163511,-0.001564711787340564
2013-10-08,36.03175069249736,36.17832077432036,35.89332511867548,36.015464782714844,866500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0004519877460716542,-0.016699683910240588,-0.007552368807197426
2013-10-09,36.02362544447889,36.20276431997693,35.9666231815692,36.06433868408203,958600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0011301816266630859,-0.0036566988398463083,-0.0029653392368543838
2013-10-10,36.28417540908978,36.79716755778311,36.28417540908978,36.76459884643555,747600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.013240577522547651,0.011423017535760126,0.011512146284693443
2013-10-11,36.886740896605126,37.10659602012012,36.683171682930464,37.07402420043945,682200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.005077252673509141,0.011308137640941192,0.007948429149125852
2013-10-14,36.82974276181884,37.31016624333921,36.78088503097583,37.302024841308594,464000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.01282338794881194,0.01394822892133642,0.011581135124925762
2013-10-15,37.310183255544814,37.416040167528685,36.84604547267402,36.86233139038086,919500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01200347535407502,-0.014668030170133243,-0.008413416713654791
2013-10-16,36.91931318082431,37.53816223144531,36.8948858688663,37.53816223144531,865200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.01676220377096366,0.01250042477023545,0.01768579239394644
2013-10-17,37.2857462670791,38.06745147705078,37.261315843740974,38.06745147705078,622000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.020965255847966716,0.012807425496022068,0.013749120465478513
2013-10-18,38.09187698364258,38.13259331853074,37.93716547221641,38.09187698364258,319300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0,0.000986674803300479,0.003137934270451362
2013-10-21,38.17332072627156,38.25474721385239,37.97789280736762,38.1163215637207,438200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.001493167517690736,-0.007924855840755266,0.0005018768486911783
2013-10-22,38.368736382279685,38.63744931836676,38.19773893543553,38.48273468017578,441600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.002971124635440043,0.004326762018010994,-0.0066629522213131715
2013-10-23,38.14074018533972,38.35245086847204,37.86388584203088,37.89645767211914,491700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.00640476592833608,-0.002288125593189531,0.005408005246629034
2013-10-24,38.01858909780636,38.197731018066406,37.74173481477718,38.197731018066406,674200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004711956032854992,0.007049464924528888,0.00026975644669871557
2013-10-25,38.24660100242981,38.31988607453387,38.059317619546334,38.13260269165039,357700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0029806128594846875,-0.004969712348594314,-0.0031815600918731336
2013-10-28,38.07558263425681,38.37686729332616,37.99415619496321,38.22215270996094,380400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003849450633810033,-0.004445733378918843,0.0032689308770682407
2013-10-29,38.39316183865369,38.57230066663933,38.13259344683799,38.45016098022461,525200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0014846170213971216,-0.004126635122062929,0.0037934909924545557
2013-10-30,38.48272775397019,38.51529957785549,38.05116195926035,38.36058807373047,763000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0031738831254527824,-0.021598468984629613,-0.001594940481071492
2013-10-31,38.51530184999126,39.05272455092248,38.31173259802913,38.613014221191406,1224000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.002536975345038557,-0.0035409715747435422,-0.003856984519383612
2013-11-01,38.63744180330439,38.79215330518301,38.50715761587501,38.718868255615234,486000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0021074493680344956,0.006755657167660555,-0.0026060900568365317
2013-11-04,38.4420128677405,38.66186801014529,38.2058718140961,38.62115478515625,734500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.00466005560198122,0.002151951686283859,0.002715664943406772
2013-11-05,38.70257536777192,38.89800316680016,38.442007039880586,38.47457885742188,650600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.005890990668799112,0.011896374291383089,-0.002370569500968319
2013-11-06,38.75958579320029,39.31329442792204,38.64558750479647,39.2970085144043,784100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.01386554345733724,0.011082614958598067,0.006658677890588529
2013-11-07,39.28073510031285,39.525017649053545,39.16673367842747,39.21559143066406,707700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0016584126921869076,-0.019321699679834284,-0.003500949783205253
2013-11-08,39.22371497035349,39.50056922781496,39.16671583848375,39.49242782592773,736200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.006850775245979065,0.00920901275164552,0.005614839995511126
2013-11-11,39.45172609435848,39.557582987041535,39.34586920167544,39.5494384765625,352200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.002476758101035163,-0.007089385333238893,0.0013086249826433217
2013-11-12,39.41915409048677,39.54943830158926,39.02015694673626,39.3784408569336,540500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0010328286969251694,-0.007162515032132781,-0.00914400091424161
2013-11-13,39.08529095571155,40.17642211914063,39.05271913442236,40.17642211914063,657200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.02791666984558126,0.01653813374970858,0.013269457726402955
2013-11-14,40.217131628150646,40.39627352247563,39.91585007460191,40.355560302734375,563400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0034420325115089314,0.013284719556040433,0.0017707848937675813
