Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-23,18.255679463693284,18.265063841375824,17.917784579810572,18.00225830078125,1937800,0.0,0,TER,Capital Goods,Electrical Products,-0.01388177106286485,-0.009031253664051367,0.025202735780973966
2014-04-24,18.058575257149855,18.133662817440825,17.007349413076312,17.119979858398438,7295700,0.0,0,TER,Capital Goods,Electrical Products,-0.05197505259335467,-0.008736262833055468,-0.03455529303102566
2014-04-25,16.99795885193355,16.99795885193355,16.162607945546693,16.256467819213867,7192300,0.0,0,TER,Capital Goods,Electrical Products,-0.04362235720057275,-0.027605115498423656,-0.03710378197318446
2014-04-28,16.26585419349823,16.39725694417483,15.909188817278228,16.237695693969727,3801400,0.0,0,TER,Capital Goods,Electrical Products,-0.0017311417644307063,-0.012780275113039526,-0.012449817943736856
2014-04-29,16.453576398066694,16.65068055348907,16.24708428450595,16.500505447387695,3245300,0.0,0,TER,Capital Goods,Electrical Products,0.002852209646439862,0.005015049659447891,-0.0034166777782685454
2014-04-30,16.434803007177152,16.660065651867964,16.331556957024894,16.584978103637695,2255200,0.0,0,TER,Capital Goods,Electrical Products,0.009137626803008309,0.0007294606070429986,0.00984687696291075
2014-05-01,16.566212686395293,16.650686437205675,16.397265184774536,16.491125106811523,3407300,0.0,0,TER,Capital Goods,Electrical Products,-0.004532573679042143,0.0029386930208530546,-0.0028964822009865734
2014-05-02,16.481738549604398,16.847792057953257,16.369108077980954,16.669458389282227,2395400,0.0,0,TER,Capital Goods,Electrical Products,0.011389565434062462,0.010510716545309665,0.008977599465358829
2014-05-05,16.575592988993346,16.7726989345081,16.43480405089908,16.650680541992188,1622700,0.0,0,TER,Capital Goods,Electrical Products,0.004530007044013539,0.002994078925248883,0.008228561617919787
2014-05-06,16.603752665953404,16.76331395112938,16.52866510764875,16.556821823120117,2100100,0.0,0,TER,Capital Goods,Electrical Products,-0.0028265202317498193,-0.009822577963644523,-0.009267501306605783
2014-05-07,16.519155907840087,16.641588991791114,16.359050000310837,16.60391616821289,2338500,0.06,0,TER,Capital Goods,Electrical Products,0.005131028537152783,0.0001093832249318263,0.002615424583141783
2014-05-08,16.56623735421523,16.924120028294453,16.434386126344716,16.594491958618164,2162500,0.0,0,TER,Capital Goods,Electrical Products,0.0017055535182070754,-0.0021528813745581177,0.0005210074827822626
2014-05-09,16.547404159762902,16.66983900624371,16.415552906326894,16.641584396362305,1942300,0.0,0,TER,Capital Goods,Electrical Products,0.005691541446024144,0.009005426684372637,0.00920679061390036
2014-05-12,16.764007994724423,17.06538494118974,16.726336999127252,16.97120475769043,1010800,0.0,0,TER,Capital Goods,Electrical Products,0.012359619670380177,0.020186466035877235,0.024397349554228898
2014-05-13,16.95237811945867,16.980632729673005,16.764017644040344,16.848779678344727,2235400,0.0,0,TER,Capital Goods,Electrical Products,-0.006111145019531326,0.002366178596657424,-0.011491154917098827
2014-05-14,16.811109575784094,16.88645341078328,16.688674721198716,16.74518394470215,1888500,0.0,0,TER,Capital Goods,Electrical Products,-0.003921551446961582,-0.01513394530092388,-0.013461117984779093
2014-05-15,16.745179011409935,16.858193832444087,16.330787142828918,16.575654983520508,3097300,0.0,0,TER,Capital Goods,Electrical Products,-0.010123751306206725,-0.0012742295630678183,-0.0052980143251662795
2014-05-16,16.62274604292758,16.839359304299563,16.51914941150616,16.773433685302734,1324000,0.0,0,TER,Capital Goods,Electrical Products,0.00906514735808444,0.0018676939023095263,0.0032071092058070876
2014-05-19,16.726343391081866,17.055973261128372,16.71692518949902,16.93353843688965,1732600,0.0,0,TER,Capital Goods,Electrical Products,0.012387348565273086,0.01625704466001878,0.014391733999248585
2014-05-20,16.886451200075626,16.905287605444116,16.632165116616488,16.735763549804688,1489800,0.0,0,TER,Capital Goods,Electrical Products,-0.0089235830835945,-0.011988003325294075,-0.01023632400956207
2014-05-21,16.792270331574084,16.98063078542552,16.76401572459484,16.914703369140625,1583300,0.0,0,TER,Capital Goods,Electrical Products,0.007291035407900338,0.006891136144654266,-0.0017585725905472206
2014-05-22,16.905286483519287,17.15957075376428,16.87703187734168,16.961793899536133,1373500,0.0,0,TER,Capital Goods,Electrical Products,0.003342588489815536,0.007238084318110501,0.0012637596686504355
2014-05-23,16.952379544930444,17.046559790558923,16.84878109510524,16.895872116088867,994200,0.0,0,TER,Capital Goods,Electrical Products,-0.003333303663465675,0.01569255866415775,0.009586096325207764
2014-05-27,17.008882253214143,17.112480674287173,16.886449225313697,16.93353843688965,2519000,0.0,0,TER,Capital Goods,Electrical Products,-0.004429674754803878,-0.003237722119213036,-0.00536550421652285
2014-05-28,16.971215953323895,17.00888697377202,16.801691870460388,16.895872116088867,1645500,0.0,0,TER,Capital Goods,Electrical Products,-0.004439507307092611,-0.005623956991702187,-0.0004005991182003414
2014-05-29,16.952379544930444,16.980634157520623,16.82052827885384,16.895872116088867,936000,0.0,0,TER,Capital Goods,Electrical Products,-0.003333303663465675,-0.00016088265258489023,0.0030008366382986247
2014-05-30,16.905288355293937,16.94295937136336,16.726346089033115,16.76401710510254,1997900,0.0,0,TER,Capital Goods,Electrical Products,-0.008356630612997412,-0.006440752187027349,-0.005990285558024283
2014-06-02,16.801688533900496,16.961794380772695,16.73576291395402,16.914703369140625,1200800,0.0,0,TER,Capital Goods,Electrical Products,0.006726397469641282,-0.0021438137566133476,-0.00034275298528158255
2014-06-03,16.895868849589185,17.093645710467644,16.801688622168687,16.98063087463379,931600,0.0,0,TER,Capital Goods,Electrical Products,0.005016730764139728,-0.00796358144256838,0.009548631665016285
2014-06-04,17.40444186572847,17.508040311371435,17.21608317841427,17.338516235351562,3238200,0.0,0,TER,Capital Goods,Electrical Products,-0.003787862367866107,0.0005994060088588434,0.002029872964409928
2014-06-05,17.234913225233356,17.555124884835568,17.168987612316116,17.442110061645508,1710300,0.0,0,TER,Capital Goods,Electrical Products,0.01202192512978819,0.011504330072891927,0.01407581276247396
2014-06-06,17.508039919348768,17.79999704576872,17.489203512137504,17.790578842163086,1868400,0.0,0,TER,Capital Goods,Electrical Products,0.01613766727262679,0.013122898493730167,0.01284992852141165
2014-06-09,17.78115925008489,17.997774323422348,17.74348823494263,17.941265106201172,2192300,0.0,0,TER,Capital Goods,Electrical Products,0.009004241729375277,0.010409369280141597,0.013222185649740485
2014-06-10,17.884753675034304,18.167294308770742,17.856499072759224,18.129621505737305,3200000,0.0,0,TER,Capital Goods,Electrical Products,0.013691428752793885,0.004268887395895637,0.013536328799069897
2014-06-11,18.073113238496735,18.11078424340153,17.88475282495869,18.10136604309082,3304100,0.0,0,TER,Capital Goods,Electrical Products,0.0015632505712356022,-0.004722035773871162,0.0037739816025862296
2014-06-12,18.05428154440249,18.214387398746037,17.903593892824865,17.997774124145508,956900,0.0,0,TER,Capital Goods,Electrical Products,-0.0031298625823468736,-0.008723365311438759,-0.003837484749416793
2014-06-13,18.073118235759846,18.25205870212665,17.95068339420516,18.007192611694336,1007100,0.0,0,TER,Capital Goods,Electrical Products,-0.003647717190001479,-0.0036151720669944072,-0.005398376142617187
2014-06-16,18.02602693610475,18.13904357295722,17.856502878995293,17.997774124145508,2365900,0.0,0,TER,Capital Goods,Electrical Products,-0.0015673343915099298,0.006461933404997119,-0.005013123662390536
2014-06-17,17.988355921379593,18.167298181254964,17.89417569005895,17.997774124145508,2920400,0.0,0,TER,Capital Goods,Electrical Products,0.0005235721823093721,0.0060558525315727195,0.010188779965927552
2014-06-18,18.044860267068486,18.044860267068486,17.752903216424162,18.026023864746094,1714700,0.0,0,TER,Capital Goods,Electrical Products,-0.001043865236062185,0.0014675231739030403,-0.00450993075837927
2014-06-19,18.110788654029,18.110788654029,17.941264599827168,18.05428123474121,1475600,0.0,0,TER,Capital Goods,Electrical Products,-0.003120097107158238,0.0001937200216091008,-0.001764080760296332
2014-06-20,18.05428040672581,18.289730072021484,17.884756360298784,18.289730072021484,3280500,0.0,0,TER,Capital Goods,Electrical Products,0.013041210172406692,-0.0014952188270372683,0.008940764838060807
2014-06-23,18.252062402471545,18.4875121340616,18.2332277891619,18.468677520751957,2142600,0.0,0,TER,Capital Goods,Electrical Products,0.011867980368677674,0.005257095469271758,0.00871435400851569
2014-06-24,18.44983758020687,18.638198047966384,18.176715081589435,18.21438789367676,3585800,0.0,0,TER,Capital Goods,Electrical Products,-0.01276161296849043,-0.003921745427748736,-0.01087650073251418
2014-06-25,18.148461985218656,18.24264221762646,17.997774331901574,18.20496940612793,2009400,0.0,0,TER,Capital Goods,Electrical Products,0.0031136203693347135,0.0030226997121832093,0.00507076452006616
2014-06-26,18.24263898288717,18.24263898288717,17.931845528487504,18.15787696838379,1247300,0.0,0,TER,Capital Goods,Electrical Products,-0.004646368027284424,-0.004033126048979646,0.027162009249469325
2014-06-27,18.167297885543107,18.355656548779947,18.12962507509265,18.31798553466797,2360400,0.0,0,TER,Capital Goods,Electrical Products,0.008294444780628261,0.005295843909457688,0.004336104802586928
2014-06-30,18.28972927214411,18.46867151291777,18.28972927214411,18.459253311157227,2244700,0.0,0,TER,Capital Goods,Electrical Products,0.009268810734738779,0.01342239333029896,0.013597816703093889
2014-07-01,18.46867261087081,18.76062969745104,18.46867261087081,18.6287784576416,2725600,0.0,0,TER,Capital Goods,Electrical Products,0.008669050025639119,0.005802336618002791,0.008148874796719309
2014-07-02,18.591106931332344,18.817138413606287,18.591106931332344,18.74179458618164,1614700,0.0,0,TER,Capital Goods,Electrical Products,0.008105362171594858,-0.0038343999664896392,-0.00014892123409038607
2014-07-03,18.779466605500907,19.052587294761604,18.75121199778216,18.84539222717285,1760300,0.0,0,TER,Capital Goods,Electrical Products,0.0035105161960581528,0.004127327858161115,0.006539245425448725
2014-07-07,18.864225100834197,18.930150710164508,18.751208487454985,18.85480690002441,1429000,0.0,0,TER,Capital Goods,Electrical Products,-0.0004992625331517192,-0.006152751223693621,-0.0013221140409439998
2014-07-08,18.770049479957137,18.807720496071905,18.487508775572817,18.75121307373047,1962300,0.0,0,TER,Capital Goods,Electrical Products,-0.001003535246232692,-0.001011798064590031,-0.012555685180093434
2014-07-09,18.760627446373757,18.94898787750462,18.619358021194707,18.81713485717773,1790300,0.0,0,TER,Capital Goods,Electrical Products,0.00301202137111337,0.00389398114076707,-0.001959273401284386
2014-07-10,18.55343297332656,18.96782306027308,18.41216174751389,18.83597183227539,1363500,0.0,0,TER,Capital Goods,Electrical Products,0.015228387078284788,-0.0003555662911580968,0.007663371272720532
2014-07-11,18.81713869918524,18.93015534020668,18.7323766675038,18.75121307373047,1235400,0.0,0,TER,Capital Goods,Electrical Products,-0.0035034883097091246,-0.009329235219912317,0.004639270529987153
2014-07-14,18.873644638182306,18.92073384922769,18.67586599984752,18.83597183227539,1306000,0.0,0,TER,Capital Goods,Electrical Products,-0.001996053577839502,-0.0007332081424836041,-0.008256611277583549
2014-07-15,18.845389488685797,18.892478698369214,18.55343243670453,18.685283660888672,1287600,0.0,0,TER,Capital Goods,Electrical Products,-0.008495755839551498,-0.008469808020365246,-0.017719475688911517
2014-07-16,18.76062969745104,18.83597351967621,18.60052385068025,18.6287784576416,1974700,0.0,0,TER,Capital Goods,Electrical Products,-0.007028081782742795,0.0006456147628581655,-0.013909474079486958
2014-07-17,18.581686264994048,18.60052266843771,18.27089279352685,18.32740020751953,3016600,0.0,0,TER,Capital Goods,Electrical Products,-0.013684767563510346,-0.008682237996225993,-0.011907784693710413
2014-07-18,18.38390949341121,18.553433532424325,18.346236686369046,18.459253311157227,2104300,0.0,0,TER,Capital Goods,Electrical Products,0.004098356651125815,0.013596187692320225,0.01036249275682832
2014-07-21,18.459254146419585,18.657031003325216,18.36507392089093,18.55343437194824,2532500,0.0,0,TER,Capital Goods,Electrical Products,0.005102060179767378,0.001508462726094397,0.00318453341245075
2014-07-22,18.694701862093,18.751209272980745,18.628776250000925,18.685283660888672,1953200,0.0,0,TER,Capital Goods,Electrical Products,-0.0005037898584211686,0.002280520461908792,-0.011551064325671833
2014-07-23,18.68528700111455,18.694705204002496,18.11078919931956,18.1390438079834,2843900,0.0,0,TER,Capital Goods,Electrical Products,-0.029233866897445466,0.0014549698955726561,-0.020611156364940614
2014-07-24,18.120202948638035,18.120202948638035,16.971209423785325,17.06538963317871,9243900,0.0,0,TER,Capital Goods,Electrical Products,-0.05821200338921185,-0.03002739320321822,-0.046956618592058644
2014-07-25,17.00888126102133,17.300840104043658,16.707506013303725,17.225496292114258,6485400,0.0,0,TER,Capital Goods,Electrical Products,0.012735407330365548,-0.005409529471469038,0.009007069582247612
2014-07-28,17.216082883221738,17.696400491596126,17.103066235700073,17.592802047729492,6087000,0.0,0,TER,Capital Goods,Electrical Products,0.021881816384311987,-0.004262953972895447,0.016891873081646473
2014-07-29,17.686975957658227,17.790572568108296,17.460944539851678,17.573959350585938,5229800,0.0,0,TER,Capital Goods,Electrical Products,-0.006389820811813488,-0.014997544235733556,-0.0055028014794108685
2014-07-30,17.7152318365586,17.7152318365586,17.442111166270454,17.611635208129883,2262700,0.0,0,TER,Capital Goods,Electrical Products,-0.005847884429879599,-0.022003279226803323,-0.009716273600334238
2014-07-31,17.489200579539705,17.630470017258737,17.131317884228938,17.159570693969727,3266900,0.0,0,TER,Capital Goods,Electrical Products,-0.018847624513816073,-0.01600761641268191,-0.002154110466610689
2014-08-01,17.140735608356973,17.300841445664886,16.971211569285266,17.206661224365234,2227800,0.0,0,TER,Capital Goods,Electrical Products,0.0038461369170246836,0.002604987127139034,-0.0072785426466428875
2014-08-04,17.272588483573134,17.479783553072878,17.112482631033814,17.460948944091797,3632400,0.0,0,TER,Capital Goods,Electrical Products,0.010905166917963704,0.0027304051303401996,0.011627532736368365
2014-08-05,17.300838166780807,17.677557184244666,17.25374716688659,17.48919677734375,3096900,0.0,0,TER,Capital Goods,Electrical Products,0.010887253481430114,-0.0005680447120485647,0.007567071107373437
2014-08-06,17.35734697232326,17.74348422095548,17.35734697232326,17.668140411376953,2069700,0.0,0,TER,Capital Goods,Electrical Products,0.01790558427790039,0.0005502902511418798,0.01582730035502185
2014-08-07,17.743486968626996,17.743486968626996,17.39502067265316,17.432693481445312,2407200,0.0,0,TER,Capital Goods,Electrical Products,-0.017515919375442425,-0.016668985746954145,-0.016719034398458642
2014-08-08,17.423273049152304,17.630468081973998,17.32909283556493,17.621049880981445,1422600,0.0,0,TER,Capital Goods,Electrical Products,0.011351301863386926,0.01765404673279299,0.009781953335532804
2014-08-11,17.69639797732919,17.89417483696904,17.639888763427734,17.639888763427734,1635500,0.0,0,TER,Capital Goods,Electrical Products,-0.0031932607965672166,-0.001890806847560569,0.0015953198235489166
2014-08-12,17.630464089928505,17.734062481050774,17.47977650084399,17.677555084228516,1519600,0.0,0,TER,Capital Goods,Electrical Products,0.002671001401880916,-0.006548933943961289,-0.0005896278792323101
2014-08-13,17.72464809529803,17.837664709593586,17.621049681888614,17.743484497070312,1381000,0.0,0,TER,Capital Goods,Electrical Products,0.001062723596598806,0.01031340849761762,0.0018003627381938544
2014-08-14,17.771740404090366,18.07311566921384,17.63988737834514,17.85650062561035,2514700,0.0,0,TER,Capital Goods,Electrical Products,0.004769382153504623,0.010184168058316503,0.004345878737388684
2014-08-15,18.05427626990631,18.1390382736981,17.828244858574188,18.016603469848636,3353800,0.0,0,TER,Capital Goods,Electrical Products,-0.0020866413859230003,-0.006702598476574881,-0.0017834871761335939
2014-08-18,18.157879596175587,18.365074663647714,18.1013703807699,18.252058029174805,2668900,0.0,0,TER,Capital Goods,Electrical Products,0.00518664266388538,0.014379798990734145,0.006500550087957525
2014-08-19,18.28030993599691,18.56284878592692,18.270891734820815,18.421579360961918,1638900,0.0,0,TER,Capital Goods,Electrical Products,0.007727955677973713,0.0031535019809989196,0.0030418300928316613
2014-08-20,18.346238570074416,19.01491659302305,18.346238570074416,18.78888511657715,4074900,0.0,0,TER,Capital Goods,Electrical Products,0.024127373293006144,0.010287579260316319,0.018087362232668193
2014-08-21,18.779458436934046,19.16559559277184,18.722949246076556,18.958398818969727,3716700,0.0,0,TER,Capital Goods,Electrical Products,0.009528516630903138,-0.0004646269334065247,0.007526867041352826
2014-08-22,18.901903116833857,19.137352835372077,18.835977483057363,18.96782875061035,3533400,0.0,0,TER,Capital Goods,Electrical Products,0.0034877775729250065,0.004033326420784589,0.002148552550540617
2014-08-25,19.062001628526403,19.07141982918781,18.788880994698044,18.91131401062012,1915100,0.0,0,TER,Capital Goods,Electrical Products,-0.007905130890387566,-0.0057808877187771395,-0.0074317127574518365
2014-08-26,18.97724206879848,19.137347908035203,18.93015285575052,19.06200408935547,2055100,0.0,0,TER,Capital Goods,Electrical Products,0.004466508897852561,0.0019919371009753262,0.006498713252812268
2014-08-27,19.03374919833456,19.11851121762064,19.00549638946473,19.05258560180664,1496900,0.0,0,TER,Capital Goods,Electrical Products,0.0009896317995892962,-0.0027128445573919593,-0.003199744699347869
2014-08-28,18.97724555322762,19.156187829074607,18.86423070262643,19.11851501464844,1751000,0.0,0,TER,Capital Goods,Electrical Products,0.007444149943920385,0.0012764392220694805,0.006115275825513964
2014-08-29,19.16560253118101,19.401052189312622,19.118511521751685,19.39163398742676,1778000,0.0,0,TER,Capital Goods,Electrical Products,0.011793600325271105,0.0043306429133981375,0.009618958579132126
2014-09-02,19.401051617153435,19.598828461908926,19.184438369181724,19.3727970123291,2177400,0.0,0,TER,Capital Goods,Electrical Products,-0.001456343984949351,0.003991809908223812,0.003714529300649356
2014-09-03,19.467255714547257,19.486145422617145,19.22167149370345,19.23111724853516,1942300,0.06,0,TER,Capital Goods,Electrical Products,-0.01213003360487211,-0.020287361183698026,-0.006601822346235745
2014-09-04,19.202774044882624,19.24055705252368,18.909962942036312,19.01386260986328,2784700,0.0,0,TER,Capital Goods,Electrical Products,-0.009837715872602567,-0.002083784313223919,0.00045230467576075806
2014-09-05,19.032760939849457,19.108325180639977,18.806068217477893,19.089433670043945,1995300,0.0,0,TER,Capital Goods,Electrical Products,0.002977641046067643,0.00010046864219929049,0.006385147503575973
2014-09-08,19.079984901928125,19.297231814184222,18.881627693908044,18.919410705566406,2273700,0.0,0,TER,Capital Goods,Electrical Products,-0.008415845043225985,0.0010356031337083406,-0.0019056752584616034
2014-09-09,18.91941695346512,19.30668394288757,18.872188173295463,19.00442695617676,3197800,0.0,0,TER,Capital Goods,Electrical Products,0.004493267573770102,-0.00969281261578784,-0.008926003233613311
2014-09-10,19.004423729192503,19.12721493359596,18.891076477625635,18.900522232055664,1853100,0.0,0,TER,Capital Goods,Electrical Products,-0.005467226926604293,0.005065190605564526,0.0020074674844527602
2014-09-11,18.83440385017866,19.43891772408344,18.796620832262885,19.42947196960449,4767100,0.0,0,TER,Capital Goods,Electrical Products,0.0315947414189159,0.016720814868663156,0.026167331154499252
2014-09-12,19.363354241049887,19.40113726043146,19.117770019850227,19.136661529541016,2296500,0.0,0,TER,Capital Goods,Electrical Products,-0.011707305908203016,-0.012547785854865703,-0.021747188024361732
2014-09-15,19.183886260235592,19.25000473483284,18.966639328960834,19.079986572265625,1923100,0.0,0,TER,Capital Goods,Electrical Products,-0.005415987488694141,-0.007945508256257772,-0.01537965891627857
2014-09-16,19.00442249585447,19.5522636060884,18.976085234403406,19.514480590820312,3431900,0.0,0,TER,Capital Goods,Electrical Products,0.026838915788001648,0.01590225998208045,0.022976811716336344
2014-09-17,19.55226497623731,19.72228315207794,19.391690753282173,19.42947196960449,2036900,0.0,0,TER,Capital Goods,Electrical Products,-0.006280244605014176,0.006006429173265164,-0.006889965818183171
2014-09-18,19.514484722137627,19.67505896783473,19.410583209747237,19.571157455444336,1159500,0.0,0,TER,Capital Goods,Electrical Products,0.002904136804720128,0.005219840838353791,0.0023794267645007804
2014-09-19,19.6089396604325,19.6372769267002,19.202781185230325,19.335018157958984,2288200,0.0,0,TER,Capital Goods,Electrical Products,-0.013969215430156254,-0.017845691142313495,-0.020021353746948148
2014-09-22,19.231111525731706,19.25000122818039,18.957190121906446,19.042200088500977,1792000,0.0,0,TER,Capital Goods,Electrical Products,-0.009823219889186375,-0.01944209623716772,-0.052773706369440614
2014-09-23,18.909971038257712,19.013870750568888,18.55103951836459,18.56993103027344,2426500,0.0,0,TER,Capital Goods,Electrical Products,-0.017982048057943564,-0.0038536050518097422,-0.01346499240222028
2014-09-24,18.6171529229007,18.81551014057189,18.418797506822752,18.777727127075195,2478400,0.0,0,TER,Capital Goods,Electrical Products,0.008625067691041767,0.0038329977255703034,0.0019324643371945237
2014-09-25,18.45658280806861,18.60771127760176,17.889850146522576,18.428245544433597,4438500,0.0,0,TER,Capital Goods,Electrical Products,-0.0015353472487130645,-0.009166018297336728,-0.010239386761315196
2014-09-26,18.54159053905757,18.598265064931557,18.33378934896656,18.466026306152344,2076100,0.0,0,TER,Capital Goods,Electrical Products,-0.004075391091505924,-0.0011957149590635066,-0.0017727770959240017
2014-09-29,18.23933591040764,18.6738316556689,18.17321742346636,18.522703170776367,2117800,0.0,0,TER,Capital Goods,Electrical Products,0.01553605140892405,0.004989437362928985,0.019731269299071725
2014-09-30,18.47547175469673,18.48491750885273,18.040977873080895,18.314897537231445,2959300,0.0,0,TER,Capital Goods,Electrical Products,-0.008691210681776775,-0.020670240575886192,-0.014243168308741816
2014-10-01,18.258224358134928,18.27711586597537,17.710383241915412,17.72927474975586,3772800,0.0,0,TER,Capital Goods,Electrical Products,-0.028970484643179223,-0.037412090770397505,-0.02212807076874508
2014-10-02,17.68204766882218,17.852067652436716,17.483692222334227,17.700939178466797,2701300,0.0,0,TER,Capital Goods,Electrical Products,0.001068400560752274,0.002391920855657626,0.005050542362651525
2014-10-03,17.57814181281462,17.729270233856926,17.28532892065138,17.332557678222656,4223500,0.0,0,TER,Capital Goods,Electrical Products,-0.013970995182945454,-0.0035896889860473507,-0.01199069558518119
2014-10-06,17.45535571296433,17.57814872937271,17.294781477225857,17.40812873840332,2918400,0.0,0,TER,Capital Goods,Electrical Products,-0.0027055864880446844,-0.0020339502471065155,-0.004064097271298397
2014-10-07,17.35145269620121,17.493135394430467,17.077531251577167,17.086977005004883,2335200,0.0,0,TER,Capital Goods,Electrical Products,-0.015242279469443499,-0.01772401313644406,-0.015079028992190718
2014-10-08,17.134203575622593,17.6348176861934,16.89806515015219,17.6253719329834,3992900,0.0,0,TER,Capital Goods,Electrical Products,0.028665957842336345,0.01539569651670274,0.01886484378531074
2014-10-09,17.549803375492957,17.55924912637061,16.945289732065273,16.97362518310547,2718800,0.0,0,TER,Capital Goods,Electrical Products,-0.032831034061161016,-0.033000811086990586,-0.036090281410411484
2014-10-10,16.756381000129508,16.794164009688583,15.604026232473514,15.61347198486328,6192600,0.0,0,TER,Capital Goods,Electrical Products,-0.06820739008365799,-0.038279882329460925,-0.06735953391922517
2014-10-13,15.641809635519744,15.840166860355078,15.254542741157715,15.263988494873049,4662300,0.0,0,TER,Capital Goods,Electrical Products,-0.024154567115350332,-0.02597118582699407,-0.017270515879423295
2014-10-14,15.434006855160298,15.802382203822033,15.330105376679043,15.509571075439451,3731700,0.0,0,TER,Capital Goods,Electrical Products,0.004895956117441306,0.007842012108963788,-0.003645622769367062
2014-10-15,15.24509484803451,15.755154667523708,15.131749422543392,15.61347198486328,4632700,0.0,0,TER,Capital Goods,Electrical Products,0.024163650046182743,0.02859272371651051,0.026207631938685732
2014-10-16,15.27343718585978,16.047971123536318,15.216764454262233,15.840169906616213,3642900,0.0,0,TER,Capital Goods,Electrical Products,0.03710577480759315,0.040199707459954784,0.041368045350476036
2014-10-17,16.07630724444534,16.161317236580203,15.792940003464611,15.859060287475586,2312400,0.0,0,TER,Capital Goods,Electrical Products,-0.013513486254426709,0.00766909437433093,-0.010325064572768699
2014-10-20,15.915729717345988,16.444679268682417,15.792936731218596,16.350223541259766,3326100,0.0,0,TER,Capital Goods,Electrical Products,0.027299648312087036,-0.036022732889833035,0.023321587095383626
2014-10-21,16.51080022935951,16.898067148808362,16.435235996335184,16.841394424438477,3848100,0.0,0,TER,Capital Goods,Electrical Products,0.02002290564276244,0.052624430205405574,0.01674522453459867
2014-10-22,16.86973478669698,16.954744789666407,16.369120524942986,16.41634750366211,3845000,0.0,0,TER,Capital Goods,Electrical Products,-0.026875780133330866,-0.008830017647150423,-0.02614106363096096
2014-10-23,15.991296888250764,17.162543440163194,15.92517840733858,16.83194923400879,5559400,0.0,0,TER,Capital Goods,Electrical Products,0.05256936642678901,0.025349338502493064,0.03682138094541846
2014-10-24,16.954742725150172,17.549810871883167,16.954742725150172,17.105871200561523,3793800,0.0,0,TER,Capital Goods,Electrical Products,0.008913640145489883,0.0005789059204492418,0.005767208633033707
2014-10-27,16.850839962625024,16.926404194680114,16.50135426337437,16.81305694580078,2957500,0.0,0,TER,Capital Goods,Electrical Products,-0.00224220376598703,0.003749687897610722,-0.007596418149235357
2014-10-28,16.89806712617435,17.030305884984866,16.765830168957258,16.935850143432617,2922500,0.0,0,TER,Capital Goods,Electrical Products,0.0022359372214673435,0.003049587146995062,0.02353022829819217
2014-10-29,16.898067714920973,17.077533449963678,16.68082076289709,16.83194923400879,2641400,0.0,0,TER,Capital Goods,Electrical Products,-0.003912783522213114,-0.02175280396268956,0.005584794253824874
2014-10-30,16.765832547449985,16.916961034736126,16.46357557287771,16.80361557006836,2969200,0.0,0,TER,Capital Goods,Electrical Products,0.002253572705765847,-0.0022650255603118303,0.025733445959234973
2014-10-31,17.15309289437125,17.398677041730345,17.10586593593769,17.379785537719727,1811900,0.0,0,TER,Capital Goods,Electrical Products,0.013215846538256871,0.0011189417888447335,0.0072668836648355556
2014-11-03,17.379787995157912,17.691490649034797,17.379787995157912,17.464797973632812,2157800,0.0,0,TER,Capital Goods,Electrical Products,0.004891312742053282,-0.000970513685638918,0.006282912768493392
2014-11-04,17.474243507885017,17.55925348529408,17.313669306289373,17.436460494995117,1935700,0.0,0,TER,Capital Goods,Electrical Products,-0.0021622116501267058,-0.01518233027957791,0.0018496724341172729
2014-11-05,17.597037910797106,18.040979385375977,17.389236706726145,18.040979385375977,4467600,0.0,0,TER,Capital Goods,Electrical Products,0.02522819333738433,7.940181763441928e-05,0.014019913836658742
2014-11-06,17.965416865901307,18.267673846769657,17.918188086644555,18.229890823364254,3445200,0.0,0,TER,Capital Goods,Electrical Products,0.014721281417350428,0.012257761699601542,0.01410575070805419
2014-11-07,18.2960109771811,18.32434644292904,17.82373399771595,17.98430824279785,4760600,0.0,0,TER,Capital Goods,Electrical Products,-0.017036649943641118,0.0035262975779475243,-0.013348985869681782
2014-11-10,18.012642652810936,18.192108398935304,17.927632657362214,18.12598991394043,2316300,0.0,0,TER,Capital Goods,Electrical Products,0.006292650296474175,0.00019866454415677547,0.0009042649676757815
2014-11-11,18.10710070878781,18.16377344577104,17.937080696244315,17.99375343322754,1184800,0.0,0,TER,Capital Goods,Electrical Products,-0.0062598246612315086,0.014516621138277916,-0.0009790754330261853
2014-11-12,17.93707231007283,18.17321070562659,17.91818080604621,18.16376495361328,1373300,0.0,0,TER,Capital Goods,Electrical Products,0.012638218747278518,0.0032412396852578677,0.006322312892830149
2014-11-13,18.220441175216774,18.314895101025986,17.70093557530035,17.823728561401367,2369900,0.0,0,TER,Capital Goods,Electrical Products,-0.02177294226854453,-0.010196293196648871,-0.02194201753713305
2014-11-14,17.776501002554266,18.069312155927005,17.748165543526977,18.022085189819336,1723100,0.0,0,TER,Capital Goods,Electrical Products,0.013815102715083396,0.0012679148608874932,0.012604208204129172
2014-11-17,17.993749444314272,17.993749444314272,17.606482524524154,17.748167037963867,1350500,0.0,0,TER,Capital Goods,Electrical Products,-0.013648206401362592,0.0017676300469326434,-0.013614240881775276
