,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1159,2015-11-24,38.34999847412109,42.18999862670898,38.0,42.16999816894531,1995400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.09960886171617438,0.014459987624901176
1160,2015-11-25,42.68000030517578,44.0099983215332,37.43000030517578,42.79999923706055,777100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0028115963220884375,0.005182176799626559
1161,2015-11-27,42.810001373291016,43.43999862670898,42.02000045776367,43.15999984741211,307500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008175623987236225,-0.00829548360662627
1162,2015-11-30,42.02000045776367,43.38999938964844,40.22999954223633,42.77000045776367,837600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.017848643308651584,-0.01777039931821638
1163,2015-12-01,43.2400016784668,43.43999862670898,42.560001373291016,43.09999847412109,797400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.003237816811080995,0.0005971773402193805
1164,2015-12-02,42.970001220703125,43.33000183105469,42.45000076293945,42.459999084472656,516500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011868795013781559,-0.008631201949383698
1165,2015-12-03,42.540000915527344,43.18000030517578,42.18999862670898,42.43999862670898,349000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002350782479223339,-0.010190727802259167
1166,2015-12-04,42.43000030517578,43.22999954223633,41.9900016784668,42.52999877929688,557000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0023567870233765385,0.01017597142621388
1167,2015-12-07,42.630001068115234,43.02000045776367,42.41999816894531,42.81999969482422,502600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004456922870008847,-0.000708221054982811
1168,2015-12-08,42.2599983215332,42.84999847412109,41.7599983215332,41.88999938964844,634300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008755299256513126,0.0029832489714403092
1169,2015-12-09,41.61000061035156,42.47999954223633,41.15999984741211,41.470001220703125,237400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0033645611053802543,0.0043138891550348665
1170,2015-12-10,41.380001068115234,41.90999984741211,41.0,41.619998931884766,294600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005799851560527342,-0.0017270200692516046
1171,2015-12-11,40.86000061035156,41.75,40.86000061035156,41.20000076293945,322600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00832110003693329,-0.00896709402236254
1172,2015-12-14,41.31999969482422,41.459999084472656,40.220001220703125,40.380001068115234,504600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.022749240891856287,-0.005376030794276143
1173,2015-12-15,40.7400016784668,41.02000045776367,40.20000076293945,40.40999984741211,637700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0081001918865681,-0.0015481571784371497
1174,2015-12-16,40.7599983215332,41.27999877929688,40.41999816894531,41.13999938964844,501200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.009322892143361121,0.01156013564681345
1175,2015-12-17,41.459999084472656,41.459999084472656,40.36000061035156,40.630001068115234,301700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.020019248304042236,-0.04754124828016664
1176,2015-12-18,40.5,40.72999954223633,39.619998931884766,39.66999816894531,1267800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.02049387237172068,-0.002923705979924859
1177,2015-12-21,40.0,40.90999984741211,39.810001373291016,40.70000076293945,487200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.017500019073486327,0.006953996271603997
1178,2015-12-22,40.63999938964844,41.59000015258789,40.63999938964844,41.31999969482422,391300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016732291225107318,0.016994872090527392
1179,2015-12-23,41.5,42.29999923706055,41.18000030517578,41.43000030517578,333700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0016867396343185242,0.011309829750321548
1180,2015-12-24,41.36000061035156,42.209999084472656,41.36000061035156,41.93000030517578,160800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01378142375272498,0.0003707736800275228
1181,2015-12-28,41.91999816894531,42.290000915527344,41.68999862670898,42.02000045776367,227600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.002385550887080952,0.0011355633809962094
1182,2015-12-29,42.150001525878906,42.720001220703125,41.84000015258789,42.27000045776367,233000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0028469496450928876,0.006145799216063644
1183,2015-12-30,42.220001220703125,42.54999923706055,41.7599983215332,41.810001373291016,195300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.009711033528134069,-0.006089039110360387
1184,2015-12-31,41.63999938964844,41.88999938964844,41.150001525878906,41.18000030517578,222700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011047048300077796,-0.0036721271836551023
1185,2016-01-04,40.5099983215332,41.06999969482422,40.130001068115234,40.61000061035156,527700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0024685828921696814,0.02029453898997908
1186,2016-01-05,40.90999984741211,41.0,40.06999969482422,40.380001068115234,326700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01295523787029302,0.010608208790495916
1187,2016-01-06,39.86000061035156,40.810001373291016,39.86000061035156,40.400001525878906,576200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.013547438716975498,-5.013862465022513e-05
1188,2016-01-07,39.560001373291016,39.7400016784668,38.63999938964844,38.970001220703125,568600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014914057940003762,0.0070995016967912265
1189,2016-01-08,38.97999954223633,39.33000183105469,38.34999847412109,38.47999954223633,549000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01282709096643859,-0.028340663671885192
1190,2016-01-11,38.15999984741211,38.66999816894531,37.4900016784668,37.93000030517578,589300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006027241696960488,0.007854651157288204
1191,2016-01-12,38.29999923706055,38.59999847412109,37.459999084472656,38.130001068115234,836100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004438594577850951,-0.005362064238612261
1192,2016-01-13,38.40999984741211,38.720001220703125,36.93000030517578,37.18999862670898,734300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03176259373990417,-0.01739426077028873
1193,2016-01-14,37.5,37.630001068115234,36.790000915527344,37.290000915527344,717700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0055999755859375,-0.002783778113869426
1194,2016-01-15,36.18999862670898,36.869998931884766,35.83000183105469,36.720001220703125,335300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01464500177137323,0.018012394122515343
1195,2016-01-19,38.060001373291016,38.27999877929688,37.09000015258789,37.36000061035156,631100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.018392031993742532,-0.015375958795641102
1196,2016-01-20,36.81999969482422,38.20000076293945,36.33000183105469,37.41999816894531,552400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016295450274146403,0.004128005068225227
1197,2016-01-21,38.68000030517578,38.68000030517578,37.5,37.66999816894531,668400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.026111740647926523,0.005390238355518152
1198,2016-01-22,38.09000015258789,39.380001068115234,38.0099983215332,39.31999969482422,664100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03229192799445973,0.005817616465304608
1199,2016-01-25,39.130001068115234,39.20000076293945,38.619998931884766,38.95000076293945,553200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004600058785136427,-0.013319183770171349
1200,2016-01-26,39.130001068115234,40.040000915527344,38.790000915527344,39.900001525878906,428600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.019678007583575064,0.02280285963624485
1201,2016-01-27,39.84999847412109,40.2400016784668,39.33000183105469,39.43000030517578,461200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.010539477666932801,-0.011341525158599888
1202,2016-01-28,39.720001220703125,40.43000030517578,39.36000061035156,39.540000915527344,302800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004531729598285115,-0.012090834008690383
1203,2016-01-29,39.470001220703125,40.56999969482422,39.18000030517578,40.5,501600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.026095737203996126,0.027227956054533525
1204,2016-02-01,40.13999938964844,40.7400016784668,40.02000045776367,40.369998931884766,541300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005729933874778331,0.010389745531692583
1205,2016-02-02,39.9900016784668,40.34000015258789,39.43999862670898,39.68999862670898,386900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007501951467017833,-0.02603774015868249
1206,2016-02-03,40.18000030517578,40.310001373291016,38.68999862670898,39.40999984741211,447600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.019163774313473173,-0.002048561082604837
1207,2016-02-04,39.459999084472656,40.900001525878906,39.459999084472656,40.68000030517578,507900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.030917416345891156,-0.0364206689208094
1208,2016-02-05,42.5,43.25,36.56999969482422,37.75,1829800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.11176470588235295,-0.017931613398300638
1209,2016-02-08,37.66999816894531,38.25,35.33000183105469,35.7400016784668,885400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.051234313360534786,-0.004793469621695145
1210,2016-02-09,35.2599983215332,35.91999816894531,33.15999984741211,33.869998931884766,1319100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03942142529256923,-0.002076008556134356
1211,2016-02-10,34.279998779296875,34.599998474121094,33.63999938964844,34.18000030517578,896400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002917108450467245,-0.007222117687884626
1212,2016-02-11,33.4900016784668,34.20000076293945,32.2400016784668,32.88999938964844,904400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01791586320535019,0.0010354092343021204
1213,2016-02-12,33.310001373291016,33.72999954223633,32.65999984741211,32.79999923706055,651500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.015310781002831305,0.024710572424232975
1214,2016-02-16,33.380001068115234,33.380001068115234,32.70000076293945,33.06999969482422,541600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.009287039046476564,0.01853814878983388
1215,2016-02-17,33.099998474121094,34.59000015258789,33.02000045776367,34.349998474121094,866300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03776435219407337,0.015865974837854593
1216,2016-02-18,34.349998474121094,34.63999938964844,33.59000015258789,33.709999084472656,614500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01863171522789458,-0.00544312773293378
1217,2016-02-19,33.52000045776367,33.880001068115234,33.11000061035156,33.52000045776367,584200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0,0.0033691704403481268
1218,2016-02-22,33.79999923706055,34.36000061035156,33.560001373291016,34.029998779296875,577300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006804720338104075,0.010783356443263711
1219,2016-02-23,33.869998931884766,34.209999084472656,33.58000183105469,33.779998779296875,397100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0026572233665813814,6.638781964061913e-05
1220,2016-02-24,33.36000061035156,34.11000061035156,32.75,34.0099983215332,401900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.019484343503877132,0.01498126622160428
1221,2016-02-25,34.34000015258789,36.18999862670898,34.279998779296875,36.08000183105469,690200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.05066982151238194,0.010249968406519965
1222,2016-02-26,36.15999984741211,36.97999954223633,35.45000076293945,36.540000915527344,709100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01050887914045249,-0.0029029428224172436
1223,2016-02-29,36.58000183105469,36.58000183105469,35.9900016784668,36.09999847412109,488800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013122015661740639,-0.002588959173360196
1224,2016-03-01,36.290000915527344,37.68999862670898,36.119998931884766,37.65999984741211,551900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03775141629435965,0.014792406386110834
1225,2016-03-02,37.40999984741211,38.709999084472656,37.09000015258789,38.61000061035156,657000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03207700528826559,0.004717124318439982
1226,2016-03-03,38.7400016784668,39.56999969482422,38.560001373291016,38.959999084472656,732300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005678817668408685,0.010782359941024814
1227,2016-03-04,38.880001068115234,39.66999816894531,38.09999847412109,39.06999969482422,491600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0048867958201986444,0.0013311033398552496
1228,2016-03-07,38.869998931884766,39.2400016784668,38.59000015258789,39.02000045776367,429900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0038590565989406584,0.016009593163366587
1229,2016-03-08,38.88999938964844,39.369998931884766,38.54999923706055,38.58000183105469,506800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007971138170710892,0.00087693141602661
1230,2016-03-09,38.7599983215332,39.369998931884766,38.220001220703125,39.209999084472656,546100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.011609927307180872,0.001216799311520421
1231,2016-03-10,39.310001373291016,39.310001373291016,38.02000045776367,38.380001068115234,382000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.023658109200872867,-0.0068626996358455775
1232,2016-03-11,38.70000076293945,39.5099983215332,38.2599983215332,39.5,349700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.020671814503597005,0.003791228428248668
1233,2016-03-14,39.27000045776367,39.33000183105469,38.90999984741211,38.91999816894531,363300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008912714151730141,-0.0021148921328241212
1234,2016-03-15,38.310001373291016,38.77000045776367,38.02999877929688,38.560001373291016,443400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006525711068606098,-0.012441297009328387
1235,2016-03-16,38.400001525878906,39.18999862670898,38.060001373291016,38.9900016784668,571600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015364586696442497,0.015004862370724759
1236,2016-03-17,38.900001525878906,39.7400016784668,38.43000030517578,39.52000045776367,787900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01593827525873747,0.007908380856882224
1237,2016-03-18,39.56999969482422,39.970001220703125,38.709999084472656,39.7599983215332,944600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00480158271858254,0.0020676869388356546
1238,2016-03-21,39.70000076293945,40.41999816894531,39.27000045776367,40.0099983215332,348500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.007808502585298118,-0.0014839485792268342
1239,2016-03-22,39.65999984741211,41.22999954223633,39.5,40.84000015258789,534100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.029752907456271172,-0.0030945479804787572
1240,2016-03-23,40.869998931884766,41.11000061035156,40.400001525878906,40.43000030517578,238800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.010765809596479315,-0.014715164925109119
1241,2016-03-24,40.130001068115234,40.790000915527344,40.11000061035156,40.77000045776367,580800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015948152818688575,0.004165240949822456
1242,2016-03-28,40.68999862670898,40.79999923706055,39.95000076293945,40.209999084472656,500700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01179649934717001,0.0030563836680690105
1243,2016-03-29,40.36000061035156,41.869998931884766,40.34999847412109,41.84000015258789,606300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03666995837102978,0.009263720069891231
1244,2016-03-30,41.9900016784668,42.33000183105469,40.88999938964844,41.2599983215332,379500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0173851709395847,0.00015151611865110544
1245,2016-03-31,41.40999984741211,41.90999984741211,40.83000183105469,41.0099983215332,355200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.009659539419290871,0.004217757656153251
1246,2016-04-01,40.77000045776367,41.58000183105469,40.459999084472656,41.400001525878906,369800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015452564656404504,0.006914831604154123
1247,2016-04-04,41.38999938964844,41.91999816894531,40.9900016784668,41.2400016784668,320300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0036240085381386783,-0.010627899544159927
1248,2016-04-05,40.83000183105469,41.540000915527344,40.41999816894531,41.06999969482422,233800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005877978275940034,-0.015566979358485538
1249,2016-04-06,41.18999862670898,42.18999862670898,41.06999969482422,41.959999084472656,290400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.018693869469186747,0.0026202723805104256
1250,2016-04-07,41.59000015258789,42.02000045776367,41.380001068115234,41.77000045776367,423800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004327970774594502,-0.01685825856740628
1251,2016-04-08,42.40999984741211,43.7400016784668,42.0,42.95000076293945,751900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.012732867660226955,-0.05115238678600704
1252,2016-04-11,44.31999969482422,44.650001525878906,42.34000015258789,42.630001068115234,838800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.038131738229825525,-0.007498199490617567
1253,2016-04-12,42.650001525878906,43.209999084472656,42.400001525878906,42.47999954223633,417000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.003985978371874743,0.008343680475713832
1254,2016-04-13,42.790000915527344,43.93999862670898,42.619998931884766,43.93999862670898,440100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02687538412190896,0.013683956089311316
1255,2016-04-14,43.97999954223633,44.84999847412109,43.72999954223633,44.70000076293945,361800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01637110568888637,-0.005280478669969242
1256,2016-04-15,44.470001220703125,45.130001068115234,44.290000915527344,44.59000015258789,537200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0026984242993206803,0.006912466246621908
1257,2016-04-18,44.38999938964844,44.7599983215332,44.36000061035156,44.540000915527344,192900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00337917386666795,0.006035345047038388
1258,2016-04-19,44.63999938964844,44.7599983215332,43.16999816894531,43.66999816894531,436900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.021729418323604602,0.002827601538577082
1259,2016-04-20,43.59999847412109,44.040000915527344,43.459999084472656,43.66999816894531,304500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0016054976438995608,-0.0031625594223610087
1260,2016-04-21,44.0,44.45000076293945,43.58000183105469,43.91999816894531,510500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0018182234330610795,-0.010007835367750793
1261,2016-04-22,43.81999969482422,44.18999862670898,43.040000915527344,43.91999816894531,384600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0022820281793134068,-0.0029468874639586055
1262,2016-04-25,44.11000061035156,44.720001220703125,43.29999923706055,43.66999816894531,486700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.009975117554248954,-0.0031933578924818306
1263,2016-04-26,43.630001068115234,44.369998931884766,42.45000076293945,44.0099983215332,402500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008709540318935963,0.005292735272712466
1264,2016-04-27,44.15999984741211,44.68000030517578,43.220001220703125,44.34000015258789,809600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004076093881289489,0.008071990433204522
1265,2016-04-28,44.220001220703125,45.34999847412109,43.2599983215332,43.34999847412109,796300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.019674417063894528,-0.006946795700748568
1266,2016-04-29,43.33000183105469,43.63999938964844,41.95000076293945,42.72999954223633,548300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013847271254633012,-0.014079895286038653
1267,2016-05-02,42.83000183105469,43.2599983215332,42.27000045776367,42.86000061035156,482600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0007004150832214961,0.0038847153964317875
1268,2016-05-03,45.45000076293945,45.720001220703125,41.0,43.2400016784668,1656700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.04862484152639926,-0.008198415992446906
1269,2016-05-04,42.790000915527344,42.93999862670898,41.45000076293945,42.540000915527344,691600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.00584248643727609,0.0014641892254920793
1270,2016-05-05,42.56999969482422,43.22999954223633,42.29999923706055,42.400001525878906,1232200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.003993379613906395,-0.011465760732124144
1271,2016-05-06,42.25,43.31999969482422,42.060001373291016,43.2599983215332,392100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.023905285716762203,0.01114869075533957
1272,2016-05-09,43.08000183105469,43.36000061035156,42.22999954223633,42.560001373291016,382800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012070576500969968,0.006616503661699306
1273,2016-05-10,42.81999969482422,43.060001373291016,42.43999862670898,42.59999847412109,369500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005137814625667181,0.0010392547806550888
1274,2016-05-11,42.47999954223633,43.08000183105469,42.15999984741211,42.40999984741211,324700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.001647827108722555,-0.06042738780111726
1275,2016-05-12,42.52000045776367,42.9900016784668,41.93000030517578,42.540000915527344,316500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00047037764695084843,-0.0060779543101074605
1276,2016-05-13,42.43000030517578,42.97999954223633,42.060001373291016,42.40999984741211,343100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.000471375385807672,-0.002816064769230276
1277,2016-05-16,42.47999954223633,43.459999084472656,42.290000915527344,43.11000061035156,604700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014830533778345433,0.005432810995142971
1278,2016-05-17,42.0099983215332,42.2400016784668,40.59000015258789,40.810001373291016,4168100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.028564555967313644,-0.011796887039917436
1279,2016-05-18,40.95000076293945,42.0,40.90999984741211,41.5099983215332,1574300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.013675153801231639,-0.004503869734211548
1280,2016-05-19,41.31999969482422,42.0,41.220001220703125,41.34999847412109,749900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0007260111209687537,0.01237098374619305
1281,2016-05-20,41.66999816894531,42.400001525878906,41.5,42.25,661800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.013918931042500875,0.016413309774076377
1282,2016-05-23,42.040000915527344,42.59000015258789,41.84999847412109,42.16999816894531,529500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0030922276543042288,0.004107671574817595
1283,2016-05-24,42.47999954223633,43.040000915527344,42.130001068115234,42.93000030517578,756100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01059323841310388,-0.006059593787961141
1284,2016-05-25,42.91999816894531,43.400001525878906,42.52000045776367,42.97999954223633,896000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.001397981729981282,0.01004128396264241
1285,2016-05-26,43.18999862670898,43.369998931884766,42.470001220703125,42.93999862670898,979900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005788377123156433,-0.00908168485204238
1286,2016-05-27,42.97999954223633,43.369998931884766,42.66999816894531,43.130001068115234,832700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0034900308859124153,0.01299434092479745
1287,2016-05-31,43.380001068115234,43.380001068115234,42.83000183105469,43.150001525878906,512200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005301971797446087,0.0027354164761782284
1288,2016-06-01,42.91999816894531,43.209999084472656,42.470001220703125,43.13999938964844,540900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005125844130680939,0.004567898457444941
1289,2016-06-02,43.130001068115234,43.209999084472656,42.77999877929688,43.060001373291016,565700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0016229931159442402,0.020747286446284246
1290,2016-06-03,42.869998931884766,42.869998931884766,42.15999984741211,42.310001373291016,552300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013062691218712608,0.004210569725481774
1291,2016-06-06,42.25,42.79999923706055,41.93999862670898,42.630001068115234,678400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008994108121070637,-0.002449083243605065
1292,2016-06-07,42.59000015258789,42.720001220703125,42.040000915527344,42.459999084472656,602800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0030523847769306743,0.006841884303485147
1293,2016-06-08,42.59999847412109,43.31999969482422,42.41999816894531,43.150001525878906,780400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.012910870222024513,0.001547263714724229
1294,2016-06-09,42.93000030517578,43.52999877929688,42.70000076293945,43.43999862670898,585200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.011879765150425796,-0.00930499285298279
1295,2016-06-10,43.93999862670898,44.130001068115234,43.400001525878906,43.59000015258789,841600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007965372896218974,0.0010888386203116436
1296,2016-06-13,43.33000183105469,43.709999084472656,42.619998931884766,42.619998931884766,559300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.016385942053227923,-0.010091848954246977
1297,2016-06-14,42.36000061035156,43.06999969482422,42.08000183105469,42.81999969482422,612500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.010859279458089661,-0.0014404728220107604
1298,2016-06-15,43.02000045776367,43.02000045776367,42.18000030517578,42.220001220703125,500700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.018595983927196212,0.008691595141952065
1299,2016-06-16,41.880001068115234,42.459999084472656,41.66999816894531,42.41999816894531,577600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01289391325353135,0.0018216181179448588
1300,2016-06-17,42.5,43.470001220703125,42.2400016784668,43.369998931884766,974400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.020470563103170955,0.010948017052427754
1301,2016-06-20,43.84999847412109,45.11000061035156,43.470001220703125,44.290000915527344,860500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.010034263551136334,-0.006947431701988412
1302,2016-06-21,44.45000076293945,44.72999954223633,43.650001525878906,44.11000061035156,361800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0076490471710265635,-0.0028298329182881938
1303,2016-06-22,44.11000061035156,45.11000061035156,43.86000061035156,44.61000061035156,586400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.011335297961493612,-0.002998603396127199
1304,2016-06-23,45.15999984741211,45.68000030517578,44.68999862670898,45.56999969482422,765400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00907882747558522,0.011595038917279872
1305,2016-06-24,43.880001068115234,44.93000030517578,43.0,43.90999984741211,2982400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0006836549354296433,0.0019002555057401754
1306,2016-06-27,43.540000915527344,43.900001525878906,42.27000045776367,42.86000061035156,1017700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01561782937246742,-0.017512316773043515
1307,2016-06-28,43.09999847412109,43.72999954223633,42.5099983215332,43.0099983215332,771700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0020881706676143643,0.004863828764484599
1308,2016-06-29,43.43000030517578,44.41999816894531,43.11000061035156,44.150001525878906,585400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016578430017126174,0.007991127349003181
1309,2016-06-30,44.310001373291016,45.4900016784668,43.88999938964844,45.470001220703125,886900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.026179187800958383,0.003554595524658354
1310,2016-07-01,45.59000015258789,47.09999847412109,44.709999084472656,46.36000061035156,1262800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016889678771364585,0.007565856044470124
1311,2016-07-05,46.34999847412109,46.59999847412109,45.720001220703125,46.18000030517578,613400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0036677060311063794,-0.005904856381996263
