,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1839,2018-08-08,47.09608214398696,47.23742836746074,46.64377926128816,46.96416091918945,126900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0028011082619183846,-0.007546967264898096
1840,2018-08-09,46.96416318721658,47.27511986145854,46.71916712855878,46.8416633605957,131500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0026083681323681757,-0.00483458281201434
1841,2018-08-10,46.64377167093594,46.93588547444024,46.35165786743165,46.35165786743164,94500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006262654005879165,-0.010238157751126404
1842,2018-08-13,46.29512517495616,46.54954619506024,45.83339733967465,46.34223937988281,125900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0010176925701917605,-0.009715749200380989
1843,2018-08-14,46.3705038364844,47.011267042064574,46.35165743695755,46.88876724243164,128900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011176574828144676,-0.004092085573611356
1844,2018-08-15,46.869928074277055,46.90761728167202,45.59782296688181,45.76743698120117,158300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0235223551298972,-0.006952383525940662
1845,2018-08-16,46.01243904852185,46.38935630461722,45.99359264652953,46.078399658203125,122700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.001433538648358081,-0.001057043241932455
1846,2018-08-17,46.05954855201156,46.8322329818617,46.05954855201156,46.7568473815918,63300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.015139072168560815,0.0025858509037162787
1847,2018-08-20,46.8887697100315,47.08665511818587,46.46473827940313,46.76627349853516,147200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0026124850844641834,0.00595884200221901
1848,2018-08-21,46.90761388213563,47.906451494673846,46.766271276835305,47.53895568847656,135000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013459260748741169,0.012547303343749932
1849,2018-08-22,47.40703222830925,47.53895342480777,46.96415084470732,47.26568603515625,60200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0029815448575705762,-0.005101766103512608
1850,2018-08-23,47.21857654952155,47.44472616764353,46.91704132897,47.05838394165039,69400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0033925759643168053,-0.004363562084559155
1851,2018-08-24,47.09607674050845,47.209151549563785,46.832234321184885,47.020694732666016,94100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.001600600582035267,0.00036777349000921826
1852,2018-08-27,47.11492224349941,47.49184305928073,46.77569422821289,46.83223342895508,82800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005999984741210787,0.005643743189406081
1853,2018-08-28,46.88877489945307,46.96416050987107,46.45531842330084,46.67204666137695,87200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004622177451657904,-0.015665824085795223
1854,2018-08-29,46.69088923643017,47.05838507063255,46.408200409704,46.85108184814453,127500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0034309179870870565,0.0007166401783468272
1855,2018-08-30,46.69088135268876,46.69088135268876,46.163196590454895,46.37992477416992,80400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00665989952449107,0.004037259866380278
1856,2018-08-31,46.26684638690594,46.57780656000762,46.12550379470024,46.37992477416992,85900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0024440478678483036,0.00764748377731763
1857,2018-09-04,46.30454613393266,46.57781355230279,45.86166470378684,46.26685333251953,100600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0008140194551115063,-0.004520447356585082
1858,2018-09-05,46.276275641556126,46.80396045234842,46.13492944176066,46.49300384521485,151000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004683354497614393,0.0026353864588314195
1859,2018-09-06,46.36109272771082,46.76628142104545,45.88994341867836,46.40820693969727,118700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0010162446399433734,-0.012982783430108589
1860,2018-09-07,46.32339322934055,46.32339322934055,45.67320857083861,45.76743698120117,176000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.012001630480455536,-0.0033767240716737353
1861,2018-09-10,45.89935393323871,46.48358152592655,45.84281833010209,46.08781433105469,134400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004105948813355819,0.0014077039528185198
1862,2018-09-11,46.05955325621081,46.34224209692826,45.65436459983515,46.078399658203125,110800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0004091746588916779,-0.005870640116339959
1863,2018-09-12,46.059551017484594,46.323393443385655,45.75801578943097,46.02185821533203,150000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0008183493177832839,-0.00011504693727717406
1864,2018-09-13,46.05012242033639,46.52127162666768,45.71089441664456,45.84281921386719,123100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0045016863272801565,-0.0008774375815282577
1865,2018-09-14,45.77686219050725,46.64377507251557,45.692055182955706,46.02185821533203,343700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00535196195416784,0.010651445479916545
1866,2018-09-17,46.11608209893255,46.23858189661092,45.19263010435031,45.43762969970703,245500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014711839522057412,0.000393728128056456
1867,2018-09-18,39.98172871632,41.87574726531341,38.05001736172876,40.02884292602539,1872500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0011783935116882526,0.004493041475999976
1868,2018-09-19,39.59538721983615,40.39633958424471,38.285592753656005,39.35038757324219,723800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006187580518753528,0.007380069989266017
1869,2018-09-20,39.62364646432569,39.944028059769,39.09596166800712,39.7744140625,353800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003804990495007883,-0.0028943594865284573
1870,2018-09-21,39.67076773589915,40.59422348322446,39.14308284552322,40.52825927734375,430500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.021615199059246724,0.004926153009331253
1871,2018-09-24,40.3492150857531,40.49998267806813,39.76499111485524,40.04767990112305,167500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007473136317254501,0.0020036873640368147
1872,2018-09-25,40.03825937675231,40.1136413772705,39.50114599811372,39.80268478393555,166500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00588373711754173,-0.010744401277843986
1873,2018-09-26,39.79326680009816,39.953459420627766,39.1996177150968,39.25615692138672,218000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01349750653570658,-0.006195435963270602
1874,2018-09-27,39.24672875889744,39.53883895463152,38.77557957136965,38.83211517333984,161300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01056428392044288,-0.008624812018535152
1875,2018-09-28,38.16309123422814,39.8309600972963,38.16309123422814,38.93577575683594,241300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.020246906045042364,0.002460029074590885
1876,2018-10-01,39.46345945832229,39.614227064116186,38.144240211688256,38.3138542175293,220800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.029130878452435272,-0.01171655332941056
1877,2018-10-02,38.10654875971931,38.73789060259272,37.861552739605536,37.96520614624024,167900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0037091423411315357,0.01290905951360563
1878,2018-10-03,39.152500585956304,40.32095226668352,38.44577673568784,39.66134262084961,429800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012996412164688742,-0.005043273876589921
1879,2018-10-04,39.45403378802912,39.51999438977738,38.85096337514026,39.20903778076172,327900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006209656751035129,-0.00731533153787407
1880,2018-10-05,39.143076500736825,39.4257653025571,38.58712029950425,39.05826950073242,305000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0021665900482504695,-0.01736425309208908
1881,2018-10-08,39.04884336825266,39.31268935758469,38.51173358203764,38.83211517333984,158100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005550182187701589,0.00624872724508057
1882,2018-10-09,38.81327305759221,39.12423328107534,38.1913562052094,38.29500961303711,168900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.013352737445927052,-0.01350303712723778
1883,2018-10-10,38.219628781240814,38.30443579075017,37.39040508765861,37.47521209716797,141600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01947733946694492,-0.032052412417680344
1884,2018-10-11,37.409244494006366,38.06885404522931,36.73078854479616,37.01347732543945,235700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010579394850658416,-0.005348543037396305
1885,2018-10-12,37.44694821378619,37.70136567437434,36.664838644785,36.86272048950195,243900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.015601477614380202,-0.0199724120385928
1886,2018-10-15,36.853294595052525,37.29617603653279,36.66483417774708,36.92867660522461,168500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0020454619051129466,0.003822753895307713
1887,2018-10-16,36.919257579931184,37.75790271664579,36.48580110841771,37.673095703125,146300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.020418561276909112,0.013929468558983927
1888,2018-10-17,37.66367049923382,37.673091902192816,36.40099042231023,36.80617904663086,155400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02276707079360205,-0.012710923311360312
1889,2018-10-18,36.71195219518511,37.23964069951291,35.15716167879604,35.3738899230957,163000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.03644759246186043,-0.00919918300836598
1890,2018-10-19,35.37388431598323,35.92041554224223,35.26080591503314,35.430419921875,284000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0015982300780641814,-0.021662649905764518
1891,2018-10-22,35.57046912473196,36.37480124383444,35.57046912473196,36.03414535522461,201200,0.158,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013035426349501262,-0.008834304726544309
1892,2018-10-23,35.43798646223842,35.43798646223842,34.45385995718249,34.822906494140625,270700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0173565156912401,0.038859582174950356
1893,2018-10-24,34.813450433083915,35.22034888206248,33.990188765754155,34.046966552734375,205900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.022016889185483755,-0.03760883050660737
1894,2018-10-25,34.36870221245173,34.5011801136957,33.583295965182984,33.668460845947266,349500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.020374390693482975,-0.0034635670956566717
1895,2018-10-26,33.24264052182298,33.24264052182298,31.89892819482992,32.267974853515625,306200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.029319742746293224,0.019374271528334708
1896,2018-10-29,32.6937933506338,33.01552692439228,31.32169417990638,31.71913146972656,330300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.029811832186439857,-0.027975738924035338
1897,2018-10-30,31.70967141573724,33.204787542520585,31.378476633096568,33.157474517822266,366000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.04565809223007252,0.05259751088714461
1898,2018-10-31,33.97127036865712,34.34031700225705,33.763088735445955,34.1605224609375,337400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00557094539670163,-0.009886454646177134
1899,2018-11-01,34.15105851931257,35.31497611887037,34.15105851931257,35.19195938110352,378100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.030479314753957574,0.03398097128695045
1900,2018-11-02,35.40014173982894,35.89220509146467,34.85130420784235,35.58939743041992,392000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005346184543042378,-0.005399888592370794
1901,2018-11-05,35.684025518426786,36.138237036057056,34.78506364385027,35.26766586303711,198100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011667956441031961,0.0014500155056508303
1902,2018-11-06,35.248736096667,36.69653537719474,35.20142307889031,36.43157958984375,218800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.03355704697986584,0.005021936194244095
1903,2018-11-07,36.66814929415924,37.05612182617188,36.2044730438261,37.05612182617188,189300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010580641223538344,0.013029909817973062
1904,2018-11-08,37.04665844001765,37.20752341715392,36.45996548754575,36.91417694091797,159500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.003576071491418961,-0.006814404087933551
1905,2018-11-09,36.7249297958014,36.7249297958014,35.53262141244048,35.9111328125,132900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.022159252252524086,-0.01136289264168688
1906,2018-11-12,35.88273575986247,36.29909894818152,35.47584094998496,35.598854064941406,137200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007911372667370775,-0.016739324855530972
1907,2018-11-13,35.75972471098079,36.97095527115896,35.27712255295543,35.68402099609375,553500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002117010561431826,-0.0001695581189480204
1908,2018-11-14,36.015219068119485,36.51674354141097,35.144644402106884,35.45691680908203,231000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.015501842651060277,0.0028397481906802446
1909,2018-11-15,35.20142131446603,35.68401984720171,34.822909971721096,35.40959930419922,310700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005913908642309174,0.021175083333812395
1910,2018-11-16,35.05001231780682,35.35281990333745,33.86716905878054,34.26460266113281,350100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02240825622406374,0.016800575682237258
1911,2018-11-19,34.10374322878248,34.52010282381887,33.63060584861541,33.71577072143555,283100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011376244089812809,-0.038390144958979126
1912,2018-11-20,33.43188868342909,33.81986118692486,32.17334153199664,32.38152313232422,375800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.03141807395480752,0.01234539520020725
1913,2018-11-21,32.40045301497344,33.48866694552066,32.38152708447451,32.9019775390625,380900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.015478935552453032,0.0032632857072679385
1914,2018-11-23,32.80734197457905,33.63060355904334,32.80734197457905,33.11015319824219,69900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009229983456074233,0.007542061123737254
1915,2018-11-26,33.40349989718531,33.7441594045725,33.214244214219995,33.573829650878906,458700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005099158897057551,0.0020405855463876414
1916,2018-11-27,33.26155833996785,34.38762397378073,33.100689758136504,33.96179962158203,521100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.021052569890351674,0.0018040741431215343
1917,2018-11-28,33.971265701252136,34.31192158640456,33.27102078286553,34.292999267578125,195600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009470755936954393,0.015746748195505544
1918,2018-11-29,34.065886770662,34.50117223528015,33.83877927056703,34.01857376098633,130600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0013888676961263107,0.0014183682028966985
1919,2018-11-30,34.103741984349114,34.63365352055883,34.05642897000919,34.49171447753906,194700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011376244089812701,0.0031464163302423274
1920,2018-12-03,35.031093430661564,35.286588059113335,34.453865226724446,34.97431564331055,171900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0016207826188297323,-0.002858549020759904
1921,2018-12-04,34.80398474083228,35.08787005845386,33.498128162680764,33.53597640991211,446100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.03643284929476858,-0.03772413763622537
1922,2018-12-06,33.12908138267517,33.60221881442276,32.55185674813491,33.1953239440918,188700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0019995290739112086,
1923,2018-12-07,33.18585673715813,33.74415901001424,32.523463659400605,32.58970260620117,177400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.017964102469274167,-0.0210428041553964
1924,2018-12-10,32.703257158885634,32.72218308734483,31.78536948224905,31.9367733001709,179600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.023437538805105792,-0.007151186442732312
1925,2018-12-11,32.45722576923563,32.62755552648265,31.293308167882287,31.586654663085938,282200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.026822104647491317,-0.017977683288784303
1926,2018-12-12,32.03140410335094,32.22065980637822,31.3027756027872,31.34062385559082,273100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.021565718615745952,-0.0013647516793849279
1927,2018-12-13,31.548800639971024,31.955699075514808,30.583599951687063,30.659303665161133,203700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02819431980824447,-0.015643052178249378
1928,2018-12-14,30.498436241244832,31.20814233822936,30.18616563076668,30.23348045349121,307800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00868752042425394,-3.302911903281077e-05
1929,2018-12-17,30.015839790045817,30.56467917103755,29.381835521928107,29.533239364624023,363100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.016078191674711657,-0.011769508257563042
1930,2018-12-18,29.571087473504686,30.962112583378957,29.571087473504686,29.91174697875977,412200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01152001953125022,0.010232364348782668
1931,2018-12-19,30.00637628518215,31.16083282109309,29.079027314111105,29.16419219970703,438600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02806683744384717,-0.026415789988546545
1932,2018-12-20,26.968833152160187,28.104363691043662,24.96272968143299,25.293926239013672,1061300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.06210527921977803,-0.01259539367216239
1933,2018-12-21,25.29392537796352,26.65656161726193,25.08574556836798,25.53995704650879,1288500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009726907345097738,-0.01948844208444614
1934,2018-12-24,25.54942233650548,27.224329345068885,25.265540588050317,26.20235252380371,317300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0255555753354671,-0.020200901204405652
1935,2018-12-26,26.37268024815468,27.328416236058608,25.45479250995586,27.30949211120605,454100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.03552205745629214,0.0366100598144574
1936,2018-12-27,27.12023435746653,28.104360969861755,26.949904612638445,27.952957153320312,492700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.030704852505248525,0.030617762244208563
1937,2018-12-28,27.943497050395717,28.407171511640374,27.318955791994647,28.170602798461918,469100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008127320201069278,-0.003993904738475185
1938,2018-12-31,28.274692556913948,28.39770930176898,27.62176419068742,28.24630546569824,263800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.001003975238937398,0.005300370909796331
1939,2019-01-02,27.72585008333696,29.627862590660204,27.72585008333696,29.022247314453125,345500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.04675770904118424,0.025828798221234378
1940,2019-01-03,28.86138268605223,29.400759057306487,28.085437604256565,28.785680770874023,293100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002622948318231189,-0.02291712301735121
1941,2019-01-04,29.22096601982968,29.76034419019903,29.22096601982968,29.400758743286133,358500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006152867202762624,0.023342883477724227
1942,2019-01-07,29.48592220845081,30.299719102552924,29.220964618426045,30.06315040588379,501700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.019576399657852437,0.01360402989497891
1943,2019-01-08,30.347033784138212,31.01888805318195,29.35344592559083,30.29972076416016,466000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0015590657167548812,-0.011216334268271259
1944,2019-01-09,30.384885366614053,30.86748394158749,29.987449865848397,30.56467628479004,277000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005917116882512057,0.010523866529801095
1945,2019-01-10,30.39434535218809,30.782317873078107,30.01583579581684,30.20509147644043,120900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0062266146401483745,0.009162889868052209
1946,2019-01-11,30.03476092188701,30.91479494009432,30.00637202908965,30.88640785217285,242100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02835537570952421,-0.001313554662507149
1947,2019-01-14,30.68769371942436,31.416325788166485,30.51736395739362,31.018888473510746,208500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010792428949352756,0.0014181311515355502
1948,2019-01-15,31.028354095459644,31.189219091932305,30.659307470843828,31.094593048095703,176300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0021347878276840944,-0.0036623009355575046
1949,2019-01-16,31.10404914408674,31.46363454967057,30.82963221774143,31.1702880859375,194300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0021295922451740413,-0.003645640310371338
1950,2019-01-17,31.179754063125383,31.85160827636719,30.45112206477445,31.851608276367188,191100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.021547771412230934,0.016197721918774242
1951,2019-01-18,31.93677846532668,32.66541058496516,31.889465441402592,32.409915924072266,233200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.014814814814815013,0.003177803660450501
1952,2019-01-22,32.116565576689865,32.5991677486183,31.70020596207185,32.003013610839844,180700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0035356198214555436,-0.013250627916319922
1953,2019-01-23,32.06925416288389,32.4193748474606,31.350086863516573,31.861072540283203,226500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0064916265761374515,-0.0023813714335975014
1954,2019-01-24,31.889463382943703,32.17334511791607,30.924262596235973,31.946237564086918,129900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0017803429446724725,0.014959386441920876
1955,2019-01-25,32.31528464985141,32.43829777020858,31.49202300575907,31.9367733001709,205900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011713074905012437,0.010628774993204795
1956,2019-01-28,31.700203403450946,32.41937060879076,31.700203403450946,31.955698013305664,185300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008059715157124347,0.0064058462433062525
1957,2019-01-29,31.936775483932,32.0219403629459,31.444712139601915,31.67181968688965,144800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00829626012731483,0.022985808878788608
1958,2019-01-30,31.861072724321748,31.98408946654656,31.40686122582104,31.889463424682617,130400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0008910779811627963,-0.004002341084797652
1959,2019-01-31,31.719135398213226,32.29636367054317,31.520418533567533,32.239585876464844,234400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.016408091573673088,0.02152006059085188
1960,2019-02-01,32.35313186197072,32.599165314317425,32.00301122105601,32.50453567504883,196700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004679726640500952,0.002316713657778283
1961,2019-02-04,32.4712508670038,32.82316440984342,32.04324594828724,32.79463195800781,267900,0.175,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009958997031821099,0.004226042267873527
1962,2019-02-05,32.794636961413815,33.098995254883874,32.50930151481526,32.956329345703125,305300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004930452027249377,0.008067229881692445
1963,2019-02-06,32.95632806061052,33.260686342212495,32.77561283649647,33.003883361816406,152900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.001442979361002532,0.0051778902505502655
1964,2019-02-07,32.794633008692784,32.918279684336,32.47125190732818,32.813655853271484,243800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0005800596876219846,-0.002217825238686478
1965,2019-02-08,32.804143708676634,32.927786746523125,32.59489606272666,32.76609802246094,148100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.001159782939422776,0.0046023374203537784
1966,2019-02-11,33.07045528860727,33.40334596266873,32.58538187413344,33.38432312011719,181600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009490883290561896,-0.0005595827405404175
1967,2019-02-12,33.54601663511382,33.84086526256938,33.374814674428194,33.75526428222656,146600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006237630219670038,0.014823556346641606
1968,2019-02-13,33.859887837907216,33.983534516948225,33.53650672765616,33.888423919677734,150300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0008427695303400032,0.01142820022561705
1969,2019-02-14,33.68868145211296,34.050108205274704,33.34628116979979,33.87890625,147300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005646549217351743,0.0007481946916345268
1970,2019-02-15,33.916951174517045,34.58273613807096,33.80281774963917,34.49713516235352,124500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01710601831076106,0.0031662744518041073
1971,2019-02-19,34.38300360956588,34.79198566823577,34.154733119145064,34.60176086425781,82500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006362366045038259,0.011572506643581885
1972,2019-02-20,34.601755939730296,35.305582897572705,34.392508322311066,35.14389419555664,174100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.015667940574190707,0.0063241348643667625
1973,2019-02-21,35.12487515378836,35.49581151334033,35.0202513337637,35.286563873291016,149100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004603253927443999,0.00943101070853577
1974,2019-02-22,35.29607957895001,35.56239213711565,34.906120349534675,35.54336929321289,99100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007006152445620711,0.0009214338685027642
1975,2019-02-25,35.72407905094917,35.92381343912901,34.70638064081084,34.81100082397461,279900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02555918168449754,-0.004949722623927977
1976,2019-02-26,34.753937075814285,34.85856089066577,34.0310836067873,34.126197814941406,147900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0180623927442664,-0.003931777096401285
1977,2019-02-27,34.12619719898762,34.363977272727034,33.78379331228509,33.97401809692383,298500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0044593044216571865,-0.0037870408459813217
1978,2019-02-28,33.98352220840548,34.06912316623967,33.69818689170333,33.94547653198242,211500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0011195330545710738,-0.0008815235857195128
1979,2019-03-01,34.27837691291005,34.57322188753879,34.145220649756936,34.26886367797852,137500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0002775287451822754,-0.005165955265926764
1980,2019-03-04,34.2688660073909,34.6017603161381,34.06913159908436,34.240333557128906,154600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0008326056151329247,-0.0005146786421460154
1981,2019-03-05,34.22131071420881,34.39251267225336,34.05962199174246,34.240333557128906,153500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.000555877098891946,-0.010927797978806787
1982,2019-03-06,34.20229051118416,34.297404733126,33.21312437240851,33.232147216796875,174100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.028364863285107976,-0.015449252387987392
1983,2019-03-07,33.1370339384505,33.66014941792169,32.63294130182652,32.899253845214844,403400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0071756601293077316,-0.006723868430550869
1984,2019-03-08,32.83267978766502,33.441396321441964,32.83267978766502,33.32726287841797,133600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.015063744231403185,-0.0011051069727915158
