Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-01-30,21.852218999132116,22.206164159277048,21.78296889100807,22.05227470397949,287800,0.0,0,AVA,Public Utilities,Power Generation,0.009154937759653505,0.0037247163308290784,0.012910114439901487
2014-01-31,21.75988873640235,22.313888190733277,21.752194116086795,22.183082580566406,380600,0.0,0,AVA,Public Utilities,Power Generation,0.019448345958501697,0.015123712318078051,0.020387419212967106
2014-02-03,22.229244622867885,22.521634269061902,21.9214672065572,21.983022689819336,436900,0.0,0,AVA,Public Utilities,Power Generation,-0.011076486728444792,-0.02858024775224845,-0.009008241702505268
2014-02-04,22.029182777636557,22.05226662775675,21.67523921471532,21.75218391418457,240500,0.0,0,AVA,Public Utilities,Power Generation,-0.012574177909731091,0.0017431482623974702,-0.009823638447214768
2014-02-05,21.72141193697517,21.75219041299766,21.544440102641403,21.63677406311035,210300,0.0,0,AVA,Public Utilities,Power Generation,-0.0038965180583285784,-0.005253937596639735,-0.004197503611307161
2014-02-06,21.698326846184795,21.78296470951247,21.54443742042812,21.61368751525879,332700,0.0,0,AVA,Public Utilities,Power Generation,-0.003900730757997957,-0.00215170016548604,0.003803867803588948
2014-02-07,21.721412691599163,21.80605203600295,21.582912479883355,21.759885787963867,334800,0.0,0,AVA,Public Utilities,Power Generation,0.0017712059943313001,0.006408289224096755,0.0037471128298507774
2014-02-10,21.806052782221094,22.02919087837807,21.690636424374485,22.02149772644043,313900,0.0,0,AVA,Public Utilities,Power Generation,0.009880052404302711,0.004805081342355421,0.010785553761290066
2014-02-11,22.02918517038246,22.460074947173005,22.02918517038246,22.36004638671875,206300,0.0,0,AVA,Public Utilities,Power Generation,0.015019221717792996,0.007206302305498246,0.012580759620455975
2014-02-12,22.375436795730973,22.637047935508438,22.360047559838577,22.44468688964844,229800,0.0,0,AVA,Public Utilities,Power Generation,0.0030949158467681896,0.0024747169982283056,0.001034620516906368
2014-02-13,22.344665464752836,22.790943145751957,22.24463687365377,22.790943145751957,185800,0.0,0,AVA,Public Utilities,Power Generation,0.019972448533771635,0.013385112361520136,0.011280032427907132
2014-02-14,22.790941208950688,22.990995438950584,22.675523387860327,22.96021842956543,263100,0.0,0,AVA,Public Utilities,Power Generation,0.007427390517257859,-0.002780813555834932,0.008636726884894435
2014-02-18,22.967910391966555,23.27568778820831,22.960215773610717,23.21413230895996,441500,0.0,0,AVA,Public Utilities,Power Generation,0.010720257646055886,-0.008294443281477862,-0.0014085143512372771
2014-02-19,23.21257883839694,23.313671492656788,22.831535013521894,22.839311599731445,429500,0.318,0,AVA,Public Utilities,Power Generation,-0.01608038646908361,0.003948270135554793,-0.003933540953268706
2014-02-20,22.901519777128005,23.057047031051887,22.85486026604208,23.018165588378903,443000,0.0,0,AVA,Public Utilities,Power Generation,0.0050933655227280205,0.013694923895471387,0.005711876812208328
2014-02-21,23.0181695322826,23.228132918448257,22.90152370104575,23.09593391418457,328600,0.0,0,AVA,Public Utilities,Power Generation,0.0033783912223301813,-0.004598042880549414,-0.001695156508022539
2014-02-24,23.158140828502955,23.329221250375543,23.025941848754883,23.025941848754883,250800,0.0,0,AVA,Public Utilities,Power Generation,-0.005708531644533476,-0.015726984916533987,-0.004200818302864541
2014-02-25,23.03371749930144,23.197021329477167,22.90929362644085,23.00261116027832,268600,0.0,0,AVA,Public Utilities,Power Generation,-0.001350469763470083,-0.003863654684175697,-0.0006068646213953076
2014-02-26,23.06482235509268,23.21257449898873,22.823754160591037,23.00261116027832,273100,0.0,0,AVA,Public Utilities,Power Generation,-0.002697232775375078,0.0008175915643584061,-0.005374836122046216
2014-02-27,23.08815402537213,23.111482298343528,22.839309225463875,22.885967254638672,299700,0.0,0,AVA,Public Utilities,Power Generation,-0.008757164843550103,0.016434422780799426,-0.004608113270351397
2014-02-28,22.979282662473963,23.111481644086844,22.87819002158504,23.018165588378903,486200,0.0,0,AVA,Public Utilities,Power Generation,0.0016920861489047592,0.00020627019052918877,0.005973283016126027
2014-03-03,22.94818115234375,23.025945532264856,22.707112909497276,22.94818115234375,454900,0.0,0,AVA,Public Utilities,Power Generation,0.0,0.0007103391587294034,-0.0029556100570940773
2014-03-04,23.181471467833035,23.43809286846469,23.119260264141484,23.3292236328125,672400,0.0,0,AVA,Public Utilities,Power Generation,0.006373718130209658,0.0045427579776208754,-2.206245081710481e-05
2014-03-05,23.290341120492453,23.406986936670087,23.03371973160885,23.111482620239254,280700,0.0,0,AVA,Public Utilities,Power Generation,-0.007679513980833314,-0.006173917610762455,-0.004717140230375081
2014-03-06,23.06482525286733,23.181471072395183,22.85486188777794,22.862638473510746,253500,0.0,0,AVA,Public Utilities,Power Generation,-0.008766022596743882,-4.3769302655165036e-05,-0.006384713124851276
2014-03-07,22.924854461118425,22.924854461118425,22.59824520832985,22.76932716369629,213400,0.0,0,AVA,Public Utilities,Power Generation,-0.00678422180109877,-0.0009854167687931112,-0.0021300592787792732
2014-03-10,22.784873917981585,22.90152121981266,22.668228099382564,22.83153343200684,328800,0.0,0,AVA,Public Utilities,Power Generation,0.0020478284932896277,0.002986374906685948,-0.0007005404152889254
2014-03-11,22.90929637281505,22.940402715567203,22.621570118517884,22.668228149414062,278200,0.0,0,AVA,Public Utilities,Power Generation,-0.010522724900754553,-0.0035921957185346266,-0.004571875126143311
2014-03-12,22.64489857907085,22.97928284511935,22.57491079511764,22.93262481689453,246000,0.0,0,AVA,Public Utilities,Power Generation,0.012706006910077571,0.002337529103717105,0.003849361986951623
2014-03-13,23.0026128830027,23.251457680896745,22.932625098191004,23.20479965209961,274300,0.0,0,AVA,Public Utilities,Power Generation,0.008789730546059391,-5.201811587053496e-05,0.0035256160929541132
2014-03-14,23.19702209742835,23.40698544308972,22.971507064972453,23.34477424621582,227900,0.0,0,AVA,Public Utilities,Power Generation,0.0063694446712559616,0.0069873281998622016,0.009630105137216044
2014-03-17,23.492526825908094,23.50030341155495,23.235905432490156,23.46142196655273,219400,0.0,0,AVA,Public Utilities,Power Generation,-0.0013240320884111854,0.002994434303730469,0.004120248289595269
2014-03-18,23.461421174725828,23.593620159796487,23.40698656026709,23.51585578918457,271400,0.0,0,AVA,Public Utilities,Power Generation,0.0023201754937754032,0.001918325066464177,-0.008703312375282626
2014-03-19,23.531411096710382,23.53918768280093,23.00261510841072,23.080379486083984,233600,0.0,0,AVA,Public Utilities,Power Generation,-0.019167214782518958,-0.007909315472545402,-0.022475341312088986
2014-03-20,23.049271239218253,23.049271239218253,22.83930936503261,22.96373176574707,169300,0.0,0,AVA,Public Utilities,Power Generation,-0.0037111573977071277,0.019495807164301434,0.005239168441109672
2014-03-21,23.13481519864717,23.43031806789008,23.02594595469961,23.25146102905273,496000,0.0,0,AVA,Public Utilities,Power Generation,0.005042003984210797,-0.0032536303419210644,-0.0038524138178481437
2014-03-24,23.33699989318848,23.399211096012344,23.10370677017492,23.33699989318848,200700,0.0,0,AVA,Public Utilities,Power Generation,0.0,-2.004159369836143e-06,0.004083379962153868
2014-03-25,23.40698465359859,23.52363045839882,23.251455925043697,23.399208068847656,360500,0.0,0,AVA,Public Utilities,Power Generation,-0.0003322335134585515,0.005751264427656424,0.0026638391666865637
2014-03-26,23.3525518070612,23.484750791346407,23.181469896085048,23.20479965209961,445300,0.0,0,AVA,Public Utilities,Power Generation,-0.006327023966473522,-0.007106547821672491,-0.005307723050249399
2014-03-27,23.197020835946297,23.290338367798384,23.14258622704585,23.212574005126957,507300,0.0,0,AVA,Public Utilities,Power Generation,0.0006704813213151099,0.00879707328796378,0.009017868771445454
2014-03-28,23.28256225585937,23.321443696368483,23.165916451100166,23.28256225585937,581900,0.0,0,AVA,Public Utilities,Power Generation,0.0,-0.00023402848460410874,-0.0009721115911688077
2014-03-31,23.321447287438264,23.97466567455158,23.25923608310519,23.83469009399414,814400,0.0,0,AVA,Public Utilities,Power Generation,0.022007330858592408,0.00044039465670083936,0.007875644555179119
2014-04-01,23.772480449462083,23.98244383407473,23.47697758029897,23.95911407470703,570400,0.0,0,AVA,Public Utilities,Power Generation,0.007850826742363393,0.0007144513212118797,-0.0076260042081345856
2014-04-02,23.99021706930908,24.013545342185814,23.75692395791773,23.795806884765625,410300,0.0,0,AVA,Public Utilities,Power Generation,-0.008103727614543543,0.0007166012821791526,-0.002133976974059321
2014-04-03,23.87357347167156,24.11464170758146,23.741374474579263,24.021324157714844,310300,0.0,0,AVA,Public Utilities,Power Generation,0.00618888019502426,0.0020194111290140915,-0.0002674978278901576
2014-04-04,24.200180424591696,24.332379409410528,23.741372270410576,23.795806884765625,435000,0.0,0,AVA,Public Utilities,Power Generation,-0.016709525827136227,-0.0034973552973007883,0.0013284534284236213
2014-04-07,23.694715514538437,23.811362825419387,23.562516514341237,23.57806968688965,413800,0.0,0,AVA,Public Utilities,Power Generation,-0.004922862550395171,-0.0008021940509781056,-0.00036136588189397993
2014-04-08,23.51585930073117,24.06020849306848,23.344778846423665,23.997997283935547,663700,0.0,0,AVA,Public Utilities,Power Generation,0.02050267341025413,0.011973721793956133,0.01463075702625584
2014-04-09,24.10686373223754,24.13019348916776,23.50030340114028,23.694713592529297,729200,0.0,0,AVA,Public Utilities,Power Generation,-0.017096796343403362,-0.0036523234393361506,-0.007268295417354405
2014-04-10,23.741368176014703,23.966883179912543,23.531404856942004,23.756919860839844,1328100,0.0,0,AVA,Public Utilities,Power Generation,0.0006550458553965049,-0.00338397883621109,-0.0013625238230144535
2014-04-11,23.562515069733795,23.912454014457715,23.50030386658644,23.64805603027344,458700,0.0,0,AVA,Public Utilities,Power Generation,0.003630383271330993,-0.0018432895518460742,0.004896221476437189
2014-04-14,23.718042838339265,23.966887640637506,23.67916139419217,23.78803062438965,363800,0.0,0,AVA,Public Utilities,Power Generation,0.002950824675012847,0.0010791689899696004,0.002445249632233365
2014-04-15,23.741368799619934,24.20017688672713,23.725815631154525,24.18462371826172,539200,0.0,0,AVA,Public Utilities,Power Generation,0.018670150082032353,0.006605714083999632,0.017006538437244974
2014-04-16,24.34793309474192,24.487908676415763,24.28572188991267,24.386816024780277,352300,0.0,0,AVA,Public Utilities,Power Generation,0.0015969704650928014,0.0051041980937875245,0.0036275147303139747
2014-04-17,24.37126451980185,24.47235717835225,24.106866510384226,24.114643096923828,231600,0.0,0,AVA,Public Utilities,Power Generation,-0.01052967205167037,0.00033503243167142807,-0.012010801065617015
2014-04-21,24.153524546389622,24.26239527471185,23.98244409221501,24.114643096923828,336200,0.0,0,AVA,Public Utilities,Power Generation,-0.0016097629723197543,-4.944203471914464e-07,0.0012047402018450376
2014-04-22,24.2623928316036,24.38681523724406,24.13797042596313,24.324604034423828,417100,0.0,0,AVA,Public Utilities,Power Generation,0.0025641000560832866,0.0019848957921976365,0.0020221073853360877
2014-04-23,24.2857190611683,24.643434559694708,24.2857190611683,24.36348342895508,432100,0.0,0,AVA,Public Utilities,Power Generation,0.0032020615733434157,-0.0001542571137163918,-0.001249758846980056
2014-04-24,24.417919754677733,24.822293308955608,24.379038309672268,24.68231773376465,478500,0.0,0,AVA,Public Utilities,Power Generation,0.010828030468740675,-0.011501640373324393,0.0067325291089545955
2014-04-25,24.651212874406685,24.87672792525608,24.61232994616917,24.68231773376465,305000,0.0,0,AVA,Public Utilities,Power Generation,0.001261798334890738,0.0023235031637184995,0.011439527321460648
2014-04-28,24.767857572674476,24.93116289742342,24.62010541851723,24.861173629760746,287200,0.0,0,AVA,Public Utilities,Power Generation,0.0037676273295927727,0.005422833323338816,0.0017292367129128768
2014-04-29,24.86117442270408,25.17223042829937,24.77563494818539,24.806739807128903,521600,0.0,0,AVA,Public Utilities,Power Generation,-0.002189543206996181,0.00013575061113726657,-0.00379799955418013
2014-04-30,24.752309522026984,25.024484130752448,24.744532935122567,25.001155853271484,348600,0.0,0,AVA,Public Utilities,Power Generation,0.01005345909330413,0.002330731508381307,0.006468123994182986
2014-05-01,25.0011519397688,25.148902618128023,24.760082233164056,24.99337387084961,331600,0.0,0,AVA,Public Utilities,Power Generation,-0.00031110842164108483,0.0025895744989413174,-0.001616814791015553
2014-05-02,24.96226627209871,24.96226627209871,24.41791865047781,24.5112361907959,223300,0.0,0,AVA,Public Utilities,Power Generation,-0.01806847488871412,-0.005875980804288052,-0.01672983288057809
2014-05-05,24.42569128410272,24.721195544609007,24.215727964779585,24.71341896057129,214800,0.0,0,AVA,Public Utilities,Power Generation,0.011779714773347511,0.006542381278906379,0.007366791813420762
2014-05-06,24.69009226708765,24.744526878863333,24.49568209175625,24.604551315307617,288000,0.0,0,AVA,Public Utilities,Power Generation,-0.003464586152805115,-0.0017479428757896515,-0.0020522277559309405
2014-05-07,25.249995253559103,25.61548437658588,24.96226604987052,25.343311309814453,471800,0.0,0,AVA,Public Utilities,Power Generation,0.003695686090958651,0.011353071344128999,0.01311494744823511
2014-05-08,25.319987010103915,25.53772549768449,25.078917279950847,25.491065979003903,537300,0.0,0,AVA,Public Utilities,Power Generation,0.006756676803653909,0.002801852356385081,-0.011943284408305785
2014-05-09,25.374413038302663,25.4832822452216,25.078908786334548,25.11779022216797,331000,0.0,0,AVA,Public Utilities,Power Generation,-0.010113448368138494,-0.00670056961554341,-0.01633557983803459
2014-05-12,25.234449804498077,25.265556154922617,25.032261493203382,25.06336784362793,438900,0.0,0,AVA,Public Utilities,Power Generation,-0.006779698475520217,-0.008141705198343766,-0.011802083038350007
2014-05-13,25.078913054941257,25.23444179121042,24.81451509322285,24.83784484863281,404300,0.0,0,AVA,Public Utilities,Power Generation,-0.009612386540849331,-0.00468859074972847,-0.0021869159295460345
2014-05-14,24.88450366822094,25.08668895528108,24.75230468315424,24.900056838989254,298900,0.0,0,AVA,Public Utilities,Power Generation,0.0006250143051145612,0.003823350156304771,0.00417378754099391
2014-05-15,24.90005735042351,25.016701683885707,24.760081777097614,24.806739807128903,297100,0.0,0,AVA,Public Utilities,Power Generation,-0.0037476838700140317,0.0006745891064136837,-0.0011696447240924525
2014-05-16,24.8145166202583,25.13334921432164,24.752305418568675,25.12557411193848,266000,0.0,0,AVA,Public Utilities,Power Generation,0.012535303283975195,0.0060518944462631,0.0018566598861564053
2014-05-19,25.094466266934194,25.094466266934194,24.76785710681153,24.79118537902832,309000,0.0,0,AVA,Public Utilities,Power Generation,-0.01208556837510799,0.0023178813735829705,-0.01433969128636416
2014-05-20,24.86816624565597,24.907439440392874,24.45186348983364,24.663942337036133,498700,0.318,0,AVA,Public Utilities,Power Generation,-0.008212262480572413,-0.009942727666034514,-0.002860679645397832
2014-05-21,24.68750421700155,24.73463234471673,24.46757045737044,24.624666213989254,300800,0.0,0,AVA,Public Utilities,Power Generation,-0.002545336396095512,-0.004283333966445291,-0.004533374838858921
2014-05-22,24.632517580737076,24.938852613741528,24.632517580737076,24.78961181640625,240900,0.0,0,AVA,Public Utilities,Power Generation,0.006377514403644367,0.0046602306879459255,0.010010172164130571
2014-05-23,24.83674676219776,24.954567838762696,24.703215809243822,24.88387489318848,228000,0.0,0,AVA,Public Utilities,Power Generation,0.0018975162666010504,0.0005269151954377715,-0.0033882237949792258
2014-05-27,25.04096375757489,25.22162430070108,24.96241738893631,25.198060989379883,343500,0.0,0,AVA,Public Utilities,Power Generation,0.006273609647211416,-0.0022014459733143603,-0.003851420442936722
2014-05-28,25.26090240860142,25.410141736643588,25.11951652041306,25.3237419128418,316000,0.0,0,AVA,Public Utilities,Power Generation,0.002487619136637909,0.004718776802980971,0.00570357927948298
2014-05-29,25.417999060325368,25.417999060325368,25.127372335771295,25.253049850463867,232500,0.0,0,AVA,Public Utilities,Power Generation,-0.0064894647871384875,-0.0012553539774700956,-0.0027448568921080944
2014-05-30,25.13522712160862,25.19021019122893,24.271203389668063,24.59324836730957,1025000,0.0,0,AVA,Public Utilities,Power Generation,-0.02156251668930066,0.006745902272079616,0.00512079385358916
2014-06-02,24.62466382494168,24.742484881886888,24.47542302045053,24.601099014282227,391300,0.0,0,AVA,Public Utilities,Power Generation,-0.0009569596899668702,-0.0005477063546772955,-0.0021422890126999525
2014-06-03,24.553976882039205,24.687507845337464,24.37331778409932,24.428300857543945,528600,0.0,0,AVA,Public Utilities,Power Generation,-0.005118357205393854,-0.0031241943194148,0.002891136747077741
2014-06-04,24.43614928262828,24.56182527362325,24.310473291633308,24.553970336914062,365400,0.0,0,AVA,Public Utilities,Power Generation,0.004821588414895768,-0.0006668086243009709,0.0023857717088019924
2014-06-05,24.64822667373291,25.09594907878361,24.396874690798057,24.978126525878903,455200,0.0,0,AVA,Public Utilities,Power Generation,0.013384324012954628,0.004963262640006624,0.01001661033549534
2014-06-06,25.11166114448033,25.221628776807105,24.78176124385244,24.8681640625,332500,0.0,0,AVA,Public Utilities,Power Generation,-0.009696574056943724,-0.0009734807082596282,-0.005034696774240488
2014-06-09,24.86030890734562,24.954566663062508,24.64037664096655,24.703214645385746,265300,0.0,0,AVA,Public Utilities,Power Generation,-0.006319079241748908,-0.00015414749917567482,-0.0031531438338814007
2014-06-10,24.679651189956516,24.718924383063516,24.45971741329897,24.59324836730957,212500,0.0,0,AVA,Public Utilities,Power Generation,-0.0035009742229301743,-0.0016218011719941895,-0.002481177234197654
2014-06-11,24.514701507664665,24.62466914967836,24.231931209486284,24.23978614807129,228300,0.0,0,AVA,Public Utilities,Power Generation,-0.01121430581185831,-0.00814234958990985,-0.00953386688602286
2014-06-12,24.23978137087891,24.349747493044063,23.86275188398572,24.192651748657227,285600,0.0,0,AVA,Public Utilities,Power Generation,-0.0019443088821874668,0.0008401287733477737,0.007273539080735411
2014-06-13,24.29476737768984,24.341895507449728,23.933447721060716,24.263347625732425,227400,0.0,0,AVA,Public Utilities,Power Generation,-0.001293272393555338,0.005405354111424759,0.0053015052750944045
2014-06-16,24.38902541281291,24.836747921744404,24.349752218183152,24.608959197998047,458200,0.0,0,AVA,Public Utilities,Power Generation,0.009017735701304165,0.005298728001611273,0.006509754681757289
2014-06-17,24.69536209136673,24.773909979016874,24.514701500318488,24.663942337036133,350800,0.0,0,AVA,Public Utilities,Power Generation,-0.0012722937292577664,0.003091635236354471,0.0003936969950863288
2014-06-18,24.758198282655567,25.15093619387215,24.758198282655567,25.14307975769043,282400,0.0,0,AVA,Public Utilities,Power Generation,0.015545617279610081,0.012299503859686435,0.021657013908951823
2014-06-19,25.205918675712617,25.54367351121449,25.1352257334831,25.496543884277344,313100,0.0,0,AVA,Public Utilities,Power Generation,0.011530038333606194,0.007638854299637919,0.009469295174192231
2014-06-20,25.63007735911216,25.70077030418269,25.527964661487506,25.567237854003903,679200,0.0,0,AVA,Public Utilities,Power Generation,-0.002451787570821228,-0.004333279390623928,-0.00821101641090174
2014-06-23,25.590805121602024,25.763607774393392,25.45727266644003,25.614368438720703,286100,0.0,0,AVA,Public Utilities,Power Generation,0.0009207727934588717,-0.0008762634184915077,-0.0027982530071788835
2014-06-24,25.58294030054645,25.99138797607219,25.567230428831813,25.771455764770508,506900,0.0,0,AVA,Public Utilities,Power Generation,0.007368795846348846,-0.0017682632134414533,0.001782728077271403
2014-06-25,25.76360071366525,26.1327752278966,25.74789084110734,26.09350204467773,390500,0.0,0,AVA,Public Utilities,Power Generation,0.012804938823535504,0.013616023185577144,0.010010609645406362
2014-06-26,26.10136872748419,26.14849836907307,25.857870073804985,25.983549118041992,487800,0.0,0,AVA,Public Utilities,Power Generation,-0.004513924563585644,-0.0014970262283399097,0.004328080532097176
2014-06-27,25.81858557145935,26.1563403641486,25.779312385499395,26.00710105895996,526700,0.0,0,AVA,Public Utilities,Power Generation,0.007301542022077312,0.006557815062805851,0.007189602999847812
2014-06-30,26.007098635149017,26.376273140740693,25.912842398359217,26.32914352416992,513100,0.0,0,AVA,Public Utilities,Power Generation,0.012382961034555866,0.0021486223849840748,0.0062687371045442595
2014-07-01,26.3527153595019,26.391988554506725,26.077799998115403,26.195619583129883,377700,0.0,0,AVA,Public Utilities,Power Generation,-0.0059612747388239785,0.0010895142210780196,-0.007359183202346344
2014-07-02,26.06993988863726,26.11706951381518,25.45726974308576,25.512252807617188,439500,0.0,0,AVA,Public Utilities,Power Generation,-0.02139195883850676,-0.008356391504594444,-0.019027052214666582
2014-07-03,25.53581494417892,25.53581494417892,25.205916572207062,25.394432067871094,168100,0.0,0,AVA,Public Utilities,Power Generation,-0.005536650254432381,-0.004480156406035743,-0.004847425580925118
2014-07-07,25.4651249416372,25.598657390689933,25.32374204904092,25.339448928833008,259900,0.0,0,AVA,Public Utilities,Power Generation,-0.004935220741788039,0.0030580399008575997,0.006355778671326966
2014-07-08,25.32374522387017,25.66935355332237,25.32374522387017,25.661497116088867,350700,0.0,0,AVA,Public Utilities,Power Generation,0.013337359432140114,0.0011566739774623905,0.007364575987254056
2014-07-09,25.692915717188026,25.708625594595848,25.36301728068187,25.543676376342773,339600,0.0,0,AVA,Public Utilities,Power Generation,-0.005808579395502945,-0.0025319808237720515,-0.004193248304646012
2014-07-10,25.441562120690445,25.920702865190684,25.441562120690445,25.88142967224121,313400,0.0,0,AVA,Public Utilities,Power Generation,0.017289329541327243,0.012010970814136728,0.009323555054318642
2014-07-11,25.865721506950223,26.038527162983023,25.614369459822207,25.622222900390625,315100,0.0,0,AVA,Public Utilities,Power Generation,-0.009413949906410646,0.0018544423798585903,-0.006389333168277738
2014-07-14,25.771463031927883,25.771463031927883,25.32374204904092,25.339448928833008,272600,0.0,0,AVA,Public Utilities,Power Generation,-0.01676327426811817,-0.005639065797858826,-0.010724823613760627
2014-07-15,25.40228850579164,25.44156169808876,25.190209671764187,25.42585182189941,235200,0.0,0,AVA,Public Utilities,Power Generation,0.0009276060344877912,0.005860933308892094,0.006518252827939705
2014-07-16,25.42584603438945,25.527958708200764,25.16664062714759,25.43370246887207,171400,0.0,0,AVA,Public Utilities,Power Generation,0.00030899402411203717,0.0009476508061493073,0.0013705849576426045
2014-07-17,25.433708381752208,25.433708381752208,25.09595353292132,25.111661911010746,260000,0.0,0,AVA,Public Utilities,Power Generation,-0.012662190896728183,-0.007984429269578255,-0.004208716322891024
2014-07-18,25.08023782594969,25.44941234148549,24.946706905087456,25.43370246887207,286200,0.0,0,AVA,Public Utilities,Power Generation,0.014093352916959222,0.004908694578464385,0.00783894421406556
2014-07-21,25.38657563252768,25.472978443192343,25.21377001119833,25.394432067871094,300400,0.0,0,AVA,Public Utilities,Power Generation,0.0003094720397557981,-0.0010028391439042608,0.002970876432484914
2014-07-22,25.457268707122324,25.567234831710195,25.33159270811445,25.410139083862305,230300,0.0,0,AVA,Public Utilities,Power Generation,-0.0018513228501545356,-0.0006310211905510011,0.0002119569882868218
2014-07-23,25.410141805910744,25.449417994344284,25.315885545645727,25.34730529785156,189900,0.0,0,AVA,Public Utilities,Power Generation,-0.0024728908850311184,-0.0012018925073844983,-0.00044863695547614425
2014-07-24,25.331600124551876,25.457276160354443,25.22948740910196,25.30803680419922,244100,0.0,0,AVA,Public Utilities,Power Generation,-0.0009301947068799451,0.002038201703376778,0.0019400163056934544
2014-07-25,25.1823595739663,25.339452364003623,25.001698970164604,25.00955390930176,239600,0.0,0,AVA,Public Utilities,Power Generation,-0.006862171281327616,0.00034494490938435566,-0.007322660973881172
2014-07-28,24.97812794894177,25.441558755696647,24.97812794894177,25.35515594482422,242300,0.0,0,AVA,Public Utilities,Power Generation,0.015094325589697508,0.007471215920825995,0.014771115917085307
2014-07-29,25.33944974499625,25.46512576184837,25.19021041134455,25.245193481445312,263200,0.0,0,AVA,Public Utilities,Power Generation,-0.0037197438973414028,-0.015975030920985255,-0.0066461910017850045
2014-07-30,25.28446334926206,25.331592973014928,24.718921347812564,24.899581909179688,330100,0.0,0,AVA,Public Utilities,Power Generation,-0.015222052956627496,-0.01006168096968499,-0.017020254564178165
2014-07-31,24.71106916328793,24.915293061105555,24.365460872990056,24.373315811157227,265200,0.0,0,AVA,Public Utilities,Power Generation,-0.013668099502246085,-0.013928260057998595,-0.006699709341899999
2014-08-01,24.357606684486093,24.7032164835972,24.357606684486093,24.58539390563965,293900,0.0,0,AVA,Public Utilities,Power Generation,0.009351789939963108,-0.004744230599672555,0.006883735919831226
2014-08-04,24.61681104639507,24.61681104639507,23.83919020456563,24.39687728881836,371700,0.0,0,AVA,Public Utilities,Power Generation,-0.008934291170460896,-0.0005325980043294065,-0.008149013029017795
2014-08-05,24.334038184784305,24.663938057126632,24.192652311183863,24.30261993408203,304400,0.0,0,AVA,Public Utilities,Power Generation,-0.0012911235884358436,-0.008808059778488251,-0.011891982127524387
2014-08-06,24.671792420678624,24.836743102102407,24.035557502446444,24.192651748657227,463200,0.0,0,AVA,Public Utilities,Power Generation,-0.019420586224607125,-0.006809725382694219,-0.008500682615045487
2014-08-07,24.216219092772874,24.546118991951754,24.200509217055732,24.32618522644043,317600,0.0,0,AVA,Public Utilities,Power Generation,0.00454101167677219,-0.0019383608381977782,0.007774154445684605
2014-08-08,24.32618449960673,24.632521074233185,24.32618449960673,24.53826332092285,515900,0.0,0,AVA,Public Utilities,Power Generation,0.008718129278331802,0.009043657118952024,0.016578083789959116
2014-08-11,24.648227143911623,24.781758074664943,24.53040608693541,24.632518768310547,420400,0.0,0,AVA,Public Utilities,Power Generation,-0.0006373024521950564,-0.004042904138153138,-0.0035713165577076953
2014-08-12,24.63252210672461,24.75034317966897,24.55397422536964,24.64037704467773,381700,0.0,0,AVA,Public Utilities,Power Generation,0.0003188848433419357,0.0011395001552804917,0.0006674257627962499
2014-08-13,24.65608279469965,24.954564412402814,24.65608279469965,24.821033477783203,277200,0.0,0,AVA,Public Utilities,Power Generation,0.006690060398361944,0.001246513198770976,0.004082318308252632
2014-08-14,24.860306429078754,25.08024017170933,24.860306429078754,25.025257110595703,296000,0.0,0,AVA,Public Utilities,Power Generation,0.006635102507184235,0.0044691568529685605,0.008786486327366744
2014-08-15,25.14307990124153,25.33159541809688,25.001695510864383,25.28446578979492,323100,0.0,0,AVA,Public Utilities,Power Generation,0.005623252565267691,-0.001490491879250236,0.0012168227199217186
2014-08-18,25.3708684693597,25.417998097400083,25.127371383856,25.20591926574707,320400,0.0,0,AVA,Public Utilities,Power Generation,-0.006501519796684828,-0.005028305447714578,-0.0010108078440141193
2014-08-19,25.30746732815022,25.426467657008683,25.0853337844601,25.39473342895508,353500,0.318,0,AVA,Public Utilities,Power Generation,0.003448235245088804,-5.7015840280615835e-05,0.009846505647726425
2014-08-20,25.30746367714276,25.41853194613572,25.22812963162524,25.36299705505371,327600,0.0,0,AVA,Public Utilities,Power Generation,0.002194347826372967,0.0017640306595268788,0.0020227345865523466
2014-08-21,25.36299714680116,25.600999284214677,25.29953021279176,25.426464080810547,310300,0.0,0,AVA,Public Utilities,Power Generation,0.0025023436166490987,0.0014743524724722022,-0.0007229958375236014
2014-08-22,25.47406442751195,25.57719913700633,25.18052892337912,25.370929718017575,430200,0.0,0,AVA,Public Utilities,Power Generation,-0.004048616183249954,-0.0034734293155751893,-0.0054095368678145645
2014-08-25,25.45026767114554,25.56133443352024,25.37093210777625,25.43440055847168,230200,0.0,0,AVA,Public Utilities,Power Generation,-0.0006234556303645139,0.0030762409327579434,0.0009625289743996675
2014-08-26,25.47406742778114,25.601001305823385,25.283666610717773,25.283666610717773,368600,0.0,0,AVA,Public Utilities,Power Generation,-0.0074742997993214886,-0.0054734409556966325,-0.013065604080418701
2014-08-27,25.22020370599165,25.482003547307237,25.14086964123195,25.474071502685547,352900,0.0,0,AVA,Public Utilities,Power Generation,0.010066048619329113,0.005736853634007452,0.006440002749903467
2014-08-28,25.45819976998308,25.6089328012009,25.40266638867429,25.545467376708984,232200,0.0,0,AVA,Public Utilities,Power Generation,0.003427878149844675,0.006164868719082601,0.011546695271652656
