Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-01-09,18.97939711341816,19.07522231351108,18.78175749543571,18.823680877685547,110500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.008204487993062906,-0.0002416678162332008,0.002455617810496522
2013-01-10,18.8656063079834,18.8656063079834,18.72785771068667,18.8656063079834,72800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0022518097884138065,0.005797021244356571
2013-01-11,18.82368262769862,19.09917981799675,18.82368262769862,18.92549705505371,62900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.005408847427403675,-0.004064645669706673,-0.00428208373655491
2013-01-14,19.02730750083173,19.02730750083173,18.82966790583224,18.883569717407227,88600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.007554289192951699,-0.0034137989721278,0.00210111992063183
2013-01-15,18.919506072998047,19.206981673204165,18.84763660178327,18.919506072998047,63400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0018817303563227667,0.005545859955912787
2013-01-16,18.967419114307678,18.967419114307678,18.194827135662155,18.757801055908203,82300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.011051480285019559,-0.007269868965973446,0.0023260167842778807
2013-01-17,18.566150774259658,19.12313548025969,18.566150774259658,18.991374969482425,56900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.022903196273311745,0.0012936609471647347,0.00046742320722011256
2013-01-18,19.06324551867531,19.16505994532793,18.685933903625365,18.83566093444824,275900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.011938396534006619,0.01118043513723842,0.0011372707364926684
2013-01-22,18.75181140407757,19.111156475543748,18.655986203996797,18.8715934753418,32400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.006387760023982668,0.0041084685859032865,0.008366550954092703
2013-01-23,18.476312503275185,19.21297023037407,17.847458401718885,18.673952102661133,113800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.010696917978136237,2.191364546408898e-06,-0.006217126817535535
2013-01-24,18.805711167930305,18.86560219702104,18.667962600650064,18.685930252075195,16700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0063693903828201896,-0.001429923420005086,-0.002746753921030402
2013-01-25,18.811702599082192,18.811702599082192,18.566150379004064,18.578128814697266,35700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.012416408517766089,-0.0017495502982789505,0.0021771098297740173
2013-01-28,18.70989054840773,19.54836173350456,18.18884109539703,19.54237365722656,142400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.04449427999939179,0.003975380284032557,0.004888945323500623
2013-01-29,19.34472868120052,20.29699252892188,18.955438694811768,19.89572525024414,45900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.028483034222086822,0.011455038412540502,0.003014671464769603
2013-01-30,20.0721677897388,20.53457497535865,19.676686158116336,20.32162475585937,4400,0.52,0.0,WES,Public Utilities,Natural Gas Distribution,0.012428003229830441,-0.0009091251366984204,0.00040908109638318366
2013-01-31,20.382471470842702,21.28903614853993,20.32162920081581,20.54066276550293,76100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.007761143926364439,0.005949014471994128,0.01237192561348463
2013-02-01,20.753611595733663,21.29511559229467,20.066082928164228,20.66234588623047,180700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0043975820344424035,0.004467992883449369,0.0009807461497228376
2013-02-04,20.68668441770877,20.99090036502801,20.61975653794118,20.68060111999512,127200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.00029406828038814226,-0.0018797600077513936,-0.004030844636956249
2013-02-05,21.44722428600689,21.61758447379095,20.12084257001629,20.68060111999512,72400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.03574463323498451,-0.0004076216327443567,0.011327145373399423
2013-02-06,20.50415165017824,21.36812367213289,20.352043703694694,20.63192176818848,27200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.006231426697877015,0.007174474212262256,-0.006484977892976796
2013-02-07,20.83271007806281,21.52023648038389,20.47373515042412,21.240358352661133,115100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.019567702573060005,-0.0004059611684718286,0.0007235701999729129
2013-02-08,21.447228633574326,21.52023982585567,20.747530884510944,20.838796615600582,93100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.02836879432624133,-0.000663647246559557,-0.004851294296369008
2013-02-11,20.601505276660014,21.09433364868164,20.601505276660014,21.09433364868164,43000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.023921959361870773,0.0017216685606083022,0.009464574810936032
2013-02-12,21.05782715336324,21.15517615862044,20.796201266550145,20.99698257446289,29200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0028894044222712383,0.005248707094364417,0.00250067998497375
2013-02-13,21.045667611392627,21.489822790768223,20.881390656667232,21.057836532592773,25700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0005782150238635792,-0.001428784420722239,0.009537114211731396
2013-02-14,20.99089959088494,21.082165300108237,20.528492389245965,20.68668365478516,159200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.014492753623188324,0.00019881920375591785,-0.0016420584531369187
2013-02-15,20.68668365478516,20.899633881661643,20.534575686735263,20.68668365478516,22900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,8.30131900797239e-05,-0.00016587378639556155
2013-02-19,20.844874920324347,20.881381668210345,20.564996816148565,20.68668365478516,14900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0075889764819335286,0.005018967644954564,0.012447361906434916
2013-02-20,20.68668365478516,20.94830954550964,20.58325135058326,20.68668365478516,370200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0005241010598364194,-0.008469173111146212
2013-02-21,20.552834226940693,20.844881336978982,20.13301694144517,20.437232971191406,22100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.005624589507842969,0.0016455694067772865,0.003302116887416511
2013-02-22,20.534579399144537,20.77795312041681,20.46156821115638,20.565000534057617,104500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.00148145887586807,0.005398136750639506,0.009693381919100599
2013-02-25,20.978731546580192,21.051742724402374,20.32770960195565,20.64409446716309,83700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.015951254186845877,-0.010382066914571657,-0.01005941664139105
2013-02-26,20.68668365478516,20.68668365478516,20.412888848098675,20.68668365478516,88900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.00026076009489470187,-0.008478437485141599
2013-02-27,20.85704579243878,20.85704579243878,20.43722859680105,20.674516677856445,40200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.008751436631956051,0.008277459862336686,0.018376514285267837
2013-02-28,20.741443413312528,20.741443413312528,20.491986428962253,20.668432235717773,35400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.003520062521198175,0.0025550338493132915,0.004233245335664811
2013-03-01,20.577166240721432,20.674515249840223,20.388551520123507,20.461565017700195,43100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.005617936972898942,0.006801074322017908,0.015410712721982679
2013-03-04,20.40072483409048,20.52849732190137,19.798378435629825,20.078256607055664,72900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.01580670440179442,0.012332596796245309,0.024033976941186353
2013-03-05,19.99307294764728,20.224277723480988,19.567170146158944,20.139095306396484,59300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0073036475749160175,0.003711476020406192,0.0065939192061147504
2013-03-06,20.41289108899809,20.473735675487525,19.50632879965027,20.21819305419922,77700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.009537994101374899,-0.006547286757731612,-0.002992720245550341
2013-03-07,20.08433801019904,20.364218476190263,19.682773008801945,20.224279403686523,168800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.006967687628858825,-0.0005476890381748628,0.008558983383433685
2013-03-08,20.224274658031696,20.364213697698546,20.02349104395544,20.13300895690918,105500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.004512681056092755,0.00373248539129755,0.00839236210971823
2013-03-11,20.133012921236023,20.266868690310638,20.023494986717456,20.23036193847656,152900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.004835293039416528,0.0009426415050071852,-0.002845212871132753
2013-03-12,20.15126152251384,20.16343043760936,19.780117735541864,19.79837226867676,148000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.01751201796685603,-0.0008422987657793185,-0.004995113006108792
2013-03-13,19.932224986743428,19.95047951923173,19.68885365640321,19.78011703491211,74200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.007631258022247038,-0.0005657715096715499,-0.005226903210492756
2013-03-14,19.75578866775224,19.944401110772183,19.573257202787925,19.65843963623047,170900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.004927620615859001,0.0028199499453680156,0.0009816325099430158
2013-03-15,19.65843601680554,19.73144719675837,19.36030335710749,19.58542251586914,132100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0037141052764309507,0.0033841849430003975,0.0032117178981653743
2013-03-18,19.372476269025057,19.93831825256348,19.372476269025057,19.93831825256348,525700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.029208552158257444,0.00420066695361796,0.00813581165739222
2013-03-19,19.871390258376152,20.875304048971405,19.66452327271948,19.828800201416016,50800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0021432852158989857,-0.0005967024526543064,0.0034275845051386627
2013-03-20,19.82879744465112,20.24861465674197,19.77403847603199,20.017412185668945,195600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.009512162376176043,-0.0005220719581707649,0.00515888030246907
2013-03-21,20.254698935096407,20.656263904723865,20.023494158346185,20.418975830078125,287800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.008110557234551966,0.0030696934446539635,0.005859230435219198
2013-03-22,20.394639432238304,20.82662556372075,20.175603556843345,20.61975860595703,85500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.01103815414176317,0.00427918541862159,0.003289270262423666
2013-03-25,20.61976124270729,20.80229038854942,20.583256806129278,20.62584686279297,104100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0002951353322691807,-0.0032034359771331163,-0.010022892256518735
2013-03-26,20.60150836464176,20.7962064234359,20.583256146937288,20.595422744750977,65500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0002953968118774999,0.005507777372149375,0.003633869134752009
2013-03-27,20.50415802001953,20.72319390235902,20.431146832900968,20.50415802001953,26100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0014688545260318413,-0.001924188009627135
2013-03-28,20.4980709454854,21.1186717944,20.4980709454854,20.79620361328125,67300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.014544425599303218,0.006465871915128103,0.012047010691612282
2013-04-01,20.8631300858958,21.526320939495044,20.8631300858958,21.23427391052246,29700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.017789460311018544,0.004701570829639874,-0.0017952497341587807
2013-04-02,21.37421782130439,21.599337022081556,21.11867516230048,21.14301300048828,55200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.010816995632264056,0.0007780861401441316,-0.004041179511482127
2013-04-03,20.94830874743204,21.088247794188607,20.12692667964857,20.187768936157227,152000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0363055471658563,-0.007549563865193129,-0.011939067292042922
2013-04-04,20.13909610264852,20.291204086266657,19.96873590371096,20.1208438873291,41400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0009063075734077963,0.010677228446371112,0.007086835595491276
2013-04-05,20.066084497478304,20.090422331380346,19.786206370555654,19.816627502441406,47500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.012431772380318982,0.009685609738159653,0.006096639483613089
2013-04-08,20.108674970121616,20.303373003474142,19.92614585397657,20.1208438873291,92600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0006051575862440986,0.00670468002320652,0.016049579549788865
2013-04-09,20.084340276201377,20.58325667578706,20.084340276201377,20.38247299194336,218200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.014844038272705907,-0.0017377099883072414,0.0008706210676474426
2013-04-10,20.47982167973396,20.83271336505084,20.19994350785199,20.21211242675781,43200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.013071854685193132,0.008563301352314106,0.009454484503382933
2013-04-11,20.15735078869344,20.41289108899809,20.139096252254785,20.21819305419922,32600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.003018366160493046,0.007849179460189872,0.008675273071548351
2013-04-12,20.126929721762764,20.266868789670628,20.126929721762764,20.19385528564453,17500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0033251750171017095,0.0032105781674430286,-0.0031897077878413065
2013-04-15,20.066083497687043,20.552828546557784,19.901806608508764,19.90789222717285,88400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.007883515013401855,-0.008532607144833518,-0.012763151675312145
2013-04-16,20.07825700162462,20.090425920749748,19.51850064777286,19.76795768737793,73100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.015454494591915212,-0.00020163013121071027,0.004964001026785825
2013-04-17,19.77403798497709,20.291204203883037,19.59759216592122,20.23036193847656,134900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.023076923076922867,-0.00547874990006695,-0.00494771508305731
2013-04-18,20.625847780967245,20.88747375268157,20.41289516718501,20.425064086914062,49000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.009734566849584628,-0.003897873940023383,0.0005199511216983849
2013-04-19,20.589336598621365,20.820541381835938,20.38246964963645,20.820541381835938,28000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.011229345933858473,0.013064120732003743,0.010998110296362405
2013-04-22,20.9726497812397,21.289034669564323,20.936143029169436,21.124757766723636,54000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.007252683236049631,0.0016159624875269755,-0.005652190507909945
2013-04-23,21.08216871372172,21.27686675867232,21.0213241240598,21.033493041992188,37800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0023088550514185056,0.0017831671307120866,-0.0025256411442364014
2013-04-24,21.14300986564181,21.2464421811282,21.003070798286544,21.01523971557617,75500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.006043139121515273,-0.00018171336509508116,-0.0018012857401550537
2013-04-25,21.17342843903885,21.29511527624263,21.06999613605484,21.13083839416504,63600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0020114855275532905,0.003602145612705715,-0.003932968408408758
2013-04-26,21.02610809173213,21.27685564383956,21.02610809173213,21.17288589477539,80600,0.17875,0.0,WES,Public Utilities,Natural Gas Distribution,0.006980740439595493,0.0005216705400474469,-0.0004404805867720242
2013-04-29,21.386942155312408,21.70496386885881,21.37471028175393,21.600994110107425,7400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.010008534798503128,0.003466365295439274,0.0025739967547474415
2013-04-30,21.521486309958387,22.01686664944777,21.521486309958387,21.741655349731445,136200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.010230196771827127,0.004797986615774702,0.0010909304976801852
2013-05-01,21.92513065687077,23.337880561546967,21.92513065687077,21.97405815124512,262500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.002231571393578796,-0.00939934205145991,-0.0025562696007921173
2013-05-02,22.102489729830104,23.551932948877177,22.102489729830104,23.14217567443848,236000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.04703931354869892,0.00033368957037240764,0.004621325492137587
2013-05-03,23.22168374961584,24.469304660930945,22.646797294086817,24.457075119018555,98100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.05319990499927266,-0.006052390590004786,0.004156584511119881
2013-05-06,24.3408718584429,24.46318826637305,24.096241375574028,24.16351318359375,54900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.007286455303680098,-0.009323753095743674,-0.0022362327813183966
2013-05-07,24.065660331753143,24.27971462717016,23.60697555541992,23.60697555541992,58300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.01905972119651415,0.008879653846371788,0.005868684423174849
2013-05-08,23.71093764106477,24.035074031505083,23.527464256532348,23.851600646972656,15300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.005932410098547628,0.0011412602315442242,0.010353366898367092
2013-05-09,24.15739039885692,24.365327523457847,23.851600646972656,23.851600646972656,37400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.012658227848101162,-0.008088431102406908,0.015602840722883038
2013-05-10,23.84549378901936,24.42037787339874,23.790451522100696,24.27359771728516,97700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.017953242321320124,9.627105730007233e-05,0.00045267891800704194
2013-05-13,24.34087171692888,24.79955649425665,24.181862020638142,24.475419998168945,26600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.005527668967849144,-0.004319412977539678,-0.006883977012453922
2013-05-14,24.340877218286877,24.59774196480077,23.97393024668639,24.053436279296875,47600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.011808980276768865,0.0055148248034903305,-0.006047492163068045
2013-05-15,24.05954364158212,24.43260760317897,23.45407875861504,23.882184982299805,59600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.007371655170374333,0.007817480079899755,0.006783863499223183
2013-05-16,24.07177724551878,24.33475670184974,23.72929177534578,23.821029663085938,18800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.010416662628411582,-0.003612722414057447,-0.008855360036741458
2013-05-17,24.035076132173675,24.24301327494833,23.78432860703284,23.802675247192383,65800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.009669238562144475,0.0031562340973967785,0.0012188769168771864
2013-05-20,23.747634960278724,23.96168686880671,23.57639110046551,23.84548759460449,19400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.004120521243039032,-0.003923671419788167,0.005368097162259617
2013-05-21,23.845485878450862,24.236896387584213,23.778211759757816,23.851600646972656,102400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0002564329598047672,-0.003518533866074985,0.010522381144537544
2013-05-22,24.041191133017534,24.041191133017534,23.74151614965507,23.851600646972656,42800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.007886068747421567,-0.011845097037792216,-0.012719790013640951
2013-05-23,23.698719011913575,23.992277057779532,23.09937104331325,23.96169853210449,52000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.011096782069052409,0.00505617664749006,0.005093624362755183
2013-05-24,23.8699566474728,23.8699566474728,23.484663088737392,23.735410690307617,17900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0056366234405971815,-0.0030658346136726244,0.0003543023520526799
2013-05-28,23.85160619301157,23.98003735874836,23.29506880849428,23.503005981445312,46200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.014615376790364574,-0.01572818626473126,-0.005611928587643847
2013-05-29,23.503004038948934,23.66201370724425,22.98927708546952,23.57027816772461,146900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0028623629840759824,-0.007508898665460001,-0.007227639127505879
2013-05-30,23.46631429060013,23.545820311122085,23.0015147083774,23.148292541503903,28400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.013552266672897073,-0.004618527015778549,-0.011884490961704892
2013-05-31,23.013738881908864,23.14828479508467,22.720180980901453,22.88530540466309,46600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0055807306194273565,-0.00712198241182274,-0.008843887317223865
2013-06-03,22.57340060576924,23.539697393569064,22.27372560627704,23.13605499267578,176000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.024925548291680047,0.0034006658393221927,0.010962121353332846
2013-06-04,23.28895324115833,23.28895324115833,22.065793991088867,22.065793991088867,187100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0525210058779193,0.004610335841425131,-0.009465685472508551
2013-06-05,22.06579042241168,22.15752595153592,21.497021276476524,21.93735694885254,133000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.005820479171627351,-0.007598447728196088,-0.010396795033820391
2013-06-06,21.82116512748544,22.15141874424357,21.711080588566062,21.919017791748047,54100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.004484300617814134,0.016916387230652502,0.010575202445565358
2013-06-07,22.0780275485775,23.43573530980345,21.998523862607573,22.775230407714844,34600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.031579037466246226,0.0002943300100039893,0.003333883318816212
2013-06-10,22.98316198191466,23.576392594422163,22.383811934075855,23.025972366333008,47800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0018626847103125424,-0.0021119356198885616,-0.0038028333483109
2013-06-11,22.964813022761557,22.98927676615673,22.54893871700737,22.616212844848636,37900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.01517975250081097,0.0005409127059566458,0.00835775617504824
2013-06-12,22.56729548282603,23.484665179965432,22.56729548282603,22.995399475097656,105400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.018970106213986464,-0.014196478340638726,-0.005475566997279811
2013-06-13,23.270608632473216,23.270608632473216,22.671260767436404,23.01374626159668,60800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.01103805985194969,0.01671158462576105,0.008289335638253743
2013-06-14,23.117710326652876,24.23690220711431,23.117710326652876,23.906648635864254,39000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.034127009036089326,0.00021454960669811763,-0.009007564216434304
2013-06-17,24.06565427209435,24.06565427209435,23.613086713209235,23.84548759460449,28700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.009148584742412664,-0.005747523867655213,-0.00988323422456765
2013-06-18,23.918878478148063,23.918878478148063,23.08101508117662,23.478540420532227,43200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.018409644834230944,0.009612260934432812,0.006059409830800986
2013-06-19,23.47242206822744,23.973917075967854,23.36845233916431,23.894411087036133,49100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.017978077319080802,-0.01943768210073198,-0.005912146320849048
2013-06-20,23.91888211453388,24.145165947214583,23.032091095012564,23.099365234375,64900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.03426234036501708,-0.02054786282256607,-0.031253771044864646
2013-06-21,23.454080531518493,23.723177092285525,23.17887153326698,23.19110107421875,56000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.011212524701036168,0.005149035432643859,0.02414336662147632
2013-06-24,23.35010885953839,23.35010885953839,22.66514037412613,22.836381912231445,34900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.02200105148962041,0.00436896911552306,0.007710754872753591
2013-06-25,22.93423686414024,23.937227116386712,22.84249898348719,23.521352767944336,55100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.025599975585937466,0.01136931310582992,0.016157076551343748
2013-06-26,23.735410905181947,25.16650761156045,23.649787780585143,24.707822799682617,35700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0409688249504192,-0.00028753213598162425,0.013316765034254604
2013-06-27,24.952455697196083,25.99214183728588,24.72617182149742,25.594614028930664,22300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.02573527589938737,0.0015026243927078373,0.006253651818403261
2013-06-28,26.273463982205318,26.273463982205318,25.178735733032227,25.178735733032227,54500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.04166668886579008,0.0024780529453184426,0.0036324163444548087
2013-07-01,25.47229566616824,25.60684161493824,24.78732471628408,24.89129447937012,29300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.022809141131703816,-0.009085623451083946,0.008275264416454544
2013-07-02,24.970796825535835,25.349975533981752,24.49988024155072,24.67723655700684,16000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.011756143409440294,0.0012711265773882067,-0.011986534947364742
2013-07-03,24.707819124006825,24.94633481742169,24.475418200657693,24.671123504638672,9500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0014851824511091154,0.004126066846685933,0.002146685741040144
2013-07-05,24.677238346833683,24.677238346833683,24.163511339134224,24.371448516845703,28000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.01239157419846436,-0.0019002320425976508,-0.0006344365858353813
2013-07-08,24.27359621259576,25.45394515991211,24.169628788745,25.45394515991211,125900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.04862686752216212,0.004684863029721996,-0.0003692076603841462
2013-07-09,25.692458770618664,26.047176069515046,25.17261702760552,25.325511932373047,57700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.014282277983656813,0.003715676375056515,0.024657010281550554
2013-07-10,25.441709259199538,25.44782636139378,24.787319303870937,25.33774185180664,38200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.004086494595692436,0.0029794751339617164,0.021526360829434675
2013-07-11,25.36220372231213,26.909499178519997,25.36220372231213,25.62518310546875,70400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.010368948457158935,0.0038495042094351265,-0.000837924858963492
2013-07-12,25.882051245407244,26.11445217142783,25.27047158018875,25.380556106567383,48400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.019376174403056667,-0.0018948508408831591,0.0004094481702115036
2013-07-15,25.47841639935485,26.82389253287317,25.21543687781751,26.475292205810547,75900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.03912628598380786,0.004580929849363633,-0.011187848444228822
2013-07-16,26.628171578675563,27.074624326821723,25.949317970881197,26.059402465820312,222800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.02135967582959144,-0.0010688042737049992,-0.02179834392355738
2013-07-17,26.23676868843246,26.242883458595838,25.649650434123032,25.68634605407715,105400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.020979055801105064,-0.0016029919699670396,-0.0008955076572702375
2013-07-18,25.77808398750776,25.90651515810955,25.40502001605288,25.729156494140625,126200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0018980267653269053,0.001267775246288233,-0.009318425275103641
2013-07-19,25.857587340773065,26.23065130755383,25.074766120637207,25.19708251953125,45300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.025543946252104908,-0.0016938501373065598,-0.0027525136234537047
2013-07-22,25.38667067189988,25.76585174103008,24.49376492780219,24.53657531738281,25500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.03348589366064559,-0.0008348438074466717,0.0030025830925985634
2013-07-23,24.787315390594703,25.123685968446143,24.60384201457881,24.72004127502441,44800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.00271405412446637,0.0009955389661777303,0.0033602224043413893
2013-07-24,25.01360891316128,25.01360891316128,23.710943590062485,24.175743103027344,93700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.033496398422263735,-0.003880255769542716,-0.0008977570916282392
2013-07-25,24.15739813181184,24.438724233682088,23.845493511562893,24.40203094482422,53700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.010126620908326788,0.004604755451263735,-0.00026022916113377685
2013-07-26,24.151281606472967,24.73839751545248,23.94945920045369,24.310291290283203,40600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0065839025191780625,0.004726694203539436,0.010431297675293598
2013-07-29,24.95411183440284,25.046307770185923,23.939968263989154,24.56689453125,111400,0.1975,0.0,WES,Public Utilities,Natural Gas Distribution,-0.01551717431269208,0.005454424682489835,-0.0034842294209170063
