,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2058,2019-06-24,71.78204261672988,72.24407561050475,70.47459664504291,71.90984344482422,1051800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0017804011063980352,-0.031231920606701446
2059,2019-06-25,71.46746272433398,71.83119255389751,70.83831369485246,70.85797882080078,804000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008528131268408378,0.007692740156712945
2060,2019-06-26,71.0840714369876,71.70339537015751,69.88475382042427,69.9044189453125,550100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.016595173402817836,0.006152215584487605
2061,2019-06-27,70.01256328183081,71.27086142842137,69.88476245441083,70.97594451904297,773900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.013760119499326649,0.004840811064161738
2062,2019-06-28,70.86780292524892,71.92949471065776,70.53357078912833,70.98577117919922,5422500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0016646241181588106,0.006455577059815345
2063,2019-07-01,72.10643930887046,72.82406635518288,71.62474875726343,72.20474243164062,804900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.001363305742349539,-0.005956093891019362
2064,2019-07-02,72.18508597198209,73.76779102427908,72.0671177227257,73.36473846435547,572800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01634205288376672,-0.006166475275935351
2065,2019-07-03,73.26645991900665,74.46577793862016,73.06985360433728,73.37459564208984,447900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0014759239521430966,0.007941540250706593
2066,2019-07-05,73.14847862571071,74.46575706485471,71.94916094228226,73.87593078613281,800200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.009944870680692653,0.009034404428507142
2067,2019-07-08,73.4040639866603,73.4040639866603,71.26102279453379,71.42814636230469,765900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02691836823523422,-0.008624886673376771
2068,2019-07-09,71.4183144818451,72.68644509618765,71.3003462270058,71.74272155761719,1016500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.004542351329987663,-0.009674442474539543
2069,2019-07-10,72.23424709803837,73.36474436919902,71.54611017206206,71.97865295410156,640400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0035384067004935278,-0.0077211177735696
2070,2019-07-11,71.89017670406474,72.85356542478891,71.51662179197291,71.81153869628906,660500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0010938630475119423,-0.0019068031801383306
2071,2019-07-12,71.95898868135514,72.5488224820608,71.4084851340814,71.9393310546875,806000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.000273178195356305,0.013977870150012724
2072,2019-07-15,72.34237366684451,72.63729055706703,71.22170148407585,71.8803482055664,642400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006386650559820586,-0.0021565259338915577
2073,2019-07-16,71.7722093794342,72.13593169477669,71.08407249897007,71.15288543701172,716000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008629021563880483,-0.0050983903582811465
2074,2019-07-17,71.15288820959323,71.68373410947726,70.79899094300386,70.85797882080078,1137400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004144728291615383,
2075,2019-07-18,70.70068262408992,70.70068262408992,68.71493255179874,69.00984191894531,1809600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.023915479205974272,
2076,2019-07-19,69.34408673986975,70.45492635625516,68.98035690970289,69.03934478759766,1462600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004394635023679427,
2077,2019-07-22,69.21628943732696,69.42272824795658,68.24306825858325,68.43968200683594,1192700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011220009578731005,
2078,2019-07-23,68.980354359379,69.10815517338594,66.51291364340841,67.1617202758789,1381600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.026364522194612754,
2079,2019-07-24,66.89630179475691,68.28239313794408,66.75867591671131,67.56477355957031,2359100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00999265649787828,
2080,2019-07-25,69.31460077169392,74.77050355613262,69.07866424584417,73.41390228271484,4181700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.059140519679584766,
2081,2019-07-26,75.13422579796324,77.42472537908486,74.3182956038224,74.7016830444336,2224200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.005756933660203777,
2082,2019-07-29,74.26914610348645,74.63286841064703,71.7820328272483,72.9616928100586,2249900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.017604259130784308,
2083,2019-07-30,72.28339836529926,72.62746309469057,70.9759448935637,71.90984344482422,1291500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.005167921388908782,
2084,2019-07-31,71.6247499306759,72.3325444262927,71.04474874674918,71.54610443115234,933800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0010980212789528686,
2085,2019-08-01,71.63458857621335,72.54882196067888,69.71764373779297,69.71764373779297,1237000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02676004534291287,
2086,2019-08-02,69.22611805637506,69.42273181472929,67.34850353939208,68.19392395019531,1071800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014910472162243242,
2087,2019-08-05,66.47359110739986,67.39764949602367,64.65494951798485,64.98918914794922,1477800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.022330702083663903,
2088,2019-08-06,65.74614083009567,66.60139390199123,65.16614705148923,66.4637680053711,890700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010915122411974738,
2089,2019-08-07,65.46104384146874,67.06341397157314,65.12681172846992,66.78816223144531,962300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02027340708453328,
2090,2019-08-08,67.39764650340595,68.84272564810475,67.15188494818636,67.81053161621094,1279100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.006126105794868085,
2091,2019-08-09,67.50579500941518,67.50579500941518,65.61834770684791,66.10987091064453,862100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02067858172140565,
2092,2019-08-12,65.3234212691962,65.45122208359847,62.384115038661,62.39394760131836,1325800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0448456864469109,
2093,2019-08-13,62.51191259337242,66.1196943620226,61.97123789371761,65.56918334960938,2030600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04890701035055338,
2094,2019-08-14,65.73631415925074,66.68986284822519,64.33055753523647,66.27698516845703,1452200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008224845218678972,
2095,2019-08-15,66.4441003471899,69.09833003818629,65.78546108129488,67.78104400634766,1648600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.020121329842255842,
2096,2019-08-16,68.42003041170534,69.04917953042983,67.59427500589787,68.42986297607422,1001700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00014370885703663728,
2097,2019-08-19,69.47188498965942,71.26102907846746,65.78546111161688,70.71052551269531,1670000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01782937836248813,
2098,2019-08-20,72.214593845634,74.58373947311476,70.87765002681613,73.24679565429688,2030900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.014293534778708466,
2099,2019-08-21,73.33524515954248,73.4925361518645,71.32983000772063,72.8142318725586,1232400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.007104541422755336,
2100,2019-08-22,73.23694962524003,74.21016336588411,72.49966489746916,72.9911880493164,917400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003355704697986565,
2101,2019-08-23,72.74542070928462,73.39423481833616,72.15559447381342,72.55863952636719,1032100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.002567600559544079,
2102,2019-08-26,73.30576418946022,73.62033871360511,72.49966650258594,73.08949279785156,595900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0029502644710134884,
2103,2019-08-27,73.39424939611789,73.72848157925365,72.6176418234772,72.68645477294922,852400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.009643734066256487,
2104,2019-08-28,72.45050847847645,72.62745711044757,71.54610769286766,71.83119201660156,924800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008548131336564383,
2105,2019-08-29,72.15559558505652,72.6864414551702,70.19933566559786,70.25831604003906,663900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02629428154024388,
2106,2019-08-30,70.55322626656896,70.65153689189148,68.19392125978231,70.218994140625,736200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004737304636943709,
2107,2019-09-03,69.54069256969383,70.10102865591941,67.29934822479153,68.19392395019531,2111800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01936662649928004,
2108,2019-09-04,68.94103284711589,69.87493131220633,67.99730931926983,69.78645324707031,613100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012262949437227473,
2109,2019-09-05,70.23865692686807,70.53357382441105,69.37357886081602,70.16001892089844,804800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0011195829961770803,
2110,2019-09-06,70.54341180368682,72.91254972899382,70.54341180368682,72.32272338867188,679400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.025222930667666683,
2111,2019-09-09,72.58813130943781,72.64711918431539,68.85256006927206,69.19662475585938,875600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.04672260454151516,
2112,2019-09-10,68.47901405729246,69.96340868296052,67.90884535999086,69.91426086425781,600300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.020958929194929178,
2113,2019-09-11,70.57289789850941,71.15289164113999,70.14035510736227,70.70069122314453,446300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0018107988822975655,
2114,2019-09-12,71.14379446774787,72.98516597026628,70.88777317306058,72.6503677368164,750700,0.12,0,WWE,Consumer Services,Movies/Entertainment,0.021176453692690306,
2115,2019-09-13,72.67006610261569,72.8079219898701,71.17333430873586,71.21272277832031,428100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02005424519963281,
2116,2019-09-16,70.99609200470634,73.39873613075252,70.99609200470634,72.98516845703125,491200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.028016703400985124,
2117,2019-09-17,72.30573194141303,75.26964868798589,72.30573194141303,74.74776458740234,702600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.03377370756675299,
2118,2019-09-18,74.5015858797173,74.5015858797173,71.22256915505672,72.46327209472656,926100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.027359334179564834,
2119,2019-09-19,72.55191539862997,72.9457926617229,70.93702538127447,71.92171478271484,606300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008686202320814667,
2120,2019-09-20,72.12848456920025,72.74883606642615,71.51797455500635,72.5223617553711,1092000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005460771684353822,
2121,2019-09-23,72.40420491266772,72.83747061997822,69.57815135611976,70.51360321044922,707200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.026111766637019272,
2122,2019-09-24,70.77946005341009,71.76414929600803,67.93370874330867,67.94355773925781,948000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.04006674128359145,
2123,2019-09-25,67.95340447816535,69.94247337661076,67.95340447816535,69.92278289794922,1381300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.028981306159821058,
2124,2019-09-26,70.08033580548988,70.31666664697975,68.52452490563915,69.90309143066406,667600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0025291598961192986,
2125,2019-09-27,69.91293606759986,70.55298557636908,68.56390910373753,70.10987091064453,684700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0028168584259464324,
2126,2019-09-30,70.32650886585434,70.93701894387495,69.03656827105395,70.0606460571289,1027500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003780406748649434,
2127,2019-10-01,70.74006942857658,72.19741276879039,70.07048797607422,70.07048797607422,686600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.009465377372556951,
2128,2019-10-02,69.43044179940941,69.96217490111476,64.18204624260888,65.3636703491211,1988000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.05857331949633233,
2129,2019-10-03,65.24552032466913,67.98295559495855,63.62078134758416,67.68754577636719,1775800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.03742824702058105,
2130,2019-10-04,68.02233103925057,69.78492559062803,68.02233103925057,69.1744155883789,1434800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.016936857816053835,
2131,2019-10-07,70.30681641670161,71.25211722832354,67.94356063135524,68.28820037841797,1770400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.028711526721953953,
2132,2019-10-08,67.94356659447477,68.15035046086096,65.52123164348616,66.66346740722656,983200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.018840623938518857,
2133,2019-10-09,66.9884068113361,67.17550016821475,64.26082096213221,65.6098403930664,994100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.020579179053358397,
2134,2019-10-10,65.61969507845679,66.95887314230963,65.05842247173781,66.5846939086914,783900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.014705932861785474,
2135,2019-10-11,68.09126971889557,69.7258501252833,67.23458728409437,68.94794464111328,1004800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012581274012870642,
2136,2019-10-14,68.7805438435584,68.90855825640732,67.89432200014753,68.55406951904297,473500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003292709127606682,
2137,2019-10-15,68.68206956637832,69.70614720407504,68.1897249816731,68.4260482788086,663900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003727629193268404,
2138,2019-10-16,68.15034841839082,69.39105909210745,67.5004573595949,69.08580780029297,456900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01372640644709762,
2139,2019-10-17,69.49936537949219,69.80461662676515,68.8494669029444,69.18426513671875,421100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004533857842483541,
2140,2019-10-18,69.47967358128126,69.47967358128126,64.97964384702188,65.97418212890625,1240200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.05045348188451244,
2141,2019-10-21,66.53545387003155,68.42605547099902,66.34836050415208,67.98294830322266,1048300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02175523497620689,
2142,2019-10-22,68.33744821676807,68.4063761766393,65.49169635373754,65.72801971435547,527500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.038184459187522286,
2143,2019-10-23,66.18096920425135,66.94902568238224,64.74332367882472,65.60000610351562,767900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.00877840121897776,
2144,2019-10-24,65.79694936658122,66.38776153961435,64.62516650604672,65.90526580810547,528100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0016462228502537063,
2145,2019-10-25,65.56060945185297,67.87462759449654,65.00917838530128,67.32320404052734,1304400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02688496344697354,
2146,2019-10-28,67.45120852437266,68.7017604717701,66.86039652156612,67.85493469238281,650100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005985454921304647,
2147,2019-10-29,67.74662509526331,67.74662509526331,65.98403039227789,67.11642456054688,555300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.009302316297384074,
2148,2019-10-30,67.29366368439057,67.29366368439057,64.88117788547953,65.42276000976562,1025200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.027802077821168114,
2149,2019-10-31,57.7520233737194,59.0813522979058,52.434700164391394,55.18198394775391,7567800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.04450128802127841,
2150,2019-11-01,55.19183263345121,56.8165714256158,54.95550931302562,55.10321044921875,2265200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.001605711932434547,
2151,2019-11-04,53.77388487345327,54.20714682607522,51.88327940794762,52.34608459472656,3872600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02655192724287573,
2152,2019-11-05,55.22137747025851,56.65902293954326,54.70933858606978,54.91612243652344,2940700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.005527841711291584,
2153,2019-11-06,54.256379518434585,56.08790223738987,54.128372612570296,54.57147979736328,1785200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005807617126786635,
2154,2019-11-07,54.68964411516076,55.4084668467242,53.7148000644538,53.754188537597656,2009300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01710480279581454,
2155,2019-11-08,54.719178841078296,55.88111240390059,53.12398338016462,53.88219451904297,2859000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01529599565933168,
2156,2019-11-11,53.89204382225177,55.85157714144216,53.44893289516936,55.044132232666016,2537400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0213777086319846,
2157,2019-11-12,54.847192631217325,55.47739315773626,53.98066502910808,54.374542236328125,2271700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008617585918521239,
2158,2019-11-13,54.413929123314944,55.2213778059651,53.41939458202164,53.54740524291992,1939900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.015924670288581293,
2159,2019-11-14,53.37015982623456,55.71372136874238,52.907354661763,55.40846633911133,1847600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.03819187575066654,
2160,2019-11-15,55.76295103337942,56.806719192314624,55.329685376802935,56.77717971801758,1268100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01818821755023408,
2161,2019-11-18,56.89534204957621,58.08681886307034,56.05835771332756,57.8012580871582,1274600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.015922499187940878,
2162,2019-11-19,58.05727879467734,59.54416170453101,57.23998864910502,59.52446746826172,993800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0252713992809269,
2163,2019-11-20,59.002584921364615,60.60762963735775,58.75641258022483,59.337379455566406,1082200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005674235029668386,
2164,2019-11-21,59.61309153643145,59.91834281751922,58.08682386211778,58.1852912902832,830200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.023951118946342023,
2165,2019-11-22,58.16559624090536,59.445691570632846,57.69294583098866,59.32752990722656,652500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.019976304575453935,
2166,2019-11-25,59.81986893100783,60.06604123113543,58.323140895477046,59.58354187011719,1076800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003950644913033967,
2167,2019-11-26,59.54415975671575,61.040887857597184,59.19951626771444,60.066043853759766,948300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008764656335336973,
2168,2019-11-27,60.49930534023864,61.65139370025214,60.0857376639152,61.50368881225586,616600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.016601570321654463,
2169,2019-11-29,61.29691267240332,61.40522910303192,60.39100026404007,61.0704345703125,409800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003694771762832788,
2170,2019-12-02,61.08027290246147,61.20828355657002,59.6426275006902,60.57808303833008,871600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008221801250517293,
2171,2019-12-03,60.03650435021724,61.08027254381413,59.08135458245433,60.93257141113281,684400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.014925370332830304,
2172,2019-12-04,60.7651764624453,61.63170410763234,60.34175975833638,60.79471969604492,837500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00048618691361628646,
2173,2019-12-05,61.18858959259876,62.12404513439333,60.57808330737877,61.3067512512207,830400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0019311061001516525,
2174,2019-12-06,61.907412078328825,62.67547224739098,61.40522221373826,62.24220657348633,1201700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0054079872493119525,
2175,2019-12-09,62.03542240699309,62.14373882490081,60.94241674452993,61.730167388916016,675700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004920656718904939,
2176,2019-12-10,61.53323244275761,62.04526754353893,60.50915472861224,60.715938568115234,647100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.013282154084830114,
2177,2019-12-11,60.71593988071742,61.96649569701457,60.08573935263193,61.89756774902344,1127900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.019461575833750463,
2178,2019-12-12,62.1146132248082,62.1146132248082,60.269723420585294,60.43743896484375,948600,0.12,0,WWE,Consumer Services,Movies/Entertainment,-0.02700128315851123,
2179,2019-12-13,60.78274107615444,62.5585710790703,60.71368129229209,62.01595687866211,989700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.020288913936319215,
2180,2019-12-16,62.45004942414108,63.584605739568254,61.73971965901852,62.83481216430664,1171900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.006161127872812005,
2181,2019-12-17,63.04199587796796,63.59447417119995,61.670656688825126,63.23930740356445,995300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.003129842620757613,
2182,2019-12-18,63.14065170288086,63.83124957010023,62.77562086399689,63.14065170288086,769900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,
2183,2019-12-19,63.2688933510511,63.81151125086027,62.53883178972233,63.70298767089844,881800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.006861101828330431,
2184,2019-12-20,64.04830014043078,64.4527985746593,63.28864244645025,64.07789611816406,1221200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0004620884187150677,
2185,2019-12-23,64.2554703004658,65.01513541250063,63.63393227630676,64.30480194091797,931400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0007677422672573421,
2186,2019-12-24,64.30480506166997,64.62050800581112,63.4168881791005,64.04829406738281,279300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003988986422416703,
2187,2019-12-26,64.13709089788654,64.68956918027234,63.61420859106397,64.56131744384766,343700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.006614371497399771,
2188,2019-12-27,64.71916376455175,64.89674714106565,63.32810025431951,64.04829406738281,419200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010365858551719896,
2189,2019-12-30,64.20614651936813,64.26533846665595,63.17024228012184,63.31822967529297,468900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.013829156431422329,
2190,2019-12-31,63.14064912301954,64.43305687613173,62.79535020351841,63.99897003173828,544600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.013593792915344223,
2191,2020-01-02,64.54158458365174,64.80796342921487,62.92360594888044,63.35770034790039,985300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.018342968233401966,
2192,2020-01-03,62.5783023031579,64.31467224175692,62.37112295382335,63.89044570922852,825600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.020968024982748853,
2193,2020-01-06,63.54514888298173,64.39359444898287,63.08145476324612,64.26534271240234,1250800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.011333576867478136,
2194,2020-01-07,64.3837306775946,66.62324719187758,64.28507492192142,65.5084228515625,738000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.017468577265270083,
2195,2020-01-08,65.41963514839527,65.64655018756726,61.86797483497608,61.986366271972656,2118800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.05248070963151548,
2196,2020-01-09,62.42045572469484,63.53528393918539,60.97019263874148,62.81508255004883,2434500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.006322075364116026,
2197,2020-01-10,62.92360513853181,62.96306894947561,59.7468436270785,59.87509536743164,2211700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.04844779259530046,
2198,2020-01-13,59.88495992363103,60.71368109070361,58.97731113899156,60.5755615234375,1113800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.011532137630002054,
2199,2020-01-14,60.67421904298327,62.81507992469807,60.64462306727464,61.838375091552734,1172700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01918699683212646,
2200,2020-01-15,61.90743974096184,63.3379672102508,60.99979462214468,61.25630187988281,974100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010517925855173029,
2201,2020-01-16,62.006087926421245,63.58460261977231,62.006087926421245,62.94333267211914,1390100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.015115366523526947,
2202,2020-01-17,63.38729144348512,63.54514667713728,61.71011722068994,62.00608825683594,698300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.021789907017570467,
2203,2020-01-21,61.82850756223821,61.88770327742344,60.901130605192606,61.098445892333984,603500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011807848817462146,
2204,2020-01-22,61.04911611252573,62.41058364815397,61.04911611252573,62.06528472900391,1144200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01664509957204263,
2205,2020-01-23,61.92716148742162,62.15407272989781,60.94058890440737,61.62132263183594,3323900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004938686809467351,
2206,2020-01-24,61.69038335374714,61.69038335374714,57.80328867215586,58.85892105102539,1304100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.04589795278926177,
2207,2020-01-27,57.35933644619776,58.65174804414075,56.82658628245244,58.29658126831055,894900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.016339882575034853,
2208,2020-01-28,59.12530115273465,59.82576685395018,59.06610543694384,59.61858749389648,923200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008343066868912037,
2209,2020-01-29,59.86522739168903,60.52622924624085,59.7172399920404,60.12173461914063,635200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.004284744894950657,
2210,2020-01-30,59.72710809580008,61.611461673999074,59.27328558792461,61.46347427368164,951700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02907165997550889,
2211,2020-01-31,44.69173915581921,50.640774643202285,44.494423878141625,48.223670959472656,19477000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0790287393233737,
2212,2020-02-03,48.30259994533711,48.76629033263213,45.30341794366209,45.461273193359375,4461900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.058823474413244696,
2213,2020-02-04,45.98415343329622,46.86220252047097,45.77697407275578,46.724082946777344,2774400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.016090967392809588,
2214,2020-02-05,47.1088479878951,48.70709476114561,47.0792520102256,48.342063903808594,2998500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.026178010471204313,
2215,2020-02-06,39.69968687225456,47.32589334713326,39.69968687225456,43.90248489379883,15577300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.10586476500603163,
2216,2020-02-07,44.24777907264264,44.37603456287392,41.89973902257443,41.95893096923828,4601600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.05172797711827989,
2217,2020-02-10,41.02169546132513,42.27463950256049,40.33109380534947,41.485382080078125,3907100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.011303448420120862,
2218,2020-02-11,40.97235909445511,42.59033756501697,40.86383550571423,42.166114807128906,1786700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02913563531750244,
2219,2020-02-12,42.75806486727297,43.13296358123004,41.50511697241047,41.67283630371094,1886700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02538067536336677,
2220,2020-02-13,41.6629654468535,43.52758728249293,41.633369469613584,43.17242050170898,2248100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.036230139613585226,
2221,2020-02-14,43.40919687590475,44.46482931703617,43.32040518630136,44.32670974731445,1353300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02113637057217688,
2222,2020-02-18,44.72133839723455,46.191329484487134,44.662142685545696,45.34287643432617,2311100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.013898019589012553,
2223,2020-02-19,45.73750756959567,46.26038985736153,44.88905450859573,45.89535903930664,1538900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0034512477417090936,
