,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
717,2014-02-25,13.187925272654557,13.214622089237317,13.107836520205314,13.174577713012695,1277000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0010121045855133667,-0.0024056022845491366
718,2014-02-26,13.156780349513191,13.196824727302918,13.027749125584847,13.098938941955566,1247800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004396319313772306,-0.0009533593594721401
719,2014-02-27,13.1167378474821,13.321409235304106,13.085592404447151,13.263566970825195,3090000,0.0,0.0,BRO,Finance,Specialty Insurers,0.011194027436576505,0.00032005242599329834
720,2014-02-28,13.276916370583514,13.437093916580684,13.268017429439286,13.392600059509276,1533800,0.0,0.0,BRO,Finance,Specialty Insurers,0.008713144354970226,0.0002185097064115121
721,2014-03-03,13.34810099962146,13.388145370512278,13.241316293462418,13.31695556640625,945000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002333323160807156,0.0006025097974469575
722,2014-03-04,13.405943669975446,13.52162732479311,13.405943669975446,13.472684860229492,1600200,0.0,0.0,BRO,Finance,Specialty Insurers,0.004978477598971444,0.008653869556492076
723,2014-03-05,13.44599044259358,13.58392146831071,13.410395530813274,13.561674118041992,1355400,0.0,0.0,BRO,Finance,Specialty Insurers,0.00860358156153043,0.004297822846715709
724,2014-03-06,13.619515714069973,13.721850974352757,13.530528014646054,13.717401504516602,732800,0.0,0.0,BRO,Finance,Specialty Insurers,0.007187171152165529,0.007157257089223322
725,2014-03-07,13.797487627814672,13.806386565786555,13.695152387086326,13.744094848632812,1084800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0038697464800927536,-0.007851266069478446
726,2014-03-10,13.726297790950552,13.806386535221325,13.699601825743438,13.766342163085938,937400,0.0,0.0,BRO,Finance,Specialty Insurers,0.00291734688735851,0.00281925529583898
727,2014-03-11,13.801942865091874,13.864233759629624,13.721854087172032,13.779695510864258,1181800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0016119001828274967,-0.0037893335845852628
728,2014-03-12,13.68180877560992,13.850884413089624,13.664010893427983,13.815289497375488,1721600,0.0,0.0,BRO,Finance,Specialty Insurers,0.009756072749936404,0.0066616172283003585
729,2014-03-13,13.815284624524072,13.819734093500164,13.695152356767348,13.766342163085938,2435400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0035426314236953497,-0.015582408572601424
730,2014-03-14,13.695154519990288,13.85978065486207,13.695154519990288,13.828635215759276,1311600,0.0,0.0,BRO,Finance,Specialty Insurers,0.009746563689672225,0.003548849089168233
731,2014-03-17,13.841987046606956,13.957670740907488,13.770797211445055,13.788594245910645,1302800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0038573075178104286,0.0015709463789601377
732,2014-03-18,13.793040944051471,13.91762355486644,13.744097623972449,13.895376205444336,1565400,0.0,0.0,BRO,Finance,Specialty Insurers,0.007419340072139706,0.004047156775109244
733,2014-03-19,13.873127250737689,13.90872215486728,13.748544661959384,13.770792007446287,782200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007376508658922576,-0.02029584387135298
734,2014-03-20,13.7351985252217,13.89092571650406,13.672906800059213,13.882027626037598,1592000,0.0,0.0,BRO,Finance,Specialty Insurers,0.010689987519749243,0.008481607979519388
735,2014-03-21,13.9977142806175,14.028860576069386,13.761898269887377,13.788594245910645,2682000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.014939584457472546,-0.008104053994064695
736,2014-03-24,13.882028255803288,13.922072634992398,13.69070529937744,13.69070529937744,1060800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01378206072631116,-0.005806559711925136
737,2014-03-25,13.744100901550755,13.766348256278222,13.5972717549487,13.677360534667969,1094800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004855928180449858,-0.006041544991924255
738,2014-03-26,13.752998224746564,13.788593139471269,13.575023651123049,13.575023651123049,1024600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.012940783581523025,-0.016931144665033683
739,2014-03-27,13.60171806506082,13.619515944706835,13.44599001275662,13.486034393310549,829400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008505077902432965,-0.00536522839853142
740,2014-03-28,13.503833591175052,13.66845975072314,13.494934650483346,13.548327445983888,731200,0.0,0.0,BRO,Finance,Specialty Insurers,0.003294905443585564,0.021006092356509992
741,2014-03-31,13.59726870702835,13.699604818535748,13.583921145833624,13.686256408691406,908400,0.0,0.0,BRO,Finance,Specialty Insurers,0.006544527697467565,0.0027472565861056935
742,2014-04-01,13.641764389350302,13.815289497375488,13.592821061999718,13.815289497375488,1243200,0.0,0.0,BRO,Finance,Specialty Insurers,0.012720136711982237,0.002071584549584257
743,2014-04-02,13.868680205008522,13.904275115357851,13.793040914434991,13.859781265258787,971200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.000641657289532177,-0.005829033770578033
744,2014-04-03,13.899827338551844,13.92207469063602,13.730751705960657,13.77524471282959,941000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008962890163154668,-0.007994840130504196
745,2014-04-04,13.82418784475872,13.882030110716116,13.552776093688692,13.583922386169434,868000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.017380077678876473,-0.01648066220847793
746,2014-04-07,13.530527165883996,13.561672604133754,13.17012861825896,13.179027557373049,1556800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.025978264128335038,-0.02410262669949749
747,2014-04-08,13.165679182056552,13.241318467418822,13.103388305399228,13.156780242919922,1538200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006759194883586725,-0.0015700799223802597
748,2014-04-09,13.192375681149263,13.348103727702377,13.09004042291278,13.339204788208008,1072800,0.0,0.0,BRO,Finance,Specialty Insurers,0.011129845799384731,0.01221102523000807
749,2014-04-10,13.316960127242885,13.348105571124892,13.005503991123424,13.032200813293455,1925200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.021383206920240684,-0.0198924500840783
750,2014-04-11,13.0055033662745,13.0055033662745,12.82307933345899,12.907617568969728,2043600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00752649048237579,0.011802937804072378
751,2014-04-14,13.032199083510054,13.06334452325808,12.854223687264906,12.92986297607422,1854600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007852558634200273,-0.0052060149045825
752,2014-04-15,12.965457431361562,13.152330911952376,12.898717084432606,13.134533882141112,1570000,0.0,0.0,BRO,Finance,Specialty Insurers,0.013040531093841535,-0.0013840648529640947
753,2014-04-16,13.219072335498597,13.334756008967016,13.210174244193045,13.276914596557615,1241600,0.0,0.0,BRO,Finance,Specialty Insurers,0.004375667186848562,0.005592429277337157
754,2014-04-17,13.236871411131366,13.44599142707064,13.187928085606336,13.397048950195312,2417800,0.0,0.0,BRO,Finance,Specialty Insurers,0.012100860852153271,0.005144667011726403
755,2014-04-21,13.34810620243787,13.481586925002356,13.285815311727744,13.392600059509276,2407800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0033333460489907408,0.003072618866063489
756,2014-04-22,13.041098458862646,13.165681078774876,12.76523809508154,12.863123893737791,4848000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.013647206612714742,-4.502692701710045e-05
757,2014-04-23,12.694045285703805,13.072240829467772,12.57836163339796,13.072240829467772,5582800,0.0,0.0,BRO,Finance,Specialty Insurers,0.029793145939844383,0.011296994717867987
758,2014-04-24,13.134535995105349,13.241320737100146,13.02330178277956,13.12563705444336,2948800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006775222714609576,-0.0031168405328175163
759,2014-04-25,13.049997207521256,13.18347791724108,13.018851765163276,13.16568088531494,1669400,0.0,0.0,BRO,Finance,Specialty Insurers,0.008864651536247827,-0.013125408685183113
760,2014-04-28,13.210173610518291,13.285812899209724,13.036647684314662,13.152331352233888,2203000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0043786145428359215,-0.009558170172760554
761,2014-04-29,13.161232623327514,13.3080617569576,13.161232623327514,13.227972984313965,1817400,0.0,0.0,BRO,Finance,Specialty Insurers,0.005070981031682197,0.001985554718009768
762,2014-04-30,13.165679213046252,13.29026181530369,13.098938866663516,13.25021743774414,1596800,0.0,0.0,BRO,Finance,Specialty Insurers,0.006421106220947386,0.004013449340918705
763,2014-05-01,13.26356537286412,13.343654130247764,13.170129055016249,13.254667282104492,1170800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006708671846132892,0.0061583136854449355
764,2014-05-02,13.31290146036483,13.353216507151592,13.200915409154,13.286025047302246,1522200,0.1,0.0,BRO,Finance,Specialty Insurers,-0.0020188246072879875,0.00024190901861672885
765,2014-05-05,13.223310963809707,13.33977654049848,13.088927211760067,13.294981956481934,1341000,0.0,0.0,BRO,Finance,Specialty Insurers,0.005420048947527551,0.002402837147088864
766,2014-05-06,13.200914264153813,13.214352896712368,13.08892822265625,13.08892822265625,1824000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008483203455207124,-0.003663020261475367
767,2014-05-07,13.044134800243055,13.178517711486505,12.990381123114249,13.138202667236328,3465800,0.0,0.0,BRO,Finance,Specialty Insurers,0.007211506813891546,0.001790408113567094
768,2014-05-08,13.120284340870876,13.353214645583472,13.120284340870876,13.227790832519531,2616600,0.0,0.0,BRO,Finance,Specialty Insurers,0.008193914770106203,0.005441256324029331
769,2014-05-09,13.21883137919221,13.32185832404251,13.151639930567471,13.268105506896973,1118200,0.0,0.0,BRO,Finance,Specialty Insurers,0.003727570637017529,0.0032879024064244988
770,2014-05-12,13.317381184319704,13.527915510238778,13.263628357470504,13.483120918273926,1160000,0.0,0.0,BRO,Finance,Specialty Insurers,0.012445369826116357,0.0028243411988920623
771,2014-05-13,13.483119690740669,13.541352056923328,13.424886470172307,13.460721969604492,1138600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0016611675672921328,0.001040878570959562
772,2014-05-14,13.492080072994296,13.492080072994296,13.353216751791049,13.393531799316406,1119800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007304157190346366,-0.008538160947140227
773,2014-05-15,13.335298538208006,13.353215861254478,13.142682402740526,13.335298538208008,1527200,0.0,0.0,BRO,Finance,Specialty Insurers,1.3320712950750008e-16,-0.005464585151971309
774,2014-05-16,13.308422152926475,13.371134923704313,13.227792912302029,13.250189781188965,2497000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004375602987969937,0.0024664726661547177
775,2014-05-19,13.22331353798433,13.42040837900847,13.214354448559837,13.303943634033203,2453200,0.0,0.0,BRO,Finance,Specialty Insurers,0.00609757121898841,0.007187273639050281
776,2014-05-20,13.263625461152955,13.321857819921284,13.097885763390558,13.165077209472656,1358000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00742996339642815,-0.002517610695663392
777,2014-05-21,13.20987319946289,13.312900151394304,13.169558156640043,13.20987319946289,1145800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,0.0094071540172746
778,2014-05-22,13.20539265383173,13.380091444276802,13.178516245450034,13.299461364746094,1964000,0.0,0.0,BRO,Finance,Specialty Insurers,0.007123507295867382,0.004570606249222895
779,2014-05-23,13.321855474327783,13.509992002863616,13.321855474327783,13.469676971435549,2199400,0.0,0.0,BRO,Finance,Specialty Insurers,0.011096164298781673,0.0028842124393370526
780,2014-05-27,13.509997131807657,13.630942272007548,13.474161629643143,13.545832633972168,1354200,0.0,0.0,BRO,Finance,Specialty Insurers,0.00265251737767886,0.002023545465007221
781,2014-05-28,13.536872063224976,13.554790239538972,13.398009614334196,13.447283744812012,2544800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006618095967409272,-0.0036161579546113375
782,2014-05-29,13.532394271698202,13.595107042533314,13.460723265931602,13.568230628967283,1819000,0.0,0.0,BRO,Finance,Specialty Insurers,0.002648190449492754,-0.002154992859861312
783,2014-05-30,13.559269181954932,13.613021999740416,13.492077732530264,13.523433685302734,1274200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002642878179591576,-0.00015496201723559812
784,2014-06-02,13.536871462556288,13.559269181954932,13.415927195346136,13.523433685302734,1005000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0009926796816179628,0.0017751969624538032
785,2014-06-03,13.496557607024128,13.52343487266233,13.433845695973073,13.48759937286377,1139800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.000663742149753523,0.003634751377263478
786,2014-06-04,13.483120079128335,13.635421169698642,13.483120079128335,13.59510612487793,901400,0.0,0.0,BRO,Finance,Specialty Insurers,0.008305647735270632,0.0103296092878295
787,2014-06-05,13.60854335708376,13.67573566534386,13.572707858058362,13.581666946411133,841800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0019749660171114376,0.008893127658053003
788,2014-06-06,13.66677569406779,13.81459722479596,13.626460653470504,13.783241271972656,1803600,0.0,0.0,BRO,Finance,Specialty Insurers,0.008521803570349078,0.006550307954139624
789,2014-06-09,13.796679635560274,13.877309720181351,13.733967727248624,13.823556900024414,916400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0019480965836783898,0.0019482329629814119
790,2014-06-10,13.7877197265625,13.868348947001332,13.711569195271183,13.7877197265625,801800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,-0.001017460614262499
791,2014-06-11,13.680216588922464,13.836996378975924,13.680216588922464,13.742928504943848,1124800,0.0,0.0,BRO,Finance,Specialty Insurers,0.004584131809153099,0.00016069477840682756
792,2014-06-12,13.742927687366947,13.7653245547891,13.63542118584631,13.738448143005373,1477400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0003259526982516368,-0.003588869012568841
793,2014-06-13,13.760843602794129,13.823556363055404,13.648857568367264,13.693652153015137,2235600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004882800191504893,-0.005459634545102985
794,2014-06-16,13.666777610778809,13.711572201545348,13.613023930981807,13.666777610778809,1240800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,0.0038301396817975383
795,2014-06-17,13.599586260939082,13.863873408757865,13.599586260939082,13.778763771057127,1409600,0.0,0.0,BRO,Finance,Specialty Insurers,0.013175217736783724,0.013201860074363459
796,2014-06-18,13.783243352212516,13.832516633634732,13.747407850093738,13.80564022064209,869600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0016249345569291512,-0.003384375547692827
797,2014-06-19,13.814600194273147,13.823559283972903,13.693655046483878,13.751888275146484,914000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004539539200899946,-0.008703627014005436
798,2014-06-20,13.71604942389168,13.828035454655575,13.671254840708997,13.680213928222656,1600400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0026126688933187643,9.717496944081265e-05
799,2014-06-23,13.707090825235968,13.77876181913013,13.644378064789343,13.720528602600098,752000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009803522523823918,-0.004665038195281408
800,2014-06-24,13.68021788354823,13.733970715400377,13.635423287414206,13.644381523132324,910000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002619575267072559,-0.00337530801778494
801,2014-06-25,13.613022923106278,13.729488508722149,13.613022923106278,13.725008964538574,875600,0.0,0.0,BRO,Finance,Specialty Insurers,0.008226390425172536,0.004422442862464543
802,2014-06-26,13.693653986459754,13.72053039909271,13.586147481542186,13.639901161193848,919200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003925382174769215,-0.003231983323614142
803,2014-06-27,13.604065153382557,13.707092109963638,13.57718788736388,13.653338432312012,1976400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0036219525835778235,0.006482949354702304
804,2014-06-30,13.648858325897423,13.769803454843611,13.608543282915363,13.756364822387695,1908800,0.0,0.0,BRO,Finance,Specialty Insurers,0.007876592600150917,0.002201888234048616
805,2014-07-01,13.805639480356824,13.96689965843712,13.765324435836748,13.886269569396973,1755600,0.0,0.0,BRO,Finance,Specialty Insurers,0.005840373360094784,0.00594332620062864
806,2014-07-02,13.87730991185453,13.94002267541804,13.729488372802734,13.729488372802734,581000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.010652031264756926,-0.004093021046514698
807,2014-07-03,13.751885319149352,13.854912265393246,13.751885319149352,13.783241271972656,320800,0.0,0.0,BRO,Finance,Specialty Insurers,0.002280120295916186,0.0019313652976186075
808,2014-07-07,13.78324077691815,13.796678553710844,13.657816115744197,13.711569786071776,1111400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.005199864966909477,-0.006347040152819833
809,2014-07-08,13.684694154165484,13.720529653858256,13.6443791102129,13.689173698425291,795400,0.0,0.0,BRO,Finance,Specialty Insurers,0.00032733974244089127,-0.009887596866884932
810,2014-07-09,13.70261379502575,13.778764346806108,13.648860112551343,13.675737380981444,955600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.001961407834034015,-0.0007990991849824591
811,2014-07-10,13.52343155306536,13.586143448722524,13.483116518889895,13.559267044067385,1281400,0.0,0.0,BRO,Finance,Specialty Insurers,0.002649881493569765,-0.0027734449865731083
812,2014-07-11,13.51447328250912,13.71156892211052,13.447281839622557,13.56374740600586,919200,0.0,0.0,BRO,Finance,Specialty Insurers,0.003646026187384665,-0.004380801200996768
813,2014-07-14,13.626462118831602,13.693653575590828,13.554791117703664,13.62198257446289,877600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00032873862119508704,0.0023962434316690644
814,2014-07-15,13.617501941031817,13.72500843412587,13.563749121677615,13.626461029052734,768600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0006579098031131811,-0.0005005575174113529
815,2014-07-16,13.662298746766394,13.751887932761806,13.586148194986036,13.675737380981444,1616000,0.0,0.0,BRO,Finance,Specialty Insurers,0.000983629070344394,-0.006589838070048457
816,2014-07-17,13.635421169698642,13.751886759804508,13.581667491809116,13.59510612487793,951000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002956640966125958,-0.011451599169269813
817,2014-07-18,13.590627261338552,13.626462763598155,13.51895625681934,13.604065895080566,1877600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009888162984385078,0.002105920942442073
818,2014-07-21,13.581667452817914,13.64437936485422,13.53239331942612,13.536872863769531,2209400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0032981656489527,0.006205371177496428
819,2014-07-22,13.998255745668802,14.27598151559259,13.872831066608748,14.141597747802734,4279400,0.0,0.0,BRO,Finance,Specialty Insurers,0.010239990234375029,0.002305427354407744
820,2014-07-23,13.568228169422,14.22222619208688,13.568228169422,14.13263702392578,2444200,0.0,0.0,BRO,Finance,Specialty Insurers,0.04159783042090628,0.004325097803361121
821,2014-07-24,14.163995137936553,14.244624371459429,14.09232328416226,14.208788871765137,2532000,0.0,0.0,BRO,Finance,Specialty Insurers,0.003162507004016781,0.00477584220573254
822,2014-07-25,14.177433521765993,14.235666745247084,14.110242063768055,14.163995742797852,3126600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0009478287411830083,-0.004216942443802489
823,2014-07-28,14.150558335104554,14.19983247395097,14.052010911797542,14.155037879943848,1404800,0.0,0.0,BRO,Finance,Specialty Insurers,0.00031656311597124575,0.000508698799978127
824,2014-07-29,14.132637499112324,14.17295254070178,13.931063145550691,13.944500923156738,1801600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.013312205592721277,-0.008640382840612354
825,2014-07-30,14.02064995948998,14.069924083792303,13.926582108787985,13.962417602539062,1296000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004153327921256754,-0.007733510200243966
826,2014-07-31,13.88178757760059,13.926582158545877,13.69365102113884,13.7877197265625,2195600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006776349984628551,-0.007829617661609318
827,2014-08-01,13.765322696445578,13.8011581921146,13.56374835370193,13.680213928222656,2248400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0061828385792145725,-0.004513423385082608
828,2014-08-04,13.69813142572879,13.738446465675173,13.604063568777644,13.702610969543455,1576400,0.0,0.0,BRO,Finance,Specialty Insurers,0.000327018603884344,-0.0015719127883106888
829,2014-08-05,13.684693075073668,13.742926291473577,13.554789719325392,13.577186584472656,1689400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007855966517570765,-0.0009352487571383695
830,2014-08-06,13.590713162630452,13.793627277292826,13.577186128360076,13.74853515625,830400,0.1,0.0,BRO,Finance,Specialty Insurers,0.011612488007877406,0.007024454809447576
831,2014-08-07,13.780101467295262,13.829702893950987,13.662862278874968,13.70795440673828,848800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0052355971926775395,-0.011303594053265118
832,2014-08-08,13.698934494809686,13.86577509387819,13.671879564711803,13.80264663696289,840000,0.0,0.0,BRO,Finance,Specialty Insurers,0.007570818167829001,0.0026707344802039674
833,2014-08-11,13.825194005466916,13.870286134668486,13.757556241694973,13.843231201171877,1074000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0013046613087547801,-0.0009833588274011707
834,2014-08-12,13.811664725857003,13.969486732230868,13.811664725857003,13.924394607543944,1156800,0.0,0.0,BRO,Finance,Specialty Insurers,0.008161932969303625,-0.008519142382002796
835,2014-08-13,13.951450192925236,14.077707108116307,13.951450192925236,14.055161476135254,505400,0.0,0.0,BRO,Finance,Specialty Insurers,0.007433727804340343,0.0015548715858356521
836,2014-08-14,14.07319749834395,14.172400341011516,14.068689060096071,14.122798919677734,827600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0035245310342316705,0.0007375601343725359
837,2014-08-15,14.194944498670544,14.222000285712957,14.055159705860568,14.18141746520996,1343800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0009529472596283952,-0.007474773641959453
838,2014-08-18,14.276111134611323,14.352767483119273,14.24454690758935,14.3076753616333,1037800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0022109821592417116,0.002973680297995542
839,2014-08-19,14.312186370451265,14.370806393407786,14.267094243575658,14.361787796020508,735800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0034656777298295496,-0.0010381194027096934
840,2014-08-20,14.366298554646235,14.415899125195208,14.325715722340162,14.379825592041016,1040600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009415812530504346,0.007181354162495338
841,2014-08-21,14.39335249763996,14.542155919154457,14.357278966971622,14.533137321472168,960400,0.0,0.0,BRO,Finance,Specialty Insurers,0.009711762694280469,0.009222691849139276
842,2014-08-22,14.52411872378988,14.564701553299363,14.4835358942804,14.533137321472168,918000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0006209394080149365,-0.00022903116991104905
843,2014-08-25,14.564699657778773,14.596263885498049,14.510589798848793,14.596263885498049,1274800,0.0,0.0,BRO,Finance,Specialty Insurers,0.002167173265561838,0.005232319613840277
844,2014-08-26,14.62782938081253,14.69546800042738,14.623320942228265,14.668412208557127,879800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0027743574721913206,-0.004647600327456622
845,2014-08-27,14.663902885243438,14.699975552105816,14.609793024889145,14.681940078735352,650600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0012300404355558609,-0.014395272837993217
846,2014-08-28,14.6684099991299,14.704484382856531,14.605281547729582,14.659391403198242,706200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006148311870333641,0.011173766802053916
847,2014-08-29,14.699976268232172,14.727032059788096,14.551173714978416,14.70899486541748,661400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0006135110030618498,-0.00045606968452052634
848,2014-09-02,14.745070044991529,15.087768155805756,14.722524410879815,14.81270694732666,1506400,0.0,0.0,BRO,Finance,Specialty Insurers,0.004587085861833908,-0.0060997922344416845
849,2014-09-03,14.92543666457914,14.97503809112153,14.835254129180182,14.853289604187012,1033200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0048338324709351005,-0.011304905554004882
850,2014-09-04,14.835252293183322,14.893870589913778,14.812704942002416,14.866816520690918,960600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0021276501999295118,-0.00241448796413314
851,2014-09-05,14.835253647630584,14.889363511137882,14.776633625426772,14.821724891662598,573400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0009119329058554197,0.0031674864329881186
852,2014-09-08,14.826237136566208,14.875838568477985,14.73605287128314,14.84427261352539,1043600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0012164567983808518,0.004258579420291261
853,2014-09-09,14.893871146762525,14.893871146762525,14.704485774636243,14.718012809753418,1173800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.011807429732419363,-0.006615559869695098
854,2014-09-10,14.708993027772854,14.794668830268746,14.672920363659832,14.722521781921388,797600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009197607288949241,0.0036021904344921986
855,2014-09-11,14.66390437832438,14.785652866609077,14.65488578066015,14.749578475952148,806000,0.0,0.0,BRO,Finance,Specialty Insurers,0.005842516114221822,0.007768387863928637
856,2014-09-12,14.7585967301596,14.889363813065364,14.713505463009414,14.830743789672852,1769200,0.0,0.0,BRO,Finance,Specialty Insurers,0.004888476921780631,-0.0057636836915617076
857,2014-09-15,14.808200181829498,14.920930085247774,14.776635946482129,14.817218780517578,961000,0.0,0.0,BRO,Finance,Specialty Insurers,0.000609027334675424,-0.0019350431622947274
858,2014-09-16,14.794671712134171,14.89387284785943,14.749578723057551,14.785653114318848,1518400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006095841794128395,-0.0003301307251898184
859,2014-09-17,14.81270689477207,14.893872553383558,14.781142663103338,14.839762687683104,1103600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0018265259080082453,0.004646268724430098
860,2014-09-18,14.898384449943917,14.970531519333305,14.817218781865629,14.943475723266602,917200,0.0,0.0,BRO,Finance,Specialty Insurers,0.003026588115925176,0.010033536441833487
861,2014-09-19,14.947979803103737,15.042672470641532,14.803685723011531,14.808194160461426,2067600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.009351473876977425,0.0008339005795885584
862,2014-09-22,14.808200359460711,14.808200359460711,14.650379180830717,14.713507652282717,1168400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006394612773961896,-0.010535387348372527
863,2014-09-23,14.70448508935543,14.772121981910646,14.59626365309716,14.600773811340332,2187000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0070530370417509055,-0.0028328893821294456
864,2014-09-24,14.58724898925688,14.736053289212451,14.56019491298993,14.713507652282717,1656000,0.0,0.0,BRO,Finance,Specialty Insurers,0.008655412896483979,0.008707606971354555
865,2014-09-25,14.713505956435318,14.713505956435318,14.492554611697868,14.519610404968262,1420800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.013178065923998988,-0.011295680295773396
866,2014-09-26,14.533136689448984,14.718013633591813,14.4970640204102,14.668412208557127,1145400,0.0,0.0,BRO,Finance,Specialty Insurers,0.00930807450578462,0.007658666478971774
867,2014-09-29,14.528628785842711,14.686449943926632,14.47902735898159,14.65037727355957,1021400,0.0,0.0,BRO,Finance,Specialty Insurers,0.008379902158109772,0.00414060938096325
868,2014-09-30,14.632340114881462,14.699977017034332,14.460990199875276,14.497064590454102,4087000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00924496856724794,-0.0020274975413704177
869,2014-10-01,14.497064816566764,14.578230476513454,14.411388997666563,14.429426193237305,1981400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004665677099833652,-0.008392902489218384
870,2014-10-02,14.397858178229695,14.578226646304731,14.33923816808713,14.49255084991455,1690800,0.0,0.0,BRO,Finance,Specialty Insurers,0.006576858204370683,0.005510657829777231
871,2014-10-03,14.61881232388266,14.654886716844093,14.551175417262572,14.56019401550293,1448400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004009785958053888,0.001947046860917019
872,2014-10-06,14.587249524470836,14.632342520106633,14.47001117606156,14.528631210327148,1114000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004018462428119357,-0.009887540283561947
