,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
141,2011-11-07,21.27534548129011,21.685754776000977,21.15808568280129,21.685754776000977,849400,0.0,0.0,TRI,Consumer Services,Publishing,0.019290370399474243,0.007340781002784242,0.00918730724809841
142,2011-11-08,21.868975816760244,22.044865534044845,21.61246945486083,22.03753662109375,1269000,0.0,0.0,TRI,Consumer Services,Publishing,0.0077077594189080365,0.0003125434227844051,0.0033283724089813805
143,2011-11-09,21.502538849029595,21.502538849029595,21.13610158356944,21.17274475097656,1544700,0.0,0.0,TRI,Consumer Services,Publishing,-0.015337449236508142,-0.016868480516253986,-0.021814047666571856
144,2011-11-10,21.42192171989022,21.568497181905418,21.09212902712683,21.370620727539062,648800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0023947894601596847,-0.01906339364225086,-0.006801711938602904
145,2011-11-11,21.59047714187136,21.65643594355503,21.451232025291933,21.605134963989254,535800,0.0,0.0,TRI,Consumer Services,Publishing,0.0006789021855133948,0.018930221731149062,-0.0018102118935861145
146,2011-11-14,21.605142504785576,21.649115986487228,21.253363038256417,21.443910598754883,679300,0.0,0.0,TRI,Consumer Services,Publishing,-0.007462663391133842,0.0045324276755499895,-0.003734395052305872
147,2011-11-15,21.43649870783354,21.48094163977581,21.243910785663225,21.29576110839844,669400,0.31,0.0,TRI,Consumer Services,Publishing,-0.006565325865630698,0.01079765661478384,-0.008424426874952692
148,2011-11-16,21.043916031176035,21.18465363434612,20.77725560681491,20.792070388793945,989200,0.0,0.0,TRI,Consumer Services,Publishing,-0.011967622471453842,-0.004923028443523283,-0.007324597443515133
149,2011-11-17,20.858731337542157,20.866138727055308,20.28096767085193,20.42170524597168,1279600,0.0,0.0,TRI,Consumer Services,Publishing,-0.020951710077587726,-0.01929957717587904,-0.016046262473796737
150,2011-11-18,20.53282064400849,20.58467238923981,20.14764614057073,20.192089080810547,677600,0.0,0.0,TRI,Consumer Services,Publishing,-0.01659448397789261,-0.012134054892636928,-0.01053359286338225
151,2011-11-21,19.903204427966568,19.94764736056508,19.636544006744774,19.85135269165039,945600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0026051953846848216,-0.0002415803793484907,-0.007412400489721995
152,2011-11-22,19.836540432562497,19.932833694049677,19.64395249677272,19.77728271484375,560700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0029873010326676337,0.006731512910347623,-0.005047126076759545
153,2011-11-23,19.50321608832292,19.57728859323633,19.073597255203765,19.303220748901367,1123800,0.0,0.0,TRI,Consumer Services,Publishing,-0.010254480005546063,-0.017585686534252364,-0.018863381579974036
154,2011-11-25,19.021747052742025,19.52543839414104,18.94767454733355,19.384700775146484,502700,0.0,0.0,TRI,Consumer Services,Publishing,0.01908098774513661,0.00011127478106711698,0.013477606490768828
155,2011-11-28,19.762470529242076,19.85135641109317,19.518032234928118,19.66617584228516,1026300,0.0,0.0,TRI,Consumer Services,Publishing,-0.004872603696710465,0.0024318774705001586,-0.010060904378356127
156,2011-11-29,19.762464831893045,19.762464831893045,19.014335380050085,19.42173194885254,1067900,0.0,0.0,TRI,Consumer Services,Publishing,-0.01724141628784201,0.0010831342347577373,-0.006757238147098498
157,2011-11-30,19.962463767459592,20.080979205913888,19.829133545994647,20.051349639892575,1877700,0.0,0.0,TRI,Consumer Services,Publishing,0.004452650407705348,0.005665031233428207,-0.0003457004482521372
158,2011-12-01,20.058753268309086,20.11060358630361,19.82912982598395,19.910608291625977,951500,0.0,0.0,TRI,Consumer Services,Publishing,-0.007385552566577739,-0.0011873809388523986,-0.00513824639703031
159,2011-12-02,20.058752337629905,20.22171067416828,19.384695409345305,19.510618209838867,1317900,0.0,0.0,TRI,Consumer Services,Publishing,-0.027326431802178763,-0.008173212686208322,-0.020892972546065376
160,2011-12-05,19.718024226510803,20.09579127919438,19.68098727137441,19.977275848388672,1046600,0.0,0.0,TRI,Consumer Services,Publishing,0.01314795128049931,-0.00042390500368250523,0.015885630335556986
161,2011-12-06,19.940239013834383,20.006904115944263,19.673578605394862,19.799501419067383,623500,0.0,0.0,TRI,Consumer Services,Publishing,-0.007057969298630629,-0.00426159860093569,-0.013059531434855803
162,2011-12-07,19.777280797627537,19.99208947372858,19.48099082494082,19.984682083129883,725600,0.0,0.0,TRI,Consumer Services,Publishing,0.010486845366893198,0.006838761129377713,0.009341221647041015
163,2011-12-08,19.74024240239313,20.02912496337512,19.488396791698683,19.51802635192871,1356200,0.0,0.0,TRI,Consumer Services,Publishing,-0.011257007180290678,-0.024012158466393294,-0.007835013843961612
164,2011-12-09,19.547657807734804,19.992091396698097,19.48840009006073,19.880983352661133,1228500,0.0,0.0,TRI,Consumer Services,Publishing,0.01705194290819,0.008210310915777888,0.01736646311593619
165,2011-12-12,19.56247037474182,19.784686437647903,19.488397882834704,19.75505828857422,1122200,0.0,0.0,TRI,Consumer Services,Publishing,0.009844764497691387,0.00154579843973401,0.008941367691154495
166,2011-12-13,19.792086513351578,20.088376371477104,19.429132991244035,19.532835006713867,1497400,0.0,0.0,TRI,Consumer Services,Publishing,-0.013098745625572191,-0.0394600680731448,-0.016203584363939982
167,2011-12-14,19.36247173106294,19.480987132548304,19.18469862883489,19.3921012878418,1522900,0.0,0.0,TRI,Consumer Services,Publishing,0.0015302569419030766,-0.010502555766946598,-0.009746010298158315
168,2011-12-15,19.5624733978295,19.606916334715653,19.28099958046321,19.318035125732425,1147600,0.0,0.0,TRI,Consumer Services,Publishing,-0.012495264127704594,-0.006977225929283832,-0.011071541318244588
169,2011-12-16,19.340250642023086,19.480986795845123,19.036554754363944,19.12544059753418,875000,0.0,0.0,TRI,Consumer Services,Publishing,-0.011106890415482048,-0.005491493139893766,-0.0039929845973224985
170,2011-12-19,19.058780143152585,19.25877545813972,18.72545603098937,18.784713745117188,1235900,0.0,0.0,TRI,Consumer Services,Publishing,-0.014380059792749334,-0.02613579427042501,-0.04640772859511964
171,2011-12-20,19.04396844255481,19.051375834621155,18.777309392244344,18.881010055541992,1507400,0.0,0.0,TRI,Consumer Services,Publishing,-0.008556955316554628,0.013360306658437252,-0.005148703079420037
172,2011-12-21,18.85137599648657,19.051369868384292,18.806931658006963,19.04396247863769,951300,0.0,0.0,TRI,Consumer Services,Publishing,0.01021604376184606,0.0074597140328076334,0.0021595952058105746
173,2011-12-22,19.051368652975285,19.458766586157072,18.940260639494813,19.43654441833496,882600,0.0,0.0,TRI,Consumer Services,Publishing,0.020217747731185853,-0.0034153823981603886,0.019994708443162344
174,2011-12-23,19.466180969439986,19.71802664398277,19.466180969439986,19.61432456970215,513200,0.0,0.0,TRI,Consumer Services,Publishing,0.007610306330488443,0.013964279187237678,0.007392843452479925
175,2011-12-27,19.518029550881096,19.71061748549533,19.518029550881096,19.59210205078125,440200,0.0,0.0,TRI,Consumer Services,Publishing,0.0037950808357501676,0.021437307421675367,0.00697859383529422
176,2011-12-28,19.651356653357222,19.65876404345469,19.214330527312825,19.23655128479004,485800,0.0,0.0,TRI,Consumer Services,Publishing,-0.02110823063690711,-0.014355189979451323,-0.02022333713546475
177,2011-12-29,19.332848324910696,19.584693967989494,19.31803354289068,19.547657012939453,475300,0.0,0.0,TRI,Consumer Services,Publishing,0.011111072947899385,0.005220724775445552,-0.006375259049110562
178,2011-12-30,19.5772851556863,19.91801664051766,19.56247037474182,19.75505828857422,757300,0.0,0.0,TRI,Consumer Services,Publishing,0.009080581473590215,0.0017930449553513828,0.004695047778612197
179,2012-01-03,20.214309427378836,20.36986041054429,19.866169090705814,20.051349639892575,834600,0.0,0.0,TRI,Consumer Services,Publishing,-0.008061605471693456,0.007581629386700721,-0.01511556275627726
180,2012-01-04,19.99209288279639,20.14764528626337,19.93283516071743,19.999500274658203,1159400,0.0,0.0,TRI,Consumer Services,Publishing,0.0003705160787937781,0.002044183384658729,0.0022748879831184536
181,2012-01-05,19.918018132985814,19.99209063044323,19.695802053428963,19.977275848388672,1335400,0.0,0.0,TRI,Consumer Services,Publishing,0.0029750809044963187,0.009444697158416756,0.004990058873154471
182,2012-01-06,19.89579920974077,20.29578847243804,19.814319313732867,20.014314651489254,1059700,0.0,0.0,TRI,Consumer Services,Publishing,0.0059568072887698515,-0.0004009864114119548,0.006773120056426976
183,2012-01-09,20.10319470303988,20.42170539028081,19.96986451649111,20.39948463439941,848700,0.0,0.0,TRI,Consumer Services,Publishing,0.014738450069069292,0.005395765884194662,0.0003838690113779729
184,2012-01-10,20.562443538504606,20.70318111853462,20.510593222918583,20.67355155944824,1092600,0.0,0.0,TRI,Consumer Services,Publishing,0.0054034444269998785,0.0018665856248945535,-0.013762254981027348
185,2012-01-11,20.64392627395677,20.7254047471051,20.466151720433267,20.6217041015625,1205400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0010764508698281432,0.009721011673813288,-0.0019947444635947838
186,2012-01-12,20.621697978046484,20.895764292116464,20.621697978046484,20.88095092773437,951300,0.0,0.0,TRI,Consumer Services,Publishing,0.012571852713771866,0.011509806424759707,0.007734809986477928
187,2012-01-13,20.71799906045681,20.76985080030849,20.473560795275,20.68096351623535,1013000,0.0,0.0,TRI,Consumer Services,Publishing,-0.001787602369967485,0.012904940252546156,0.004994638165610918
188,2012-01-17,20.814291278737223,21.303167751387264,20.74021878622337,21.18465232849121,1366400,0.0,0.0,TRI,Consumer Services,Publishing,0.017793594064494028,-0.00495485457790522,-0.00787650459427705
189,2012-01-18,21.22168929462745,21.458720156350143,20.99947321496626,21.080951690673828,1041800,0.0,0.0,TRI,Consumer Services,Publishing,-0.006631781381760716,0.016583503444511517,0.0041719124275638566
190,2012-01-19,21.325388158500136,21.43649618167008,21.162428405890065,21.36983108520508,983500,0.0,0.0,TRI,Consumer Services,Publishing,0.00208403834784274,0.011325276823225693,0.016112083395955337
191,2012-01-20,21.31057262831592,21.384645112092848,21.221685365220583,21.362422943115234,518700,0.0,0.0,TRI,Consumer Services,Publishing,0.002433079378187088,-0.009793922435053955,-0.008116057166071831
192,2012-01-23,21.414270564059898,21.584636266344727,21.34019808960108,21.495750427246094,535100,0.0,0.0,TRI,Consumer Services,Publishing,0.0038049329274351205,0.009775183142739207,-0.0036756568706740366
193,2012-01-24,21.33280241729757,21.54761256992491,21.162436621444265,21.192066192626957,759900,0.0,0.0,TRI,Consumer Services,Publishing,-0.006597174713271608,0.009332161240861342,0.003292816992605589
194,2012-01-25,21.18465326923871,21.36983380233902,21.07354523194159,21.3402042388916,585500,0.0,0.0,TRI,Consumer Services,Publishing,0.007342625233274957,0.007610912755251093,0.01906585290233042
195,2012-01-26,21.295762874893573,21.295762874893573,20.592076232162214,20.68096351623535,1461300,0.0,0.0,TRI,Consumer Services,Publishing,-0.028869562563688788,-0.017559925073850787,0.012973150846622273
196,2012-01-27,20.680960307147277,20.732810626137827,20.36985698038873,20.60688781738281,1061300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0035816755442864517,0.00947994449292771,0.037103655261716204
197,2012-01-30,20.3920733210131,20.577253786073037,20.310593464285983,20.5254020690918,974600,0.0,0.0,TRI,Consumer Services,Publishing,0.00653826347031181,0.0093520807221467,0.0360743074980622
198,2012-01-31,20.7179978431153,20.7179978431153,20.10319852058126,20.362451553344727,1654400,0.0,0.0,TRI,Consumer Services,Publishing,-0.017161228245263203,-0.007032763758031448,-0.015217447654848849
199,2012-02-01,20.50318416788593,20.65132771284024,20.421704299831298,20.47355461120605,2049900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0014451197646796572,0.011556961306995423,0.004758904239023864
200,2012-02-02,20.577259520818,20.688367548256057,20.19949109727641,20.214305877685547,1416800,0.0,0.0,TRI,Consumer Services,Publishing,-0.017638580237822884,0.01571143771302051,-0.004139087664809106
201,2012-02-03,20.362449240950696,20.473557267284463,20.21430567677741,20.27356338500977,1556700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0043651848993768935,0.00775366845868709,0.0030030078834039687
202,2012-02-06,20.221707917810825,20.37726025618949,20.095785134481403,20.34022331237793,1521100,0.0,0.0,TRI,Consumer Services,Publishing,0.0058608004352945385,0.003423213249320317,0.005158991341633788
203,2012-02-07,20.33281842518685,20.36244656900765,20.07356545588355,20.26615333557129,1508000,0.0,0.0,TRI,Consumer Services,Publishing,-0.003278693992220067,0.010843026456118475,0.007464187603951327
204,2012-02-08,20.273569914439086,20.59948670827619,20.229125559339398,20.56985855102539,1718600,0.0,0.0,TRI,Consumer Services,Publishing,0.014614527083130229,0.003445481232723886,0.01009974352202838
205,2012-02-09,20.42911454294418,20.540222570385435,20.258748806679915,20.31800651550293,1853000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0054387098964906126,0.0007888464855565427,-0.005929078043255386
206,2012-02-10,20.021718697536773,20.0291260880102,19.54765559694407,19.65135765075684,2048600,0.0,0.0,TRI,Consumer Services,Publishing,-0.01849796475391987,0.006451951505748573,-0.01998150406455638
207,2012-02-13,19.88838883097741,20.07356935749896,19.71802308565325,19.984682083129883,1560700,0.0,0.0,TRI,Consumer Services,Publishing,0.004841681896448617,-0.003110460327617375,0.009635231992929117
208,2012-02-14,19.969868052588318,20.006905006974,19.72542980490419,19.992090225219727,968800,0.0,0.0,TRI,Consumer Services,Publishing,0.0011127851507525945,0.00631101824044163,-0.007695372210705924
209,2012-02-15,20.14764205760305,20.14764205760305,19.90320381659664,19.925424575805664,904400,0.0,0.0,TRI,Consumer Services,Publishing,-0.011029453529204876,-0.006639398613247836,-0.00804796865240513
210,2012-02-16,19.955056220102808,20.340230685663265,19.851354152653624,20.33282470703125,1091400,0.0,0.0,TRI,Consumer Services,Publishing,0.018930965804439908,0.004970578563027127,0.01606423029821849
211,2012-02-17,20.46772819051435,20.46772819051435,20.21291197506254,20.295352935791016,808200,0.32,0.0,TRI,Consumer Services,Publishing,-0.008421806910804146,0.0020865185953904447,-0.00975703258110292
212,2012-02-21,20.325330131678328,20.864940134836623,20.28036155930536,20.81997299194336,1475600,0.0,0.0,TRI,Consumer Services,Publishing,0.02433627680635302,-0.015486401257208833,0.024155565971716225
213,2012-02-22,20.75251841782706,21.434525937849028,20.69256175989588,21.217182159423828,2368100,0.0,0.0,TRI,Consumer Services,Publishing,0.02239071577922846,-0.003321621074116439,0.02028509095254848
214,2012-02-23,21.24715825321142,21.449512481689453,21.08227639468297,21.449512481689453,1455800,0.0,0.0,TRI,Consumer Services,Publishing,0.009523825542526263,0.011286798423991298,0.01018599355353121
215,2012-02-24,21.389565304586714,21.464510077675648,21.35209148856233,21.38207054138184,1296100,0.0,0.0,TRI,Consumer Services,Publishing,-0.000350393432411999,-0.003791065548129915,0.0005120052772524928
216,2012-02-27,21.262149907694624,21.69683601835682,21.17221420951512,21.54694366455078,1639900,0.0,0.0,TRI,Consumer Services,Publishing,0.013394400758744159,0.00047592068930498485,0.010005445369213738
217,2012-02-28,21.561934489345152,21.6968373300302,21.44951593193412,21.58441734313965,1546600,0.0,0.0,TRI,Consumer Services,Publishing,0.0010427104212567973,0.014088991103767125,-0.0012170971121104389
218,2012-02-29,21.719316482543945,21.914175949273343,21.64437031388198,21.719316482543945,1343100,0.0,0.0,TRI,Consumer Services,Publishing,0.0,-0.005014257265158055,0.0019833896963641724
219,2012-03-01,21.771781346582536,21.816749911611623,21.38955855019156,21.65936279296875,1302300,0.0,0.0,TRI,Consumer Services,Publishing,-0.005163498191728437,-0.0014739713331039512,-0.00507469530231406
220,2012-03-02,21.68184890924399,21.801762233837728,21.5544408231782,21.76428985595703,855100,0.0,0.0,TRI,Consumer Services,Publishing,0.0038023024262425244,-0.0018778389602940675,0.0017005117091676292
221,2012-03-05,21.59940292150111,21.88419807305331,21.59940292150111,21.771778106689453,1735200,0.0,0.0,TRI,Consumer Services,Publishing,0.00798055325023604,-0.004090389757261594,0.0007079000048078795
222,2012-03-06,21.614395783466467,21.70433005509017,21.23217155536703,21.25465583801269,3359300,0.0,0.0,TRI,Consumer Services,Publishing,-0.016643534663548242,-0.005136565996903493,-0.01679453670434696
