,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1014,2015-04-30,95.4647638762635,95.93617627312162,94.9847851007137,95.1562042236328,628300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003232183688535016,-0.007512492644818751
1015,2015-05-01,94.2819564435661,95.2333476180888,94.09339148440372,95.21620178222656,585300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009909057617187517,0.004410609519410238
1016,2015-05-04,95.216210362831,95.4390604745801,94.88193846481784,95.13050079345705,412100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0009001573266501147,0.00244382554038972
1017,2015-05-05,94.6762135568015,94.83049336373938,93.69053737576608,93.93052673339844,812500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00787617919421422,-0.008861442056474357
1018,2015-05-06,94.0676744566191,94.2133813578908,93.52769836055454,93.81053924560548,1068300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002733513000071041,-0.0017395425558172576
1019,2015-05-07,92.79059819413992,93.30486215341097,92.64488473198264,93.06487274169922,1038500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0029558441576748302,0.009632543666622317
1020,2015-05-08,94.43622970734822,95.21619516514644,94.05053343711678,94.8047866821289,1448900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00390270742407678,0.0003012937098395513
1021,2015-05-11,94.80480024842991,95.6190509528666,94.80480024842991,95.03621673583984,566300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0024409785876191754,0.0005949196685077577
1022,2015-05-12,94.26482044586668,94.58194648899232,94.0162581309284,94.34195709228516,726600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0008182972826302468,0.0038020279399549185
1023,2015-05-13,94.86477947338696,94.98477415344468,94.2990846623552,94.5819320678711,502100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002981585021184976,-0.0002494120146543634
1024,2015-05-14,96.01331491137982,96.66471936260228,95.74761330356904,96.51901245117188,626000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005266952195732547,0.010061152881904943
1025,2015-05-15,96.33901866942912,96.91327992592602,96.15902662810412,96.7761459350586,283100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004537385492054867,0.004575812693739246
1026,2015-05-18,95.97044970824555,96.52757159865874,95.90187945174742,96.20186614990234,367800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0024113301788238656,-0.000615665011736456
1027,2015-05-19,96.65615209736468,96.71614944906376,96.11617593207288,96.30474090576172,458800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003635683647420355,-0.00045221370845356147
1028,2015-05-20,96.0647367008066,96.26186802349926,95.56761212660967,95.68760681152344,766100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003925789027640165,0.0014094704595485755
1029,2015-05-21,96.21901904075524,96.82756539856568,95.95331091214165,96.43329620361328,456700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002226973055787217,-0.006086968855227989
1030,2015-05-22,97.153276939828,97.19613499364942,95.8847596330528,95.9533233642578,470900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.012351138462508045,-0.0006325577573502638
1031,2015-05-26,95.96188436789184,95.97045728543586,94.60765112162026,94.75336456298828,839900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.012593748162243484,-0.007287027481181189
1032,2015-05-27,96.18474172886552,96.81042743330984,95.97903746678168,96.49330139160156,602900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003207989720509321,0.006712641875191025
1033,2015-05-28,96.2618688930202,96.7932786018812,95.98759439085129,96.66471099853516,831100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004184856476894755,0.004785842057255564
1034,2015-05-29,95.49047728892268,95.70475445019656,94.83049997023588,95.10477447509766,759100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004039175683016125,0.013538615448654418
1035,2015-06-01,95.26763337226828,95.4047673639592,94.42766396848737,94.68479919433594,335400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006117861411071851,-0.010932321860597158
1036,2015-06-02,93.70770896203516,94.30768252099983,93.6048535494035,94.05912017822266,442400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003750077982696937,0.006669214359506053
1037,2015-06-03,94.35911089148787,94.75338672006906,94.2134039552679,94.48767852783205,417000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00136253547886885,0.003162285233083514
1038,2015-06-04,94.28196510302476,94.78765614066036,93.51056589888309,93.68199157714844,284800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006363608620383688,-0.0026594682589988427
1039,2015-06-05,92.08775192806576,101.3702332828923,91.87347477375752,101.1388168334961,4047500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0982873912754496,0.00887705070349653
1040,2015-06-08,101.13881720302798,101.13881720302798,97.1618337276736,98.31035614013672,2883300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.02796612755726971,-0.009473406428341512
1041,2015-06-09,99.78458729147452,99.84458463530224,98.64463121952797,99.64745330810548,1051500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001374300251084533,0.017979582325094567
1042,2015-06-10,99.5788950566576,101.25882742566408,99.53603700337456,100.19601440429688,659000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006197290573350416,-0.005077032422783894
1043,2015-06-11,101.30167814949829,101.84165427000352,100.65884663208809,101.05311584472656,748100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00245368397949837,-0.00039496001901288857
1044,2015-06-12,101.13025501127336,101.5502429880324,100.89026561839422,101.06169128417967,641900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006779744309558634,-0.0014101930595452905
1045,2015-06-15,99.4331795113604,100.50456535827422,99.19319012792693,99.8960189819336,517600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004654778946501661,-0.0008868779153832666
1046,2015-06-16,99.4074810586447,100.727422850253,99.2617675934854,100.5731430053711,523600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.011726098823877394,0.011697229873186523
1047,2015-06-17,100.84740949888246,102.11592667163684,100.42742154131167,101.16453552246094,2814400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003144612490834439,0.0021200487440545947
1048,2015-06-18,103.25589854433603,103.56445823655568,102.613066942082,103.14447021484376,1190600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001079147351997764,0.0010638739581910871
1049,2015-06-19,102.6559124394088,102.79305297867454,102.08165114448045,102.11593627929688,550100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005260059038787784,0.0006068276229394468
1050,2015-06-22,103.2130457564951,103.73588267615172,102.78449133311898,102.8102035522461,477700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003903016341552556,-0.0015200801267524133
1051,2015-06-23,104.75583709718305,104.76441001604346,104.0872932889362,104.5244140625,911800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0022091660101799726,0.007641367468565393
1052,2015-06-24,104.19870532888802,104.6015474677644,103.3501695392845,103.51301574707033,513800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0065805959839272355,-0.0021433409302213653
1053,2015-06-25,103.83871193450494,103.83871193450494,101.13881843950467,103.44444274902344,1375300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0037969383299957145,-0.0035638786071862955
1054,2015-06-26,103.60730295126808,103.8815774886546,102.42449523489256,102.67305755615234,1455100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009017177057057093,0.00017934014176416093
1055,2015-06-29,100.59885737679132,101.22454310876604,99.90459483547714,100.02458953857422,2228700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005708492652815986,-0.007997558056584815
1056,2015-06-30,99.89602008360887,100.2902892949148,99.23604273266824,99.45889282226562,1829700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0043758225901031084,-0.003756892315465399
1057,2015-07-01,100.49599541171726,101.08740250924934,100.31600336882065,100.7359848022461,771300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002388049290378513,0.01577422738804658
1058,2015-07-02,100.92453967918784,101.267384433925,100.6759773954839,101.1388168334961,580700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0021231422505307304,-0.002569889812473961
1059,2015-07-06,100.01600819788794,100.79597365134444,99.93886502073912,100.49598693847656,497600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004799019169400889,-0.00034258704850331914
1060,2015-07-07,99.57031806681168,100.26458057412847,98.33608596122065,100.09315490722656,681800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005250930704711206,0.012783242804015065
1061,2015-07-08,98.7303615013084,98.90178063995415,97.77039732291756,97.78753662109376,665900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009549492839668529,-0.0072524175768704105
1062,2015-07-09,99.73316557016123,99.8017358333156,98.56749725341798,98.56749725341795,663900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.011687870429854585,-0.012701457423289394
1063,2015-07-10,102.3644928478296,102.3644928478296,101.65309105362728,101.94451141357422,893100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004102803839215047,-0.0005460056343669168
1064,2015-07-13,102.24449899619516,102.76733583343297,101.9445122549654,102.18450164794922,593300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005868027017099077,0.0023857780144487055
1065,2015-07-14,103.30731299488949,103.90729302253548,103.06732359951933,103.63301849365234,910800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0031527825990302367,0.0008408067644253168
1066,2015-07-15,103.63300898796504,104.2586946343293,103.52158067946348,103.80442810058594,396600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001654097611319989,-0.00880278066498858
1067,2015-07-16,104.56726849301646,104.74726054751925,103.95872205944391,104.24156951904295,343500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003114731585393318,0.00192476812656145
1068,2015-07-17,103.36731822558882,103.96729829898383,103.28160865488128,103.66730499267578,222600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0029021432715539,-0.0024814385138601275
1069,2015-07-20,103.0416030883789,103.45301157897109,102.97303282687352,103.0416030883789,310600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0,-0.0005829257759100194
1070,2015-07-21,103.31586559562216,103.31586559562216,102.46732996051094,102.87873840332033,351700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004230978366989091,-0.008469953240054241
1071,2015-07-22,102.40735803926994,103.08446820857532,102.2530782001219,102.56163787841795,354800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0015065308011252103,0.0005589433740018626
1072,2015-07-23,101.80737056597756,101.80737056597756,97.09327270550112,98.49036407470705,2269800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.032581201860241445,-0.011256872910309697
1073,2015-07-24,99.15032735670049,99.60459388788396,98.03608351328369,98.1389389038086,1037700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.010200555861538911,-0.004257288356797989
1074,2015-07-27,97.6075371076314,97.71039250649446,96.44186874406542,96.72471618652344,827600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009044597858610868,-0.006447840124820474
1075,2015-07-28,97.15327338004074,97.61611287962556,96.6561487464992,97.17898559570312,1209300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0002646561949776068,0.010184335326628453
1076,2015-07-29,98.43034923415,98.88462228855116,98.20750570469252,98.21607208251952,1072200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002176941901534377,0.00870095787933748
1077,2015-07-30,97.19611436037688,97.27325099381542,96.5189977969095,97.02468872070312,751900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0017637087737700802,0.017734214241452186
1078,2015-07-31,96.23615912441235,96.40758477963428,95.7218952371868,96.26187133789062,1016800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00026717830088201697,-0.0008562302826037978
1079,2015-08-03,96.184750079548,96.42473949601826,95.44763599226296,95.93618774414062,537800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002584217718524003,-0.0005035340868099779
1080,2015-08-04,95.96189669593925,96.15903458945716,95.54191523140916,96.07331848144533,375100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001161104452313274,0.00506996162073606
1081,2015-08-05,96.92186106080187,97.98467410220525,96.81043273585364,97.66754150390624,904100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007693624894765232,0.009372674066989719
1082,2015-08-06,97.59040328333796,98.0275305789931,97.47040858087902,97.57325744628906,573100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00017569183518096996,-0.023959354555149706
1083,2015-08-07,97.11042587329464,97.16185030674092,96.64758635461544,96.89614868164062,311100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002206531273311469,-0.009647629006154864
1084,2015-08-10,96.65614565411138,97.6589678074048,96.65614565411138,97.4018325805664,469600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007714842355948046,0.010261128700561782
1085,2015-08-11,96.68185828198574,96.878989609413,96.1761607783722,96.37329864501952,373600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0031914946862757507,0.0009526005510664248
1086,2015-08-12,95.16496547061864,95.62803300990582,94.39609924179383,95.47076416015624,680200,2.137,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0032133536541029783,0.009472354475108333
1087,2015-08-13,95.54939816817448,96.61533070065462,95.35717995203396,96.14352416992188,465700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006217998366684522,-0.00739232482930307
1088,2015-08-14,96.74638147598004,97.4278775219018,96.67648273642122,97.37545013427734,397600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006502244825078891,0.010144162599554342
1089,2015-08-17,96.42311843025544,97.8734808185391,96.23963921241956,97.63758087158205,829700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.012595137567605691,0.00405551045717268
1090,2015-08-18,96.97355655956704,97.46284114210832,96.7463956216528,96.95608520507812,550100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00018016617218928865,0.0005897168170063419
1091,2015-08-19,96.07359870986882,96.07359870986882,95.32220407348213,95.61927032470705,367400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004728961871552166,-0.009553219362556323
1092,2015-08-20,95.46202832155116,95.77656600953608,95.03390350595927,95.31349182128906,431200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0015559746935375307,-0.015607299220338367
1093,2015-08-21,93.8281679167146,94.09901718710124,92.15937725188198,92.32537841796876,1574000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.016016400321061084,-0.010850649787712007
1094,2015-08-24,88.62083295524697,91.52156387786609,87.88690954952335,90.097412109375,1390000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.016661761178364196,0.013214339372461628
1095,2015-08-25,92.42149418924042,92.50886428284572,89.67803192138672,89.67803192138672,910500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.02968424490342303,-0.028098831938318296
1096,2015-08-26,91.36429583691864,91.40798421433934,89.45085955955277,91.18081665039062,864900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020082154067659055,0.0028540410843486954
1097,2015-08-27,90.9623830532251,93.26024892770236,90.80511423550242,92.3515853881836,1907800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.015272272870705567,0.008990907925089373
1098,2015-08-28,92.03705703790564,93.5485856421704,91.80115712047792,93.43500518798828,783700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.015188970563312268,0.007689883877532011
1099,2015-08-31,92.76224197790184,93.33889659282865,92.4214939475945,92.9369888305664,365900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001883814458755728,0.0003452315927466296
1100,2015-09-01,90.37700811354772,90.79638723901552,90.00131070294766,90.29837036132812,901800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0008701079385234046,-0.008021226393705604
1101,2015-09-02,91.78369136644476,92.0283303078573,90.87502767983304,91.80116271972656,755500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00019035356959061473,0.013413367161992045
1102,2015-09-03,91.4866297603866,91.75747907867196,91.00609086232907,91.12841033935548,497000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003915538499662064,0.008641666965764478
1103,2015-09-04,90.28963212965004,90.63038683765518,89.739194523016,90.14984130859376,443600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0015482488715376516,0.00015779580197437606
1104,2015-09-08,92.74476958762642,92.8408786890386,91.77494623040224,92.73603057861328,564000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-9.42264351078473e-05,-0.0009376028702068283
1105,2015-09-09,94.40483563050572,94.40483563050572,92.42150037673836,92.57003021240234,553600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.01943550249146854,-0.029759530790011323
1106,2015-09-10,92.57875153354917,93.99417087155727,92.5263308170744,93.62721252441406,473900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.011325071611977286,-0.05708619654639053
1107,2015-09-11,92.90203853555816,93.09425673862096,92.22054248172508,92.91950988769533,379600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00018806209651123197,-0.0004235074227381003
1108,2015-09-14,92.72729591312007,93.12920368971042,92.33412714595222,92.94572448730467,484600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0023556016816154565,-0.005361860853962897
1109,2015-09-15,92.63992967364786,93.75828295348936,92.52634921007098,93.61849212646484,529200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.01056307421933792,0.008292872187006405
1110,2015-09-16,96.59784157221787,96.79005976625244,96.02993266463828,96.18719482421876,767600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004251096518467283,0.008742016612531706
1111,2015-09-17,96.59784860596857,97.68125911197684,96.11730975180237,96.50173950195312,565300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0009949404195064202,0.0044255725401657195
1112,2015-09-18,95.74158976170864,96.46677404243918,95.47073386613988,95.61927032470705,495000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001277599811179595,-0.005230633717469788
1113,2015-09-21,96.3007756381268,96.3095146461686,95.38337310513096,95.72412109375,420700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005988057111229419,-0.0028650461593768893
1114,2015-09-22,93.120471346199,93.33016091096113,92.18559731532535,92.94572448730467,552400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0018765675943011252,0.0017155917876423496
1115,2015-09-23,92.74477766360862,92.81467640997876,91.86232432194168,92.0545425415039,469200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007442307151872614,-0.0032955171825541137
1116,2015-09-24,91.5739892889007,92.17685426028214,90.97113098343004,91.87105560302734,531100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0032440031982165123,0.0008470402127052832
1117,2015-09-25,92.68360396961305,93.33888961985195,92.46517541953338,92.82339477539062,473400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0015082582009155663,-0.0016162696636750503
1118,2015-09-28,92.74477527824664,92.76224663143414,91.03229603169036,91.10218811035156,522400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0177108323672907,-0.02374772372664792
1119,2015-09-29,90.82258973564524,91.35555593861724,90.37700028666376,91.14586639404295,607900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003559430086046533,-0.009297109019702985
1120,2015-09-30,93.54858276604044,94.36113727028209,93.1204646578432,94.17765808105467,741800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0067245841295908715,0.006047846911091674
1121,2015-10-01,94.1514611176816,94.35241168718188,92.95447004707204,93.9242935180664,514500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0024127888926891846,-0.00478257608127244
1122,2015-10-02,94.03786018926992,95.8901367568754,93.67090181243344,95.87266540527344,374600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.019511345880378454,0.030800446807722412
1123,2015-10-05,95.53191104369913,96.50173437567422,95.49696834037783,96.4405746459961,550700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00951162383720471,0.010547925984915676
1124,2015-10-06,96.16098446428867,96.83374814340954,95.98624428748116,96.18719482421876,397300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00027256750828943277,-0.008792465862141849
1125,2015-10-07,96.554169585456,96.86870726811664,95.6455059095376,96.58911895751952,380300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0003619664713970755,0.008464398129052692
1126,2015-10-08,97.34051491107296,98.5374992549308,97.1832460679348,98.38896942138672,569000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.01077099819403661,0.017364824893032517
1127,2015-10-09,97.61135521414938,98.1443214297534,97.44534737672534,97.65503692626952,319100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0004475064609470866,-0.003714215113221687
1128,2015-10-12,97.8647401940804,98.2666479704652,97.48904278003856,97.95211029052734,319000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.000892763790857447,0.002086913741880293
1129,2015-10-13,97.68125760992493,98.6423419693896,97.663779591694,97.9783172607422,351800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0030411120627002646,-0.0036654755944069534
1130,2015-10-14,97.5065172698543,98.06569390419736,97.33177707133882,97.576416015625,633200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0007168622952376831,-0.0036396922962665884
1131,2015-10-15,98.77338877666536,99.69952365619616,98.6335913109724,99.3325653076172,781600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005661206301387396,0.0011534741048817413
1132,2015-10-16,98.93940344018306,99.50731905673965,98.68602549846057,99.46363067626952,329800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005298467727303395,0.008021319853702531
1133,2015-10-19,100.00533287004444,100.14513035054122,99.42868492777208,99.80438232421876,288700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020093982996567724,0.0036575795157200246
1134,2015-10-20,100.06650035213222,100.2849289328942,99.78691203539334,99.98786926269533,341700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0007857883423542872,-0.006762103458745879
1135,2015-10-21,99.52480372847631,99.84807376828608,99.19278801289472,99.24520874023438,324300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002809299569228297,-0.006438632205653747
1136,2015-10-22,100.18881417732288,100.7392584360026,100.13639345398612,100.42472076416016,318500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002354620011968061,0.025085265879571668
1137,2015-10-23,100.19754690191876,100.5819832913715,99.49857286035204,99.97911834716795,360800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002179979066399861,-0.030643987537340694
1138,2015-10-26,100.48586707271488,100.98388387561648,100.48586707271488,100.71302795410156,600900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002260625180477365,-0.0007452347009709578
1139,2015-10-27,100.42471080080996,100.49460286968788,99.47235887057444,99.63836669921876,394800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007830185372909785,-0.005555268524654643
1140,2015-10-28,99.8917677346786,100.61695227766138,99.03552470011036,100.0053482055664,361000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011370353479927496,0.002554248888105244
1141,2015-10-29,100.48588068008615,101.05379629227764,100.3460831963851,100.80915069580078,379400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003217069040214832,0.0034484813427947563
1142,2015-10-30,100.65186902138292,101.43821310212546,100.20627959722054,100.54702758789062,355700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010416243087351285,-0.0001870554413460478
1143,2015-11-02,100.9314661541772,101.25474282296888,100.39850659998,101.14989471435548,309200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002164127486710861,0.0059603576863774
1144,2015-11-03,100.64314471419944,101.21979264217484,100.38102777772208,101.08000183105467,269800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004340654478710874,0.0017292698749669312
1145,2015-11-04,102.11099459330596,102.1546763095946,101.21980225735427,101.5168685913086,408300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005818433209505881,-0.007973263730970176
1146,2015-11-05,101.03631345300492,101.34211210162148,100.80914588578524,101.08000183105467,257300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0004324027328062777,0.002389461258150967
1147,2015-11-06,99.70826768576184,100.04027668463812,98.65107429537927,99.2102508544922,419800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004994739582069318,-0.011796116935165734
1148,2015-11-09,98.72972185674428,98.7734102407446,98.17928421426224,98.58119201660156,405300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001504408574737297,-0.007393901535531414
1149,2015-11-10,98.36275960850104,99.44616349733784,98.1093816561444,99.28889465332033,343900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009415504897437307,0.00600370483074665
1150,2015-11-11,100.64315805457608,101.09748658332668,100.21503322385384,100.8266372680664,435900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0018230669330828605,-0.011092807402306577
1151,2015-11-12,100.65188126035262,100.8353671230956,99.76069563775226,99.9092254638672,369000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0073784591722078335,-0.01005265612849375
1152,2015-11-13,98.42391173879452,98.75592075454942,97.8559961422866,98.0918960571289,325900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0033733233703080205,-0.015976254804778715
1153,2015-11-16,97.87345917575124,99.25392917524675,97.82103845822184,99.23645782470705,387800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.013926131358127175,0.014575696012197263
1154,2015-11-17,99.55100512158305,100.4334517265364,99.46362836267528,99.67332458496094,391800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0012287114854189689,-0.013348635213565887
