Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-16,10.96782693422108,11.254820895463094,10.936800580025368,11.053149223327637,8700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.007779324894372662,-0.007294658697698187,-0.006869559245583156
2011-05-17,11.022123336791992,11.309117310210937,10.983340207470151,11.022123336791992,5000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,-0.01996079763098812,0.006911624365257169
2011-05-18,11.068665170089371,11.23930978529999,11.068665170089371,11.20828342437744,2000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.012613829413266197,0.013300281200449779,0.007290941007925017
2011-05-19,11.16174603006517,11.192772395927834,11.099693298339844,11.099693298339844,1300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0055594108267812544,0.004995082650697312,-0.0036888982264877473
2011-05-20,11.169502066735651,11.169502066735651,11.076422969147664,11.099693298339844,5200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0062499445345650505,-0.011993041848558027,-0.014396358678656119
2011-05-23,11.169498221668375,11.48751928694149,11.169498221668375,11.324630737304688,9900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.013888942238726673,0.004668920969368279,0.004857842127135207
2011-05-24,11.324634690043178,11.495279333242095,11.23155485228224,11.247068405151367,4600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.006849341017596646,-0.01711865501045844,-0.00873915073562414
2011-05-25,11.262579991273723,11.518547651100237,11.262579991273723,11.347902297973633,3600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0075757336921040775,0.011373990799276333,0.013082392376987923
2011-05-26,11.433223713972057,11.557329146676906,11.371170997619627,11.371170997619627,4100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.005427403320779719,0.015819277165608,0.0013618681802646452
2011-05-27,11.371173309142833,11.79002959952985,11.340146944659605,11.565088272094728,5100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.017053206180226,0.0005360315547776061,-0.005152659660677372
2011-05-31,11.565088339430998,11.69695057418419,11.371173375350056,11.526305198669434,11100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0033534668844105663,0.0025375394552476067,-0.0016779919314072649
2011-06-01,11.464249046467437,11.743486984797286,11.464249046467437,11.634894371032717,1800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.014884998038128117,-0.03192399990222309,-0.013899899363468736
2011-06-02,11.805540744499725,11.828810328185789,11.472006839517014,11.72021770477295,7200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.007227372432434152,-0.009071728487686411,-0.018243174059512698
2011-06-03,11.487520388458874,11.720217704772953,11.487520388458874,11.72021770477295,2200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.020256531300510985,0.0015740752918659406,-0.008105719800938119
2011-06-06,11.557327270507812,11.73572935585502,11.557327270507812,11.557327270507812,4600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,-0.012290637165299708,0.0008345730925005155
2011-06-07,11.642652624914811,11.797784421638088,11.503033638000488,11.503033638000488,3100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.011992025478415814,-0.0062348376843965264,0.010692859139431575
2011-06-08,11.54957150461522,11.54957150461522,11.44873566964381,11.518545150756836,3800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0026863640651936826,-0.004847774037664524,-0.0021004873676676826
2011-06-09,11.479762004434711,11.58059783923864,11.371169396247415,11.45649242401123,7500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0020270089584167005,0.00010950798101892688,0.010494265931862987
2011-06-10,11.378929207434048,11.464251518249512,11.378929207434048,11.464251518249512,1000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.007498272399807285,-0.032080783370341974,-0.009657852799474962
2011-06-13,11.440983377653977,11.464252967230754,11.208285262705465,11.247068405151367,5100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.016949152542372854,-0.010802069224271217,0.008315743433579756
2011-06-14,11.208282283351355,11.27809177325204,11.091933626668029,11.262578964233398,4100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.00484433560017441,0.005947628130030776,0.014589741247511768
2011-06-15,11.37563364107768,11.37563364107768,11.094945840454365,11.297664642333984,3200,0.075,0,FLXS,Consumer Durables,Home Furnishings,-0.006854035669903092,-0.02667702582955726,-0.016283813756738093
2011-06-16,11.180713349844492,11.180713349844492,10.853244702007135,11.00918197631836,8600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.015341719992179061,-0.007784865700714239,-0.00022068858592118865
2011-06-17,10.939007562079404,10.977992057800291,10.853242266347378,10.977992057800291,6100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.003563805537170411,0.004282654349235659,-0.0176135714290978
2011-06-20,10.907819944332472,10.907819944332472,10.837648001841249,10.86883544921875,1000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.003573995107425423,0.006881787768748656,0.011453032961890097
2011-06-21,10.93121244269698,10.93121244269698,10.83764934539795,10.83764934539795,1200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.008559260721489237,0.022613181394458334,0.018674080878124243
2011-06-22,10.884428977471275,10.9312105178833,10.861038579048945,10.9312105178833,600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0042980243160991305,0.003172399477830868,0.003971932935719756
2011-06-23,10.92341535898036,11.266477321563029,10.75968105458312,10.939008712768556,14100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.001427516328524158,0.023332758038731125,0.029906019971169186
2011-06-24,10.806462959721316,11.102744147536304,10.806462959721316,11.001384735107422,6500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.018037518484321266,-0.00254514862260649,-0.001520888877267944
2011-06-27,10.977992033943815,11.141726320761808,10.814257747125827,11.079351425170898,4600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.009232962723390687,0.006483479859771446,0.0027247541990582072
2011-06-28,11.040365580506734,11.21969394109393,10.95460029544079,11.165115356445312,4200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.011299424374029915,0.0036397741145877452,0.02019264083365103
2011-06-29,11.14952258717423,11.235287876708911,10.86103852939319,11.188507080078123,3600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0034965167879688823,0.002362666280599294,-0.0006001626107408985
2011-06-30,11.22749078046705,11.531568931510929,11.12613214035311,11.399022102355955,5100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.015277796726168342,0.0016685852618651697,0.010494391466502488
2011-07-01,11.422415486313856,11.56275939941406,11.266478218184488,11.562759399414062,3200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.012286710570838922,0.019042709893789724,0.01653169165441673
2011-07-05,11.500381629748803,11.640725507917802,11.500381629748803,11.617334365844728,3400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.010169465663069442,0.00014448908937115404,-0.003517474291338156
2011-07-06,11.508178677106494,11.69530335228692,11.461397136527708,11.617334365844728,12700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.00948505335213295,0.01963222435349904,-0.0010902818623229548
2011-07-07,11.664116812825572,11.820054054260254,11.664116812825572,11.820054054260254,1700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.013368971173472568,-0.014112929849564521,0.009566804323249772
2011-07-08,11.820057469155431,11.92921394147947,11.77327665499344,11.851244926452637,5300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0026385199377066924,-0.00018872201818837323,0.0086023143627386
2011-07-11,11.890225648880008,11.890225648880008,11.617334926724652,11.695303916931152,12300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.016393442622951112,0.007432258073211079,-0.009179700651008498
2011-07-12,11.695302992958595,11.710897087194864,11.523771674196349,11.539365768432615,7700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.013333320617675755,0.009729003676658403,-0.014033657655595933
2011-07-13,11.56275931527839,11.765478134155272,11.56275931527839,11.765478134155272,700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.017532045193487715,-0.0004244962452510151,-0.005281053452488903
2011-07-14,11.726490797484988,11.796662736565503,11.500381629096296,11.66411590576172,11400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.005319143876925698,-0.00866213357132727,-0.01704642130349268
2011-07-15,11.695303916931154,11.695303916931154,11.60174157482379,11.695303916931152,5700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-1.5188633420877927e-16,0.006083676760977867,-0.0033999425271576235
2011-07-18,11.695303351623352,11.695303351623352,11.492584581739049,11.66411590576172,9300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0026666641235348816,-0.019616944294153386,0.008895466207913288
2011-07-19,11.62513631511027,11.92141754752758,11.62513631511027,11.726495742797852,5800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.008718988314643288,0.009270989784858094,0.003415505063359112
2011-07-20,11.710898500337414,12.139725733638183,11.61733541076432,11.98378849029541,6700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.023302224842110385,-0.005214954520850692,-0.006287832539437659
2011-07-21,12.014975237261424,12.014975237261424,11.734288215637209,11.734288215637209,2200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.023361431553661088,0.021576795916233137,0.004645533836993151
2011-07-22,11.78886584805271,12.202099697179165,11.78886584805271,11.827850341796877,2200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0033068909466474287,0.0008072014547981778,0.0017740715451817362
2011-07-25,11.812255681237987,11.827849775415876,11.695302949173191,11.79666233062744,5100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0013200993130647683,-0.0002092624092176768,0.002086496198154394
2011-07-26,11.695305063318,11.77327406116711,11.695305063318,11.703102111816406,5600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0006666819254559121,0.012785118031667661,0.0002433183710966935
2011-07-27,11.70310274179659,12.053961763869442,11.617336690832277,12.007180213928224,6600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.025982637155328815,-0.02299586623233927,-0.022652963235616868
2011-07-28,12.00717775826964,12.030568900240146,11.687506253679665,11.87463092803955,6600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.011038966266556724,-0.09046994392543402,-0.029138139492106956
2011-07-29,11.890228140355248,12.194306373596191,11.73429087083459,12.194306373596191,2400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.025573793004770595,0.010074496916704954,0.011707112397897155
2011-08-01,12.404817204167855,12.404817204167855,12.116333169602008,12.33464527130127,4000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.005656829255251671,-0.017793657760262285,-0.026224546252973473
2011-08-02,12.170915543336298,12.326853560496836,12.16311923733233,12.319056510925291,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.012171719297658116,-0.035683042178201625,-0.03469548865462132
2011-08-03,12.139728306467472,12.25668182143663,12.124134950612138,12.233290672302246,1900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0077071218953828485,0.010464279553839738,-0.005589149979507619
2011-08-04,12.202100582207446,12.365834872954824,12.085147836059646,12.139725685119627,6700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0051118163358505305,-0.07124206426072725,-0.023579554296790404
2011-08-05,12.163116167460856,12.163116167460856,11.734288215637209,11.734288215637209,4700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.03525642162087223,-0.0323662334068137,-0.012029653737721642
2011-08-08,11.617339198138136,11.843448460590992,10.60374641418457,10.60374641418457,12500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.08724827317739078,-0.06851772708750219,-0.0368776956429656
2011-08-09,10.16711853505324,10.915618091038583,10.16711853505324,10.502384185791016,13600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.032975483622215945,0.030957993229169214,0.033222591244839214
2011-08-10,10.525775561121126,10.87663459777832,10.291869288827147,10.87663459777832,7500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0333333192048248,-0.03080739887711692,-0.025237990855512774
2011-08-11,10.822056740217825,10.87663459777832,10.744087734930652,10.87663459777832,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.005043205637396895,0.04407437432007569,0.04717824638754421
2011-08-12,10.85324500483459,12.053963165884827,10.837650905184574,11.54716682434082,12500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.06393680592275594,0.025516095863447247,0.012017455108622056
2011-08-15,11.547163514286328,11.835647583007812,11.219694951182502,11.835647583007812,13500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.02498311107871358,0.014667943906653306,0.0009592645856079424
2011-08-16,11.687510196506745,12.28007260878364,11.539369965221324,11.882431983947754,7100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.016677785444779245,-0.004791999156600867,-0.0050430889597813935
2011-08-17,11.243089616843548,11.46140182723408,10.993589947825797,11.344449043273926,12200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.009015264476637152,-0.023395777913501545,-0.017353827859453698
2011-08-18,11.227490605108205,12.272271127509333,11.188506856550497,11.383428573608398,18400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.013888942238726614,-0.04291330409437736,-0.02333510123004465
2011-08-19,11.45360498991312,11.69530835644952,11.297667693873995,11.305464744567873,9700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.012933940490850778,-0.021139541423833026,0.013498936482916616
2011-08-22,11.422416273204083,11.500385284423828,11.211901132618936,11.500385284423828,5700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.006825964783182752,-0.03431241011288962,-0.014212413278996862
2011-08-23,11.126136832883391,11.344449043273926,11.055964865080234,11.344449043273926,1100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.01962156440008097,0.05354286538031545,0.026728354864512634
2011-08-24,11.321056819705426,11.687509213917558,11.321056819705426,11.562759399414062,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.021349824805041995,0.03241869161960788,0.022629888256222103
2011-08-25,11.67191336167287,11.67191336167287,11.266475807712665,11.578351020812988,1200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.008016024276457735,-0.03370788025400299,-0.01957010739492675
2011-08-26,11.640730517255124,11.640730517255124,11.570558547973633,11.570558547973633,500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.006028141376305766,0.031069487481762484,0.039310611950333106
2011-08-29,11.695305137162585,11.695305137162585,11.313258681138135,11.453601837158203,3400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.02066669464111319,0.02607958869739035,0.03512128405977344
2011-08-30,11.562759586871326,12.2410872719069,11.453603125627334,11.99158763885498,4200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.03708699889173145,0.014520079238221505,0.005605187314268177
2011-08-31,11.937011474492005,12.053964258194812,11.695308112987163,11.710902214050291,2100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.018941865049295015,-0.0037664696616273893,-0.006714241755477144
2011-09-01,11.695303897471463,12.131928903480055,11.414616871616412,11.749881744384766,11700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.004666646321614784,-0.020665664476246622,-0.008249089034082523
2011-09-02,11.695305070849072,11.718695472791875,11.46919586922202,11.656320571899414,4800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.003333346048990877,-0.014834348734474576,0.0008457549340286381
2011-09-06,11.687504007738038,11.687504007738038,11.344442170669758,11.593941688537598,5500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.008005329379009848,0.0210484166655092,0.025303757343835744
2011-09-07,11.74208622351603,12.06955407040778,11.508179981249825,11.687507629394531,5200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.004648117300671217,0.022188254968129494,0.015705907672570373
2011-09-08,11.687505543430378,11.765474524792504,11.430208945929602,11.67191219329834,4200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0013341897528171115,-0.018877411778405406,-0.017417446680346824
2011-09-09,11.508179450698412,11.765476082259086,11.46139790697492,11.554960250854492,4700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.004065004404605548,-0.019145067738897507,-0.01669191674353058
2011-09-12,11.508179040103633,11.874631354665622,11.508179040103633,11.734288215637209,2800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.019647693587806755,-0.013694778189525206,0.03860583166176374
2011-09-13,11.734288412034404,11.734288412034404,11.586147479355532,11.695303916931152,4100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0033222717675210965,0.03180125904521825,0.014650905975091007
2011-09-14,11.734289362157003,11.773273860416822,11.687507815531736,11.74208641052246,4600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0006644670269169531,0.011801017365045085,0.01095930064999418
2011-09-15,11.695305063318,11.77327406116711,11.695305063318,11.703102111816406,1800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0006666819254559121,-0.0011265334211477296,-0.008223652653816088
2011-09-16,11.835652649815358,11.835652649815358,11.648527145385742,11.648527145385742,2100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.015810324108534526,-0.000617331102007901,0.004401942307266665
2011-09-19,11.80445985563801,11.80445985563801,11.22749098834149,11.35224151611328,10600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.03830910901939687,0.009373874751314844,-0.0005204950941494638
2011-09-20,11.430751493567572,11.540662083279257,11.24233194931517,11.41504955291748,4000,0.1,0,FLXS,Consumer Durables,Home Furnishings,-0.0013736577738503958,-0.02030138311204557,-0.02255593582602999
2011-09-21,11.226628520181892,11.265882615274998,11.203076362609863,11.203076362609863,900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.002097883396577122,-0.050359062392552764,-0.03246697087984934
2011-09-22,11.093165593510454,11.21877810503938,10.991105240715797,11.148120880126951,1700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.004953976946728926,-0.007152221898192787,0.018642130559221766
2011-09-23,11.446454755581891,11.768337110023309,11.446454755581891,11.493559837341309,1900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.004115255139277625,0.029042653921923685,0.0067079803267012
2011-09-26,11.40719808134592,11.784036404582237,11.40719808134592,11.587766647338867,1100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.015829353072094866,0.014216278381295602,0.020830865050481005
2011-09-27,11.784035895345855,11.784035895345855,11.462153627170132,11.517108917236328,3000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.022651575443261428,0.0006860375558763348,-0.009454978280222327
2011-09-28,11.501405871542069,11.501405871542069,11.226628698934444,11.336539268493652,1600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.014334473966903991,-0.03996191303866765,-0.017634511304784738
2011-09-29,11.3365423109775,11.752634789066372,11.195228576660156,11.195228576660156,3700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.012465329413581867,0.005723827934264838,-0.005726043766211089
2011-09-30,11.870396675576512,11.870396675576512,11.768336296081545,11.768336296081545,300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.008597891231803342,-0.00765359835354542,-0.022161110640651738
2011-10-03,11.752631380128037,11.77618353756448,10.99110463506018,11.061761856079102,5200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.05878424173305507,-0.046297059340978115,-0.03751455422930619
2011-10-04,10.991108202659577,11.10101955422171,10.991108202659577,11.085317611694336,2600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.008571420397077232,0.07576645491261463,0.0533325137783883
2011-10-05,11.085317611694336,11.085317611694336,11.046063504085728,11.085317611694336,400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,0.029983045318089995,0.001912350809853053
2011-10-06,11.030363710588707,11.32869391809381,10.535763688833663,10.896900177001951,1400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.012099649394030076,0.034706820054797353,0.03438760666608786
2011-10-07,10.771286010742188,10.967555795747716,10.771286010742188,10.771286010742188,800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,-0.03497765449873919,-0.01802928205745717
2011-10-10,10.684923823070267,10.739879856548594,10.614267349243164,10.614267349243164,4100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0066127260237968215,0.01089234424220626,0.02079695871266924
2011-10-11,10.59856812817719,10.896898283852538,10.59856812817719,10.67707633972168,1100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.007407435664424235,0.03144279313524625,0.01743249037055474
2011-10-12,10.700626155398188,10.8733437336665,10.598565802271896,10.724178314208984,3100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0022010075362659627,0.018059949516170442,-0.000904388124281059
2011-10-13,10.67707611715118,10.951853354409396,10.67707611715118,10.700628280639648,1800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0022058626565970175,0.014250275934621248,-0.0009138543331834395
2011-10-14,10.889045070717824,10.904747009277344,10.58286400719392,10.904747009277344,7200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0014419940828185724,0.011153297656490457,0.013338722485278037
2011-10-17,10.881195783294208,10.991107124070425,10.873345561510714,10.928300857543944,5700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.004329034711612797,-0.02288364270568124,-0.017648672452815872
2011-10-18,10.896896642884712,10.991106033325195,10.755582182869148,10.991106033325195,3100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.008645524824904915,0.03463377725361883,0.018237628337699065
2011-10-19,10.991107124070425,11.038212198320162,10.928300857543944,10.928300857543944,900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.005714280264718362,-0.01436195482781591,-0.01475706696281675
2011-10-20,11.085316523860143,11.085316523860143,10.928300857543944,10.928300857543944,1400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.014164292555673792,0.011907447576304098,-0.005721920598805358
2011-10-21,10.724177868432228,11.163822390646766,10.724177868432228,10.794835090637209,1300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.006588591039035964,0.029542429254140842,0.02142895471857701
2011-10-24,11.014659234625048,11.030361175537111,10.794837302824444,11.03036117553711,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0014255494044428903,0.022268602784229014,0.012046341901062664
2011-10-25,11.187374603216329,11.336539268493652,11.171672665445238,11.336539268493652,4500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.013333303886547203,-0.014235220155650204,-0.024265110519735428
2011-10-26,11.38364791870117,11.38364791870117,11.38364791870117,11.383647918701172,1200,0.0,0,FLXS,Consumer Durables,Home Furnishings,1.5604460468968246e-16,-0.005887977964771424,-0.009209055464033757
2011-10-27,11.383645123000557,11.627019934372814,11.383645123000557,11.5014066696167,6800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.010344801277949728,-0.0003070943757711508,-0.004388935271235064
2011-10-28,11.265883445739746,11.501406536240792,11.265883445739746,11.265883445739746,3600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,-0.012688818169508873,-0.016061301285877284
2011-10-31,11.265884223733895,11.35224264630067,11.187376022338867,11.187376022338867,1900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.006968667512988851,-0.012108592504826616,0.016817531673031603
2011-11-01,11.21878129099245,11.226632262369964,11.00681030476845,11.163825988769531,2900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.004898509098046318,0.005336371416467529,0.002588926699739571
2011-11-02,10.998959808345196,11.28158805175152,10.998959808345196,11.23448371887207,1300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.021413289495628117,0.002580460394763554,-0.0031101007207339397
2011-11-03,11.242331031771444,11.273734161798918,10.998956961235937,11.09316635131836,2900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.013268127404497988,0.004580862494832008,-0.005257536761227867
2011-11-04,11.22663255558071,11.22663255558071,11.030362758275835,11.038213729858398,2100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.016783200553637974,0.013142173160554296,0.02061486751186566
2011-11-07,10.873343857832978,11.26588333647374,10.873343857832978,10.983254432678224,1800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.010108258901981516,0.0006794867713403561,0.010211821767233838
