Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-07-29,12.565202441051326,12.6855168964459,12.501286776047168,12.576482772827148,443600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0008977437354266999,0.009111664134176066,0.011089299243317608
2016-08-01,12.437371727682892,12.542645267847677,12.388494112215922,12.523846626281738,338600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.006952827373195863,-0.010541431808157316,-0.009485338671090058
2016-08-02,12.50880723294275,12.527605874649373,12.264420588023407,12.320817947387695,936400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.01502855404630213,-0.002563569842803685,-0.006648970683976295
2016-08-03,12.328334065956732,12.358411596994593,12.241859192137383,12.33961296081543,359400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.000914875829804411,0.005863085867726788,-0.000639240078965723
2016-08-04,12.343378904698104,12.414814326874136,12.256902559110504,12.302021026611328,321400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.003350612373329538,-0.00022046592232602692,-0.0012580829307698906
2016-08-05,12.377215273447971,12.47872967124715,12.324578497013864,12.414813995361328,476200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.003037736767333662,-0.0020189211650049246,-0.0019507216436307894
2016-08-08,12.456167048985352,12.471205097682974,12.365931585579457,12.429848670959473,515400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0021128793410026335,-0.0014580191103744054,-0.003529272823222806
2016-08-09,12.433611551181205,12.602802199374649,12.433611551181205,12.546404838562012,377200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.009071643175959732,0.00024787669767880666,0.0024137863772316554
2016-08-10,12.644160499979078,12.715595916410322,12.63664075600034,12.647919654846191,343000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0002973036341257803,-0.00024631807884911895,0.0015469748904713401
2016-08-11,12.73815445448445,12.809589867024524,12.6817570948382,12.723114967346191,402000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0011806645297006736,0.003326120239827635,0.001462961958941083
2016-08-12,12.73815508201249,12.753193135647145,12.655439332921624,12.67047882080078,442600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.005312877789286456,-0.001987092609656233,-0.0021212907231907686
2016-08-15,12.696795505455391,12.726873042937296,12.651678482110382,12.681756019592283,267200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0011845103637879184,-0.00592814902814185,-0.00148057086036971
2016-08-16,12.700556970749297,12.704317560021494,12.60280316334077,12.625362396240234,370400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.005920572986070078,-0.015268366313430192,-0.020550920692457522
2016-08-17,12.617841039222537,12.617841039222537,12.471208195484396,12.606560707092283,206600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0008939985925633683,0.006154314752364558,-0.0008770259866725902
2016-08-18,12.640400751571596,12.696798118040826,12.553925841431491,12.685519218444824,201200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.003569385794008064,0.0037003999631926745,-0.006033544071981522
2016-08-19,12.595281537377495,12.644159150902007,12.5125657966813,12.617840766906738,174400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0017910857698810972,-0.006129495040329921,-0.005693381466467867
2016-08-22,12.535125275521004,12.64791855692184,12.474968763157602,12.614080429077148,427600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.006298712762793884,-0.00042714836060334593,0.00010160986034909315
2016-08-23,12.674236689363305,12.674236689363305,12.58776179420108,12.617840766906738,234200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0044496504080514775,-0.0020124984628932673,-0.0021618712319215767
2016-08-24,12.595281830553892,12.632879113066744,12.520085831283795,12.599040985107422,368400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.00029845735920021766,0.0002601035912141628,-0.0011054062410393488
2016-08-25,12.58776266835468,12.621600797876244,12.535125896708797,12.561444282531738,297400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0020907913913173148,0.002923187032449668,0.005069584173976845
2016-08-26,12.599041844577624,12.715595723109464,12.407293395890528,12.463690757751465,282800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.010742966687138285,-0.0135678341311376,-0.010344768842193297
2016-08-29,12.456170390635936,12.55016503287143,12.452409801769642,12.516326904296877,222000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.004829454942761852,0.00442500574218566,0.003861168199373443
2016-08-30,12.478725857113396,12.520083721454723,12.373452336422126,12.4072904586792,249800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.005724574708360607,-0.007079466822559054,-0.003508295453848104
2016-08-31,12.407293077685766,12.411052232399324,12.268181405372887,12.324577331542969,323000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.006666703657670505,0.0006258379273536837,-0.0008430506501748393
2016-09-01,12.305778797686724,12.565203502536818,12.305778797686724,12.538885116577148,424200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.018942833503089177,0.0014510876439505545,0.004510683676340495
2016-09-02,12.62536119086748,12.726874143611951,12.62536119086748,12.715595245361328,502200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.00714704736994921,0.00380558654512902,-0.0008915479895866155
2016-09-06,12.813348256450231,12.828386306762694,12.70807329879788,12.828386306762695,492400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0011736237875915013,0.007904019050222661,0.00575525125585468
2016-09-07,12.823828395559582,12.842826369958791,12.614847778263194,12.63764476776123,433200,0.179,0.0,TU,Public Utilities,Telecommunications Equipment,-0.014518568250868067,0.0016551672939728013,-0.00032341268164933786
2016-09-08,12.599649412812072,12.641445828131811,12.485660111591704,12.542654037475586,272400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004523568352507471,0.00604142860429104,-0.0013585129575447062
2016-09-09,12.409667713735937,12.421066209897331,12.18548810936128,12.250082969665527,289800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.012859711295393452,-0.027567103876222635,-0.02937209773900112
2016-09-12,12.139893786416703,12.329876470243404,12.105696845349785,12.269082069396973,394400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010641632064756445,0.01902241380188446,0.023809084362801054
2016-09-13,12.136091727077073,12.136091727077073,12.006903468779235,12.018301963806152,379200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.009705741017770764,-0.014566639091862364,-0.011509757343493047
2016-09-14,11.995503475683844,12.105693752015398,11.968906022700708,12.006902694702148,242800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0009502910020752516,-0.0002523853156868393,-0.0015717014260179533
2016-09-15,11.991705250473265,12.196886145631863,11.991705250473265,12.162689208984377,267000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.014258519112981356,0.010533856475375572,0.013886130697834313
2016-09-16,12.056300078288851,12.12089421515304,11.999305422167836,12.090497016906738,343200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0028364372482291974,0.0023283629521110914,-0.0024773618857873493
2016-09-19,12.098095592249209,12.189287904889808,12.06389865619056,12.101895332336426,236400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0003140775387534153,0.0005044651277005227,-0.007887893237947155
2016-09-20,12.113294312660429,12.25388180260871,12.098096076429622,12.174089431762695,600200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0050188757519682575,-0.004972485136381811,-0.005714497961014709
2016-09-21,12.242482703248823,12.405867901854082,12.200686287402927,12.386868476867676,251600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.011793831130391242,0.015066207239463851,0.01163579633665375
2016-09-22,12.500859080694228,12.542654046591744,12.443863705316318,12.51225757598877,459000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0009118169576156976,0.002728328634361603,0.007339689963075892
2016-09-23,12.455260963499375,12.46666090711423,12.375468605457714,12.383068084716797,345800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0057961755272846185,0.0022342065522201427,0.003448251322720484
2016-09-26,12.356472088033572,12.432465440126432,12.314675671909868,12.35267162322998,204800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.000307568760445119,-0.003910414573956788,-0.004181151283234506
2016-09-27,12.295676773937531,12.440063987138055,12.265278855599515,12.37926959991455,321000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.006798554281632278,-0.004782861494862628,0.0054543452629423955
2016-09-28,12.440065986010964,12.542655353254542,12.34507465012022,12.519858360290527,329200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.006414143973937992,-0.0008244845880658508,-0.0037138576610902144
2016-09-29,12.55405328691371,12.630046633335963,12.478059940491455,12.497057914733888,251400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004539997630823623,-0.005302160119374713,0.00180303721378166
2016-09-30,12.56165208284636,12.63764397568031,12.512256192942337,12.538853645324709,392000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.001814923496630139,-0.008121657964084587,-0.007278836082926142
2016-10-03,12.542654387882347,12.622448205473166,12.44006502853478,12.550253868103027,689200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.00060589090519962,-0.004888603632790633,0.002745830710982344
2016-10-04,12.51985826541692,12.557854219704186,12.345074556571095,12.40966796875,265000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.008801241542110245,-0.019450532621207453,-0.016888443346773457
2016-10-05,12.432464307051315,12.432464307051315,12.30707507010798,12.333672523498535,345000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.007946275260709866,-0.006980303443826243,-0.009671935928586893
2016-10-06,12.28427990830487,12.360271815322143,12.212085567404657,12.337474822998049,324600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.004330324210311799,0.0002232586138037618,-0.0003858594139926676
2016-10-07,12.295678034963109,12.295678034963109,11.984106587306789,12.098095893859863,661400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.01606923510370187,-0.0054647981450679966,-0.010078007879227783
2016-10-10,12.117094233487473,12.27287996198832,12.117094233487473,12.250082969665527,263800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010975299326345056,0.004754269597644134,0.0009333955850401531
2016-10-11,12.196885066886791,12.215884490695966,12.090495250927583,12.155089378356934,358600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0034267510352563968,-0.004659858848810765,0.0007909942111622514
2016-10-12,12.13989413186436,12.318476874115197,12.120895428105216,12.276681900024414,271000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.011267624468076623,0.004414920814630501,0.005299029643320453
2016-10-13,12.212085388674256,12.379271060351927,12.136092758042818,12.348873138427734,240000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.011201014847172513,0.008339735487071098,0.002010290076548929
2016-10-14,12.383069543848178,12.44006492028098,12.348872607879024,12.35267162322998,343600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00245479689107447,-0.0020591919083123873,-0.0034943035741017672
2016-10-17,12.348872954752377,12.36027145057806,12.234883648137505,12.272879600524902,182600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.006153869628906412,0.002540501481711186,0.004203175580996391
2016-10-18,12.356472884519416,12.45906369903978,12.29947750441275,12.390669822692873,304400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002767532328444619,0.0009104164108647052,-0.0012434743578754184
2016-10-19,12.417266831906316,12.47426220995521,12.337474462200005,12.360271453857422,217800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00459000992895182,-1.9082591955450818e-05,-0.001346354584283033
2016-10-20,12.295678136125185,12.322275592891309,12.162689402841876,12.20828628540039,338600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.007107525893023603,-0.00564930618832845,-0.009140273068497316
2016-10-21,12.105695116556044,12.246281876664048,12.08289667594962,12.231082916259766,263000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010357752982911193,-0.015521305116194692,-0.020459395979408202
2016-10-24,12.212085639374257,12.26148153878876,12.193087662507976,12.246282577514648,165400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0028002537117929964,0.004865736989538497,0.006219603079024239
2016-10-25,12.272879694845924,12.291877671185633,12.193087324547552,12.20828628540039,243800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.005263101330053797,-0.0026423648332461265,-0.005546644714840556
2016-10-26,12.166490469563264,12.32987568318096,12.166490469563264,12.200687408447266,413200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0028107480106569203,-0.0017606972627909811,-0.0042842700996757275
2016-10-27,12.234883900822144,12.32607476821632,12.219684939772211,12.257680892944336,355000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0018632781730491216,-5.615442353419707e-05,0.004579700665122525
2016-10-28,12.25388077067257,12.40586746853946,12.234882795802353,12.295677185058594,321400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.003410871638808171,-0.0021038709615900965,-0.0039055300772048844
2016-10-31,12.265280037147726,12.383069807875762,12.2462820610826,12.307076454162598,337800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.003407701812619342,0.005539890118811447,0.002176524680549855
2016-11-01,12.364073228297984,12.364073228297984,12.231084481916076,12.28048038482666,804200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.006760946973364979,-0.016247040571717063,-0.012763585287618418
2016-11-02,12.288077535668087,12.288077535668087,12.08289593121467,12.086695671081545,380000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.016388394685987268,-0.0046352831497518485,-0.010934130873099572
2016-11-03,12.094296369733351,12.105695590482837,11.991705557167078,12.041101455688477,448800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004398347156267651,0.0005166261423823554,0.00033513598612996265
2016-11-04,12.056298638257214,12.071497597928152,11.919511624850196,12.018301963806152,376600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0031516036215700756,-0.006168123551499198,-0.0033120316702321315
2016-11-07,12.13989301148157,12.212085904924344,12.109495812998723,12.200687408447266,349400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005007819830718262,0.006242975179604036,0.0011424672418568111
2016-11-08,12.22348421976838,12.318475554206564,12.204486242771289,12.299477577209473,300800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.006216996404199738,0.0053908297452117705,0.004285109889101749
2016-11-09,12.094295501708984,12.151290151913104,12.044900331459097,12.094295501708984,439800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0,-0.000786019652438931,0.015594542278002216
2016-11-10,12.003106037746344,12.003106037746344,11.74472947145006,11.805523872375488,529600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0164609197610615,-0.018124357222324604,-0.02255200218927327
2016-11-11,11.75612996115662,11.794126647014116,11.649739385700933,11.714333534240724,329400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0035552879267238056,0.005206259148891994,0.0009600061463811998
2016-11-14,11.70293126107568,11.721929961416285,11.51674834609565,11.550945281982422,470800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.01298700092333004,-0.0020228940592855746,-0.011100334710826141
2016-11-15,11.592743092210034,11.771326548531215,11.547146930635265,11.756128311157228,383000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.014093749654211203,0.010834869583159672,0.017293713307174004
2016-11-16,11.748527143898627,11.809321534121867,11.70673072884779,11.786523818969728,331000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0032341649813384297,-0.0018494604900381182,0.007572871256750776
2016-11-17,11.790323177100149,11.904312473895414,11.78272369738679,11.824520111083984,396400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0029004238026532634,0.002509201784066718,0.0009326272231899736
2016-11-18,11.813122133037949,11.813122133037949,11.706731580048434,11.763726234436035,479600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004181443148189174,0.0012549677206043057,0.003352204421279806
2016-11-21,11.858717833685832,11.915713214083176,11.813122399039598,11.892914772033691,413600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002883696098301608,0.001714788494806422,0.0026906331557679463
2016-11-22,11.923310014565224,11.923310014565224,11.83591817522061,11.851117134094238,478200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.006054768380826892,0.006243103959606264,0.017084332385679715
2016-11-23,11.775126365497725,11.961309304077757,11.76372714384843,11.89671516418457,1167400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010325901813089046,0.006914217400715639,0.013397085855716423
2016-11-25,11.927110590497794,11.987904980802124,11.89291365536082,11.961307525634766,235800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002867160061735012,0.008875200481948014,0.010148651995223692
2016-11-28,11.999304200756548,12.094295526197852,11.908112615300052,11.961307525634766,720600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0031665732017516907,0.003249670100523143,0.00994716113587894
2016-11-29,11.927110809321666,12.022102136505756,11.89671361361181,11.991704940795898,475800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0054157400318397535,0.006054230065227283,-0.002017270112975325
2016-11-30,12.06769770642746,12.094295160791225,11.858716361934794,11.866315841674805,532000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0166876789302897,-0.0037103551910668774,-0.013596079430142342
2016-12-01,11.93470970988236,11.98410560346616,11.847317867051052,11.866315841674805,510400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.005730668769507101,-0.00859188543964152,0.005394866611092963
2016-12-02,11.870116125231156,12.063898519119604,11.870116125231156,12.037301063537598,544800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.01408452424075889,0.0016050501620720448,-0.004044011408064395
2016-12-05,12.08669680527012,12.08669680527012,11.98790573363995,12.075298309326172,601600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0009430612952067077,-0.0004921452478513323,-0.0017661201162714097
2016-12-06,12.063897956606588,12.094295150815286,11.98410559358111,12.086695671081545,516200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0018897469588153707,0.006454411203550545,0.010136097682677396
2016-12-07,12.333523924029874,12.482404239560628,12.282591656471627,12.462814331054688,541200,0.48,0.0,TU,Public Utilities,Telecommunications Equipment,0.010482843980454902,0.01789999508352285,0.020309261349908066
2016-12-08,12.447141925799016,12.611692657373228,12.400126897293152,12.588186264038086,442200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.011331463807504995,0.004874963950095331,0.0021718023802085084
2016-12-09,12.58035045138311,12.68221497768289,12.501992318698704,12.619528770446776,617600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.003114247032709532,0.0030017633416913113,0.0033393588979244424
2016-12-12,12.662626596902346,12.752737931936284,12.64303743616578,12.717476844787598,630200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0043316643245778046,0.009341403711328163,0.010203538230513214
2016-12-13,12.737066124644269,12.874193240197007,12.7292316559221,12.827178955078123,660800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.007074849855690082,0.004132950006582626,0.002743869523321289
2016-12-14,12.846767064102822,12.862438989378289,12.513746124784422,12.549006462097168,759600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.023177862610872294,-0.015341038870632512,-0.009707863282969357
2016-12-15,12.490240852204703,12.568599747711092,12.407965469116428,12.50591278076172,590600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0012547338952435775,0.01281631036618076,0.01241846609339704
2016-12-16,12.505910471395811,12.61169298050692,12.435388300469375,12.521581649780272,719800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0012531017569895663,0.007548303939317525,0.0008605208911088248
2016-12-19,12.509830501694424,12.556844791826435,12.470651428398634,12.486323356628418,424000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0018790938104894257,0.006538127310566821,0.009378872537798379
2016-12-20,12.549007619855908,12.549007619855908,12.372702927912377,12.427553176879885,735200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.009678410170366794,0.00899026941276431,0.0054826808755065745
2016-12-21,12.411882046718226,12.415800028414118,12.329605925661692,12.380538940429688,727800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0025252500926582554,-0.0023709558843758548,-0.0023085247101643654
2016-12-22,12.317851207673437,12.41188051493464,12.23557509677082,12.388373374938965,501400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005725200449052031,0.011417239966070466,0.012220051286327771
2016-12-23,12.341360534501709,12.42363591270464,12.337442552595098,12.3844575881958,334200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0034920828683036526,0.0012315522023203618,6.187920408878805e-06
2016-12-27,12.447142372733754,12.46281355127939,12.325687189431946,12.364866256713867,207400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.006610040566428986,-0.0014832754646234032,-0.001659015827497125
2016-12-28,12.35311222076416,12.411880444057005,12.321769118522743,12.35311222076416,629000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0,-0.007638109565861829,-0.00421689049308197
2016-12-29,12.415801084797303,12.49807646557554,12.388375957871228,12.474569320678713,481000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.004733342253152621,0.005606582958223359,0.0029835500843388607
2016-12-30,12.517665130211691,12.533336309490736,12.419717831062238,12.478486061096191,526400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00312990231867924,-0.004122491884612951,-0.00469082994731956
2017-01-03,12.411882429136904,12.619530234466758,12.411882429136904,12.576433181762695,556200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.013257517831421622,0.003491229641384553,0.009646441328932201
2017-01-04,12.662626909559762,12.854604276455492,12.631284550518805,12.81150722503662,610600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.011757458901711674,-0.0006150647502262907,-0.001961512837936963
2017-01-05,12.917291206178655,13.121021782204894,12.88594735084049,13.077924728393556,571600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.012435542378890276,-0.0018682207369682745,-0.0038476174608061096
2017-01-06,13.07792321266734,13.11318429855739,12.98389315210817,13.046579360961914,479000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.002396699475576218,-0.00470009550547778,-0.012874058135284845
2017-01-09,13.01131870068239,13.109265998630116,12.936879292282692,13.007401466369627,756800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0003010635895466177,-0.01289744247372399,-0.011561339883165246
2017-01-10,13.015239914892677,13.074007408149033,12.97214285643688,12.999567985534668,588800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0012041214346019046,0.00010795816029767625,0.003311156392583115
2017-01-11,12.972137939600398,13.117099494823488,12.866354698365102,13.09751033782959,644600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.00966474445561241,0.00512597538749665,0.003084746535334687
2017-01-12,13.152364469495677,13.195461524376908,13.085761017084554,13.13277530670166,443200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.001489402368634899,0.0032638498877132446,0.007843895087134444
2017-01-13,13.113186582960282,13.226804328792634,13.089678690085982,13.175872802734377,586800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.004780395625236643,-6.484260305890228e-05,-0.0004947476167159094
2017-01-17,13.203296033071734,13.27773544130684,13.128855130279472,13.136691093444824,708000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.005044569133349495,0.0038748625399472594,0.0022726508641435707
2017-01-18,13.097511755554512,13.124936877225943,12.827177772840242,12.85068416595459,860200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.01884538026814486,-0.004928651792027163,-0.006861342099568153
2017-01-19,12.85068428034099,12.92904241205272,12.807587233171686,12.8389310836792,673200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0009145969510566446,-0.0018572093293142454,-0.0003803193368861341
2017-01-20,12.835013522438132,12.96430467570514,12.835013522438132,12.905535697937012,672200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005494515091518461,0.00201735940973195,0.002718354975525256
2017-01-23,12.901618333884812,12.979976471935757,12.846768085616302,12.95646858215332,571800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.00425142387947172,0.002146020760655823,0.00747395316941038
2017-01-24,12.976060133194087,13.175873496757122,12.936881804230625,13.15628433227539,816600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.013888976872130199,-0.0006403533238978862,-0.0015578681931331813
2017-01-25,13.203296677174118,13.242475000354974,13.128855770750372,13.164116859436035,776400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0029674269007237087,0.0033909058157096466,0.004045501031175927
2017-01-26,13.171952314470056,13.273818342099226,13.089676942232227,13.207213401794434,667400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002676982612945021,0.006951663155904823,0.010351531355654697
2017-01-27,13.203293579064884,13.258143816470549,13.02698817700606,13.09751033782959,832800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.008011882838311148,0.0008329363261337577,0.002385024065745366
2017-01-30,13.109264003278357,13.109264003278357,12.909452203483353,12.972138404846191,933200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.01046020572916016,-0.0023317486296456987,-0.002976224899283712
2017-01-31,13.034825168115056,13.1131832968357,12.987810888705466,13.093592643737791,779400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.004508497418629643,0.007052694665517445,0.0046878791970299235
2017-02-01,13.007401662930306,13.054415948179663,12.88202923922723,12.991729736328123,886200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0012048468255459546,-0.007523692989466671,-0.011576163980385584
2017-02-02,13.042661021518544,13.046578255371214,12.94471373507498,13.015235900878906,632000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0021027243286006053,-0.004572559881536965,-0.013829557437723374
2017-02-03,13.08967712002768,13.19546038343766,12.968221929914629,13.10926628112793,940600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0014965350879646462,0.002630435218496374,-0.001421171587279548
2017-02-06,13.030909321825108,13.105350233125073,12.999566960138802,13.085761070251465,731400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.004209356927569665,-0.009332370948022842,-0.009412743732331145
2017-02-07,13.15628072347903,13.15628072347903,12.905534405397791,13.101428985595703,1441000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004169243499451733,0.0032574465483510076,-0.00045995861689490663
2017-02-08,13.117101094830362,13.168034104872737,13.07400404745274,13.124937057495115,1324800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0005973852460313466,0.0063582693924100426,0.0020440376498756796
2017-02-09,13.050497474768775,13.081839830440254,12.846766931954544,12.85068416595459,1547800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.015310781002831144,-0.0012826939909512073,0.004949064443578118
2017-02-10,12.932960822346889,12.960387441313951,12.858521412456822,12.905535697937012,954800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.002120560387261761,0.00021675501705900106,0.0016291072888576436
2017-02-13,12.897701065173337,12.960388778356943,12.842850810695024,12.913372993469238,880400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.001215094706933423,-0.00025028221320360554,-0.0007477827494851932
2017-02-14,12.905537262940689,12.929045155810083,12.82718060915743,12.889866828918455,727800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0012142411201455578,0.005299862308057068,0.0029039745482510974
