,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
376,2012-10-12,16.11228470825774,16.11228470825774,15.937852723918304,15.983076095581056,20100,0.0,0.0,AROW,Finance,Major Banks,-0.00801926077004225,-0.015730481347910795
377,2012-10-15,16.060600132835933,16.157506942749023,15.950773177016329,16.157506942749023,16100,0.0,0.0,AROW,Finance,Major Banks,0.006033822466880543,0.006798192272638714
378,2012-10-16,16.22211149691845,16.28025501477021,16.09290288563475,16.13166618347168,19100,0.0,0.0,AROW,Finance,Major Banks,-0.005575434089696184,0.0008375436802516064
379,2012-10-17,16.202728999471717,16.215650574375207,16.002456734147852,16.16396713256836,12300,0.0,0.0,AROW,Finance,Major Banks,-0.0023923048336253086,-0.001182192875905605
380,2012-10-18,16.176888191802156,16.22857163652669,15.924932470447793,15.95077419281006,20900,0.0,0.0,AROW,Finance,Major Banks,-0.013977595462808606,0.006048337182041067
381,2012-10-19,15.899085883110308,16.00891281231799,15.776337382223556,15.8409423828125,62800,0.0,0.0,AROW,Finance,Major Banks,-0.0036570341669500688,-0.005393343446264917
382,2012-10-22,15.847402454200434,15.970150955087188,15.79571902529056,15.8409423828125,21500,0.0,0.0,AROW,Finance,Major Banks,-0.00040764228753603014,0.004149083468501689
383,2012-10-23,15.776339173413724,15.879706042969383,15.595448580594685,15.782800674438477,51000,0.0,0.0,AROW,Finance,Major Banks,0.0004095690992521952,0.005605537728145214
384,2012-10-24,15.808646643156669,16.002458861242665,15.808646643156669,15.886170387268066,21500,0.0,0.0,AROW,Finance,Major Banks,0.004903882404440769,-0.005627584832888125
385,2012-10-25,15.931389783984828,16.138123527070043,15.879706348213524,16.060598373413086,34000,0.0,0.0,AROW,Finance,Major Banks,0.008110314993243441,-0.004811176341398121
386,2012-10-26,16.05413748746709,16.0864392759611,15.834483611023856,15.912007331848145,28500,0.0,0.0,AROW,Finance,Major Banks,-0.008853179171406936,-0.004259102613541008
387,2012-10-31,15.931389601183854,15.931389601183854,15.69881414288162,15.763419151306152,36600,0.0,0.0,AROW,Finance,Major Banks,-0.010543364645681624,0.002396786278457754
388,2012-11-01,15.763418529629837,16.028295767246444,15.731116741143175,15.937849044799805,36400,0.0,0.0,AROW,Finance,Major Banks,0.011065525846573089,0.0006450533901039725
389,2012-11-02,15.957230700374456,15.970152273119956,15.705275035322066,15.860323905944824,25900,0.0,0.0,AROW,Finance,Major Banks,-0.0060729080282932784,-0.026196818151394987
390,2012-11-05,15.815103745638044,15.90554904937744,15.69881529351198,15.90554904937744,11100,0.0,0.0,AROW,Finance,Major Banks,0.005718919407300188,-0.0030850872941232707
391,2012-11-06,15.899085985181715,16.118739845007248,15.899085985181715,16.105819702148438,8600,0.0,0.0,AROW,Finance,Major Banks,0.013002868036527539,-0.002188947903560875
392,2012-11-07,15.976618057757715,15.976618057757715,15.485625267028809,15.485625267028809,47000,0.0,0.0,AROW,Finance,Major Banks,-0.030731960227996867,-0.00904345785558903
393,2012-11-08,15.53084642704935,15.744040277464466,15.337034225463867,15.337034225463867,46600,0.0,0.0,AROW,Finance,Major Banks,-0.01247917829178507,-0.0018901530709893241
394,2012-11-09,15.337033264222525,15.511463806046017,15.337033264222525,15.362874984741213,10300,0.0,0.0,AROW,Finance,Major Banks,0.001684923027386942,0.007514871383096609
395,2012-11-12,15.356409075130935,15.530839550656411,15.356409075130935,15.382250785827637,6700,0.0,0.0,AROW,Finance,Major Banks,0.001682796451323431,-0.0014783076186595011
396,2012-11-13,15.375798251025907,15.543770182938609,15.233669473780235,15.324114799499512,22800,0.0,0.0,AROW,Finance,Major Banks,-0.003361350785345216,-0.005046243698804222
397,2012-11-14,15.330574255073238,15.472703013336252,15.026933660683817,15.052775382995604,17500,0.0,0.0,AROW,Finance,Major Banks,-0.018120578359007256,-0.015758259067936688
398,2012-11-15,15.020472612703388,15.330573260323446,14.768516908189747,15.13029956817627,24800,0.0,0.0,AROW,Finance,Major Banks,0.007311817564248702,-0.00023201391149268866
399,2012-11-16,15.07861695043202,15.73758014816246,14.794359436825657,15.492084503173828,46600,0.0,0.0,AROW,Finance,Major Banks,0.027420787602802144,0.004439327906438727
400,2012-11-19,15.56314062294638,15.731112449275804,15.421011935039576,15.498537063598633,16200,0.0,0.0,AROW,Finance,Major Banks,-0.004151061852676118,0.005023272692915203
401,2012-11-20,15.4468638973582,15.692359586290609,15.401640518456166,15.43394374847412,15200,0.0,0.0,AROW,Finance,Major Banks,-0.0008364253721618533,0.0010239348342635745
402,2012-11-21,15.472698202393966,15.666510345018343,15.472698202393966,15.653590202331545,6200,0.0,0.0,AROW,Finance,Major Banks,0.01169104428790519,0.002551553957527784
403,2012-11-23,15.634213525857884,15.744040489196776,15.614831876767596,15.744040489196776,6300,0.0,0.0,AROW,Finance,Major Banks,0.007024783380196597,0.016043479441345758
404,2012-11-26,15.88617018837451,15.97015686310056,15.569610855322304,15.795724868774414,20000,0.0,0.0,AROW,Finance,Major Banks,-0.005693336941982676,0.0026763787879889186
405,2012-11-27,15.85386545172462,15.905548890173668,15.576068041738584,15.582528114318848,30200,0.0,0.0,AROW,Finance,Major Banks,-0.017114900983107247,-0.00193810591547525
406,2012-11-28,15.582526179393966,15.918468487597908,15.569606035837769,15.815101623535156,19500,0.0,0.0,AROW,Finance,Major Banks,0.014925400507187568,0.007990267171641306
407,2012-11-29,16.030489639439885,16.11534137163128,15.821622948725125,16.05006980895996,22300,0.21559,0.0,AROW,Finance,Major Banks,0.0012214330292134375,-0.0009110885009941299
408,2012-11-30,16.069661748739122,16.134933353354985,15.717199703483352,16.102296829223633,43600,0.0,0.0,AROW,Finance,Major Banks,0.002030850492983851,0.0031201535038835517
409,2012-12-03,16.056597975779233,16.056597975779233,15.78246116603906,16.05006980895996,10900,0.0,0.0,AROW,Finance,Major Banks,-0.00040657222838362,-0.0033734812916705837
410,2012-12-04,16.056609205152995,16.056609205152995,15.7106738676343,16.043554306030273,26900,0.0,0.0,AROW,Finance,Major Banks,-0.000813054546942068,-0.0008251615141086121
411,2012-12-05,16.056604540169005,16.06965799185234,15.834682868733816,15.932589530944824,17700,0.0,0.0,AROW,Finance,Major Banks,-0.007723613601738191,0.0049859516301319325
412,2012-12-06,15.97175559130472,15.984809045291172,15.84121383320641,15.94564723968506,5700,0.0,0.0,AROW,Finance,Major Banks,-0.0016346575973072179,-0.0004771155940042815
413,2012-12-07,15.87384918065807,15.978282588905396,15.76288904530698,15.939119338989258,23100,0.0,0.0,AROW,Finance,Major Banks,0.004111804111804107,-0.0004883629199741463
414,2012-12-10,15.991337458823368,16.272002629246998,15.873850585967425,16.15451431274414,48500,0.0,0.0,AROW,Finance,Major Banks,0.010204077947885339,0.0025503396338160196
415,2012-12-11,16.28505415710056,16.330744132757495,15.984808839169446,16.29810905456543,35500,0.0,0.0,AROW,Finance,Major Banks,0.0008016490052123547,-0.007047608219741459
416,2012-12-12,16.154503154317343,16.271991389667356,15.991326413107911,16.05006980895996,20600,0.0,0.0,AROW,Finance,Major Banks,-0.006464658452183463,-0.001296657156832406
417,2012-12-13,16.108824920130306,16.180621808109823,15.91301155090332,15.91301155090332,16200,0.0,0.0,AROW,Finance,Major Banks,-0.012155658168603534,-0.002282221851734836
418,2012-12-14,15.97175676644804,16.180622151126126,15.854268453691825,15.95217514038086,25000,0.0,0.0,AROW,Finance,Major Banks,-0.001226015794850825,-0.0024611241718459366
419,2012-12-17,15.93911941518806,16.278527993614457,15.919539233783167,16.272001266479492,27300,0.0,0.0,AROW,Finance,Major Banks,0.020884582304731097,0.008094254677647832
420,2012-12-18,16.167565625098344,16.317687546705613,16.1218756541695,16.30463409423828,29900,0.0,0.0,AROW,Finance,Major Banks,0.00847799058425675,0.0028772753337217476
421,2012-12-19,16.30463509711222,16.30463509711222,16.17409334617652,16.291580200195312,14700,0.0,0.0,AROW,Finance,Major Banks,-0.0008006862367144476,-0.0006299820625849425
422,2012-12-20,16.25241849572182,16.480865478515625,16.187148341679787,16.480865478515625,29200,0.0,0.0,AROW,Finance,Major Banks,0.01405618387527618,0.0035052434355887924
423,2012-12-21,16.493919483802365,16.493919483802365,16.226309268133782,16.311161041259766,74800,0.0,0.0,AROW,Finance,Major Banks,-0.011080352533676131,-0.0003117585166478956
424,2012-12-24,15.99786420937036,16.239364661316,15.978282584417787,16.01091766357422,14600,0.0,0.0,AROW,Finance,Major Banks,0.000815949806363144,0.00598731327511464
425,2012-12-26,16.07618189879227,16.121871858965367,15.932586737221994,15.99133014678955,25500,0.0,0.0,AROW,Finance,Major Banks,-0.005278103503487642,-0.002225237739785515
426,2012-12-27,15.952172773509195,16.193674647015847,15.939117876852448,16.095767974853516,13000,0.0,0.0,AROW,Finance,Major Banks,0.009001607704674569,-0.0009268915911531699
427,2012-12-28,16.050077561886987,16.27199924979278,15.958699062382207,16.082714080810547,6400,0.0,0.0,AROW,Finance,Major Banks,0.0020334181437889074,-0.00014279765374130955
428,2012-12-31,16.07618457161771,16.285051345825195,16.07618457161771,16.285051345825195,16300,0.0,0.0,AROW,Finance,Major Banks,0.012992310039549908,0.010168780567132968
429,2013-01-02,16.402547556822558,16.578779359169665,16.356859006593343,16.53961753845215,43200,0.0,0.0,AROW,Finance,Major Banks,0.008356627600361799,0.01245471894920421
430,2013-01-03,16.59835084816761,16.59835084816761,16.239360733339087,16.49391746520996,14300,0.0,0.0,AROW,Finance,Major Banks,-0.006291792715610482,-2.5110751242420443e-05
431,2013-01-04,16.585299442160615,16.68973284708563,16.40254098354184,16.59835433959961,9000,0.0,0.0,AROW,Finance,Major Banks,0.0007871366739275389,0.005167222513065504
432,2013-01-07,16.480864015078705,16.52002725894373,16.24589032647479,16.265470504760742,7700,0.0,0.0,AROW,Finance,Major Banks,-0.01306930935907817,0.0020759000496181537
433,2013-01-08,16.252415704080178,16.448227576218795,16.154509046187652,16.239360809326172,52400,0.0,0.0,AROW,Finance,Major Banks,-0.0008032587272997762,-0.002017613878340747
434,2013-01-09,16.232834083772385,16.55918768521889,16.154509046187652,16.239360809326172,22800,0.0,0.0,AROW,Finance,Major Banks,0.00040206938111389236,0.001290880800464647
435,2013-01-10,16.272001351370815,16.46781327196882,16.206729748740283,16.461286544799805,17400,0.0,0.0,AROW,Finance,Major Banks,0.011632569918207632,0.005911189230817272
436,2013-01-11,16.500444621559833,16.500444621559833,16.27852439880371,16.27852439880371,8700,0.0,0.0,AROW,Finance,Major Banks,-0.013449348053697668,0.00011502310266681938
437,2013-01-14,16.285056422600956,16.304638049698994,16.19367790222168,16.19367790222168,13000,0.0,0.0,AROW,Finance,Major Banks,-0.0056111884422124616,0.003405109580343689
438,2013-01-15,16.15451249670074,16.422122738030346,16.15451249670074,16.34379768371582,45800,0.0,0.0,AROW,Finance,Major Banks,0.011717171103352,0.0012537071253744005
439,2013-01-16,16.38295947838975,16.389486204758235,16.2002010345459,16.2002010345459,10900,0.0,0.0,AROW,Finance,Major Banks,-0.011155398637524743,-7.439510843586088e-05
440,2013-01-17,16.25894637832115,16.35685305999153,16.089242810829493,16.12840461730957,29400,0.0,0.0,AROW,Finance,Major Banks,-0.008028918847142269,0.001947551326589278
441,2013-01-18,16.128402382244275,16.187147249293744,15.94564538580122,16.0043888092041,33000,0.0,0.0,AROW,Finance,Major Banks,-0.007689141807169911,-0.001588269854436683
442,2013-01-22,16.00438658174574,16.25241513695256,15.94564316651865,16.10881996154785,29300,0.0,0.0,AROW,Finance,Major Banks,0.006525297253268328,0.014272143265779132
443,2013-01-23,16.14146034263863,16.317690646302662,15.867323352285563,15.95217514038086,34800,0.0,0.0,AROW,Finance,Major Banks,-0.011726646675069615,-0.0028197389316975585
444,2013-01-24,16.017438261449303,16.06312822097267,15.723719774142088,15.743301391601562,115900,0.0,0.0,AROW,Finance,Major Banks,-0.017114900983107407,0.006482317138133379
445,2013-01-25,15.762883973726204,15.89995241703846,15.403895331112803,15.501800537109377,262500,0.0,0.0,AROW,Finance,Major Banks,-0.016563176957465706,0.011889085231560226
446,2013-01-28,15.547495756205135,15.717199325561523,15.436535619037745,15.717199325561523,37600,0.0,0.0,AROW,Finance,Major Banks,0.010915170649823645,-0.0022537642101620237
447,2013-01-29,15.75636622146862,15.945651459896126,15.730257862939064,15.899961471557615,56300,0.0,0.0,AROW,Finance,Major Banks,0.009113475027848894,0.003149146199770027
448,2013-01-30,15.717194635153533,15.99133153265734,15.717194635153533,15.847736358642578,71200,0.0,0.0,AROW,Finance,Major Banks,0.008305663098239694,-0.0011126347919150608
449,2013-01-31,15.84773849295571,15.991333686309328,15.704143299602094,15.926063537597656,82800,0.0,0.0,AROW,Finance,Major Banks,0.004942348378398716,0.008981100696727782
450,2013-02-01,15.932591922701672,16.317689016220754,15.880375220836706,16.219783782958984,64900,0.0,0.0,AROW,Finance,Major Banks,0.018025432500289235,0.00039917873356257405
451,2013-02-04,16.31768789563739,16.31768789563739,15.932590828564049,15.97175407409668,20800,0.0,0.0,AROW,Finance,Major Banks,-0.02119992879831943,6.946744126629568e-05
452,2013-02-05,16.167562558850243,16.285049383360708,15.971750703450692,15.984804153442385,16000,0.0,0.0,AROW,Finance,Major Banks,-0.011304017209929696,0.00218465927194092
453,2013-02-06,15.991331932658555,16.089238588635933,15.769411718999338,15.873845100402832,29700,0.0,0.0,AROW,Finance,Major Banks,-0.007346907233898638,0.0153748220798602
454,2013-02-07,15.893426468122342,15.899953193444889,15.671504814338284,15.723721504211426,17700,0.0,0.0,AROW,Finance,Major Banks,-0.010677682641392416,-0.0008967469161421699
455,2013-02-08,15.710666501625289,15.834680045088833,15.64539492390836,15.762883186340332,32900,0.0,0.0,AROW,Finance,Major Banks,0.0033236454169300513,0.003523189248552756
456,2013-02-11,15.78899849946978,16.056608765871545,15.78899849946978,16.030500411987305,18800,0.0,0.0,AROW,Finance,Major Banks,0.01529558144714715,0.005015567749445354
457,2013-02-12,16.043554306030273,16.089244287489418,15.867323995225435,16.043554306030273,15400,0.0,0.0,AROW,Finance,Major Banks,0.0,0.006568873260680019
458,2013-02-13,16.056602478027344,16.154507684017933,16.017439240714054,16.056602478027344,15200,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.0010967592195746387
459,2013-02-14,16.147984231364443,16.154510957690512,16.056605731859666,16.082714080810547,9800,0.0,0.0,AROW,Finance,Major Banks,-0.004041999894149099,0.010753111342750052
460,2013-02-15,15.991332127247968,16.15450892676493,15.899953639231182,16.12187385559082,74000,0.0,0.0,AROW,Finance,Major Banks,0.008163280413669791,0.006522861816991766
461,2013-02-19,16.147982886163156,16.31768641838349,16.010914426501117,16.285051345825195,57100,0.0,0.0,AROW,Finance,Major Banks,0.008488271298546532,0.003932354071077698
462,2013-02-20,16.28505167534974,16.317686748568402,16.147983212914152,16.180618286132812,39100,0.0,0.0,AROW,Finance,Major Banks,-0.006412837447424697,-0.014693868481382884
463,2013-02-21,16.200201375614586,16.252418074955024,15.991334578252834,16.167566299438477,12400,0.0,0.0,AROW,Finance,Major Banks,-0.0020144858338140108,-0.011721620081161021
464,2013-02-22,16.30463409423828,16.317687546705613,16.1218756541695,16.30463409423828,40200,0.0,0.0,AROW,Finance,Major Banks,0.0,0.00773146724107042
465,2013-02-25,16.31768994152142,16.31768994152142,15.92606609897372,16.017444610595703,59200,0.0,0.0,AROW,Finance,Major Banks,-0.018399989949663274,-0.04799947728214185
466,2013-02-26,16.069660744345057,16.232837580215495,16.023970768334376,16.187149047851562,61300,0.0,0.0,AROW,Finance,Major Banks,0.00731118754624919,-0.003609109572782334
467,2013-02-27,16.068463166753038,16.206927449956087,15.95637310217665,16.03549575805664,28300,0.21559,0.0,AROW,Finance,Major Banks,-0.002051683994559553,0.01567161408346758
468,2013-02-28,16.061871649410566,16.226710168407013,15.930000542543834,15.982748985290527,24800,0.0,0.0,AROW,Finance,Major Banks,-0.004926117319767183,0.0038968781012677397
469,2013-03-01,15.982747605984734,16.246489796957338,15.83109548158855,16.200334548950195,19400,0.0,0.0,AROW,Finance,Major Banks,0.013613863418827045,0.010020769244997639
470,2013-03-04,16.140990046985113,16.31242171142342,16.088241618181403,16.292640686035156,9800,0.0,0.0,AROW,Finance,Major Banks,0.009395374051319062,0.004210242915147663
471,2013-03-05,16.31901800774907,16.45088910486798,16.21352113005394,16.34539222717285,33600,0.0,0.0,AROW,Finance,Major Banks,0.0016161646130458981,0.004129670072652113
472,2013-03-06,16.4376995944191,16.4376995944191,16.233299068217857,16.292640686035156,13800,0.0,0.0,AROW,Finance,Major Banks,-0.008824769399800614,-0.0027077232113891037
473,2013-03-07,16.319015998453462,16.43110605261639,16.319015998453462,16.42451286315918,14400,0.0,0.0,AROW,Finance,Major Banks,0.0064646584521833375,0.005122730077378258
474,2013-03-08,16.470669503111207,16.470669503111207,16.21352050899252,16.41792106628418,20600,0.0,0.0,AROW,Finance,Major Banks,-0.0032025678626520543,0.002825199358226997
475,2013-03-11,16.431103203781515,16.431103203781515,16.29923360411059,16.33220100402832,9800,0.0,0.0,AROW,Finance,Major Banks,-0.006019206289838928,-0.008293288800181268
476,2013-03-12,16.351985548816526,16.431106742319372,16.094836565715493,16.16736602783203,28800,0.0,0.0,AROW,Finance,Major Banks,-0.01129034271913579,-0.004153518169354963
477,2013-03-13,16.140992920568298,16.23989514842221,16.140992920568298,16.200334548950195,13300,0.0,0.0,AROW,Finance,Major Banks,0.0036764546440187754,0.006746447488799717
478,2013-03-14,16.19374496107499,16.325616085896133,16.180557119418836,16.259679794311523,15100,0.0,0.0,AROW,Finance,Major Banks,0.0040716235432273745,0.0033440829701260263
479,2013-03-15,16.319012988995762,16.398135622933715,16.286045589441777,16.391542434692383,73000,0.0,0.0,AROW,Finance,Major Banks,0.0044444750271066275,-0.0022005728777375767
480,2013-03-18,16.253084291287696,16.398141778788123,16.253084291287696,16.378360748291016,8700,0.0,0.0,AROW,Finance,Major Banks,0.007707857460043643,0.00668133871905355
481,2013-03-19,16.37836132036096,16.38495596965558,16.20033641471247,16.299240112304688,13400,0.0,0.0,AROW,Finance,Major Banks,-0.00483083786641775,-0.00740996676134232
482,2013-03-20,16.378356000124064,16.378356000124064,16.220112177066483,16.286046981811523,15100,0.0,0.0,AROW,Finance,Major Banks,-0.005636036871578673,9.402488133848564e-05
483,2013-03-21,16.239892633063818,16.36517051895875,16.16077144637468,16.17395782470703,19700,0.0,0.0,AROW,Finance,Major Banks,-0.004060051987200058,-0.0018791598412168638
484,2013-03-22,16.200334979575985,16.279457638970946,16.11461912981839,16.18714714050293,32400,0.0,0.0,AROW,Finance,Major Banks,-0.000814047307644008,-0.003919596687681401
485,2013-03-25,16.253079248625333,16.253079248625333,16.1212081834719,16.220111846923828,19300,0.0,0.0,AROW,Finance,Major Banks,-0.002028378819619272,-0.012091331723080903
486,2013-03-26,16.253080796539766,16.253080796539766,16.081649124687164,16.239892959594727,29700,0.0,0.0,AROW,Finance,Major Banks,-0.0008114053643200636,0.0008328731784400209
487,2013-03-27,16.154176683692665,16.371763591405358,16.088241875805945,16.35198402404785,26700,0.0,0.0,AROW,Finance,Major Banks,0.012244965758909244,0.00258157823328406
488,2013-03-28,16.371763086609942,16.37835627552582,16.226705638723253,16.24648666381836,20400,0.0,0.0,AROW,Finance,Major Banks,-0.007651981165916275,-0.0029026374152228075
489,2013-04-01,16.246490429571825,16.345392661276843,15.989341418773591,16.127805709838867,70000,0.0,0.0,AROW,Finance,Major Banks,-0.007305252801979191,-0.007007808961460066
490,2013-04-02,16.22670644456938,16.22670644456938,16.04208693732395,16.11461639404297,14600,0.0,0.0,AROW,Finance,Major Banks,-0.006907751176082015,0.00023060286926653153
491,2013-04-03,16.1343958669422,16.312420709459207,15.989336967468262,15.989336967468262,27900,0.0,0.0,AROW,Finance,Major Banks,-0.008990661978930937,-0.015355070590445982
492,2013-04-04,16.022307919569446,16.068463166753038,15.989340510873047,16.03549575805664,13600,0.0,0.0,AROW,Finance,Major Banks,0.0008230923131296937,-0.0008166584349525036
493,2013-04-05,16.015715716481083,16.04208993673308,15.870658234269015,15.936593055725098,16500,0.0,0.0,AROW,Finance,Major Banks,-0.0049403137615987545,0.009468593426049037
494,2013-04-08,16.028902651962703,16.09483746970093,15.9365921571119,16.05527687072754,21900,0.0,0.0,AROW,Finance,Major Banks,0.001645416366765861,0.005551200851860324
495,2013-04-09,16.154179012702762,16.22011528844328,16.03549575805664,16.03549575805664,11100,0.0,0.0,AROW,Finance,Major Banks,-0.007346907233898784,0.004538259337571381
496,2013-04-10,16.07505388082443,16.220112790101897,15.995931237131495,16.213518142700195,47000,0.0,0.0,AROW,Finance,Major Banks,0.008613611058618935,0.010523970076102118
497,2013-04-11,16.272864649696057,16.272864649696057,16.068464079146295,16.127805709838867,9200,0.0,0.0,AROW,Finance,Major Banks,-0.008914161272760256,-0.0006795963995461429
498,2013-04-12,16.09483906154028,16.09483906154028,15.923407351787468,15.982748985290527,14000,0.0,0.0,AROW,Finance,Major Banks,-0.006964348995424275,-0.0034781103997798507
499,2013-04-15,15.949781064484744,15.949781064484744,15.50141931543716,15.560762405395508,46800,0.0,0.0,AROW,Finance,Major Banks,-0.024390219371440872,-0.026904555538827084
500,2013-04-16,15.712414695766666,15.982750119439723,15.59373142033868,15.811318397521973,46200,0.0,0.0,AROW,Finance,Major Banks,0.006294621397814399,-0.005800104916589768
501,2013-04-17,15.745375822849192,16.05527318681647,15.448666294412224,15.587130546569824,36500,0.0,0.0,AROW,Finance,Major Banks,-0.010050269873503286,-0.01154249328261011
502,2013-04-18,15.639880190804062,15.798125479415404,15.55416435739313,15.646474838256836,14400,0.0,0.0,AROW,Finance,Major Banks,0.0004216558805003729,-0.01117502332022825
503,2013-04-19,15.646476710153616,15.929998459074646,15.639882061911877,15.73878574371338,25000,0.0,0.0,AROW,Finance,Major Banks,0.005899668997037651,0.006447150267866583
504,2013-04-22,15.83768437046097,15.83768437046097,15.435478040084352,15.59372329711914,19600,0.0,0.0,AROW,Finance,Major Banks,-0.015403834780092189,0.0024540825843797315
505,2013-04-23,15.65306981576164,15.811315122452877,15.494824509070405,15.71900463104248,21800,0.0,0.0,AROW,Finance,Major Banks,0.0042122609850272575,0.006686467891833927
506,2013-04-24,15.666257662729096,15.949780895025002,15.547574400769024,15.936593055725098,21800,0.0,0.0,AROW,Finance,Major Banks,0.017255901110266068,0.020058249067724306
507,2013-04-25,15.949779487104484,15.949779487104484,15.626695682123778,15.73878574371338,19300,0.0,0.0,AROW,Finance,Major Banks,-0.013228630750769537,0.007208876896051996
508,2013-04-26,15.705818774503635,15.811315649145344,15.606915089940102,15.732192993164062,16500,0.0,0.0,AROW,Finance,Major Banks,0.0016792641656633877,0.005544483533215014
509,2013-04-29,15.831091030049544,15.831091030049544,15.69262678331058,15.758563041687012,21300,0.0,0.0,AROW,Finance,Major Banks,-0.004581363863353724,0.0028257800953693933
510,2013-04-30,15.7387876489145,16.04868365327274,15.72560126753017,15.94978141784668,67700,0.0,0.0,AROW,Finance,Major Banks,0.01340597342303761,0.009685004539458347
511,2013-05-01,15.824500787389209,15.824500787389209,15.461856403029596,15.468449592590332,75400,0.0,0.0,AROW,Finance,Major Banks,-0.02249999539212126,-0.014923829752938308
512,2013-05-02,15.494824592504337,15.751973581849168,15.488231402610287,15.73878574371338,19300,0.0,0.0,AROW,Finance,Major Banks,0.015744686217813716,0.00573502253482228
513,2013-05-03,15.824499920825476,15.929996781410653,15.745377275386597,15.791532516479492,16900,0.0,0.0,AROW,Finance,Major Banks,-0.0020833141338386023,0.010580125288885965
514,2013-05-06,15.857472372876405,15.956376075744627,15.758570128356174,15.956376075744627,10000,0.0,0.0,AROW,Finance,Major Banks,0.006237040843747155,-0.001841203635791804
515,2013-05-07,15.95637381102846,16.18714714050293,15.831095902399488,16.18714714050293,10400,0.0,0.0,AROW,Finance,Major Banks,0.01446276780724252,0.0038680204092293867
516,2013-05-08,16.160767543259844,16.160767543259844,15.956367061694626,16.154172897338867,13600,0.0,0.0,AROW,Finance,Major Banks,-0.0004080651431514055,0.012675137226526955
517,2013-05-09,16.15417810486034,16.22011437689533,15.916811608907764,16.147584915161133,28400,0.0,0.0,AROW,Finance,Major Banks,-0.00040814145148136547,-0.007958599615685886
518,2013-05-10,16.213520815829686,16.31242450133902,16.015714903158756,16.279457092285156,27700,0.0,0.0,AROW,Finance,Major Banks,0.004066746341183059,0.0016458470521410113
519,2013-05-13,16.1739639277648,16.31242824423998,16.16737073611076,16.259679794311523,10700,0.0,0.0,AROW,Finance,Major Banks,0.00529962023716287,0.007879731773334446
520,2013-05-14,16.312423706054688,16.371765331128092,16.226707863354473,16.312423706054688,20300,0.0,0.0,AROW,Finance,Major Banks,0.0,0.022387440668866377
521,2013-05-15,16.226708458511002,16.384953770075917,16.20033423991685,16.33879852294922,14700,0.0,0.0,AROW,Finance,Major Banks,0.006907751176081857,0.010014863895082955
522,2013-05-16,16.36516822337973,16.404728811175048,16.286045589441777,16.391542434692383,14300,0.0,0.0,AROW,Finance,Major Banks,0.001611606489628035,-0.002478941351172724
523,2013-05-17,16.40473496950454,16.47067125171227,16.253084291287696,16.378360748291016,24400,0.0,0.0,AROW,Finance,Major Banks,-0.001607720043179661,0.005728030431302643
524,2013-05-20,16.39154461711038,16.47066726158295,16.2201129499269,16.35198402404785,11800,0.0,0.0,AROW,Finance,Major Banks,-0.0024134756050526924,-0.010722569717181659
525,2013-05-21,16.35858117614178,16.417922809285233,16.253084291287696,16.378360748291016,11800,0.0,0.0,AROW,Finance,Major Banks,0.0012091251641116515,-0.0002475514426338151
526,2013-05-22,16.345394238643546,16.417923715571394,16.02890502495864,16.160776138305664,23400,0.0,0.0,AROW,Finance,Major Banks,-0.011294808656337632,-0.012730543708796317
527,2013-05-23,16.09483507895887,16.253080368041992,16.09483507895887,16.253080368041992,18200,0.0,0.0,AROW,Finance,Major Banks,0.009832054091066784,0.004049256539722911
528,2013-05-24,16.121211390868442,16.39813995361328,16.121211390868442,16.39813995361328,6100,0.0,0.0,AROW,Finance,Major Banks,0.017177900346973925,0.01166052694489847
529,2013-05-28,16.483856765316602,16.727817934110835,16.358580314908735,16.609134674072266,26500,0.0,0.0,AROW,Finance,Major Banks,0.00760003623783351,-0.009779112687686725
530,2013-05-29,16.503640455697028,16.595949510793833,16.35198976101313,16.45748519897461,8500,0.0,0.0,AROW,Finance,Major Banks,-0.002796671246342224,0.017561352105114638
531,2013-05-30,16.517424452176822,16.78383352607813,16.510763083675023,16.623987197875977,11100,0.21559,0.0,AROW,Finance,Major Banks,0.006451535226190207,0.008132779854734875
532,2013-05-31,16.4907841367039,16.51742519259849,16.244354737954534,16.404199600219727,40600,0.0,0.0,AROW,Finance,Major Banks,-0.00525048025408698,-0.004859477124694538
533,2013-06-03,16.497441372405362,16.956997671111655,16.257671908013748,16.903717041015625,51500,0.0,0.0,AROW,Finance,Major Banks,0.02462658659844216,-0.004657777501638316
534,2013-06-04,16.877078741811236,16.877078741811236,16.28431561533685,16.610668182373047,30200,0.0,0.0,AROW,Finance,Major Banks,-0.01578534789780792,-0.007088675221786373
535,2013-06-05,16.317621542513077,16.610673247251565,16.317621542513077,16.470808029174805,8400,0.0,0.0,AROW,Finance,Major Banks,0.009387795044922667,-0.008903528041006031
536,2013-06-06,16.410859674381893,16.703909793001564,16.404198306106995,16.617326736450195,11500,0.0,0.0,AROW,Finance,Major Banks,0.012581124094955674,0.009984996841007407
537,2013-06-07,16.710573186677692,16.710573186677692,16.477463569460262,16.544065475463867,12500,0.0,0.0,AROW,Finance,Major Banks,-0.009964213037681508,0.0023350206108942173
538,2013-06-10,16.60400210412877,16.6239817838204,16.530738859287403,16.57069969177246,7800,0.0,0.0,AROW,Finance,Major Banks,-0.0020056858670253305,0.002958951828849793
