,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1097,2015-08-27,118.6500015258789,124.66000366210938,118.0,123.30999755859376,808600,0,0,SIVB,Finance,Major Banks,0.03927514515622202,0.009807876146313094
1098,2015-08-28,122.87999725341795,125.6999969482422,121.8000030517578,124.94000244140624,554100,0,0,SIVB,Finance,Major Banks,0.016764365511336154,0.003555328148589727
1099,2015-08-31,123.43000030517578,125.66000366210938,122.73999786376952,125.08000183105467,299600,0,0,SIVB,Finance,Major Banks,0.013367913163731092,0.015821071329534194
1100,2015-09-01,121.7300033569336,124.0199966430664,119.9800033569336,120.9800033569336,789800,0,0,SIVB,Finance,Major Banks,-0.006161176204036315,-0.018227120411152365
1101,2015-09-02,122.9499969482422,122.9499969482422,118.5,122.87000274658205,322200,0,0,SIVB,Finance,Major Banks,-0.0006506238604774517,0.012947745891189539
1102,2015-09-03,123.4800033569336,125.26000213623048,122.29000091552734,124.4499969482422,447000,0,0,SIVB,Finance,Major Banks,0.007855471047443418,0.0009446610154031645
1103,2015-09-04,123.0,124.29000091552734,121.80999755859376,122.62999725341795,307500,0,0,SIVB,Finance,Major Banks,-0.003008152411236142,0.0025857500870465483
1104,2015-09-08,125.11000061035156,127.0500030517578,124.0199966430664,126.69000244140624,243300,0,0,SIVB,Finance,Major Banks,0.012628901153757524,0.0055899958030919345
1105,2015-09-09,128.14999389648438,129.39999389648438,124.26000213623048,124.45999908447266,301600,0,0,SIVB,Finance,Major Banks,-0.02879434247177868,-0.01391575609100646
1106,2015-09-10,124.47000122070312,128.16000366210938,124.19000244140624,125.8499984741211,374900,0,0,SIVB,Finance,Major Banks,0.011086986742862131,0.008781494103112937
1107,2015-09-11,124.76000213623048,126.33999633789062,123.5500030517578,126.25,341700,0,0,SIVB,Finance,Major Banks,0.011942913099204089,0.007693598149995136
1108,2015-09-14,126.48999786376952,128.3699951171875,125.69000244140624,126.16000366210938,211100,0,0,SIVB,Finance,Major Banks,-0.0026088560932347217,0.001933740288189854
1109,2015-09-15,125.9499969482422,128.11000061035156,125.52999877929688,127.5199966430664,308600,0,0,SIVB,Finance,Major Banks,0.012465261872688881,0.011512090821262182
1110,2015-09-16,127.12999725341795,128.44000244140625,126.44000244140624,127.45999908447266,193400,0,0,SIVB,Finance,Major Banks,0.0025957825704729922,0.004111944917171445
1111,2015-09-17,127.41000366210938,128.74000549316406,122.86000061035156,123.72000122070312,657100,0,0,SIVB,Finance,Major Banks,-0.028961638296409725,-0.005557438621518402
1112,2015-09-18,121.58999633789062,121.7699966430664,117.26000213623048,119.70999908447266,822800,0,0,SIVB,Finance,Major Banks,-0.015461775722022227,-0.008257290088942599
1113,2015-09-21,120.70999908447266,123.2300033569336,120.25,121.13999938964844,392500,0,0,SIVB,Finance,Major Banks,0.0035622592033562003,0.012186334789735449
1114,2015-09-22,119.20999908447266,120.83999633789062,113.61000061035156,118.66999816894533,373300,0,0,SIVB,Finance,Major Banks,-0.004529829038457444,0.0015049230096432886
1115,2015-09-23,119.29000091552734,120.95999908447266,117.91999816894533,119.4000015258789,641100,0,0,SIVB,Finance,Major Banks,0.0009221276679296622,-0.00399544877242822
1116,2015-09-24,117.7300033569336,119.75,116.27999877929688,119.33999633789062,398100,0,0,SIVB,Finance,Major Banks,0.0136752988622268,0.007647659588502309
1117,2015-09-25,120.91999816894533,122.70999908447266,119.13999938964844,119.58000183105467,315100,0,0,SIVB,Finance,Major Banks,-0.011081676796078478,-0.0015277624333159456
1118,2015-09-28,119.30999755859376,119.44000244140624,113.36000061035156,113.95999908447266,609600,0,0,SIVB,Finance,Major Banks,-0.044841158189561574,-0.009177583608061205
1119,2015-09-29,114.9499969482422,115.2699966430664,112.5500030517578,113.18000030517578,605200,0,0,SIVB,Finance,Major Banks,-0.015397970335426676,-0.004351047394940031
1120,2015-09-30,114.8000030517578,115.91000366210938,112.95999908447266,115.54000091552734,474200,0,0,SIVB,Finance,Major Banks,0.00644597425172468,0.005440168202665843
1121,2015-10-01,115.29000091552734,116.4800033569336,114.04000091552734,115.1999969482422,566900,0,0,SIVB,Finance,Major Banks,-0.0007806745300582285,0.00032598227842947164
1122,2015-10-02,112.41000366210938,114.48999786376952,108.01000213623048,114.41999816894533,937900,0,0,SIVB,Finance,Major Banks,0.01788092199407579,0.015789442275796307
1123,2015-10-05,115.13999938964844,116.9499969482422,114.56999969482422,115.5199966430664,508500,0,0,SIVB,Finance,Major Banks,0.0033003061962160484,0.013718796492091833
1124,2015-10-06,114.8499984741211,117.45999908447266,113.86000061035156,116.81999969482422,786300,0,0,SIVB,Finance,Major Banks,0.017152818867011314,0.0014139629381257663
1125,2015-10-07,117.36000061035156,120.0500030517578,117.04000091552734,119.38999938964844,581600,0,0,SIVB,Finance,Major Banks,0.017297194689327753,0.007882975101314691
1126,2015-10-08,118.81999969482422,122.5500030517578,118.41000366210938,121.77999877929688,503100,0,0,SIVB,Finance,Major Banks,0.02491162339736644,0.009934003055382334
1127,2015-10-09,121.8000030517578,121.8000030517578,118.27999877929688,120.1999969482422,537900,0,0,SIVB,Finance,Major Banks,-0.013136338780186144,-0.0007678448586914204
1128,2015-10-12,119.79000091552734,122.0500030517578,119.1999969482422,121.20999908447266,341500,0,0,SIVB,Finance,Major Banks,0.011854062593643827,0.003255922203899978
1129,2015-10-13,119.83999633789062,122.02999877929688,119.2300033569336,119.41999816894533,531500,0,0,SIVB,Finance,Major Banks,-0.003504657725131327,0.000982612609778366
1130,2015-10-14,118.9800033569336,119.4499969482422,114.70999908447266,116.01000213623048,384200,0,0,SIVB,Finance,Major Banks,-0.02496218807284168,-0.16527454875204736
1131,2015-10-15,117.16999816894533,118.18000030517578,116.13999938964844,117.13999938964844,434800,0,0,SIVB,Finance,Major Banks,-0.00025602782082179864,0.01624102697983117
1132,2015-10-16,117.38999938964844,118.51000213623048,116.41999816894533,116.97000122070312,251200,0,0,SIVB,Finance,Major Banks,-0.0035778019518615685,-0.04877275454755886
1133,2015-10-19,116.41000366210938,118.12999725341795,115.87999725341795,116.8499984741211,459100,0,0,SIVB,Finance,Major Banks,0.0037796993228248984,-0.0030722974290684785
1134,2015-10-20,117.23999786376952,118.3000030517578,116.55999755859376,117.0,1197800,0,0,SIVB,Finance,Major Banks,-0.0020470647231535235,0.002055415406896332
1135,2015-10-21,117.54000091552734,118.3499984741211,114.16999816894533,114.38999938964844,425300,0,0,SIVB,Finance,Major Banks,-0.02679940021561445,-0.0057566443867734015
1136,2015-10-22,115.0199966430664,116.95999908447266,113.2699966430664,115.31999969482422,871700,0,0,SIVB,Finance,Major Banks,0.0026082686533959063,0.009107238488897917
1137,2015-10-23,116.97000122070312,124.26000213623048,116.97000122070312,124.11000061035156,1134200,0,0,SIVB,Finance,Major Banks,0.0610412867840912,0.008402403508398706
1138,2015-10-26,123.8000030517578,125.16000366210938,121.5,122.31999969482422,475100,0,0,SIVB,Finance,Major Banks,-0.011954792572297642,-0.0028431560842060565
1139,2015-10-27,121.23999786376952,123.27999877929688,120.31999969482422,121.0999984741211,440200,0,0,SIVB,Finance,Major Banks,-0.001154729397188976,-0.0040855326711123656
1140,2015-10-28,121.88999938964844,128.67999267578125,120.0,128.6699981689453,632800,0,0,SIVB,Finance,Major Banks,0.05562391347318908,0.020176088913742837
1141,2015-10-29,127.9499969482422,129.35000610351562,126.0999984741211,126.9800033569336,502600,0,0,SIVB,Finance,Major Banks,-0.007581036455209809,-0.02170065988994191
1142,2015-10-30,126.36000061035156,128.05999755859375,121.01000213623048,122.06999969482422,547500,0,0,SIVB,Finance,Major Banks,-0.033950624365349215,-0.06107813902605224
1143,2015-11-02,123.29000091552734,125.86000061035156,122.08000183105467,125.47000122070312,403300,0,0,SIVB,Finance,Major Banks,0.017681890574965747,0.01888449339465495
1144,2015-11-03,124.22000122070312,127.13999938964844,123.04000091552734,124.26000213623048,422100,0,0,SIVB,Finance,Major Banks,0.000322016705315337,0.012352814090629237
1145,2015-11-04,124.95999908447266,126.12000274658205,123.95999908447266,125.19000244140624,205300,0,0,SIVB,Finance,Major Banks,0.0018406158660268382,-0.0060629273964013545
1146,2015-11-05,125.30999755859376,129.1699981689453,125.1999969482422,128.50999450683594,468300,0,0,SIVB,Finance,Major Banks,0.025536645204592597,0.005644591310052481
1147,2015-11-06,130.6300048828125,139.25,130.6300048828125,136.97000122070312,1013100,0,0,SIVB,Finance,Major Banks,0.04853399755728558,0.014694697836218042
1148,2015-11-09,137.52000427246094,138.66000366210938,132.0,136.75,876500,0,0,SIVB,Finance,Major Banks,-0.005599216466975741,-0.013592394432285186
1149,2015-11-10,136.08999633789062,137.67999267578125,133.30999755859375,136.14999389648438,630400,0,0,SIVB,Finance,Major Banks,0.0004408667808674581,-0.0015227732094117397
1150,2015-11-11,140.33999633789062,141.75,134.49000549316406,135.0,437000,0,0,SIVB,Finance,Major Banks,-0.03805042380814763,-0.010161833618985407
1151,2015-11-12,133.9199981689453,135.88999938964844,131.35000610351562,131.4499969482422,337700,0,0,SIVB,Finance,Major Banks,-0.018443856440224275,-0.00967541095383439
1152,2015-11-13,130.57000732421875,131.0800018310547,126.9499969482422,127.47000122070312,556400,0,0,SIVB,Finance,Major Banks,-0.023742099483980202,-0.008331255894475725
1153,2015-11-16,126.05999755859376,129.0800018310547,125.25,128.9499969482422,399200,0,0,SIVB,Finance,Major Banks,0.02292558659066392,0.011400112723156977
1154,2015-11-17,129.75999450683594,132.49000549316406,127.76000213623048,128.61000061035156,395500,0,0,SIVB,Finance,Major Banks,-0.008862468751289841,-0.01582931177940333
1155,2015-11-18,129.75,130.36000061035156,127.41999816894533,130.05999755859375,377800,0,0,SIVB,Finance,Major Banks,0.002389191203034682,-0.005245119170384116
1156,2015-11-19,129.75,130.0500030517578,127.27999877929688,127.79000091552734,525800,0,0,SIVB,Finance,Major Banks,-0.015105965968960742,-0.0031145879683474155
1157,2015-11-20,127.88999938964844,129.2899932861328,126.68000030517578,129.13999938964844,422000,0,0,SIVB,Finance,Major Banks,0.009774024598995944,-0.007534315731834674
1158,2015-11-23,129.22000122070312,132.08999633789062,128.97999572753906,131.1300048828125,374900,0,0,SIVB,Finance,Major Banks,0.01478102185471394,0.01898804048993141
1159,2015-11-24,129.82000732421875,132.6199951171875,129.44000244140625,131.88999938964844,399900,0,0,SIVB,Finance,Major Banks,0.015945092810386224,0.002780272948678377
1160,2015-11-25,132.1699981689453,132.86000061035156,131.1699981689453,131.89999389648438,205700,0,0,SIVB,Finance,Major Banks,-0.0020428559900243517,-0.0035299151022146415
1161,2015-11-27,131.88999938964844,131.88999938964844,129.8000030517578,131.24000549316406,71700,0,0,SIVB,Finance,Major Banks,-0.004928303127548507,-0.002253050402667959
1162,2015-11-30,131.6300048828125,133.3699951171875,130.14999389648438,132.47999572753906,411000,0,0,SIVB,Finance,Major Banks,0.006457424699507472,-0.0026981604825307916
1163,2015-12-01,133.24000549316406,134.42999267578125,131.50999450683594,131.69000244140625,545600,0,0,SIVB,Finance,Major Banks,-0.011633165624849333,-0.0010504847454827467
1164,2015-12-02,131.82000732421875,132.97999572753906,126.7300033569336,128.17999267578125,675100,0,0,SIVB,Finance,Major Banks,-0.027613521819071656,-0.009029998611810532
1165,2015-12-03,129.25,129.47999572753906,125.0999984741211,125.62999725341795,684900,0,0,SIVB,Finance,Major Banks,-0.028007758194058378,-0.014222919953446234
1166,2015-12-04,126.12000274658205,130.22000122070312,124.7699966430664,129.0,843600,0,0,SIVB,Finance,Major Banks,0.022835372587208455,0.01605615316427953
1167,2015-12-07,128.80999755859375,128.99000549316406,125.4000015258789,126.27999877929688,408500,0,0,SIVB,Finance,Major Banks,-0.01964132309020514,-0.016336273462922195
1168,2015-12-08,124.12000274658205,125.0199966430664,122.72000122070312,124.68000030517578,670000,0,0,SIVB,Finance,Major Banks,0.004511743040620878,-0.000222222506224507
1169,2015-12-09,124.36000061035156,126.61000061035156,121.06999969482422,123.06999969482422,671900,0,0,SIVB,Finance,Major Banks,-0.010373117635864387,-0.006492269658024863
1170,2015-12-10,123.33000183105467,126.8499984741211,121.87999725341795,125.48999786376952,445800,0,0,SIVB,Finance,Major Banks,0.01751395443643749,0.012354186739701869
1171,2015-12-11,123.5999984741211,124.08000183105467,119.19000244140624,119.63999938964844,567800,0,0,SIVB,Finance,Major Banks,-0.03203882793980605,-0.00612436806106874
1172,2015-12-14,120.25,121.55999755859376,118.45999908447266,118.80999755859376,756600,0,0,SIVB,Finance,Major Banks,-0.011975072277806535,-0.007971365761373892
1173,2015-12-15,120.02999877929688,124.66000366210938,119.01000213623048,122.93000030517578,689300,0,0,SIVB,Finance,Major Banks,0.024160639468231895,0.00892797567940412
1174,2015-12-16,124.5199966430664,125.33999633789062,120.12999725341795,124.83999633789062,743900,0,0,SIVB,Finance,Major Banks,0.002569865912713524,0.0012955702591621325
1175,2015-12-17,125.36000061035156,125.70999908447266,122.30999755859376,122.52999877929688,700100,0,0,SIVB,Finance,Major Banks,-0.022574998542405886,-0.015396204495858705
1176,2015-12-18,121.61000061035156,122.80999755859376,117.93000030517578,118.81999969482422,2204200,0,0,SIVB,Finance,Major Banks,-0.02294219966716994,0.004065265003144924
1177,2015-12-21,119.9499969482422,120.5999984741211,117.26000213623048,119.7699966430664,493000,0,0,SIVB,Finance,Major Banks,-0.0015006278428957747,0.007783031496486198
1178,2015-12-22,120.7300033569336,120.83999633789062,117.52999877929688,119.8000030517578,329500,0,0,SIVB,Finance,Major Banks,-0.007703141549878744,0.0037885879891097463
1179,2015-12-23,120.5999984741211,121.98999786376952,119.6999969482422,120.4499969482422,442400,0,0,SIVB,Finance,Major Banks,-0.0012437937626597903,0.011736648539309327
1180,2015-12-24,120.9800033569336,123.26000213623048,120.83000183105467,121.87000274658205,187300,0,0,SIVB,Finance,Major Banks,0.007356582616572098,0.014231741418016449
1181,2015-12-28,121.33999633789062,121.81999969482422,118.62000274658205,120.62000274658205,376000,0,0,SIVB,Finance,Major Banks,-0.0059336872674995165,0.0013251806726813367
1182,2015-12-29,122.02999877929688,123.52999877929688,119.7699966430664,122.5,392700,0,0,SIVB,Finance,Major Banks,0.003851521965128984,0.0026770143058287518
1183,2015-12-30,121.81999969482422,123.0,119.5199966430664,119.7300033569336,266900,0,0,SIVB,Finance,Major Banks,-0.017156430332674045,-0.0073406027563536315
1184,2015-12-31,118.9499969482422,120.8499984741211,118.66999816894533,118.9000015258789,345500,0,0,SIVB,Finance,Major Banks,-0.00042030620971810184,-0.007204426163400014
1185,2016-01-04,116.66999816894533,117.48999786376952,114.9499969482422,116.52999877929688,736300,0,0,SIVB,Finance,Major Banks,-0.0011999605026625953,0.0009972714364482244
1186,2016-01-05,116.38999938964844,118.08999633789062,115.68000030517578,116.55999755859376,383700,0,0,SIVB,Finance,Major Banks,0.0014605908569189847,9.101336409343345e-05
1187,2016-01-06,114.43000030517578,116.45999908447266,113.87000274658205,114.61000061035156,494000,0,0,SIVB,Finance,Major Banks,0.0015730167324629436,0.0012179859323621144
1188,2016-01-07,111.51000213623048,112.33000183105467,108.7699966430664,108.81999969482422,995100,0,0,SIVB,Finance,Major Banks,-0.024123418436670097,-0.0034690492418176003
1189,2016-01-08,110.33999633789062,111.80999755859376,106.0,106.8000030517578,656600,0,0,SIVB,Finance,Major Banks,-0.032082593833811804,-0.026565270181726323
1190,2016-01-11,107.20999908447266,108.26000213623048,104.08000183105467,105.45999908447266,866500,0,0,SIVB,Finance,Major Banks,-0.01632310432743446,-0.006002989990363737
1191,2016-01-12,106.73999786376952,106.7699966430664,102.22000122070312,104.29000091552734,732900,0,0,SIVB,Finance,Major Banks,-0.022952941702032482,-0.010495766778430905
1192,2016-01-13,104.5500030517578,104.91000366210938,98.7699966430664,99.08999633789062,803100,0,0,SIVB,Finance,Major Banks,-0.05222387904823093,-0.033773056298782654
1193,2016-01-14,99.91000366210938,101.56999969482422,95.06999969482422,98.52999877929688,1389000,0,0,SIVB,Finance,Major Banks,-0.013812479553895397,0.0032199821128130394
1194,2016-01-15,95.06999969482422,96.91000366210938,92.97000122070312,96.5999984741211,1271600,0,0,SIVB,Finance,Major Banks,0.016093392071191634,0.003230785738280568
1195,2016-01-19,97.91000366210938,98.66999816894533,95.0999984741211,95.66999816894533,1548200,0,0,SIVB,Finance,Major Banks,-0.02287820865469866,-0.01756847342607956
1196,2016-01-20,94.26000213623048,96.95999908447266,93.36000061035156,95.66999816894533,1674300,0,0,SIVB,Finance,Major Banks,0.014958582651812683,0.0127373905597472
1197,2016-01-21,96.11000061035156,97.8000030517578,93.8499984741211,95.66000366210938,1008700,0,0,SIVB,Finance,Major Banks,-0.004682103271089985,0.005581842502425338
1198,2016-01-22,105.9000015258789,115.41999816894533,102.43000030517578,104.4000015258789,1887100,0,0,SIVB,Finance,Major Banks,-0.01416430574491959,0.001792753200478579
1199,2016-01-25,103.45999908447266,103.45999908447266,94.2699966430664,95.08999633789062,1681400,0,0,SIVB,Finance,Major Banks,-0.08090085850230987,-0.02243086370181633
1200,2016-01-26,96.08000183105467,98.83000183105467,95.62000274658205,98.45999908447266,1023900,0,0,SIVB,Finance,Major Banks,0.02477099508806137,0.016487079990710925
1201,2016-01-27,97.95999908447266,102.66000366210938,97.77999877929688,99.97000122070312,1128700,0,0,SIVB,Finance,Major Banks,0.02051860101077796,0.005744377785172378
1202,2016-01-28,101.26000213623048,102.88999938964844,98.3000030517578,98.5999984741211,654800,0,0,SIVB,Finance,Major Banks,-0.026269046079327,-0.005265092885331848
1203,2016-01-29,98.70999908447266,101.48999786376952,95.18000030517578,101.31999969482422,1175300,0,0,SIVB,Finance,Major Banks,0.02644109649031617,0.01011198780730975
1204,2016-02-01,101.23999786376952,103.7300033569336,99.98999786376952,102.51000213623048,869200,0,0,SIVB,Finance,Major Banks,0.012544491300463163,0.008860959646719895
1205,2016-02-02,100.69000244140624,100.77999877929688,94.0,95.13999938964844,863600,0,0,SIVB,Finance,Major Banks,-0.055119703219666416,-0.010000559239818149
1206,2016-02-03,95.72000122070312,96.86000061035156,91.61000061035156,94.45999908447266,904700,0,0,SIVB,Finance,Major Banks,-0.013163415379877209,-0.0018356206489395436
1207,2016-02-04,94.36000061035156,97.05999755859376,92.18000030517578,94.04000091552734,816800,0,0,SIVB,Finance,Major Banks,-0.00339126423012246,0.015980649132330205
1208,2016-02-05,94.41000366210938,95.83000183105467,90.18000030517578,90.68000030517578,1112400,0,0,SIVB,Finance,Major Banks,-0.039508560663583554,-0.012002552827516512
1209,2016-02-08,89.23999786376953,89.23999786376953,83.58000183105469,84.55000305175781,1672400,0,0,SIVB,Finance,Major Banks,-0.05255485123577985,-0.010138592187810196
1210,2016-02-09,82.4000015258789,85.30000305175781,80.37000274658203,83.98999786376953,1443400,0,0,SIVB,Finance,Major Banks,0.01929607170445578,0.015908454290661636
1211,2016-02-10,84.98999786376953,87.16000366210938,82.87000274658203,83.01000213623047,647900,0,0,SIVB,Finance,Major Banks,-0.023296808769342453,-0.006081198789295034
1212,2016-02-11,80.30999755859375,83.02999877929688,77.87000274658203,79.97000122070312,1216000,0,0,SIVB,Finance,Major Banks,-0.0042335493491027125,-0.004132738125326531
1213,2016-02-12,81.08999633789062,85.66999816894531,80.02999877929688,84.5,752500,0,0,SIVB,Finance,Major Banks,0.0420520880023273,0.021271213625963674
1214,2016-02-16,85.75,89.05999755859375,85.37000274658203,87.41000366210938,800800,0,0,SIVB,Finance,Major Banks,0.019358643289905247,0.010450228923265855
1215,2016-02-17,88.9800033569336,90.5,87.61000061035156,88.19000244140625,827500,0,0,SIVB,Finance,Major Banks,-0.0088784095945506,-0.0013715170902017237
1216,2016-02-18,88.18000030517578,88.66999816894531,85.72000122070312,86.63999938964844,712400,0,0,SIVB,Finance,Major Banks,-0.01746428793601345,0.013290791590893103
1217,2016-02-19,85.88999938964844,86.98999786376953,84.80000305175781,86.52999877929688,646400,0,0,SIVB,Finance,Major Banks,0.007451384261222512,0.001887833884199586
1218,2016-02-22,87.4000015258789,90.33999633789062,86.73999786376953,87.5,768500,0,0,SIVB,Finance,Major Banks,0.001144147281181505,0.011026905338844152
1219,2016-02-23,87.31999969482422,87.31999969482422,83.20999908447266,83.79000091552734,786000,0,0,SIVB,Finance,Major Banks,-0.040426005401212925,-0.018655398338134562
1220,2016-02-24,82.41000366210938,83.8499984741211,80.30999755859375,83.4800033569336,823400,0,0,SIVB,Finance,Major Banks,0.012983856901782729,0.011431283012442997
1221,2016-02-25,84.2699966430664,86.91000366210938,83.66999816894531,86.33000183105469,625300,0,0,SIVB,Finance,Major Banks,0.024445298090061986,0.01444960935875382
1222,2016-02-26,86.83999633789062,91.80999755859376,86.76000213623047,90.16999816894533,952500,0,0,SIVB,Finance,Major Banks,0.038346406857248244,0.004974879284619155
1223,2016-02-29,90.66999816894533,91.01000213623048,88.48999786376953,88.8499984741211,924900,0,0,SIVB,Finance,Major Banks,-0.02007278848106988,-0.00393478738015115
1224,2016-03-01,89.30000305175781,95.25,88.19999694824219,94.72000122070312,947500,0,0,SIVB,Finance,Major Banks,0.060694266335062835,0.016729817092746346
1225,2016-03-02,94.80999755859376,97.77999877929688,93.80999755859376,97.2699966430664,823300,0,0,SIVB,Finance,Major Banks,0.025946621114005745,0.006159892389326753
1226,2016-03-03,96.7699966430664,99.5,96.58999633789062,99.4499969482422,903100,0,0,SIVB,Finance,Major Banks,0.027694537544120275,0.018626001166373373
1227,2016-03-04,100.0,102.77999877929688,99.66999816894533,101.66000366210938,967600,0,0,SIVB,Finance,Major Banks,0.01660003662109375,0.0018179905252156338
1228,2016-03-07,101.0,102.9800033569336,100.02999877929688,102.93000030517578,675000,0,0,SIVB,Finance,Major Banks,0.019108913912631496,0.012236154180540346
1229,2016-03-08,101.33000183105467,103.04000091552734,98.86000061035156,99.02999877929688,842200,0,0,SIVB,Finance,Major Banks,-0.022698144776435943,-0.020865621133466596
1230,2016-03-09,99.80999755859376,99.80999755859376,95.29000091552734,95.66999816894533,793400,0,0,SIVB,Finance,Major Banks,-0.04147880463796263,-0.007014074498370094
1231,2016-03-10,97.13999938964844,97.83000183105467,92.5500030517578,96.45999908447266,700900,0,0,SIVB,Finance,Major Banks,-0.007000209074000101,-0.008292615113498146
1232,2016-03-11,97.72000122070312,100.43000030517578,96.73999786376952,100.30999755859376,664500,0,0,SIVB,Finance,Major Banks,0.026504260187646397,0.0106464284183203
1233,2016-03-14,99.79000091552734,101.0999984741211,97.5199966430664,100.29000091552734,513600,0,0,SIVB,Finance,Major Banks,0.0050105220504332105,-0.005819223287062508
1234,2016-03-15,99.05999755859376,100.1999969482422,98.0199966430664,99.48999786376952,532400,0,0,SIVB,Finance,Major Banks,0.0043408067411006,0.0006500426127847163
1235,2016-03-16,99.41000366210938,103.0,95.45999908447266,97.73999786376952,710500,0,0,SIVB,Finance,Major Banks,-0.01679917248586109,0.0007501505436543393
1236,2016-03-17,97.6500015258789,97.6500015258789,94.80999755859376,96.61000061035156,1090400,0,0,SIVB,Finance,Major Banks,-0.010650290827202147,0.014301913274600049
1237,2016-03-18,96.30999755859376,101.51000213623048,94.47000122070312,98.94000244140624,784200,0,0,SIVB,Finance,Major Banks,0.027307703763697122,0.011317016702202693
1238,2016-03-21,98.9499969482422,101.37999725341795,98.58999633789062,100.37999725341795,442400,0,0,SIVB,Finance,Major Banks,0.014451746834552642,0.010759015811726995
1239,2016-03-22,99.37999725341795,101.2300033569336,97.69000244140624,100.9800033569336,434900,0,0,SIVB,Finance,Major Banks,0.01609988073792798,0.006753047682202264
1240,2016-03-23,100.27999877929688,101.4499969482422,98.68000030517578,99.8499984741211,482000,0,0,SIVB,Finance,Major Banks,-0.00428799671330427,-0.012146923973205461
1241,2016-03-24,98.7300033569336,99.80999755859376,96.8499984741211,99.7699966430664,585400,0,0,SIVB,Finance,Major Banks,0.010533710632754436,0.002562310304707222
1242,2016-03-28,99.97000122070312,100.87999725341795,98.37000274658205,99.73999786376952,440200,0,0,SIVB,Finance,Major Banks,-0.0023007237583785862,-0.0023192470464265167
1243,2016-03-29,99.25,101.1500015258789,97.3000030517578,101.08000183105467,618200,0,0,SIVB,Finance,Major Banks,0.01843830560256598,0.013414151582937253
1244,2016-03-30,101.37000274658205,104.6500015258789,101.37000274658205,103.29000091552734,656400,0,0,SIVB,Finance,Major Banks,0.018940496368981662,0.0018785986596937308
1245,2016-03-31,103.04000091552734,104.16999816894533,100.73999786376952,102.0500030517578,901200,0,0,SIVB,Finance,Major Banks,-0.009607898437240409,-0.002102879288669622
1246,2016-04-01,101.02999877929688,103.13999938964844,99.70999908447266,103.0500030517578,867800,0,0,SIVB,Finance,Major Banks,0.019994103700562094,0.006139278770174085
1247,2016-04-04,102.8000030517578,103.9800033569336,101.5999984741211,103.18000030517578,457500,0,0,SIVB,Finance,Major Banks,0.0036964712270160316,-0.01594878066279516
1248,2016-04-05,102.0,102.0,99.44000244140624,99.6999969482422,526400,0,0,SIVB,Finance,Major Banks,-0.02254904952703724,-0.005409612742027793
1249,2016-04-06,100.08999633789062,101.86000061035156,98.4800033569336,101.8000030517578,421400,0,0,SIVB,Finance,Major Banks,0.017084691541944075,0.0026251769976656713
1250,2016-04-07,100.8000030517578,101.5,96.33999633789062,97.73999786376952,382800,0,0,SIVB,Finance,Major Banks,-0.030357193406205154,-0.00816983121148359
1251,2016-04-08,98.80999755859376,100.51000213623048,98.37000274658205,99.11000061035156,520800,0,0,SIVB,Finance,Major Banks,0.0030361609064902383,-0.003975266270511799
1252,2016-04-11,100.0199966430664,102.52999877929688,99.16999816894533,99.62000274658205,317700,0,0,SIVB,Finance,Major Banks,-0.00399913927123781,-0.001410964547733405
1253,2016-04-12,100.13999938964844,102.5,99.73999786376952,102.33000183105467,392800,0,0,SIVB,Finance,Major Banks,0.021869407377214527,0.009594384774542414
1254,2016-04-13,103.02999877929688,109.94000244140624,102.91999816894533,108.87000274658205,1116600,0,0,SIVB,Finance,Major Banks,0.05668255883216294,0.018671103032729494
1255,2016-04-14,108.70999908447266,112.69000244140624,107.80999755859376,109.62000274658205,531300,0,0,SIVB,Finance,Major Banks,0.008370928799311962,-0.036515106570083083
1256,2016-04-15,109.7699966430664,110.29000091552734,108.06999969482422,108.81999969482422,326000,0,0,SIVB,Finance,Major Banks,-0.008654431787323861,-0.02623676468518119
1257,2016-04-18,107.91000366210938,110.75,107.45999908447266,109.77999877929688,416500,0,0,SIVB,Finance,Major Banks,0.01732921002433544,0.022316923702250895
1258,2016-04-19,109.88999938964844,112.51000213623048,109.27999877929688,112.51000213623048,748600,0,0,SIVB,Finance,Major Banks,0.023842048968369074,0.0022099439926048705
1259,2016-04-20,112.62000274658205,115.12000274658205,111.62000274658205,114.16999816894533,620900,0,0,SIVB,Finance,Major Banks,0.013763056158425841,0.007758525234927466
1260,2016-04-21,114.98999786376952,115.93000030517578,112.5500030517578,112.7699966430664,638200,0,0,SIVB,Finance,Major Banks,-0.019306037585400962,-0.010476418766812618
1261,2016-04-22,101.0999984741211,107.7699966430664,101.0,107.16000366210938,2297200,0,0,SIVB,Finance,Major Banks,0.05994070503907556,0.019917137515120135
1262,2016-04-25,106.94000244140624,106.97000122070312,104.9499969482422,106.61000061035156,695100,0,0,SIVB,Finance,Major Banks,-0.003085859580333238,-0.0013836691706083713
1263,2016-04-26,106.88999938964844,107.5999984741211,105.02999877929688,106.52999877929688,748300,0,0,SIVB,Finance,Major Banks,-0.003367954087446894,0.005606590254957723
1264,2016-04-27,106.1500015258789,106.41999816894533,103.95999908447266,105.0999984741211,858400,0,0,SIVB,Finance,Major Banks,-0.009891691348697967,0.004573677028640975
