,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1346,2016-08-23,47.93000030517578,48.7599983215332,47.5099983215332,47.880001068115234,340900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0010431720580470693,-0.000775218085156105
1347,2016-08-24,47.88999938964844,48.150001525878906,47.47999954223633,47.900001525878906,362700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00020885647020139116,-0.004588610792121654
1348,2016-08-25,47.70000076293945,48.040000915527344,47.38999938964844,47.59000015258789,368800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0023060924233155892,-0.00016322381162097626
1349,2016-08-26,47.70000076293945,47.77000045776367,46.630001068115234,47.540000915527344,503400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0033542944413623857,-0.006670838713586457
1350,2016-08-29,47.43000030517578,47.900001525878906,47.04999923706055,47.560001373291016,357700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002740903800944063,0.0037072393762786295
1351,2016-08-30,47.0,47.93999862670898,45.68000030517578,46.970001220703125,408100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0006382718999335107,-0.003570588206649032
1352,2016-08-31,47.09999847412109,47.310001373291016,45.45000076293945,45.59999847412109,992900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.031847134789700034,0.00028279247380097336
1353,2016-09-01,45.540000915527344,45.869998931884766,44.68000030517578,45.08000183105469,550300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01010098979413535,-0.00823670671234722
1354,2016-09-02,45.20000076293945,45.86000061035156,45.0,45.790000915527344,613800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013053100500645249,-0.013307255952099962
1355,2016-09-06,45.43999862670898,46.18999862670898,45.220001220703125,45.79999923706055,410400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007922548882736243,-0.004709886213725423
1356,2016-09-07,45.41999816894531,45.54999923706055,42.54999923706055,43.84999847412109,1780200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03456626504000325,-0.01421777705103725
1357,2016-09-08,43.81999969482422,43.81999969482422,42.08000183105469,42.220001220703125,801500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.036512973191783864,-0.008192717774937665
1358,2016-09-09,42.119998931884766,42.25,41.040000915527344,41.61000061035156,1055100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012108222565673793,-0.02342159020321761
1359,2016-09-12,41.66999816894531,41.93999862670898,40.13999938964844,41.81999969482422,1805000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003599748799381885,0.020294280815704367
1360,2016-09-13,43.29999923706055,43.84999847412109,40.79999923706055,41.15999984741211,2008400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.049422619569397315,-0.00967350328215578
1361,2016-09-14,40.7599983215332,41.790000915527344,38.790000915527344,39.43999862670898,1066300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03238468471984406,-0.0037908726276952905
1362,2016-09-15,39.5,39.900001525878906,39.02000045776367,39.560001373291016,478600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0015190221086333069,0.00997854520101866
1363,2016-09-16,39.52999877929688,39.810001373291016,38.560001373291016,38.70000076293945,978300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.020996661826160373,0.0012497698313722247
1364,2016-09-19,38.970001220703125,39.709999084472656,38.84999847412109,39.310001373291016,715600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008724663637096907,-0.0006215582855367564
1365,2016-09-20,39.56999969482422,39.59999847412109,38.52000045776367,38.54999923706055,509300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02577711563381914,-0.008624399400918381
1366,2016-09-21,38.7400016784668,39.83000183105469,38.7400016784668,39.43000030517578,574400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.017811011791786072,0.007189989248932647
1367,2016-09-22,39.58000183105469,39.83000183105469,39.06999969482422,39.68000030517578,606600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0025264898811256345,0.00028362686109508693
1368,2016-09-23,39.08000183105469,39.58000183105469,38.7400016784668,39.119998931884766,511200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0010234672199604317,-0.003314976507123463
1369,2016-09-26,38.93000030517578,39.38999938964844,38.619998931884766,39.02999877929688,505700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002568673859162697,-0.0038751513855950987
1370,2016-09-27,38.970001220703125,39.72999954223633,38.959999084472656,39.13999938964844,486200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0043622828745255365,-0.0016179563050789316
1371,2016-09-28,39.11000061035156,39.58000183105469,38.9900016784668,39.369998931884766,433500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006647873113670759,0.003285696055042891
1372,2016-09-29,39.2599983215332,39.63999938964844,38.9900016784668,39.209999084472656,534400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0012735414976603157,-0.007108156742067123
1373,2016-09-30,39.18000030517578,40.34000015258789,39.02000045776367,40.040000915527344,908800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0219499898839448,0.006545868686227795
1374,2016-10-03,39.86000061035156,40.130001068115234,39.38999938964844,40.119998931884766,549400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00652278769573531,-0.00026122402343544944
1375,2016-10-04,40.220001220703125,40.47999954223633,39.970001220703125,40.02999877929688,502900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0047240784594616,-0.009880238632897198
1376,2016-10-05,40.27000045776367,40.72999954223633,39.900001525878906,40.45000076293945,357000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004469836183999321,-0.003982872551351131
1377,2016-10-06,40.41999816894531,40.97999954223633,40.18000030517578,40.75,435300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008164320781890286,0.0021176455755122295
1378,2016-10-07,40.90999984741211,41.02000045776367,40.0099983215332,40.15999984741211,637500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.018332926003358164,-0.005574474740985943
1379,2016-10-10,40.25,40.95000076293945,40.150001525878906,40.900001525878906,317800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.016149106233016304,-0.00013236771529353975
1380,2016-10-11,40.66999816894531,41.400001525878906,40.34999847412109,41.34999847412109,564100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01671994924492047,-0.011258596105357966
1381,2016-10-12,41.310001373291016,43.15999984741211,41.2400016784668,42.650001525878906,1055100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03243766903997897,0.0027916658236586977
1382,2016-10-13,42.20000076293945,42.63999938964844,42.02999877929688,42.27999877929688,521200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0018956875571358805,0.0037753484153577968
1383,2016-10-14,42.41999816894531,42.41999816894531,42.02000045776367,42.15999984741211,337700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006129145043753015,-0.006189255090239135
1384,2016-10-17,42.31999969482422,42.31999969482422,41.119998931884766,41.27000045776367,599400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.024810946234221334,-0.005960003875639105
1385,2016-10-18,41.720001220703125,41.83000183105469,41.09999847412109,41.18000030517578,224400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012943453972368865,-0.003564457729651244
1386,2016-10-19,41.2400016784668,41.54999923706055,41.040000915527344,41.22999954223633,351500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00024253481627987668,0.004955802313600104
1387,2016-10-20,41.20000076293945,41.77999877929688,40.72999954223633,41.06999969482422,404600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0031553656725213934,-0.004481943675604414
1388,2016-10-21,40.7599983215332,41.25,40.61000061035156,40.88999938964844,279500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003189427710220385,0.004586531434835704
1389,2016-10-24,41.209999084472656,41.9900016784668,41.0,41.38999938964844,540000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0043678793781774874,-0.0011737599398095335
1390,2016-10-25,41.27000045776367,41.93999862670898,41.27000045776367,41.56999969482422,316500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007269184243590463,0.0005390224234154502
1391,2016-10-26,41.58000183105469,42.58000183105469,41.58000183105469,42.09000015258789,556400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.012265471358211984,-0.0018032598082261648
1392,2016-10-27,42.09999847412109,42.2599983215332,41.63999938964844,41.93999862670898,333600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003800471572711848,-0.008763463700569152
1393,2016-10-28,41.9900016784668,42.77999877929688,41.43000030517578,42.25,432200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006191910243874431,0.014987024503336456
1394,2016-10-31,42.119998931884766,42.34999847412109,41.43999862670898,41.7400016784668,471800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009021777375457422,-0.004728756484942235
1395,2016-11-01,41.91999816894531,43.060001373291016,41.900001525878906,42.90999984741211,534900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.023616453285062365,-0.011772015133220879
1396,2016-11-02,42.91999816894531,43.380001068115234,42.150001525878906,42.34000015258789,603900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013513467872817347,-0.004785816577100224
1397,2016-11-03,42.650001525878906,42.77000045776367,40.75,40.810001373291016,397100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.04314185432024959,-0.016336944748454867
1398,2016-11-04,40.72999954223633,42.150001525878906,40.4900016784668,40.97999954223633,409500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006137981900558437,-0.0010704615747754397
1399,2016-11-07,41.70000076293945,42.68000030517578,41.33000183105469,42.52000045776367,324300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.019664260906992286,0.012312677359828196
1400,2016-11-08,42.33000183105469,42.91999816894531,42.0,42.369998931884766,261600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0009448877651768711,0.02174895891919938
1401,2016-11-09,41.93999862670898,43.369998931884766,41.4900016784668,43.34999847412109,359100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.033619453828836514,0.006932560294244136
1402,2016-11-10,43.68999862670898,44.93000030517578,43.52999877929688,44.09000015258789,659300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009155448350927178,-0.02602861755898478
1403,2016-11-11,44.08000183105469,45.25,42.97999954223633,45.130001068115234,506000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.023820308381221858,-0.0009243749010523344
1404,2016-11-14,45.4900016784668,48.90999984741211,45.380001068115234,48.79999923706055,731500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.07276318831530346,0.0015577553928773909
1405,2016-11-15,48.5,49.7400016784668,46.84000015258789,49.38999938964844,861500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.018350502879349227,0.0085120820858544
1406,2016-11-16,49.43000030517578,49.61000061035156,48.619998931884766,48.77000045776367,517200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013352212084510168,0.005388866943184978
1407,2016-11-17,48.58000183105469,48.7599983215332,48.119998931884766,48.40999984741211,428000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003499423162514264,0.005125783065436853
1408,2016-11-18,48.380001068115234,48.650001525878906,47.90999984741211,48.11000061035156,443800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0055808278586751674,-0.006028000582933283
1409,2016-11-21,48.0,48.36000061035156,47.220001220703125,47.61000061035156,375300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008124987284342447,0.006642942296347813
1410,2016-11-22,47.77999877929688,48.20000076293945,47.31999969482422,47.5,508100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005860167150489879,0.010504990959270433
1411,2016-11-23,47.209999084472656,47.5,46.52000045776367,47.09999847412109,531300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00233002780099076,-0.006207580816316917
1412,2016-11-25,47.09999847412109,47.61000061035156,46.72999954223633,47.2599983215332,228200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0033970244712434074,0.008483125476316088
1413,2016-11-28,47.20000076293945,47.959999084472656,46.650001525878906,46.90999984741211,519700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006144087094063079,-0.004116551879243727
1414,2016-11-29,47.13999938964844,47.630001068115234,46.52000045776367,46.959999084472656,505900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0038184197604234135,0.010744336012870698
1415,2016-11-30,46.959999084472656,47.060001373291016,45.90999984741211,46.95000076293945,753400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00021291145076936499,-0.02262830721244935
1416,2016-12-01,46.880001068115234,47.4900016784668,46.27999877929688,46.900001525878906,739500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00042663091527263004,-0.005152432312394665
1417,2016-12-02,47.13999938964844,48.65999984741211,46.75,48.47999954223633,474000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.028425968814970833,-0.0009479478420605414
1418,2016-12-05,48.65999984741211,49.41999816894531,47.880001068115234,49.36000061035156,586600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014385547988789838,0.0067342875947681196
1419,2016-12-06,49.290000915527344,49.290000915527344,48.43999862670898,48.65999984741211,639400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012781518693718899,-0.00357736304544018
1420,2016-12-07,48.59000015258789,49.58000183105469,47.790000915527344,49.09000015258789,568600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010290183132945928,0.024120047206646414
1421,2016-12-08,44.5099983215332,48.119998931884766,43.540000915527344,46.290000915527344,2260100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03999107304241359,-0.012003104012524381
1422,2016-12-09,46.400001525878906,47.400001525878906,45.790000915527344,46.27999877929688,954300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0025862660050796423,0.009998127695400046
1423,2016-12-12,46.02000045776367,46.52999877929688,44.970001220703125,45.209999084472656,761500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.017601072690871012,0.002644702998827182
1424,2016-12-13,45.68000030517578,46.43000030517578,44.86000061035156,46.150001525878906,1213400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010288993379228839,-2.4444682327117572e-05
1425,2016-12-14,46.15999984741211,47.310001373291016,45.79999923706055,45.95000076293945,757000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004549373595468708,-0.00981968439348694
1426,2016-12-15,46.02000045776367,47.060001373291016,45.75,47.02000045776367,686900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.021729682530485458,-0.007125513861088159
1427,2016-12-16,47.2400016784668,48.15999984741211,47.150001525878906,47.810001373291016,1082300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01206603883513491,-0.00686537609523648
1428,2016-12-19,47.810001373291016,48.810001373291016,47.36000061035156,48.77000045776367,387700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.020079461554020333,0.0003254081212952645
1429,2016-12-20,48.75,49.34999847412109,47.880001068115234,48.95000076293945,409500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004102579752604167,0.007675457802568267
1430,2016-12-21,48.880001068115234,49.25,48.59999847412109,48.970001220703125,348900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0018412469439694499,0.006376290561132707
1431,2016-12-22,48.84000015258789,48.84000015258789,48.290000915527344,48.5099983215332,397700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006756794226529126,-0.004112187451531485
1432,2016-12-23,48.5099983215332,48.959999084472656,48.290000915527344,48.54999923706055,225200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0008245911546360055,-0.0008750156123912084
1433,2016-12-27,48.130001068115234,48.65999984741211,48.040000915527344,48.400001525878906,228600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005609816159811797,0.0004288278848859697
1434,2016-12-28,48.59000015258789,48.59000015258789,47.22999954223633,47.90999984741211,343600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013994655341435817,-0.00565321541885967
1435,2016-12-29,47.93999862670898,48.70000076293945,47.470001220703125,47.88999938964844,293400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.001042954495052562,0.004200653746683771
1436,2016-12-30,47.97999954223633,48.09000015258789,47.11000061035156,47.720001220703125,342500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005418889620962358,-0.007590426018214458
1437,2017-01-03,48.09000015258789,48.77000045776367,47.36000061035156,47.84000015258789,323500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005198585968117253,0.0030050645004679752
1438,2017-01-04,47.880001068115234,48.84999847412109,47.43999862670898,48.119998931884766,534300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005012486600159105,0.010661712757388699
1439,2017-01-05,47.90999984741211,48.02000045776367,46.95000076293945,47.41999816894531,262700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.010227544980742985,0.0021249925956273886
1440,2017-01-06,47.31999969482422,47.5099983215332,46.619998931884766,47.0099983215332,278400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006551170230141042,-0.0020147166314840466
1441,2017-01-09,46.790000915527344,48.290000915527344,46.40999984741211,47.900001525878906,655900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.023723030319138267,-0.00808107802107644
1442,2017-01-10,48.13999938964844,49.2599983215332,48.06999969482422,49.09000015258789,674700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.019734124947740073,-0.0006043893019583125
1443,2017-01-11,48.900001525878906,48.95000076293945,47.720001220703125,48.34999847412109,443500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011247505819948624,0.010573036881317097
1444,2017-01-12,47.93999862670898,47.9900016784668,46.72999954223633,47.33000183105469,422700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012724172155366732,-0.0002733502051790228
1445,2017-01-13,47.650001525878906,48.16999816894531,46.95000076293945,47.41999816894531,382600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00482693283459137,-0.006973437053869828
1446,2017-01-17,47.209999084472656,47.9900016784668,46.70000076293945,46.880001068115234,426700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006990002600232162,0.013826120761303762
1447,2017-01-18,47.20000076293945,47.400001525878906,46.66999816894531,47.13999938964844,569600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.001271215515278711,-0.00019344911949615703
1448,2017-01-19,47.27000045776367,47.45000076293945,46.33000183105469,46.38999938964844,337500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.018616481057611288,-0.008231136785099175
1449,2017-01-20,46.5099983215332,47.08000183105469,46.0,46.88999938964844,423000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008170309220142488,0.003924340391717805
1450,2017-01-23,46.84999847412109,47.22999954223633,46.40999984741211,46.93000030517578,693500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0017076165135605258,-0.0004051932848874546
1451,2017-01-24,47.0,47.790000915527344,46.970001220703125,47.34000015258789,468600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007234045799742354,0.007584533836225539
1452,2017-01-25,47.52000045776367,47.90999984741211,46.95000076293945,47.2599983215332,526800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005471425373018707,0.004297466528125534
1453,2017-01-26,47.220001220703125,47.59999847412109,46.43999862670898,46.58000183105469,415400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013553565715873728,-0.006963948797578608
1454,2017-01-27,46.810001373291016,46.810001373291016,45.4900016784668,46.060001373291016,354600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01602221700484583,-0.00731388316969656
1455,2017-01-30,45.86000061035156,46.09000015258789,45.15999984741211,45.9900016784668,312400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0028347376010695127,0.0033931305433835667
1456,2017-01-31,46.209999084472656,46.209999084472656,45.4900016784668,45.70000076293945,508000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011036536066597137,0.0017545073882681951
1457,2017-02-01,45.95000076293945,46.59999847412109,45.4900016784668,45.7400016784668,738500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004570164983370992,-0.010076695999116123
1458,2017-02-02,45.619998931884766,46.0,45.459999084472656,45.66999816894531,422300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0010959938235684914,0.003465780819901223
1459,2017-02-03,45.83000183105469,45.95000076293945,45.29999923706055,45.790000915527344,332300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0008728106901413844,0.004805974138977818
1460,2017-02-06,45.869998931884766,46.81999969482422,44.709999084472656,45.709999084472656,468100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0034881153507263685,-0.0071504035046172166
1461,2017-02-07,45.84000015258789,46.27999877929688,45.41999816894531,45.59999847412109,359500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00523563869258091,-0.0023333974323097393
1462,2017-02-08,45.650001525878906,45.83000183105469,45.13999938964844,45.58000183105469,670400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0015333996163074835,0.014309996444982024
1463,2017-02-09,45.130001068115234,46.43999862670898,44.130001068115234,45.5,803100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008198513696605545,0.008229226711576935
1464,2017-02-10,45.5099983215332,45.84000015258789,45.150001525878906,45.650001525878906,647600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0030763175018501407,0.005167498513998605
1465,2017-02-13,46.0,46.09000015258789,45.33000183105469,45.56999969482422,409600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009347832721212635,-0.0030702622990090864
1466,2017-02-14,45.369998931884766,45.70000076293945,45.09000015258789,45.47999954223633,525100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0024245230976687802,0.006283496580425
1467,2017-02-15,45.29999923706055,45.86000061035156,45.16999816894531,45.70000076293945,422000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00883005590763144,0.007513438162724752
1468,2017-02-16,45.68999862670898,45.77000045776367,45.310001373291016,45.58000183105469,731000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0024074589398212195,-0.028669701043556498
1469,2017-02-17,45.650001525878906,46.150001525878906,44.27000045776367,44.31999969482422,565100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.029134759837865763,0.010927283744935071
1470,2017-02-21,44.41999816894531,45.18999862670898,43.97999954223633,45.02999877929688,628100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013732567210640504,0.009468731528228136
1471,2017-02-22,45.02999877929688,45.09000015258789,44.27999877929688,44.58000183105469,398700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009993270274061977,0.00044741801425396687
1472,2017-02-23,44.790000915527344,44.790000915527344,43.43999862670898,43.59000015258789,611500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02679171106074814,-0.004006279660475312
1473,2017-02-24,43.380001068115234,44.540000915527344,43.18999862670898,44.25,413500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02005529991847382,0.008865489716621508
1474,2017-02-27,44.25,44.84999847412109,43.59999847412109,43.720001220703125,534200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011977373543432203,-0.012552697490231296
1475,2017-02-28,43.68999862670898,43.68999862670898,42.84000015258789,43.04999923706055,613000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014648647511221939,-0.0005849512827292377
1476,2017-03-01,43.150001525878906,44.380001068115234,42.959999084472656,43.77999877929688,419000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01460016758145743,0.001185686002690745
1477,2017-03-02,43.70000076293945,44.29999923706055,43.470001220703125,43.66999816894531,406200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0006865582029825694,-0.0017558060259182094
1478,2017-03-03,43.34999847412109,43.7599983215332,42.58000183105469,43.4900016784668,1101400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003229601136647993,-0.004517975150905083
1479,2017-03-06,43.040000915527344,43.540000915527344,42.52000045776367,43.16999816894531,913300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003020382217767803,0.002407166205349056
1480,2017-03-07,43.119998931884766,43.40999984741211,42.400001525878906,43.0,639100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0027829066525331776,-0.01171674524328438
1481,2017-03-08,43.02000045776367,43.97999954223633,43.02000045776367,43.59999847412109,884800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013482055094974889,-0.001969933598209274
1482,2017-03-09,44.5,45.65999984741211,41.95000076293945,43.0099983215332,2485100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03348318378577072,-0.0016670417003069905
1483,2017-03-10,43.02999877929688,43.400001525878906,41.47999954223633,41.77000045776367,1328200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02928185817517234,-0.003871586863531253
1484,2017-03-13,41.75,42.4900016784668,41.290000915527344,41.959999084472656,974800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005029918190961827,0.0019377138922658593
1485,2017-03-14,41.91999816894531,42.52000045776367,41.27000045776367,42.209999084472656,884600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00691796107334229,-0.00177624835326316
1486,2017-03-15,42.31999969482422,43.22999954223633,42.27999877929688,43.040000915527344,701500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01701326148145464,0.009762677221111429
1487,2017-03-16,42.93999862670898,44.47999954223633,42.93999862670898,44.470001220703125,1029100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.035631174730463906,0.004880778586534755
1488,2017-03-17,44.2400016784668,44.47999954223633,43.63999938964844,44.31999969482422,681100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0018082733571947352,-0.002130665940216313
1489,2017-03-20,44.470001220703125,44.470001220703125,43.33000183105469,43.59999847412109,420100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.019563812068820144,-0.004768258246368777
1490,2017-03-21,44.220001220703125,44.220001220703125,42.79999923706055,42.93000030517578,401700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.029172340115707303,-0.009537125384145001
1491,2017-03-22,42.9900016784668,43.290000915527344,42.43000030517578,43.11000061035156,421500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002791321870193639,-0.0033972806644557998
1492,2017-03-23,43.119998931884766,44.06999969482422,43.040000915527344,43.25,297000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0030148671459986065,0.0013830102252754177
1493,2017-03-24,43.220001220703125,43.5099983215332,42.650001525878906,42.68999862670898,364000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01226290094920838,0.0018076073881559845
1494,2017-03-27,42.130001068115234,42.77000045776367,42.130001068115234,42.59000015258789,414400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01091856332329391,0.00370366383610583
1495,2017-03-28,42.41999816894531,43.25,42.16999816894531,43.13999938964844,388400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.016973155393255557,0.002408391152185777
1496,2017-03-29,43.09999847412109,43.34000015258789,42.75,42.900001525878906,321600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004640300587534042,0.012917370734808697
1497,2017-03-30,42.810001373291016,42.900001525878906,42.5099983215332,42.68000030517578,239400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003036698527095622,-0.018511340245025796
1498,2017-03-31,42.470001220703125,43.72999954223633,42.470001220703125,43.22999954223633,673600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01789494465949584,0.006384192604981532
