,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1118,2015-09-28,23.32713047471897,23.470683050815037,22.25647445147864,23.051990509033203,483700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011794848319811691,-0.03376829554308541
1119,2015-09-29,22.980213087830037,23.48264368179821,20.94656718400897,21.227689743041992,739200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.07626227564078396,-0.013443042970535831
1120,2015-09-30,21.50282948367692,23.440774410341145,21.293482074062496,22.93236351013184,598200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.06648120553344379,0.0015307541212290147
1121,2015-10-01,23.20152645611618,24.16451874469028,22.95030998524459,23.88339614868164,467400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.029389001359680433,-0.023821259667777164
1122,2015-10-02,23.279281556777136,24.9301261058368,22.956292216040296,24.43367576599121,642600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.04958891048242013,0.045148916083559844
1123,2015-10-05,24.625079095457828,25.988820817878047,24.625079095457828,25.86919403076172,551000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.050522271643520196,0.027183663835942166
1124,2015-10-06,25.881155585954883,26.222090428331235,25.187322994946207,25.74358558654785,463300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005315450422997615,0.017863946570279565
1125,2015-10-07,25.905080511098944,26.491249207416008,25.719658893019584,26.114425659179688,391900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.008081239044636434,-0.004395909339620012
1126,2015-10-08,26.132371071501456,26.269941077748168,25.4265755391462,25.91704559326172,323700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.008239798740442648,0.01814364481229642
1127,2015-10-09,25.89909754887687,26.50919204820679,25.51629369400891,26.39554786682129,310200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.019168633849404048,-0.0070359707195389075
1128,2015-10-12,26.3895674517665,26.3895674517665,24.009003786295928,24.03890991210937,1109400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0890752583934367,-0.01373740541554916
1129,2015-10-13,23.853490399918677,24.3678839744802,23.14171228929423,23.61423683166504,741500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010030128263931274,-0.008497207706477059
1130,2015-10-14,23.58433060355897,24.05087254976573,22.89647830908752,23.141712188720703,946700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01876747838547833,0.009436864259426398
1131,2015-10-15,23.0280677224741,25.031807767467487,22.878534815185308,24.989938735961918,966500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.08519477348823078,0.016914710456748284
1132,2015-10-16,24.906200872199232,25.324893472295592,24.67292990003313,25.12152862548828,653200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.008645547925753784,-0.014458541970079142
1133,2015-10-19,24.882274860178693,25.15143454963674,24.326012262529098,24.989938735961918,348600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004326930571590472,-0.007955803397669712
1134,2015-10-20,24.7925563912695,25.312930267797448,24.511433796486187,25.061716079711918,247700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.010856471764936685,0.007411619681264737
1135,2015-10-21,24.97797482159392,25.26507999989048,24.57722774144376,24.607133865356445,218900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.014846718314283722,-0.011822768933401798
1136,2015-10-22,24.70283545134779,25.067696104643264,24.026946081828168,24.43367576599121,403700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010895902451631119,-0.003856015431411632
1137,2015-10-23,24.52338951520033,24.828435551567573,24.003015791190123,24.45161437988281,257900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0029268032167018014,0.004726900323454334
1138,2015-10-26,24.278161646496653,24.39180582867237,23.632178425646966,23.686010360717773,212100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02439028516248168,-0.015862632803397985
1139,2015-10-27,23.4826475362765,23.72788142110387,23.057974613083687,23.33311462402344,428300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00636780465328946,-0.004380798028570392
1140,2015-10-28,23.357438001139624,24.44595233523249,23.27230321652881,24.245275497436523,290400,0.64,0.0,GEL,Energy,Natural Gas Distribution,0.038010910967786006,0.015777236953779337
1141,2015-10-29,24.14797832661807,24.774331408702537,23.953383869975003,24.2209529876709,231500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0030219780747603856,0.007888654261117378
1142,2015-10-30,24.43986942638785,25.352031789967008,23.825681122267387,24.51284408569336,458400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0029858858094682444,0.0032927882204656423
1143,2015-11-02,24.214871473391906,25.50406037476676,24.16014163551637,24.98716926574707,366000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.03189353258404823,0.022757353392104388
1144,2015-11-03,25.358115034484303,26.756763575623957,25.127033244983306,26.09392547607422,735700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02901676408476311,0.013676643594240387
1145,2015-11-04,26.1425806088592,26.4101474643471,25.315552830397355,25.4493350982666,440200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02651786833766785,-0.017140554232030366
1146,2015-11-05,25.52230384363653,25.94797776031592,24.902033153940884,25.38851928710937,509100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005241868341776428,0.009031332247791249
1147,2015-11-06,25.2608207687551,25.51622515573399,24.59798259144186,24.93244171142578,383900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.012999540289501895,0.00954227675390362
1148,2015-11-09,24.895950816159083,25.418924280139887,24.597979073959984,24.96892547607422,369600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.002931185896614598,-0.011284648899839076
1149,2015-11-10,24.76217212010652,25.29122572152651,24.604062654096463,24.93244171142578,355900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006876197713729844,0.005462832080629733
1150,2015-11-11,24.87163085232583,25.15136011869695,24.300007555242374,24.70744132995605,390100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006601477938646075,-0.028867938558854854
1151,2015-11-12,24.11148962935841,24.66486796578228,23.807435547372798,24.129732131958008,440900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0007565896126710474,0.007029309566379389
1152,2015-11-13,24.19054467826669,24.312166788373247,23.789193338739224,24.0202751159668,364800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007038682450704114,-3.213697465747605e-05
1153,2015-11-16,24.21487045117107,25.327709667745825,24.21487045117107,25.30338478088379,329900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.04495230861993222,0.032983405007147366
1154,2015-11-17,25.07838417700697,25.32770845604268,24.30000407290257,24.622303009033203,324500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.018186226223933677,-0.02346964697240878
1155,2015-11-18,24.72568109738818,25.090545115728357,24.23311258485497,24.96284294128418,355300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.009591721375111177,0.003985765140990858
1156,2015-11-19,24.7682451481052,24.80473247291732,23.94121767701894,23.97770500183105,446100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03191748715126987,0.00030431961739517367
1157,2015-11-20,24.008114733029643,24.701357804448207,23.777032935973786,24.202709197998047,532400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.008105362171594695,-0.005409534220967549
1158,2015-11-23,24.287842903541968,24.37906006981904,23.21757339393537,23.552032470703125,479200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03029542128385298,0.00012041694784900797
1159,2015-11-24,23.5216298253718,24.312170171446,23.357440301843063,24.04460334777832,476800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.022233728117020634,-0.0066118247392981215
1160,2015-11-25,23.7709589624652,24.488527105738104,23.460824679406382,24.178390502929688,271900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.017139886577896522,-0.0188106781896594
1161,2015-11-27,24.23919762845682,24.488521942979748,23.679736776509586,24.16014289855957,88900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0032614416990618946,-0.030175196936116613
1162,2015-11-30,24.19054094471322,24.555407218719644,23.898649317357147,23.929054260253903,299700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010809459989213866,-0.009878800978425977
1163,2015-12-01,23.892574278973186,24.208790855015785,23.527707928270683,24.014196395874023,338600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0050903730791316245,0.015280361762680765
1164,2015-12-02,23.7770311498521,23.94122065228828,23.12027545985623,23.53986930847168,723600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.009974409331666927,-0.01560882330359842
1165,2015-12-03,23.576357853143563,23.81351970674932,21.86149272118771,22.26284408569336,929000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.05571317570050649,-0.021977059914803455
1166,2015-12-04,22.098653027356125,22.536491692429937,20.888516636832133,20.997976303100582,1300600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.049807412374546306,0.011570216236022291
1167,2015-12-07,20.736489658844064,22.43311217268098,19.562840592548177,20.33513832092285,1460500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.019354835101033478,-0.011636903722771094
1168,2015-12-08,18.94256963298485,20.833785289856987,18.900002245834493,20.402029037475582,844100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.07704653765397092,0.021148105153954634
1169,2015-12-09,20.493249487007613,22.58514113377688,19.88514120739165,22.48176383972168,1051400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.09703265233630967,0.0017390028393358275
1170,2015-12-10,22.37230198600984,22.57297649247925,20.96757116172893,22.05000305175781,866100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.014406158760666497,0.009494451623011933
1171,2015-12-11,21.831091621984644,21.831091621984644,19.903386864176007,20.0189266204834,784100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.08300844652570348,-0.022493573912303336
1172,2015-12-14,19.86081150427018,20.00675847668314,18.96081174701081,19.532432556152344,725700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.016534014637178053,-0.004366355158220372
1173,2015-12-15,19.593250313940647,20.097979000422377,19.270952494990432,19.471628189086918,489200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0062073480869682465,0.005450730800237848
1174,2015-12-16,19.42297968376495,20.888519453492112,18.954736008199376,20.22568130493164,759200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.041327419079660734,-0.005672591109307516
1175,2015-12-17,20.365545829235536,20.669599947010187,19.31351770023069,19.67838287353516,761800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03374144555035334,-0.0240121901492125
1176,2015-12-18,19.830410590012782,20.091897325549976,19.125005106173813,19.53851890563965,1253200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.014719396910527897,-0.005881189156438152
1177,2015-12-21,19.356086439674,20.183112908925217,18.723654433776005,20.122303009033203,955700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.03958530417536751,0.00538802129026887
1178,2015-12-22,20.1101402861016,21.600006010275752,20.091897780336883,21.17432975769043,745000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.05291805310400074,0.008978255170906864
1179,2015-12-23,21.527039890472075,22.080418482878155,20.979741361828864,21.849336624145508,596800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014971716283950503,0.024675489768472537
1180,2015-12-24,22.068249344860035,22.493925591440963,21.92838472322253,21.95270729064941,464300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005235669237058719,-0.009654800190693999
1181,2015-12-28,21.49662574713452,21.916221925006436,20.92500482624604,21.70946502685547,569600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.009901055273724556,-0.005361042124593539
1182,2015-12-29,22.177709848748226,22.317574475628643,21.11352035227852,21.42365455627441,374500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.034000593281112663,-0.012704217623064052
1183,2015-12-30,20.88851778917518,21.53311337945507,20.71824821880834,21.107437133789062,475700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.010480367579136316,0.007987756434416914
1184,2015-12-31,21.11960269773756,22.469603975817723,21.01622539181213,22.341901779174805,506000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.057875098264428285,0.0064958590223454585
1185,2016-01-04,22.384465805078737,22.71284250128672,21.709465267750325,22.61554527282715,607400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.010323206716685773,0.009596223023597611
1186,2016-01-05,22.38446347167837,22.566895466054376,21.691218181451656,22.518245697021484,360100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0059765660906896875,-0.003284280776162934
1187,2016-01-06,21.96487065432153,22.056087825177325,20.91284359726332,21.2777099609375,417900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03128453175064943,-0.014594034245125188
1188,2016-01-07,20.97365655810619,21.1317636974551,19.56284314974721,19.77568244934082,816300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.05711803783219474,0.017394282702255053
1189,2016-01-08,20.06757050601103,20.38986710818193,19.54459708530065,19.714866638183597,505900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01757581306226303,-0.015279516137354414
1190,2016-01-11,19.568926515575143,19.88514312991763,18.00608827144447,18.443925857543945,726400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.057489134988360044,-0.026669815206333308
1191,2016-01-12,19.155413457201977,19.277035593895977,16.92365571595203,18.3344669342041,813500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.042857154967293025,-0.021134186633653657
1192,2016-01-13,18.76014268234782,19.228386386545512,17.64730445697028,17.78108787536621,791900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.05218802562215269,-0.031208981654078236
1193,2016-01-14,17.78108755818944,18.71757494987989,17.525682011353375,18.425682067871094,698200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.03625169200546296,0.021087156007899847
1194,2016-01-15,16.7168952336783,17.337165911477786,16.425003559375394,17.08176040649414,1092600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02182613264697459,0.016728531197374615
1195,2016-01-19,17.130411669923163,17.872303413557674,16.08446576186678,16.26081657409668,1287100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.050763233983061866,-0.023482417592072386
1196,2016-01-20,15.591896923389664,15.683114099112348,13.810139363666591,14.72838306427002,1468300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.055382219582549484,0.017201480827732013
1197,2016-01-21,14.80743522415357,16.41284053592403,14.497299896220754,15.804732322692873,688600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.06735110324254756,0.03918001109809564
1198,2016-01-22,16.36419088114177,17.799326543958134,16.352028439283323,17.252029418945312,822000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.05425496098476186,0.0018276633953204428
1199,2016-01-25,15.196625168436338,17.927031096927255,15.196625168436338,16.78986930847168,1132100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.10484197131771983,-0.02300288861858301
1200,2016-01-26,17.06959872551152,18.01824728928613,16.358112012711945,17.939193725585938,841800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.05094407982624443,0.015762937115896363
1201,2016-01-27,17.525618445446977,17.936083504869753,16.978330908741707,17.33904266357422,673900,0.655,0.0,GEL,Energy,Natural Gas Distribution,-0.0106458886146314,0.009221647485968765
1202,2016-01-28,18.09778338355083,18.41496116866667,17.15246934001487,17.42611312866211,592000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0371133989535539,-0.025309742393695243
1203,2016-01-29,17.70597444589365,18.085344150121145,17.500741907881416,17.67487907409668,480500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0017562078772897173,0.03294257697053217
1204,2016-02-01,17.270634872746907,17.780606608131368,17.04052506750117,17.569154739379883,628800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.017284822986098833,0.0024989487192496915
1205,2016-02-02,17.158686269579402,17.494520757291554,16.79175522712669,16.990768432617188,787000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00978617094129843,-0.004469434504156177
1206,2016-02-03,17.12759316991693,17.245756534947162,16.026799896738407,16.760662078857422,745300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02142338899688432,0.007280167318466076
1207,2016-02-04,16.916141245019645,17.519400249873563,16.748223386503504,17.351482391357422,532100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.025735251321925882,0.0008871881252484931
1208,2016-02-05,17.07162144509776,17.662441859857775,16.74200502117876,17.034305572509766,638000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.002185842317790592,-0.01126049993206594
1209,2016-02-08,16.592746869802756,16.592746869802756,14.61505048651444,14.770529747009276,932900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.10982010013723194,0.0024926134062755356
1210,2016-02-09,14.14239120416063,14.671020845296264,13.11622848090465,13.744364738464355,1342800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02814421266887148,-0.01884998619553313
1211,2016-02-10,13.899841753285864,14.465785988572309,13.321458896381374,13.700828552246094,639200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.014317659479304835,-0.0005277871086655184
1212,2016-02-11,13.234390495603847,13.657292941226284,12.158473484184936,12.705760955810549,1116000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03994362565989698,0.013431913680318978
1213,2016-02-12,13.016723045838104,13.60132536004553,12.4632172934682,13.408530235290527,1589400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.030100293912122364,0.010494582409962136
1214,2016-02-16,13.663513941889809,14.53419855569796,13.663513941889809,14.378719329833984,1996200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.052344176687337214,-0.007083954973737405
1215,2016-02-17,14.726995244792532,15.311597576581493,14.521762675342831,14.969542503356934,1072400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.016469568607361824,0.01761137669789361
1216,2016-02-18,15.547924989587042,16.163622676829185,15.112582615393588,15.467076301574709,1182400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0051999664306638955,-0.02398921424876264
1217,2016-02-19,14.98819914243384,15.236965691999496,14.764308654718509,15.100144386291504,824200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007468892212722847,0.00957801125452364
1218,2016-02-22,15.485731796328382,15.958388820019817,15.212088006567566,15.442197799682615,744800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.002811232766932501,0.017629311285433116
1219,2016-02-23,15.2805002568199,15.299158193559231,14.148611524642504,14.266776084899902,609900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.06634103300823276,-0.043906636422483054
1220,2016-02-24,13.80033859741972,14.770528787760474,13.570228784897932,14.689680099487305,684300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.06444345519419835,0.030843340087777654
1221,2016-02-25,14.559075433538611,14.876253214478812,14.22324090362173,14.764307975769045,517600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014096536773046403,-0.007570432145403492
1222,2016-02-26,15.06904525160784,15.547921519086657,14.826498055498018,14.907346725463867,541300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01073050902987496,-0.005326900532517984
1223,2016-02-29,15.10636448188499,16.29422585561214,14.957103358190835,15.927294731140137,796400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.05434333656119426,-0.008139015122030364
1224,2016-03-01,16.12630615448831,16.12630615448831,15.510608537287045,15.579018592834473,952700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03393756489619394,0.015397141253103585
1225,2016-03-02,15.33646843510995,16.592740675624636,15.33646843510995,16.487014770507812,693600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.07502029168357326,0.031205180631563675
1226,2016-03-03,16.443482302655752,17.127591093890945,16.325317765735747,17.065399169921875,675200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.03782148183816746,0.0271953513345737
1227,2016-03-04,17.152470556016237,17.58159361173771,16.250690445018396,16.549211502075195,1201100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.035170388543791904,-0.00015734458597344318
1228,2016-03-07,16.73578576453604,17.214662121756337,16.617621206707494,17.158689498901367,1124200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.025269428057658427,0.044239843917940225
1229,2016-03-08,17.00320837926459,17.00320837926459,16.026799022370305,16.269346237182617,707300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.04316021574945327,-0.03936674145863864
1230,2016-03-09,16.58030572655709,17.04674343721315,16.449703736955364,16.791757583618164,620600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01275319409354359,-0.0012434438930178278
1231,2016-03-10,16.7917549914766,16.885042281964576,16.350194596267805,16.499454498291016,313900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.017407381976092182,0.017066650883689315
1232,2016-03-11,16.866386713335654,17.41367305896985,16.866386713335654,17.22709846496582,853200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.021386427203460498,0.023910818167088854
1233,2016-03-14,16.990771566418246,17.43233323547827,16.72334707738665,17.332826614379883,411000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.020131813709843422,0.006014813198707752
1234,2016-03-15,17.152466814436593,17.214658737182617,16.567864638563584,17.214658737182617,454000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003625829649976602,0.006987550294553874
1235,2016-03-16,17.35770265438659,19.242111513179776,17.245757409240706,18.968467712402344,1091000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.09279828616079483,0.013415910564063018
1236,2016-03-17,19.074190903257247,20.405093843283343,19.074190903257247,20.380216598510746,1608000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.06847083065685752,0.005167173232785744
1237,2016-03-18,20.62898294357788,20.93372327596897,20.013286525933804,20.10657501220703,1839900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.025323979025029135,-0.015613022061233654
1238,2016-03-21,20.237181523939384,20.4983855480798,19.453565892880214,19.55929183959961,857000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.033497237920106185,-0.005531887379192464
1239,2016-03-22,19.136382864670352,20.442407376147575,19.08662956124467,19.8702449798584,632400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.038349050621416254,0.004663233900507998
1240,2016-03-23,19.6463551687595,19.658793791578898,18.63262994701315,18.63884925842285,821900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.05128207760077171,-0.016730650156276314
1241,2016-03-24,18.290576174537456,19.0617529983293,17.72463188299496,18.6823844909668,871700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0214213217063542,0.031808761619152026
1242,2016-03-28,18.676165081854897,18.98712353431608,18.271918144685475,18.812986373901367,698800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007325984293178085,0.0007383827456513915
1243,2016-03-29,18.47715695754368,18.99956743017943,18.17241771287495,18.85030746459961,341600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.020195233926590762,0.015640470248717644
1244,2016-03-30,19.26698584271272,19.764520089040637,18.99956137807098,19.12394523620605,516600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007424129943022278,-0.006777887226921535
1245,2016-03-31,19.067973687729825,19.82049381783422,18.93115238508014,19.770740509033203,350500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.036855873246542485,0.004492127061571368
1246,2016-04-01,19.229671411644247,19.6525751113882,18.769453028455946,19.105287551879883,358600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00646832996267662,0.0010297130594734555
1247,2016-04-04,19.09907283484304,19.37271668042639,18.51447163746806,18.725923538208008,821400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.019537560794798528,-0.009946309792242793
1248,2016-04-05,18.50202467904357,18.68859924333898,18.234600266997905,18.30923080444336,584000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010420150115710217,0.005496163253094508
1249,2016-04-06,18.53934496487285,18.82542739440465,18.22216716061939,18.613975524902344,328900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004025523025268639,0.008811383765987437
1250,2016-04-07,18.45849740226249,18.881401167005244,18.15375820383612,18.32789421081543,444200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007075505042520595,-0.004411580762152578
1251,2016-04-08,18.750793935387108,19.186136231458796,18.539342098576554,18.63262939453125,418200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006301842005359254,0.00851741349947114
1252,2016-04-11,18.75701177204892,19.13638142348156,18.60775187301285,18.688600540161133,329500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0036472351096847257,-0.015307102237814025
1253,2016-04-12,18.70104369912584,19.76452236883473,18.65129038737535,19.60904312133789,316800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.04855340893377485,0.021379505309770064
1254,2016-04-13,19.65879662203348,19.920000621574644,19.14260556283125,19.84537124633789,268500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.009490643191012891,0.01046709842013001
1255,2016-04-14,19.95109830935909,20.03194581044551,19.5406320019403,19.640138626098636,373100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.015586093479103426,-0.006367855630347704
1256,2016-04-15,19.47221711480356,19.820491420498527,19.030656700878872,19.08041000366211,279200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.020121340514613634,-0.008587238346476662
1257,2016-04-18,18.707260351519324,19.870245479372635,18.63262980139852,19.83292961120605,324900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.06017285473847085,0.04300763424792266
1258,2016-04-19,20.01328903652484,20.93372590202531,20.007068538033085,20.85909652709961,538700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.04226229327079359,0.013349012975892804
1259,2016-04-20,20.772029522794053,22.39523096042639,20.772029522794053,21.50589179992676,982200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.03532934884034365,0.004059754271494336
1260,2016-04-21,21.55564026687643,21.729776244610388,20.95860059542449,21.0643253326416,438200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02279287129270803,-0.0008906053698183832
1261,2016-04-22,21.10786170812962,21.64893119556605,20.859096336508596,21.08298683166504,589200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0011784650102667279,0.01683895455246435
1262,2016-04-25,21.23846443752356,21.28821655903348,20.49838176100537,20.728492736816406,628500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0240117030215306,-0.005746336098183253
1263,2016-04-26,20.90884233124063,20.90884233124063,20.336680009091825,20.772022247314453,691300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0065436470254381564,0.009551057615727582
1264,2016-04-27,20.843747932519012,21.27534826410437,20.76123546351287,20.95164680480957,1014100,0.673,0.0,GEL,Energy,Natural Gas Distribution,0.005176558104611405,0.02212343878080221
1265,2016-04-28,20.818358632123623,21.345165832920507,20.52639442072877,20.6977653503418,506800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005792641192939277,3.1309950588634617e-05
1266,2016-04-29,20.64064147741755,21.268999124460503,20.424841318959725,20.57716941833496,652500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.003075101088889698,0.005292457836418328
1267,2016-05-02,20.60256264394002,20.60256264394002,19.92342720452598,20.31059837341309,596900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01417125993366687,0.0012421890144833445
1268,2016-05-03,19.8789917793492,20.01228066921979,19.396615072789324,19.63780403137207,850200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.012132795800422893,-0.0033284695945011065
1269,2016-05-04,19.59337782025737,20.25981874035487,19.047530187404227,19.59972381591797,745500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0003238847185418866,-0.012870996426351174
