,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
160,2011-12-05,65.90951217561444,66.552828951967,64.45543015491052,65.3190689086914,34000,0.0,0,VRTS,Finance,Investment Managers,-0.008958392308378929,-0.014058335228411203
161,2011-12-06,65.41601868694495,65.61870498803896,64.54356530000933,64.6845703125,17600,0.0,0,VRTS,Finance,Investment Managers,-0.011181487181990895,0.00016188176461005607
162,2011-12-07,64.1822308244504,66.50875898513726,63.3274067041437,66.21794128417969,9100,0.0,0,VRTS,Finance,Investment Managers,0.03171766443109948,0.016717827547592143
163,2011-12-08,66.92295963719194,67.01989888093642,63.11591254850542,63.37147903442383,16300,0.0,0,VRTS,Finance,Investment Managers,-0.05306819396544441,-0.02065223996405628
164,2011-12-09,63.873797788809576,68.1390976379635,63.873797788809576,68.0245361328125,14700,0.0,0,VRTS,Finance,Investment Managers,0.06498342806743389,0.01351636593203043
165,2011-12-12,66.73788094052445,67.24019930950722,65.97999614192084,66.8436279296875,13500,0.0,0,VRTS,Finance,Investment Managers,0.001584512239117864,-0.004814607610644808
166,2011-12-13,67.3371511379749,67.68965013249061,64.62286584988486,64.90486907958984,13100,0.0,0,VRTS,Finance,Investment Managers,-0.03612095280659069,-0.011867302716243639
167,2011-12-14,64.10292805473614,65.2397556366322,64.10292805473614,64.63168334960938,19100,0.0,0,VRTS,Finance,Investment Managers,0.008248535767691337,0.002338040142201159
168,2011-12-15,65.72443928513404,65.72443928513404,64.32323096326132,64.98417663574219,12900,0.0,0,VRTS,Finance,Investment Managers,-0.011263126128476367,-0.004886541391687281
169,2011-12-16,65.21331236097548,65.26618586813048,63.45079040527344,63.45079040527344,34800,0.0,0,VRTS,Finance,Investment Managers,-0.02702702702702705,-0.008538656345951145
170,2011-12-19,64.10294299943364,65.3631468864826,64.10294299943364,64.7286376953125,26700,0.0,0,VRTS,Finance,Investment Managers,0.009760779561780671,-0.024949167683845135
171,2011-12-20,66.08574798041059,67.16970176327428,65.97118649258215,66.3941879272461,26300,0.0,0,VRTS,Finance,Investment Managers,0.004667268757053865,0.01121110044155197
172,2011-12-21,65.86542068058593,66.89650077570238,65.86542068058593,66.67618560791016,7700,0.0,0,VRTS,Finance,Investment Managers,0.01230941697398442,-0.00043413346506534454
173,2011-12-22,66.9582281577168,67.49579129787162,66.20034299662802,67.4164810180664,24200,0.0,0,VRTS,Finance,Investment Managers,0.006843861806949416,0.016508050776477653
174,2011-12-23,67.46933656760011,67.522216796875,66.92295907849717,67.522216796875,4800,0.0,0,VRTS,Finance,Investment Managers,0.0007837668482468023,0.009638545531956848
175,2011-12-27,67.1520777519728,69.23185400955816,67.06395300685215,69.170166015625,25500,0.0,0,VRTS,Finance,Investment Managers,0.030052506656697085,0.005263619515565442
176,2011-12-28,69.35523341747509,69.35523341747509,67.09039306640625,67.09039306640625,16100,0.0,0,VRTS,Finance,Investment Managers,-0.03265565177231716,-0.010470165494415429
177,2011-12-29,67.06393611112463,68.55326880535137,66.42061958267921,67.01106262207031,23400,0.0,0,VRTS,Finance,Investment Managers,-0.0007884042023228314,0.006724949025570372
178,2011-12-30,67.01988563776344,68.98509343046602,66.60569199151605,66.98463439941406,22900,0.0,0,VRTS,Finance,Investment Managers,-0.0005259817741245402,0.004297150067155302
179,2012-01-03,68.13029535647722,68.29773712158203,66.64096862863704,68.29773712158203,11000,0.0,0,VRTS,Finance,Investment Managers,0.0024576697375038284,-0.0015395761077007658
180,2012-01-04,67.7248966144863,68.73834796117535,67.32833191179733,68.35940551757812,19100,0.0,0,VRTS,Finance,Investment Managers,0.009368916525685866,-0.003591964353936471
181,2012-01-05,67.8394728256564,68.62379455566406,67.04633660332065,68.62379455566406,7300,0.0,0,VRTS,Finance,Investment Managers,0.011561436098174348,0.005117753949214226
182,2012-01-06,68.35059944835872,68.35059944835872,67.37239922280745,67.87471771240234,11400,0.0,0,VRTS,Finance,Investment Managers,-0.006962363750970805,-0.009180853037403703
183,2012-01-09,68.08623504638672,68.53567337028905,67.28428421130647,68.08623504638672,17000,0.0,0,VRTS,Finance,Investment Managers,0.0,-0.0013918196494622603
184,2012-01-10,70.28057271918792,73.58530184391462,70.17481896674076,73.0389175415039,133800,0.0,0,VRTS,Finance,Investment Managers,0.039247614462921285,0.004631018782978632
185,2012-01-11,72.29865617062343,73.14466595801808,72.29865617062343,72.69522094726562,66200,0.0,0,VRTS,Finance,Investment Managers,0.005485091945641543,0.004955603660957998
186,2012-01-12,73.13582822346133,73.13582822346133,72.1576282468826,72.26338195800781,31700,0.0,0,VRTS,Finance,Investment Managers,-0.011929122656378775,-0.008789271806587106
187,2012-01-13,71.26758239510045,72.20171694165674,70.50969736633238,70.74763488769531,882800,0.0,0,VRTS,Finance,Investment Managers,-0.0072957085105342465,0.0026230364444141995
188,2012-01-17,70.05142811608042,71.38213397774818,69.47860717773438,69.47860717773438,41200,0.0,0,VRTS,Finance,Investment Managers,-0.008177148614255718,-0.006411429824030649
189,2012-01-18,69.66366256969006,70.13072967529297,69.5579088628894,70.13072967529297,22200,0.0,0,VRTS,Finance,Investment Managers,0.006704601629804689,-0.0015299127898514427
190,2012-01-19,70.50087455291124,70.50087455291124,69.31117363952833,70.14836883544922,31800,0.0,0,VRTS,Finance,Investment Managers,-0.005000019073486326,0.0020166950441092117
191,2012-01-20,70.04262226406338,70.93269096994142,69.98974203584707,70.41275024414062,20800,0.0,0,VRTS,Finance,Investment Managers,0.0052843250025940754,0.009924814239584875
192,2012-01-23,70.61543813985824,70.61543813985824,69.96330691355378,70.43037414550781,14200,0.0,0,VRTS,Finance,Investment Managers,-0.0026207299596994415,-0.0010187537247555673
193,2012-01-24,69.55792605909028,70.68593898322325,69.55792605909028,70.41275024414062,23800,0.0,0,VRTS,Finance,Investment Managers,0.01228938574626512,-0.0006180093819662713
194,2012-01-25,70.4303793963391,70.62425789729983,69.91924638898594,70.34225463867188,24800,0.0,0,VRTS,Finance,Investment Managers,-0.00125123218733948,-0.013218046901936596
195,2012-01-26,71.1089249639029,71.1089249639029,69.98972015808027,70.35984802246094,21800,0.0,0,VRTS,Finance,Investment Managers,-0.010534218339290193,-0.010568058103682328
196,2012-01-27,70.23649729896574,70.96794552477768,70.13075028457499,70.47444152832031,11900,0.0,0,VRTS,Finance,Investment Managers,0.0033877576260920935,0.003450386981149673
197,2012-01-30,70.01617999365179,70.49206171486733,69.89280399816859,70.19243621826172,15800,0.0,0,VRTS,Finance,Investment Managers,0.002517364195331851,0.0006055384785419204
198,2012-01-31,70.50968513823315,70.75643710973912,69.7958592509629,69.9456787109375,18900,0.0,0,VRTS,Finance,Investment Managers,-0.007998992282973981,-0.00610584295555318
199,2012-02-01,70.64188973617742,71.75227382991177,70.57138723780079,71.12657928466797,46700,0.0,0,VRTS,Finance,Investment Managers,0.006861220025408366,0.009407281543843512
200,2012-02-02,72.00783874525904,73.31210804231705,71.19708020239257,72.52778625488281,68500,0.0,0,VRTS,Finance,Investment Managers,0.007220707060285285,-0.004893611154494555
201,2012-02-03,72.71285017570446,73.58529672132067,72.56303068929509,73.0565414428711,24100,0.0,0,VRTS,Finance,Investment Managers,0.004726692274283466,0.006127655819671074
202,2012-02-06,72.8362326404504,73.53242972946681,71.90209128476967,72.28984832763672,15500,0.0,0,VRTS,Finance,Investment Managers,-0.007501545494683443,0.007377163973827616
203,2012-02-07,72.26339811756769,72.74809433092197,71.87564114688425,72.2369613647461,27300,0.0,0,VRTS,Finance,Investment Managers,-0.0003658387719130619,0.01025588646065822
204,2012-02-08,72.26340118131608,73.32972617241697,72.26340118131608,72.92434692382812,27500,0.0,0,VRTS,Finance,Investment Managers,0.009146341463414686,-0.0006478814791550032
205,2012-02-09,73.188732803655,73.188732803655,70.76526491907686,71.61127471923828,13600,0.0,0,VRTS,Finance,Investment Managers,-0.021553291387741334,-0.00622956304319156
206,2012-02-10,70.70355752362346,71.42619111662513,70.42155433424442,71.1441879272461,13700,0.0,0,VRTS,Finance,Investment Managers,0.00623208250130004,-0.0017413404423132007
207,2012-02-13,71.70821191830694,71.73464867325963,71.04726615053764,71.32926940917969,10000,0.0,0,VRTS,Finance,Investment Managers,-0.005284506460138258,-0.003662349200833296
208,2012-02-14,71.18826836411816,71.28520761997676,70.62426181557088,71.00320434570312,10200,0.0,0,VRTS,Finance,Investment Managers,-0.0025996420852443932,-0.007259076944456091
209,2012-02-15,71.2587693493253,71.2587693493253,69.31999772032856,69.46981048583984,20400,0.0,0,VRTS,Finance,Investment Managers,-0.02510510467442419,-0.009808512567460563
210,2012-02-16,68.90579441766758,70.14836883544922,68.48278621201568,70.14836883544922,13100,0.0,0,VRTS,Finance,Investment Managers,0.018032945244776704,0.009361619533904398
211,2012-02-17,70.49205360903254,70.77405681249355,69.70773198929763,70.45680236816406,11100,0.0,0,VRTS,Finance,Investment Managers,-0.0005000739666911766,-0.0030489165601168236
212,2012-02-21,69.61960366686935,70.39511075561482,69.61960366686935,70.06023406982422,12100,0.0,0,VRTS,Finance,Investment Managers,0.006329113924050591,-0.0029542804593962794
213,2012-02-22,69.59318322031834,70.78288424228096,69.59318322031834,70.36869049072266,19600,0.0,0,VRTS,Finance,Investment Managers,0.011143437252312703,0.00040653281916897677
214,2012-02-23,70.2717225653024,71.17941996184618,69.92803144862049,70.94148254394531,16000,0.0,0,VRTS,Finance,Investment Managers,0.009531002716213734,0.007676790047833236
215,2012-02-24,71.21469378331086,71.21469378331086,69.40811290629827,69.61961364746094,11500,0.0,0,VRTS,Finance,Investment Managers,-0.022398188507323648,-0.003085412208618815
216,2012-02-27,69.39929484682013,72.2457704699827,69.39929484682013,71.89326477050781,28200,0.0,0,VRTS,Finance,Investment Managers,0.035936531187996064,0.005470751244934973
217,2012-02-28,72.25458440970071,72.65996364550261,71.38213793968113,71.75226593017578,53700,0.0,0,VRTS,Finance,Investment Managers,-0.006952063784308345,-0.002678392039905715
218,2012-02-29,71.7963310425595,72.20171027483181,69.62842990119668,70.09549713134766,119800,0.0,0,VRTS,Finance,Investment Managers,-0.023689705121611615,-0.007664926448954588
219,2012-03-01,70.66831011236212,72.23695335846865,70.0778602296756,70.28936767578125,25300,0.0,0,VRTS,Finance,Investment Managers,-0.005362268263927006,0.011828511568514038
220,2012-03-02,70.38631210710993,71.11775356092461,66.98464441772867,67.07276916503906,26000,0.0,0,VRTS,Finance,Investment Managers,-0.047076524438849764,-0.0032886794239387986
221,2012-03-05,66.5528267558489,69.4962419475786,66.5528267558489,68.57091522216797,17000,0.0,0,VRTS,Finance,Investment Managers,0.030323106691207736,0.002538138142157028
222,2012-03-06,67.54864891984997,67.54864891984997,65.33668219169456,65.63631439208984,13100,0.0,0,VRTS,Finance,Investment Managers,-0.02831047783101049,-0.012391362199615523
223,2012-03-07,65.89189409311646,68.36824252913317,65.76851806837418,68.09504699707031,28800,0.0,0,VRTS,Finance,Investment Managers,0.03343587150250105,0.0048273005164417935
224,2012-03-08,68.80884926760281,69.12610371372237,67.16970353714733,69.10847473144531,8500,0.0,0,VRTS,Finance,Investment Managers,0.0043544611925892965,0.007026249909240794
225,2012-03-09,69.48742650001333,70.69475645562746,69.25829676404902,70.66831970214844,19700,0.0,0,VRTS,Finance,Investment Managers,0.016994343604520786,0.002857447011543547
226,2012-03-12,70.75643503629342,71.48788316145676,70.73880605399562,71.24993896484375,38800,0.0,0,VRTS,Finance,Investment Managers,0.006974686165253942,-0.002191563534244737
227,2012-03-13,71.77870159550456,72.59827454688673,71.38213685791114,72.43083953857422,42900,0.0,0,VRTS,Finance,Investment Managers,0.009085396204916921,0.02031302809348422
228,2012-03-14,72.52776536169797,72.59826111471338,71.42618937943334,71.72581481933594,9700,0.0,0,VRTS,Finance,Investment Managers,-0.011057152228014835,0.0021828536946114406
229,2012-03-15,71.96378601748829,72.63353962527297,70.8974541496039,72.28984832763672,24100,0.0,0,VRTS,Finance,Investment Managers,0.004530922123374552,0.005804802202655065
230,2012-03-16,72.4484686983522,72.4484686983522,70.81813713239947,71.37332916259766,180800,0.0,0,VRTS,Finance,Investment Managers,-0.014840058804155211,-0.0014385690278069364
231,2012-03-19,71.79631585734143,72.26338298870577,71.51431268047129,72.14000701904297,40500,0.0,0,VRTS,Finance,Investment Managers,0.004787030610100573,0.0010202993992077625
232,2012-03-20,71.49670081839277,71.49670081839277,69.6196173532481,69.91924285888672,16700,0.0,0,VRTS,Finance,Investment Managers,-0.022063367140714867,0.005446671308766606
233,2012-03-21,70.40393171195689,71.15300212107549,69.28473334400137,70.80931091308594,14600,0.0,0,VRTS,Finance,Investment Managers,0.005757905720202903,0.0032029088866856056
234,2012-03-22,69.83992482957497,70.43918249768305,69.07322544253633,70.01617431640625,10100,0.0,0,VRTS,Finance,Investment Managers,0.0025236207980087254,-0.006299624340989877
235,2012-03-23,70.09549055672687,70.62424573516182,69.62842337038455,70.50086975097656,16000,0.0,0,VRTS,Finance,Investment Managers,0.005783242131983153,0.0001843427066840709
236,2012-03-26,71.2940191403069,72.12239994197988,70.826951867095,71.73464965820312,17600,0.0,0,VRTS,Finance,Investment Managers,0.006180469599126705,0.007521260790628184
237,2012-03-27,71.70820866097644,72.26340066022749,70.96794593848732,72.2281494140625,16200,0.0,0,VRTS,Finance,Investment Managers,0.007250784293667798,-0.007177138548180098
238,2012-03-28,71.93732186662632,73.1005859375,71.55837942638408,73.1005859375,15900,0.0,0,VRTS,Finance,Investment Managers,0.016170522347640385,0.0030617611434146084
239,2012-03-29,72.4925167634695,76.6696911577646,72.4925167634695,76.19380950927734,41000,0.0,0,VRTS,Finance,Investment Managers,0.051057583748740906,-0.0009323990124459754
240,2012-03-30,76.66972903819821,76.66972903819821,74.96008005525499,75.59458923339844,38700,0.0,0,VRTS,Finance,Investment Managers,-0.014023002536817649,-0.0057650459053853525
241,2012-04-02,74.8542981315119,77.07507249681315,74.8542981315119,77.03101348876953,34000,0.0,0,VRTS,Finance,Investment Managers,0.029079363665041016,0.013796165902396369
242,2012-04-03,76.48464310281393,76.56395336564967,72.51896859731815,73.85848236083984,24500,0.0,0,VRTS,Finance,Investment Managers,-0.03433579128353769,0.001125848848006131
243,2012-04-04,73.54123225628281,73.69985951491942,71.65533413887425,71.84921264648438,28500,0.0,0,VRTS,Finance,Investment Managers,-0.023007767994720846,0.002713434175026525
244,2012-04-05,71.87561926560214,72.33387858662574,71.21467375232555,71.58480834960938,8700,0.0,0,VRTS,Finance,Investment Managers,-0.004046030058094255,0.0030572917575967962
245,2012-04-09,70.23649569323689,73.31210127888298,70.21887343240387,71.9461441040039,45400,0.0,0,VRTS,Finance,Investment Managers,0.02434131136373934,-0.002030932948678001
246,2012-04-10,71.5407537602145,71.5407537602145,68.46515537567382,68.68547058105469,30700,0.0,0,VRTS,Finance,Investment Managers,-0.03991128173921621,-0.020714844308133966
247,2012-04-11,69.62842008206225,69.98092575886682,68.63259104082785,69.9104232788086,36900,0.0,0,VRTS,Finance,Investment Managers,0.0040501162659440405,-0.006978413642782586
248,2012-04-12,69.70775182387005,73.4971772518855,69.70775182387005,72.94197845458984,22000,0.0,0,VRTS,Finance,Investment Managers,0.04639694361240741,0.016024819363360383
249,2012-04-13,72.37793744893493,72.37793744893493,69.39046427249218,71.02960968017578,21400,0.0,0,VRTS,Finance,Investment Managers,-0.018628988560366738,-0.017863782623866162
250,2012-04-16,71.21469856928016,73.00365730620886,70.54494505667317,71.84039306640625,10400,0.0,0,VRTS,Finance,Investment Managers,0.00878603026757732,-0.0011307883005338226
251,2012-04-17,72.63352918348576,73.4354799116745,72.14002518059286,72.92434692382812,5900,0.0,0,VRTS,Finance,Investment Managers,0.0040039048578749716,0.011135871017419054
252,2012-04-18,72.85383459427348,74.43129236023258,71.7081994960288,74.3255386352539,15800,0.0,0,VRTS,Finance,Investment Managers,0.020200776653369282,-0.009492649329963885
253,2012-04-19,74.73095196603812,74.7397597370688,70.07788721240293,70.75646209716797,14800,0.0,0,VRTS,Finance,Investment Managers,-0.053183985541578264,0.00398842111954685
254,2012-04-20,72.3250814849477,72.3250814849477,69.73417229850521,70.35105895996094,19500,0.0,0,VRTS,Finance,Investment Managers,-0.027293747680016075,-0.00033620420499129694
255,2012-04-23,69.09084753248379,69.95447934467882,68.18314999123369,69.02915954589844,17200,0.0,0,VRTS,Finance,Investment Managers,-0.0008928532329314897,0.008736229982343094
256,2012-04-24,68.80003438826644,70.48324584143046,68.80003438826644,70.45680236816406,9900,0.0,0,VRTS,Finance,Investment Managers,0.024080917904020376,-0.0010917313914576045
257,2012-04-25,70.80050845224297,73.77917505894439,70.76526392744898,73.15348052978516,23900,0.0,0,VRTS,Finance,Investment Managers,0.033233830222128134,0.00484784812593154
