Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-05-03,11.781417985563625,12.026471335847209,11.442113291395527,11.558984756469728,28531100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.018880004882812513,-0.005781367760792045,-0.02213578825745435
2013-05-06,11.615535863173374,11.781418436096208,11.498664393629898,11.664546966552734,7785700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.004219444023650102,0.0013648173887841238,0.006026931762557957
2013-05-07,11.683404978131588,11.706025115732553,11.55145285714376,11.64570426940918,4880800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.003226859703397617,0.00154370842313273,-0.0020151668185723177
2013-05-08,11.653244554969902,11.721105686853996,11.596693851426894,11.64570426940918,4629700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0006470546057069131,-4.604691277099018e-05,0.0049733104934115025
2013-05-09,11.638164702929664,11.706025115732553,11.57407371382593,11.64570426940918,3999000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0006478312235620218,0.009477065174384403,0.008071317597603085
2013-05-10,11.63815844149731,11.657008426176452,11.114120382263478,11.325243949890137,10697800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.026886942051883224,0.011439950625286698,-0.019473793232217554
2013-05-13,11.272466956224582,11.302627374551747,10.76350926775769,10.952012062072754,20189100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.02842810676636092,-0.00918663781596188,-0.023732951541978558
2013-05-14,10.952003840316236,11.10657595808958,10.831362257574169,10.89922332763672,10136900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.004819256224620817,0.01119561131636034,-0.004870918212440899
2013-05-15,10.87283481531568,11.023636817932127,10.608930771426392,11.023636817932127,11367500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.01386961221962314,0.0021079171313021644,0.01498302303781429
2013-05-16,11.050028470914034,11.234761037282334,10.95200697709153,11.129199981689451,10315700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.007164824143558816,-0.005794548849920384,0.0035801291375578423
2013-05-17,11.17821216583252,11.242303125207568,11.102811502443616,11.17821216583252,9402800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0,0.009072160406409248,-0.0006712311517926739
2013-05-20,11.129199524475728,11.15181964701909,10.895455861258531,10.925616264343262,7258500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.01829271365696511,0.0022933690404797354,-0.01332666415215787
2013-05-21,10.933158685665065,10.933158685665065,10.725805963741694,10.763505935668944,9790500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.015517267687567763,-0.0030742113913395266,-0.011285290043468166
2013-05-22,10.744656187778569,11.117891526959063,10.627784690236608,10.665485382080078,12460100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.007368388928865198,-0.010345441887439761,-0.010166053063568192
2013-05-23,10.556152685268156,10.612703359408783,10.194227795503478,10.575002670288086,12012500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.001785687037876633,0.012137775979458802,0.005830840578494621
2013-05-24,10.571232473828022,10.62778314382429,10.345029074762166,10.450590133666992,8019700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.011412324954513418,0.0018287453050384235,-0.009708652879131011
2013-05-28,10.480750007425364,10.514680551518556,9.692808650738096,9.95671272277832,29106300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.04999997941710045,-0.017395676065065237,-0.046914084599995166
2013-05-29,9.741820949828965,10.118826402317447,9.428906453026752,9.952943801879885,26235000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.021671805829548398,0.0038125470519182027,0.01785747929949331
2013-05-30,9.911470873044983,10.254545679739778,9.88507989484639,10.050962448120115,12011600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0140737511981688,0.00779452203298872,0.010121079138979108
2013-05-31,10.092437592690716,10.228159086205036,9.72297236849356,9.726741790771484,10782300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.036234635940090555,-0.008531854839918671,-0.029508430070256816
2013-06-03,9.72673944981212,9.783290837503737,9.47037637083755,9.587247848510742,14309600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.01434104429558586,-0.006300797982142825,-0.01173225326507764
2013-06-04,9.560855770031182,9.80967923996336,9.511844672543576,9.745588302612305,7499700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.019321757071179013,0.003881410975163081,0.01194353729836062
2013-06-05,9.760669756205507,9.870001669383978,9.508076104776054,9.553317070007324,9612000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.021243694477661744,-0.012804462489712861,-0.017537020384409636
2013-06-06,9.54954837916126,9.888853153115798,9.47037757684024,9.877543449401855,10803500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.034346657791308355,0.01043492406926205,0.03140482450231364
2013-06-07,9.964254136137194,9.964254136137194,9.583478546204091,9.636259078979492,8601100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.03291717098705541,-0.0013808159859956637,-0.0274083131625714
2013-06-10,9.685269074872636,9.700348917180357,9.278103265433748,9.357274055480955,17795600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.03386534920776003,-0.006719421002033006,-0.029131200920990814
2013-06-11,9.1423789071364,9.361041961512932,9.0518977176441,9.300721168518066,14442200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.01731959077500784,0.003214772621016176,0.014814052210497359
2013-06-12,9.304492741230565,9.425134345803944,9.15369073551384,9.232861518859863,9344700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0076985628731037975,-0.015990361185545216,-0.009122358728117832
2013-06-13,9.198933796989303,9.802142723809125,9.146153258582377,9.72297191619873,14428200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.05696726716099842,0.024724483049195282,0.05268125477445221
2013-06-14,9.847383978220908,9.87754438946326,9.617410393072385,9.621180534362791,8767300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.022970917388658973,-0.006380738389495187,-0.012106086240229295
2013-06-17,9.67018977969034,9.722971032380356,9.481687052136609,9.549548149108888,8906900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.012475621816112305,-0.0005662866565146962,-0.011663986098726872
2013-06-18,9.526926806572728,9.59478789487926,9.432675454831598,9.553317070007324,6908800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.002770070975709515,0.006374079208941071,0.004745496578579498
2013-06-19,9.832302805124415,9.83984308723902,9.183853643967202,9.214014053344728,21692300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.06288341236372891,-0.026846621002752577,-0.05757723501781969
2013-06-20,9.097140866693698,9.115991569967893,8.746526414763304,8.821927070617676,19269400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.03025277942915341,-0.025987680540801274,-0.02698293159818806
2013-06-21,8.87847736393602,9.025509966885965,8.595723298599449,8.840777397155762,17054000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.004246219845465073,-0.009217804928289084,-0.001973854476490426
2013-06-24,8.772914936359467,8.791764916805802,8.377058875260486,8.527861595153809,17577700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.027932943951163938,-0.013160429006892245,-0.024137613481277027
2013-06-25,8.625885756786749,8.863399630892747,8.625885756786749,8.750297546386719,13688000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.014423074117586579,0.00826867192544613,0.016101702680159858
2013-06-26,8.880602815209016,9.129370681639754,8.785834355238707,8.849013328552246,11262100,1.05,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.003557133148964821,0.001835946310508326,-0.0069107264216642
2013-06-27,8.955624435129495,9.101725468232342,8.920086183152597,8.995111465454102,9418500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.004409187836161783,0.006284499911485683,0.010884853271621702
2013-06-28,8.99116335007868,9.105674917995954,8.90034370084213,9.085931777954102,6848900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.010540174189427123,0.010999277191905979,0.03222146771280558
2013-07-01,9.089886242605342,9.157014015151717,8.979322631013376,9.00301456451416,6471400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.009556959875251712,0.010949091880875833,-0.0051613182928726565
2013-07-02,8.967474885607965,9.101730409709656,8.852963263964094,8.872706413269043,6811700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.010568022051672236,-0.007921958447568106,-0.0030623200661098306
2013-07-03,8.825316411294835,8.860854657831577,8.584446241024105,8.65947151184082,6638100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.018791949401583286,0.0013209351564928099,-0.015000930799049215
2013-07-05,8.450194144430974,8.458091703033459,7.976351925571446,8.197478294372559,21058400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.029906514068077972,-0.006468213359487937,-0.026645591442914302
2013-07-08,8.043479047870749,8.363322615110349,8.023735152885228,8.335681915283203,11469000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.03632792050223661,0.011559868692945134,0.030273454803411343
2013-07-09,8.371221338640694,8.501528051077571,8.331734296324402,8.359375,5756300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0014151266776345909,-0.0008112773127741914,0.00034674772729870667
2013-07-10,8.331732022288556,8.383064636082295,8.16193831387833,8.189579010009766,6818200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.017061639992562248,-0.009153273192520605,-0.014502757068302194
2013-07-11,8.343579429539393,8.955626669383474,8.296195583850489,8.947729110717773,14494000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0724089326745623,0.012053685865788547,0.059170046085532606
2013-07-12,8.999065595624767,9.00301362316794,8.616042152786896,8.647631645202637,8403900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.039052271226136324,-0.0037149854346701177,-0.02640934996625402
2013-07-15,8.655525590467109,8.888498282133606,8.612089774109853,8.868754386901855,6419200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.02463499116328525,0.008951901934822712,0.01386825365907729
2013-07-16,8.88060081520363,8.884549594290515,8.734499754751864,8.754242897033691,5529200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.014228532595859218,-0.0021247447668144995,-0.013836598863895615
2013-07-17,8.789779935625637,8.9398297543371,8.766088017545405,8.864805221557617,5636700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.008535513571608014,-0.0007322247362856034,0.0030524953116536514
2013-07-18,8.864808132411278,8.884551278435593,8.643680980544683,8.679219245910645,6687800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.020935465689560576,0.014399793901102237,-0.014594756445428405
2013-07-19,8.66737519691923,8.742399767641187,8.651580074775948,8.70686149597168,5168000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.004555738981564531,-0.00687533654201459,0.0034603401270376518
2013-07-22,8.738448528924605,8.77793557002198,8.695013461554893,8.74239730834961,3398300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00045188564216328795,0.005097756883237482,0.0017886123877962304
2013-07-23,8.73450373108288,8.766093225006294,8.651580838813327,8.714759826660156,4531800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0022604494806570596,-0.004160121020629109,0.005156944696951378
2013-07-24,8.679219457268776,8.687117017131921,8.371222154133685,8.430452346801758,7266300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.028662382797415877,-0.008458833839786378,-0.021762842770542492
2013-07-25,8.422553884394349,8.51732233313862,8.256708910803704,8.493630409240723,4710700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.008438832902935478,-0.0031927699419331823,0.0023286360630447402
2013-07-26,8.635783303752124,8.635783303752124,8.458091994829227,8.544962882995605,9038400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.010516755407359312,0.00316408472323067,-0.007830106736142144
2013-07-29,8.584449997451372,8.75424374894783,8.556809294305934,8.627885818481445,9639400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0050598257364150925,0.004201564272857824,0.004470469216718643
2013-07-30,9.081985881159545,9.216241384872385,9.00301178962749,9.117524147033691,11945300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.003913050112516712,0.003900655780167008,0.0033435860799589843
2013-07-31,8.999062067877706,9.034599573905464,8.825319551123963,8.900344848632812,10566400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.010969723122286905,-6.659138986607784e-05,-0.006939772320313158
2013-08-01,8.93588239676972,8.97142065611756,8.730551152168733,8.73449993133545,13025900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.022536382697591242,0.004985010612800972,-0.01693493430306444
2013-08-02,8.888497384628241,8.943778779389982,8.785831399247497,8.920086860656738,8248700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.003553972585189454,0.0020347691596265044,0.003963840483395979
2013-08-05,8.90428884787435,8.93982709098339,8.825315560083803,8.888494491577148,6369300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0017737919969848714,0.004046546180770593,-0.00014806713961539183
2013-08-06,8.845058693743372,8.93982709098339,8.813469227996698,8.888494491577148,4484700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00491074161718126,-0.01666833394523446,-0.00045216608171474965
2013-08-07,8.884549026672646,8.979317459245514,8.785831815265173,8.9674711227417,5015700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.009333292643229216,0.0019575840944705556,0.007406528734367039
2013-08-08,9.003008444766943,9.172802151270988,8.983265305795415,9.164904594421388,5553500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.017982450049633013,0.009608369665436375,0.025021807746090235
2013-08-09,9.176751278191764,9.216238310786853,9.105674770151106,9.125418663024902,3997000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.005593767730073717,-0.0013872763260644751,0.009261938884734963
2013-08-12,9.137267359024111,9.216241451123878,9.129370552336344,9.212292671203612,3405000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.008210913529350102,0.005650158752150389,0.0129233034714568
2013-08-13,9.15700874103999,9.216238917253964,8.963523097059648,8.9674711227417,5960900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.020698639005204668,0.0004978157352949113,-0.015351945002566373
2013-08-14,8.967472254229376,9.03854877591538,8.88849892703032,8.947729110717773,3104500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0022016397655750877,-0.0005013552643733025,0.0035254111227679056
2013-08-15,8.825322151184082,8.849014079900089,8.726604902855742,8.825322151184082,4883700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0,0.0036126253489696222,0.0011928726822254547
2013-08-16,8.80952299653299,8.821369332043615,8.60024300791274,8.616037368774414,6606500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.02196323544813077,-0.010873845870045818,-0.021614087131838346
2013-08-19,8.616040619640176,8.663425226408576,8.059275444163529,8.06717300415039,15381900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.06370299766677595,-0.016241756768907645,-0.05377469632684022
2013-08-20,8.0948128903397,8.552860779004268,8.0948128903397,8.485733032226562,10147200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.04829267176186176,0.01307313019342744,0.04237514257342208
2013-08-21,8.485732828362934,8.616039539194697,8.42650264219444,8.473886489868164,6592000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0013960301053993506,-0.006613895399660077,-0.0031973185546182
2013-08-22,8.477837778790999,8.600247720012046,8.39096686357375,8.521273612976074,4387900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.005123456631092747,0.008988490642492375,0.0077688012749595695
2013-08-23,8.568656289951402,9.018806640053446,8.568656289951402,9.010909080505373,10076900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.05161285218927586,0.00717216978348116,0.04182807399060703
2013-08-26,9.042496200775703,9.070136898812716,8.927984629886298,8.943778991699219,4802000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.010917030749541963,-0.0022019730348004744,-0.009016853378587115
2013-08-27,8.916142544802764,9.180704821394883,8.88455305296279,9.062244415283203,7853500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.016386219684834738,-0.008716154685885671,0.011710185841342832
2013-08-28,9.022753994060608,9.081984175006212,8.872703398968953,8.912190437316895,5267100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.012253859167222535,0.006041247801332245,-0.010465957772956393
2013-08-29,8.864806726581326,9.062241168125208,8.789781427911917,9.058292388916016,5344700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.021826269686683414,0.010452396659004383,0.018317180772105385
2013-08-30,9.030654689398109,9.101730479331328,8.947731804746708,8.987218856811523,4794900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0048098210019677,-0.005817807268683993,-0.004543719010159329
2013-09-03,8.935878313621021,8.975365334092432,8.722649608119049,8.888494491577148,6456400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.005302648534464199,-0.0011959890742875025,-0.006743029276208415
2013-09-04,8.90824607735804,9.054347965777676,8.849015867029589,9.00301456451416,4312600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.010638287978706803,0.00888742410311992,0.005524359181070377
2013-09-05,8.943778255561242,8.963522147642994,8.770035771004185,8.789779663085938,5446900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.01721851638926174,0.0017453062062451018,-0.01566173574066548
2013-09-06,8.96352711053946,9.03855168253206,8.900348127202063,8.979321479797363,5993300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0017620707856545244,-0.005295253819865408,0.00016699668792049413
2013-09-09,9.010907290328271,9.1372652053833,8.975369032574973,9.1372652053833,5424300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.014022773843279249,0.011256799101411674,0.013221122154054528
2013-09-10,9.109623749420985,9.121470085406248,8.912189335248348,8.951676368713379,5913700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.017338518587844555,-0.0065729867824911754,-0.017371719408879646
2013-09-11,8.963525339714446,9.157011032104492,8.963525339714446,9.157011032104492,4494200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.02158589227530543,0.002063645070915821,0.009018111184183981
2013-09-12,9.153060199697006,9.279418113072731,9.1293682792272,9.208341598510742,5085000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00603966297693165,-0.007560895871010865,0.004615656539403006
2013-09-13,9.24783330696476,9.397883216619247,9.239935745100588,9.374191284179688,6055300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.013663522364721367,0.00885779143296096,0.010255065549052717
2013-09-16,9.532131957655542,9.5953109012056,9.168852655666514,9.196494102478027,8457800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.035211205286342466,-0.009282221391069018,-0.02424550806761347
2013-09-17,9.176750923116646,9.31100637685371,9.074084943602864,9.153059005737305,4641900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0025817326391262,0.005284438762391353,-0.0016335478608817697
2013-09-18,9.125417180702632,9.63874626159668,9.101724513102688,9.63874626159668,14687000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.056252669957881606,0.01476880324515787,0.040178911189696624
2013-09-19,9.697980640653672,9.70587819995392,9.330752417872006,9.382085800170898,8104700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.03257325954627613,-0.0025042583179666557,-0.027194316409879883
2013-09-20,9.334701605204213,9.362342310809543,9.101728867741093,9.157011032104492,12120400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.019035485076529492,-0.012700191751054848,-0.019094858020544486
2013-09-23,9.15700781324803,9.370236576644418,9.149110256379004,9.36233901977539,5497100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.022423395361778984,0.0030506274925663026,0.009632043692536589
2013-09-24,9.389983070088052,9.555828044518629,9.29521462086382,9.49264907836914,12235500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.010933566920704376,0.0002630496922918421,0.006808613096191749
2013-09-25,9.520289781915457,9.634801375629149,9.476853960255427,9.49264907836914,8804100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.002903346870682645,-0.006515211257493352,-0.002233770727386281
2013-09-26,9.47631209900466,9.525327068517235,9.272081241518167,9.35377311706543,8871800,0.8,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.01293108338549779,-0.0012922248982647608,-0.009978831640547251
2013-09-27,9.317006042179958,9.423206119346869,9.312921333933716,9.345598220825195,4632500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0030688161535792143,-0.006325799174751689,0.004027854095046246
2013-09-30,9.259827949966194,9.312927634936973,9.149543089935774,9.223066329956056,6101800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0039700111285838665,0.006957998867271462,-0.0019022815071586745
2013-10-01,9.174047590435707,9.349686211289958,9.165878950154056,9.337432861328123,4679000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.017809507666250966,0.00851550012620448,0.016844323174746424
2013-10-02,9.33334869808606,9.410956628395786,9.284332958132875,9.402787208557127,4077400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.007439828159994426,0.0086547770560243,0.007391648666839834
2013-10-03,9.3946191500457,9.508988707123349,9.300673145524174,9.41504192352295,6248100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0021738798721978063,-0.005948559837417158,0.0008941367230080919
2013-10-04,9.366026955546008,9.443634897101512,9.337434761046314,9.41504192352295,5651000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.005233272145124157,0.0030918720820054127,0.008239415818777598
2013-10-07,9.378279194258262,9.49673344777978,9.357856423206377,9.394618034362791,3769000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0017422002230998302,-0.006645705792867697,0.0018987514679222523
2013-10-08,9.36193976418675,9.36193976418675,9.149539548360911,9.214893341064451,7897100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.01570683286008869,-0.014879270754787033,-0.012200270276555951
2013-10-09,9.19855822461316,9.255742616749682,9.141373053397723,9.186304092407228,7613900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0013321796641067962,-0.0009688939384084418,-0.0010480859697122717
2013-10-10,9.28433372449298,9.374195791978208,9.096441727167177,9.190387725830078,7975400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.010118765810309328,0.0026139166082973122,-0.005074939308942161
2013-10-11,9.235317088937032,9.255739857446276,9.153624456742696,9.18221664428711,4224500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.005749715373988807,0.0019496566933275188,-0.0009433149596809375
2013-10-14,9.129117415721684,9.16179431434791,9.00657846156431,9.063763618469238,4518200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.007158829739652218,0.008615537508517594,-0.004750215811785112
2013-10-15,9.03517644597684,9.165884113051945,9.03517644597684,9.13729190826416,6687600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.011301988721292825,0.0007953432672504058,0.00922448672727531
2013-10-16,9.14137057215868,9.210809077653469,9.09235561479689,9.174047470092772,3833900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.003574616921625949,0.0063585809488887635,0.0033319820937210342
2013-10-17,9.243485816005853,9.611101885266168,9.231232466416298,9.586593627929688,8692800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.037118876877564454,0.016951211533131675,0.033176719602394565
2013-10-18,9.562087683746018,9.639695619605034,9.537580201556418,9.598849296569824,3931300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.003844517435904181,0.0019665549309941777,0.0027536042225393903
2013-10-21,9.582508285592994,9.602931832024725,9.480392890670243,9.54983139038086,5267700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0034100565570355764,-0.0002921679326484979,-0.005432814049963014
2013-10-22,9.60701868416796,9.81941893996228,9.602933973970517,9.709134101867676,5170200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.010629251493806174,0.004182418497646413,0.008927997998952905
2013-10-23,9.672369999348271,9.88068549132144,9.660115871910342,9.807162284851074,4226900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.013935807409340743,-0.0011349557602086198,0.014610967264346807
2013-10-24,9.823503584159532,9.876604041502029,9.815334942250496,9.852096557617188,3545400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0029106696213519905,0.008521555509550941,-0.0002266642283071255
2013-10-25,9.823504447937012,9.925619882028162,9.79491225104412,9.823504447937012,3472700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0,-0.00391211323173759,0.0015312788626248395
2013-10-28,9.92153583869531,9.925619770423571,9.709135551195022,9.749981880187988,6484300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.017291068771655056,0.0029818783742514223,-0.010221506639354944
2013-10-29,9.100522163128543,9.178129284315284,8.867698462332967,8.933053016662598,26890200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.018402146982780795,0.0010720520188940168,-0.016712668124261587
2013-10-30,8.93305681970406,8.96573372124108,8.794179793402028,8.798264503479004,14032800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.015089159169763507,-0.005367127168244882,-0.011519137102237252
2013-10-31,8.786009672667348,8.892209788964152,8.708401745550699,8.867701530456543,10510500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.009297947627275325,-0.01117283171137037,0.0070095104326262985
2013-11-01,8.920804098401259,8.969819068908691,8.904465255512843,8.969819068908691,4861700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.005494456549742699,0.003395653108731092,0.012179158319961142
2013-11-04,8.969817323020962,8.982071452802128,8.875871331934968,8.912632942199707,5286500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.006375200158702412,0.007941509563153804,-0.005602243715478965
2013-11-05,8.859530741338352,8.928969232111607,8.814599724050204,8.875868797302246,6399500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0018441220467424063,-0.002141509368449491,-0.000835371449356541
2013-11-06,8.863617276465742,8.957563260081873,8.847278438056662,8.904462814331055,6272900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.004608224451857082,-0.0020652978935902302,0.0016753092506628549
2013-11-07,8.900379288517737,8.949394247816354,8.822771360703072,8.839109420776367,6091700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.006883961430768812,-0.03913817486377524,-0.010442397330036863
2013-11-08,8.72474053908809,8.745163308659277,8.516425017331356,8.598116874694824,12292000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.014513172492176004,0.015826612605581526,-0.010022944876882978
2013-11-11,8.549106300451935,8.569529080496826,8.348960095511346,8.451075553894043,9294800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.011466782972707944,0.012371978435136112,-0.012137009091591065
2013-11-12,8.328532027795733,8.60628604888916,8.291770420352268,8.60628604888916,11491700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.03334969718150185,0.0045465266165766694,0.029060311870763512
