Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-06-24,30.943233047438635,31.643426930518764,30.41359824694474,31.34718894958496,844800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.013054741291158115,0.002859892254364226,0.013054741291158115
2013-06-25,31.84988762797501,32.514176540257075,31.724212180234947,32.27180099487305,731100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0132469342380804,0.005214532949275887,0.013246934238080401
2013-06-26,32.72064983975206,32.82837118266457,32.23589866004617,32.765533447265625,525800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0013717211526475535,-0.0032539686822272576,0.0013717211526475535
2013-06-27,33.133588969926144,34.22876694762044,33.0438217428103,33.96843719482422,596900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.025196432105674647,0.00868989394905349,0.025196432105674647
2013-06-28,33.91457389247761,34.21081189791901,33.60936053432593,34.08513641357422,1212400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.005029180718512215,-0.007640401414903479,0.005029180718512215
2013-07-01,34.28261429769943,35.08155741567486,34.18387175109034,34.650665283203125,669400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.010735791101216908,0.0020591234672567094,0.010735791101216908
2013-07-02,34.70453905786699,35.21621978083842,34.20183368775463,34.390350341796875,746400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.009053245615688169,-0.015068402806285222,-0.009053245615688169
2013-07-03,34.058194236546434,34.390340411224344,33.90558931120728,34.282615661621094,604000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.006589351846312572,0.008055081088428557,0.006589351846312572
2013-07-05,34.767364480756626,34.83918097578067,33.84274936591532,34.55192184448242,658300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.006196691624222757,-0.015347495156428238,-0.006196691624222757
2013-07-08,35.180314703128126,35.27008536184066,34.56988792148483,34.59682083129883,512400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.01658580591882582,-0.020738431834041362,-0.01658580591882582
2013-07-09,34.9917831721023,36.131844259029336,34.88406186233559,35.754817962646484,567100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.021806113360708142,0.026598456210391412,0.021806113360708142
2013-07-10,35.72789553047386,35.826641520179045,34.9828180684797,35.234169006347656,391400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.013819076572956331,0.006435655799085001,-0.013819076572956331
2013-07-11,35.94334132063428,36.140829873903925,35.61119509920868,35.871524810791016,325500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.001998047682952561,0.010352778168125803,-0.001998047682952561
2013-07-12,35.82664018852706,35.97924855541718,35.602218738229496,35.94334030151367,324700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0032573557657797087,0.001534603902890896,0.0032573557657797087
2013-07-15,35.97922976638903,36.08695104744591,35.126428015727434,35.22517395019531,648500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02095808668194841,-0.014780966197319638,-0.02095808668194841
2013-07-16,36.25752756542685,36.25752756542685,34.55192666350973,34.991790771484375,547200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.034909627846478115,-0.013451926007234844,-0.034909627846478115
2013-07-17,35.18928473014153,35.75482775398656,35.11746822103122,35.736873626708984,687500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.01556123975712455,0.012542960103551392,0.015561239757124548
2013-07-18,35.90742724192855,36.47297017982068,35.73686819531307,36.230594635009766,744800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.009000015258789022,0.0010707279310386683,0.009000015258789022
2013-07-19,36.06900982628035,36.47296905517578,35.952309732510784,36.47296905517578,299100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.011199620694913034,0.0033237830235399598,0.011199620694913034
2013-07-22,36.49092233138956,37.98108034438422,36.37422224033124,37.78358840942383,1008400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.035424319130522824,-0.0009220855759052517,0.03542431913052282
2013-07-23,37.9272322094445,38.070861827581176,37.23601360203666,37.51429748535156,674700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.010887552295210916,-0.010966960050202017,-0.010887552295210916
2013-07-24,37.67588267640759,37.702812160714274,36.41912090129031,36.46400451660156,790300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.03216588633674925,-0.025725754692981197,-0.03216588633674925
2013-07-25,36.20366180182334,36.95771441652829,36.13184531029022,36.66147994995117,503800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.012645631003678685,-0.016673639684435578,0.012645631003678685
2013-07-26,36.34730467439872,36.59865563803614,35.87152880471355,36.25753402709961,349000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.00246980204180977,-0.010140974060324446,-0.00246980204180977
2013-07-29,36.26649717919947,36.58966109704621,35.95230518561716,36.33831024169922,506800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0019801488449493294,0.002756345558780112,0.0019801488449493294
2013-07-30,38.600489237497406,41.80522725605395,37.35270652865433,39.82134246826172,4415400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0316279211709666,-0.008173808685988545,0.0316279211709666
2013-07-31,40.03677626130495,40.83571931922701,39.83928775853214,40.23426818847656,2050700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.004932762964796576,0.015481189914239319,0.004932762964796576
2013-08-01,40.80879674316128,41.82318268326176,40.80879674316128,41.7962532043457,1638400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.02419714718371106,0.0037228928644719443,0.024197147183711062
2013-08-02,41.82317621187233,42.48746512567863,41.15888729806603,42.0655517578125,1402200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.005795244835359189,0.006923193012493306,0.005795244835359189
2013-08-05,42.06555885159529,42.46951816295115,41.89499635102299,42.31690979003906,1048300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0059752192840352315,-0.002485519437944102,0.0059752192840352315
2013-08-06,42.14634692222835,42.236114128054,40.92549374636292,41.29354476928711,1619000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02023430772102027,-0.01880734544662672,-0.02023430772102027
2013-08-07,40.98833173728087,40.99730708816104,40.09064597568962,40.35995101928711,1166000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.01533072197281504,-0.01339261712054044,-0.01533072197281504
2013-08-08,40.82675900008878,41.08708876278028,40.31507825239878,40.69210815429688,857000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0032981027416749634,-0.0018787887914150756,-0.0032981027416749634
2013-08-09,40.59335665683688,41.033220821103605,40.43177292421649,40.889591217041016,548900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.00729761184098189,8.273425251224086e-05,0.00729761184098189
2013-08-12,40.57538745717614,41.6167025559494,40.50357096962004,41.185813903808594,794000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.015044254285352304,0.0066978219497988364,0.015044254285352304
2013-08-13,41.20378223835986,41.49104143887307,40.934473741528926,41.473087310791016,1718100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.006535930873366319,-0.014904521793860072,0.006535930873366319
2013-08-14,41.53592033429563,41.71545817034632,41.18582343741645,41.29354476928711,450000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.005835324294196426,-0.016260376868246856,-0.005835324294196426
2013-08-15,40.6023326311012,41.22173466603777,40.05474368709644,40.97936248779297,893700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.009285916159481121,0.05334770620893677,0.009285916159481121
2013-08-16,41.02424252317879,41.41024769845392,40.85368002632721,41.06912612915039,1041600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0010940751909371475,0.011898293561602259,0.0010940751909371475
2013-08-19,41.03321482481528,41.15889028195479,40.58437194966027,40.90753936767578,696600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0030627738449461456,-0.030387569168999533,-0.003062773844946145
2013-08-20,41.06911469329415,41.966800260360685,40.89855566833503,41.7513542175293,1542400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.016611985170124466,0.018118424808308123,0.016611985170124466
2013-08-21,41.52693860783835,41.89498960460591,41.07809576180967,41.17684173583984,538300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.008430596709877253,-0.0005509936097726005,-0.008430596709877253
2013-08-22,41.36537241785996,42.23612550703952,41.28458054109069,41.97579574584961,454600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.014756867696568674,0.01492143471763034,0.014756867696568674
2013-08-23,42.13737949938815,42.22715015379863,41.32048537845456,41.97579574584961,688500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0038346891870883917,-0.013540843415434763,-0.0038346891870883917
2013-08-26,41.939883944508814,42.37974809268107,41.75136731374952,41.76932144165039,644400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.004066832971786404,0.0018015482101464279,-0.004066832971786404
2013-08-27,40.84469819075931,41.50000832223261,40.56641439887376,40.61130142211914,906500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.005714248824905574,-0.015888546719972634,-0.005714248824905575
2013-08-28,40.44972453021623,41.32047745236812,40.44972453021623,40.98833465576172,650700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.013315544958610122,-0.003750497232110343,0.013315544958610122
2013-08-29,40.97935776518426,41.69750571374005,40.91652003371061,41.311500549316406,492600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.008105124195341368,0.020923708449787547,0.008105124195341368
2013-08-30,41.29354945875796,41.30252481060005,40.22530452076097,40.32404708862305,631600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02347830067510192,-0.020262834485041126,-0.02347830067510192
2013-09-03,41.12298906699244,41.3115022692619,39.79441445075104,40.52153778076172,1119000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.014625670455299606,-0.012797901406608735,-0.014625670455299606
2013-09-04,40.41381720024137,41.85011318416653,40.24325812227517,41.72443771362305,884400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.032430010431527635,0.01126255195489506,0.032430010431527635
2013-09-05,41.67954978953378,42.23611399761259,41.67954978953378,41.76034164428711,461800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0019384051689928963,0.003308934590257578,0.0019384051689928963
2013-09-06,42.02067261786581,42.19123168337649,40.934470220920375,41.56285095214844,364500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.010895153199492687,-0.005544897033025238,-0.010895153199492687
2013-09-09,41.15888928792538,42.17327512010908,41.12298446132365,42.002716064453125,750500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.020501689698786203,0.0461366235642299,0.020501689698786203
2013-09-10,42.19122759169576,42.30792769067477,41.98476029313238,42.20020294189453,681800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.00021273024538733597,-0.004003386561067172,0.00021273024538733597
2013-09-11,42.19122695922852,42.34383188111416,41.76033824376429,42.19122695922852,747100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0,0.009121338581583784,0.0
2013-09-12,42.19122923408005,42.28997521210625,41.526940288339695,41.70647811889648,483700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.011489381181433124,-0.0062120365863772165,-0.011489381181433124
2013-09-13,41.903969439701065,41.93089891533659,41.23070515361898,41.69750213623047,488200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.004927153828891993,-0.0007548745193360654,-0.004927153828891993
2013-09-16,42.191230774587424,42.71189015977278,42.0386258389017,42.48746871948242,708600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.007021315554355128,-0.0006151954917065399,0.007021315554355129
2013-09-17,42.55928090856136,42.87346954862946,42.289975870731645,42.819610595703125,657300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.006116872315138057,0.0007895336890262925,0.006116872315138057
2013-09-18,42.85551094473313,44.19306053655072,42.79266980390802,44.09431457519531,732600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.02890651874527297,0.035365867497621266,0.02890651874527297
2013-09-19,44.21998960346998,44.50725213587507,43.69933375435789,43.95966339111328,613400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.005887070862998891,-0.010918389378810915,-0.005887070862998891
2013-09-20,43.97762975527022,44.03148871276472,43.39413260348245,43.50185394287109,1256900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.010818586973576464,-0.015638095282856253,-0.010818586973576464
2013-09-23,43.421065499928346,43.49288201477325,42.68496334476759,42.7298469543457,529500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.01591896784715667,-0.012040583736729346,-0.01591896784715667
2013-09-24,42.837573050921655,43.81605083733341,42.43361370343057,43.169715881347656,486900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.007753539866303302,0.01001304695394386,0.007753539866303302
2013-09-25,43.34025687953293,43.98659156569352,42.99016006599547,43.86091613769531,723800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.012013294236109138,-0.004655697386245565,0.012013294236109138
2013-09-26,43.98659497148824,43.98659497148824,43.34923900906321,43.64547348022461,321100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.007755123839086442,-0.006198994120499617,-0.007755123839086442
2013-09-27,43.304360965457626,43.98660061105669,43.17868208721635,43.70831680297852,483300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.009328294622408084,-0.004851641453035235,0.009328294622408084
2013-09-30,43.0709612658504,43.99557647948575,42.69393489988623,43.96864700317383,594500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.020842017706142416,0.01039696377670436,0.020842017706142416
2013-10-01,44.004553786505866,45.0997314453125,43.80706183507537,45.0997314453125,1271200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.024887825567327385,0.010428988761977617,0.024887825567327385
2013-10-02,44.81246686692422,45.43187216896307,44.5341865016827,45.37800979614258,606200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.012620214167138013,0.009811451796346593,0.012620214167138013
2013-10-03,45.18950223031811,45.530623785007535,43.91478664405736,44.4174919128418,782200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.017083842029097754,-0.017070785450260275,-0.017083842029097754
2013-10-04,44.480333522204354,45.16257669107679,44.23795792992597,44.97406005859375,578700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.011099883865370072,-0.005954983945118861,0.011099883865370072
2013-10-07,44.3815844449178,44.74963548366709,44.04046630859375,44.04046630859375,561000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.00768602880204541,-0.002410898189728946,-0.007686028802045409
2013-10-08,44.27386067786713,44.43544438594981,43.19663709878242,43.67241287231445,821600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.013584715593897654,-0.020546552831871963,-0.013584715593897656
2013-10-09,43.75320896006752,43.86093030107967,42.37974730846389,43.295387268066406,1140200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.010463728327194336,-0.003015659429391208,-0.010463728327194336
2013-10-10,44.10329725228368,45.171541950483295,44.031480756069065,44.90223693847656,987300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.01811519174230248,0.008314097951652328,0.01811519174230248
2013-10-11,44.75861799676974,45.18950680315936,44.32772919038012,45.0638313293457,670800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.006819096438544802,0.009197892062400476,0.006819096438544802
2013-10-14,44.71372236696234,45.78196703158232,44.588043502537424,45.737083435058594,640600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.022886957603252208,0.007595295542027628,0.022886957603252208
2013-10-15,45.60242624081829,45.781964039578725,45.19846704970698,45.40493774414063,897400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.004330657663580344,-0.018039082747788763,-0.004330657663580344
2013-10-16,45.781983450865766,45.97947545567754,45.225419120687285,45.71016693115234,718800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0015686633540135891,0.005073736728469825,-0.0015686633540135891
2013-10-17,45.48573670665035,45.9884419748832,45.26131526225346,45.95253372192383,501200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.010262492136468552,0.026426060567833587,0.010262492136468552
2013-10-18,46.38342220376308,47.352924481406944,45.844812110227245,47.18236541748047,768200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0172247578069513,-0.0013535816042695894,0.0172247578069513
2013-10-21,47.26315764642414,47.54143804637097,47.09259515675403,47.3170166015625,606000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0011395547360859492,-0.00547837735920343,0.0011395547360859492
2013-10-22,47.487582407669954,48.05312202251583,47.110552573372985,47.35292816162109,666600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.002835567515164114,0.009188689096135832,-0.002835567515164114
2013-10-23,47.07464066223336,47.07464066223336,46.34751737835389,46.88612747192383,469000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0040045593053409595,0.012032175970887604,-0.0040045593053409595
2013-10-24,46.93999583533766,47.76586520735344,46.67966610635011,47.72098159790039,489000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.016637959775334752,0.011902151375130576,0.016637959775334752
2013-10-25,48.026183578562176,48.062091827392585,47.361894672796,48.06209182739258,632400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0007476806640624096,0.00639130232667192,0.0007476806640624096
2013-10-28,48.02618586079967,48.19674491425056,47.59529712755592,47.87358093261719,488600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0031775358681365618,-0.0017556392884927497,-0.0031775358681365618
2013-10-29,48.00822688378926,48.017205657715685,47.40677915787732,47.86459732055664,628500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0029917697977119187,0.008514331299090759,-0.0029917697977119187
2013-10-30,48.16982214079819,48.205730396331184,47.02078535894023,47.35292816162109,1065100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.01695862560566154,-0.016779399948757042,-0.01695862560566154
2013-10-31,43.726258671502265,44.19305552949527,40.988318657249486,42.72085189819336,4165900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.022993203714548754,0.011429376216333541,-0.022993203714548754
2013-11-01,43.16969800664043,43.9686375939831,41.30251042887001,42.28996658325195,1555900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.020378447476124478,0.0034663226188979845,-0.020378447476124478
2013-11-04,42.469507879931086,43.73524446611045,42.46052910607513,43.56468200683594,1161800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.025787304387917674,0.006886264137946814,0.025787304387917674
2013-11-05,43.4390031055104,44.31873453133285,42.81960131037789,43.95068359375,970700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.011779287084391897,-0.0038006922255763346,0.011779287084391897
2013-11-06,44.255902194628,44.40851053696897,43.65445444829348,43.92375946044922,1143600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.007505049444435417,-0.002658741357198396,-0.007505049444435416
2013-11-07,43.59162947618801,43.94172643682864,42.89143213050672,43.214599609375,876400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.00864913450915993,-0.021975025307638226,-0.00864913450915993
2013-11-08,43.08892371086426,44.543173927273926,43.06199422935296,44.148193359375,831200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.02458333969116204,-0.005841823898908978,0.02458333969116204
2013-11-11,43.93273275608586,44.875305391156914,43.789103194692,44.6688346862793,810500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.016755204696240186,0.001038200480822566,0.016755204696240186
2013-11-12,44.43544413756747,44.98303298696462,44.175114451067294,44.82144927978516,886700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.008686874852036125,0.006693253995349284,0.008686874852036125
2013-11-13,44.30079456549136,46.14105326584729,44.30079456549136,46.06923675537109,866000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.039918972271826426,0.02496398450822667,0.03991897227182643
2013-11-14,45.9161748171186,46.2132811262299,45.71810394437774,45.90717315673828,726700,0.15,0,OSK,Capital Goods,Auto Manufacturing,-0.00019604552025890147,0.023675087204616013,-0.00019604552025890147
2013-11-15,45.69109205820872,46.006201664145664,45.384984111968365,45.420997619628906,850900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.005911315015971186,0.0018859241886629728,-0.005911315015971186
2013-11-18,45.46601065699043,45.48401740997712,44.8267863809293,44.91681671142578,830500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.012079220006961553,0.003397356226197252,-0.012079220006961553
2013-11-19,44.76376862744497,44.82679055154336,43.93547508517896,43.998497009277344,931000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.01709578173671532,-0.01587591820599194,-0.01709578173671532
2013-11-20,43.99849597004883,44.25958875482512,42.92711985124441,42.95412826538086,1166300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02373644102241367,-0.009454658096006133,-0.02373644102241367
2013-11-21,43.26024220493418,43.530336686986224,42.66603297064463,42.738059997558594,1417700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.012070718534165463,0.0023923881349037575,-0.012070718534165463
2013-11-22,42.89110913940908,42.96313616105226,42.27889319319177,42.485965728759766,1342600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.00944585996441541,0.00022168898651997318,-0.00944585996441541
2013-11-25,42.83709856962573,43.01715928118045,42.58500739146084,42.64802932739258,1118400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.004413679930396007,-0.0041069915114528245,-0.004413679930396007
2013-11-26,42.74706463977226,43.53033972267803,42.53999207461041,43.395294189453125,1360400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.015164305552754715,0.022088996011525718,0.015164305552754716
2013-11-27,43.287254561710185,44.0705295991206,43.143200506203456,43.95348739624024,779800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.01539096995814962,0.002187142719998972,0.015390969958149618
2013-11-29,44.05252598698836,44.56570657583383,43.80943990262399,43.89046859741211,386000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.003678730922810509,-0.005094952829305358,-0.0036787309228105093
2013-12-02,43.90846667040458,44.70074670334658,43.46730976727856,43.998497009277344,638600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.002050409538291797,-0.012833197579182047,0.002050409538291797
2013-12-03,43.92647656470372,44.42165033277095,43.61136348725183,43.79142761230469,578300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0030744317086326,-0.005435926362585197,-0.0030744317086326
2013-12-04,43.60236218144823,44.3856371822014,43.116190070179,43.59335708618164,489000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.00020652769290603054,-0.00736666042802915,-0.00020652769290603054
2013-12-05,43.22422373099736,44.19656787612217,43.22422373099736,43.998497009277344,517400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.017912948144508393,0.017523446836717055,0.017912948144508393
2013-12-06,44.82679605835296,45.132904056336805,44.41265095356236,44.96184158325195,629500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0030126071183672627,0.00023992047736858712,0.0030126071183672627
2013-12-09,44.91682294512452,45.73611143031903,44.83579426265749,45.078880310058594,425400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.003607943623529628,0.00477920511917465,0.003607943623529628
2013-12-10,45.01586048502881,45.25894654378048,44.67373898370006,44.83579635620117,557000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.004000015258789135,-0.0070476826424341835,-0.004000015258789135
2013-12-11,44.92583133967311,44.92583133967311,43.647379081790056,43.6923942565918,489000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.027454964021825214,-0.019504249831020937,-0.027454964021825214
2013-12-12,43.710414593883804,44.28661725301818,43.54835716669742,43.620384216308594,579000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0020597008381569603,-0.004609872480243477,-0.0020597008381569603
2013-12-13,43.80943021846444,44.08852975758093,43.53033067934796,43.701393127441406,483500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.002466069302528868,0.005915029936351421,-0.002466069302528868
2013-12-16,44.06151754820661,44.34061708503773,43.62036409338648,44.160552978515625,657100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.002247662718395106,0.006114396798008704,0.002247662718395106
2013-12-17,44.268589734837946,44.592704437246255,43.98949363454858,44.35862350463867,407800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0020338070478417036,0.0045136303742681055,0.0020338070478417036
2013-12-18,44.6287305746047,45.38499728276016,43.94449090267268,45.34898376464844,521200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.016138778333381145,0.006608697795864894,0.016138778333381145
2013-12-19,45.18692616054278,45.366990315838216,44.700757406014645,44.79978942871094,384300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.00856745002871854,-0.00411689826521245,-0.00856745002871854
2013-12-20,44.655726023158735,45.015854230779816,44.37662992496765,44.41264343261719,1000400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.005443480874445605,0.010861208736448358,-0.005443480874445605
2013-12-23,44.54769717111501,45.14190641944775,44.54769717111501,45.051876068115234,592800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.011317731982050366,0.022797887133447676,0.011317731982050366
2013-12-24,45.01586868652431,45.691106716822176,44.89882646629664,45.33097839355469,196000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.006999969482421873,0.0031025702608798024,0.006999969482421874
2013-12-26,45.0428581237793,45.34896603920497,44.75475696037122,45.0428581237793,442400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0,0.0009854154316727261,0.0
2013-12-27,45.26795660080453,45.366992061750224,44.88081985407404,44.92583847045898,431600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.007557622566499361,0.0016323942144711892,-0.007557622566499361
2013-12-30,45.02486247002513,45.33997555635081,44.70975281813706,45.09688949584961,504400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0015997167314488457,0.0015412441750762066,0.0015997167314488457
2013-12-31,45.27695775597044,45.57406067850302,45.26795265970215,45.35798645019531,304700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0017896232044032293,0.00103524709101634,0.0017896232044032293
2014-01-02,45.24993761019513,45.294956214411656,44.466662665837326,44.54769134521485,550600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.015519275872372933,-0.006703640466501526,-0.015519275872372933
2014-01-03,44.50268650729145,44.97985359971864,44.250598750452646,44.82680130004883,363700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0072830388049556025,0.002823691045222746,0.007283038804955603
2014-01-06,45.024865086186566,45.07888535869377,44.0525242221217,44.106544494628906,435200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02039585437512829,-0.013611570529215848,-0.02039585437512829
2014-01-07,44.19657229841533,45.07888275851376,44.133550368010994,44.95283889770508,633600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.017111431044548694,-0.006965388706082533,0.017111431044548694
2014-01-08,44.898807232798106,45.45700623818838,44.6557212338901,45.24092864990234,423100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.007619833091118616,0.008202426143093591,0.007619833091118616
2014-01-09,45.39399058885688,45.9161762020375,44.62872235926458,45.88916778564453,559900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.010908430617448403,-0.0038685872632087713,0.010908430617448403
2014-01-10,45.91618308725426,47.509745147709175,45.87116790837004,47.50074005126953,1228600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.03450977101045498,0.014231415425995745,0.03450977101045498
2014-01-13,47.49173542921664,47.71681474404705,46.5283962364975,46.72646713256836,914000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.016113715149215023,-0.014834287759229936,-0.016113715149215023
2014-01-14,46.90652723168044,48.26600819900085,46.753474948100624,48.1939811706543,886200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.027447223551956203,0.019543952171370105,0.027447223551956203
