,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1110,2015-09-16,39.09999847412109,39.93000030517578,39.09000015258789,39.66999816894531,335400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014577997878989397,0.010791410002221207
1111,2015-09-17,39.52000045776367,39.709999084472656,39.0,39.040000915527344,258400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012145737264080234,-0.006894015311692713
1112,2015-09-18,38.459999084472656,38.77000045776367,37.90999984741211,37.97999954223633,439100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01248048761473104,-0.008044381051242762
1113,2015-09-21,38.130001068115234,38.72999954223633,37.91999816894531,38.18000030517578,314400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.001311283389980202,0.002440348203426712
1114,2015-09-22,37.88999938964844,38.0099983215332,37.310001373291016,37.58000183105469,309100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.008181513950576664,-0.006216637362427704
1115,2015-09-23,37.70000076293945,37.70000076293945,36.72999954223633,36.959999084472656,369500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.019628691339291612,-0.010896040971701321
1116,2015-09-24,36.63999938964844,37.209999084472656,36.54999923706055,36.970001220703125,565800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009006600342573147,0.002881013252143795
1117,2015-09-25,37.16999816894531,37.27000045776367,36.709999084472656,36.959999084472656,598600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005649693161623713,-0.005174088414321239
1118,2015-09-28,36.790000915527344,36.880001068115234,35.66999816894531,35.720001220703125,488200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.029083981195896676,-0.02369296658142399
1119,2015-09-29,35.84000015258789,35.97999954223633,35.040000915527344,35.04999923706055,536000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02204243616528836,-0.01246846494705927
1120,2015-09-30,35.5,35.5,34.59000015258789,35.0099983215332,456100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013802864182163293,0.009419359697425774
1121,2015-10-01,34.90999984741211,35.33000183105469,34.43000030517578,34.75,387700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0045832096279418985,-0.008218751796085867
1122,2015-10-02,34.400001525878906,35.08000183105469,33.880001068115234,35.04999923706055,440700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01889528146365492,0.03232244844089701
1123,2015-10-05,35.439998626708984,36.040000915527344,35.31999969482422,35.91999816894531,387700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013544005666935368,0.025980318432168265
1124,2015-10-06,35.9900016784668,36.040000915527344,35.400001525878906,35.72999954223633,331300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.007224287971790532,0.0015019034590179798
1125,2015-10-07,35.75,36.27999877929688,35.4900016784668,36.27999877929688,281900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014825140679633066,0.004152963307031534
1126,2015-10-08,36.209999084472656,37.15999984741211,36.20000076293945,37.09999847412109,365700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.024578829388318717,0.01701077190246903
1127,2015-10-09,37.29999923706055,37.29999923706055,36.34000015258789,36.68999862670898,325700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.016353904097281723,0.004197355080307606
1128,2015-10-12,36.77000045776367,36.79999923706055,36.4900016784668,36.72999954223633,221600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0010878682357725643,-0.005015686857791095
1129,2015-10-13,36.59999847412109,36.86000061035156,36.0,36.06999969482422,378000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01448084156811144,0.0019892929440250466
1130,2015-10-14,36.119998931884766,36.880001068115234,35.0,35.400001525878906,405900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.019933483590728596,-0.06253111486995255
1131,2015-10-15,35.56999969482422,35.95000076293945,34.81999969482422,35.65999984741211,428500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0025302264087729673,-0.003642113769553925
1132,2015-10-16,35.209999084472656,36.75,34.83000183105469,35.7400016784668,333400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015052615954990687,0.0034427228178172224
1133,2015-10-19,35.61000061035156,36.2599983215332,35.59000015258789,36.02999877929688,430200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011794388142280156,-0.0021155394474656275
1134,2015-10-20,36.09000015258789,36.470001220703125,35.7400016784668,36.02000045776367,261300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0019395869916392701,0.0012346273512109914
1135,2015-10-21,36.11000061035156,36.31999969482422,35.61000061035156,35.7400016784668,376300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010246439369449885,-0.011873133459798735
1136,2015-10-22,35.810001373291016,35.810001373291016,34.150001525878906,34.40999984741211,849900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03909526590867715,-0.007982035072970206
1137,2015-10-23,34.790000915527344,34.790000915527344,32.540000915527344,33.61000061035156,1363700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.033917800348465296,-0.003316817437313308
1138,2015-10-26,33.7400016784668,34.09000015258789,33.31999969482422,33.599998474121094,702900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00414947235865298,0.0016025261568061594
1139,2015-10-27,33.619998931884766,33.900001525878906,32.869998931884766,33.11000061035156,636700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.015169492496608244,-0.008379049433573121
1140,2015-10-28,33.4900016784668,34.7599983215332,33.0099983215332,34.34000015258789,515800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.025380663825634284,0.012316675452349208
1141,2015-10-29,34.15999984741211,34.9900016784668,33.91999816894531,34.5099983215332,521100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.010245857016524808,-0.008290410969212271
1142,2015-10-30,34.459999084472656,34.75,33.88999938964844,34.15999984741211,751400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.008705723883658594,0.003980871460967752
1143,2015-11-02,34.25,34.5,33.400001525878906,34.13999938964844,444000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.003211696652600365,0.008514650089120897
1144,2015-11-03,34.04999923706055,34.900001525878906,34.04999923706055,34.68000030517578,411300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01850223442676414,0.01120232212356585
1145,2015-11-04,34.54999923706055,34.66999816894531,33.5099983215332,33.7599983215332,968100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02286543944927032,-0.013088185315784496
1146,2015-11-05,33.81999969482422,34.47999954223633,33.209999084472656,34.31999969482422,551700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014784151523115465,0.0017765926589717955
1147,2015-11-06,34.380001068115234,34.40999984741211,33.81999969482422,34.18000030517578,463600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005817357670908806,-0.0008572252991282312
1148,2015-11-09,33.939998626708984,34.150001525878906,33.08000183105469,33.560001373291016,454200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011196148167163772,-0.024455296474679426
1149,2015-11-10,33.16999816894531,33.7599983215332,32.79999923706055,33.75,946600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.017485735998553704,0.020686830919360088
1150,2015-11-11,33.630001068115234,33.689998626708984,31.790000915527344,32.11000061035156,1223600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04519775228924366,-0.03064509097300985
1151,2015-11-12,31.82999992370605,32.70000076293945,30.739999771118164,31.399999618530277,1503300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013509277606234693,0.0014569777277078618
1152,2015-11-13,31.0,31.149999618530277,29.350000381469727,29.850000381469727,1833300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.037096761888073336,-0.022870029527738207
1153,2015-11-16,29.559999465942383,30.38999938964844,28.540000915527344,30.32999992370605,832900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.026048730435561274,0.0017018119655884626
1154,2015-11-17,27.71999931335449,29.450000762939453,27.57999992370605,28.86000061035156,1559600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04112558893346938,0.013932999056485902
1155,2015-11-18,28.57999992370605,29.76000022888184,27.799999237060547,29.540000915527344,905900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03358995781609528,0.015847326695258353
1156,2015-11-19,29.270000457763672,29.690000534057617,28.170000076293945,28.649999618530277,1275900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.021182126051827368,0.010617955151848772
1157,2015-11-20,33.40999984741211,35.880001068115234,29.36000061035156,33.29999923706055,6236800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0032924457005073285,0.001609577733184341
1158,2015-11-23,33.630001068115234,34.459999084472656,31.8799991607666,34.11000061035156,1887300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014272956496912455,0.008173367216534786
1159,2015-11-24,34.06999969482422,34.5,33.40999984741211,33.650001525878906,600700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012327507270542095,0.014459987624901176
1160,2015-11-25,33.880001068115234,34.36000061035156,33.63999938964844,34.02000045776367,470300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004132213259585524,0.005182176799626559
1161,2015-11-27,34.16999816894531,34.16999816894531,33.56999969482422,33.599998474121094,181200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01668129134821702,-0.00829548360662627
1162,2015-11-30,33.689998626708984,34.25,32.31999969482422,32.810001373291016,928300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.026120430076845374,-0.01777039931821638
1163,2015-12-01,33.0099983215332,33.0099983215332,31.770000457763672,32.36000061035156,363500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.019690934390554988,0.0005971773402193805
1164,2015-12-02,32.36000061035156,32.779998779296875,32.220001220703125,32.369998931884766,292100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00030897161139127995,-0.008631201949383698
1165,2015-12-03,32.66999816894531,32.66999816894531,30.899999618530277,31.21999931335449,418600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04438319365959224,-0.010190727802259167
1166,2015-12-04,31.209999084472656,31.989999771118164,30.940000534057617,31.6200008392334,249300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01313687173303132,0.01017597142621388
1167,2015-12-07,31.57999992370605,31.57999992370605,30.8700008392334,31.309999465942383,325900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.008549729525521245,-0.000708221054982811
1168,2015-12-08,31.15999984741211,31.90999984741211,30.88999938964844,31.8799991607666,460700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02310652493197266,0.0029832489714403092
1169,2015-12-09,31.8799991607666,33.130001068115234,31.540000915527344,31.93000030517578,726600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.001568417369054201,0.0043138891550348665
1170,2015-12-10,31.86000061035156,32.22999954223633,31.1200008392334,31.200000762939453,428100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.020715625698941975,-0.0017270200692516046
1171,2015-12-11,30.690000534057617,30.920000076293945,29.96999931335449,30.61000061035156,570400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002606709752816065,-0.00896709402236254
1172,2015-12-14,30.709999084472656,30.920000076293945,30.13999938964844,30.420000076293945,511400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009443146103033847,-0.005376030794276143
1173,2015-12-15,30.700000762939453,31.489999771118164,30.59000015258789,30.76000022888184,381900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0019543799495541627,-0.0015481571784371497
1174,2015-12-16,30.90999984741211,31.6200008392334,30.68000030517578,31.549999237060547,444400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.020705253730437027,0.01156013564681345
1175,2015-12-17,31.559999465942383,31.559999465942383,30.84000015258789,31.209999084472656,744600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011089999600520447,-0.04754124828016664
1176,2015-12-18,30.770000457763672,31.059999465942383,30.239999771118164,31.030000686645508,1510000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008449796068047652,-0.002923705979924859
1177,2015-12-21,31.290000915527344,31.75,30.26000022888184,30.559999465942383,493300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.023330183068889114,0.006953996271603997
1178,2015-12-22,30.739999771118164,31.31999969482422,30.280000686645508,31.1299991607666,302600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012687032939241017,0.016994872090527392
1179,2015-12-23,31.299999237060547,31.809999465942383,31.01000022888184,31.420000076293945,433400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0038338927207165,0.011309829750321548
1180,2015-12-24,31.5,31.63999938964844,30.96999931335449,31.059999465942383,131900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013968270922464037,0.0003707736800275228
1181,2015-12-28,30.989999771118164,31.3799991607666,30.51000022888184,30.549999237060547,230800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01419814576661229,0.0011355633809962094
1182,2015-12-29,30.84000015258789,31.1200008392334,30.61000061035156,30.809999465942383,158200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0009727849058713559,0.006145799216063644
1183,2015-12-30,30.81999969482422,31.07999992370605,30.290000915527344,30.65999984741211,190900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005191429234146913,-0.006089039110360387
1184,2015-12-31,30.6200008392334,30.850000381469727,30.229999542236328,30.239999771118164,300600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01241022396146832,-0.0036721271836551023
1185,2016-01-04,29.71999931335449,30.690000534057617,29.520000457763672,30.32999992370605,593000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.020524920068805744,0.02029453898997908
1186,2016-01-05,30.43000030517578,31.059999465942383,30.07999992370605,30.850000381469727,586400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013802171281033747,0.010608208790495916
1187,2016-01-06,30.549999237060547,30.729999542236328,29.489999771118164,29.649999618530277,451300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02945989004930875,-5.013862465022513e-05
1188,2016-01-07,28.950000762939453,30.61000061035156,28.700000762939453,30.38999938964844,404800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04974088389498118,0.0070995016967912265
1189,2016-01-08,30.479999542236328,30.90999984741211,29.26000022888184,29.309999465942383,496400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03838582985123306,-0.028340663671885192
1190,2016-01-11,29.540000915527344,30.09000015258789,29.0,29.90999984741211,418000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0125253527561768,0.007854651157288204
1191,2016-01-12,30.34000015258789,30.43000030517578,29.309999465942383,30.270000457763672,563700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0023071751638817323,-0.005362064238612261
1192,2016-01-13,30.309999465942383,30.61000061035156,28.950000762939453,29.270000457763672,277800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03431207609710777,-0.01739426077028873
1193,2016-01-14,29.3700008392334,30.09000015258789,28.450000762939453,29.600000381469727,326700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00783110438080367,-0.002783778113869426
1194,2016-01-15,28.8799991607666,29.799999237060547,28.799999237060547,29.790000915527344,586700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0315097569669246,0.018012394122515343
1195,2016-01-19,30.0,30.030000686645508,28.399999618530277,28.90999984741211,352200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03633333841959636,-0.015375958795641102
1196,2016-01-20,28.43000030517578,30.020000457763672,28.229999542236328,29.63999938964844,368100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.042560642683228365,0.004128005068225227
1197,2016-01-21,29.770000457763672,30.709999084472656,29.59000015258789,30.11000061035156,296800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011420898466906774,0.005390238355518152
1198,2016-01-22,30.18000030517578,30.209999084472656,29.36000061035156,30.190000534057617,314200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00033135284230334907,0.005817616465304608
1199,2016-01-25,30.0,30.729999542236328,29.59000015258789,30.049999237060547,347500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0016666412353515624,-0.013319183770171349
1200,2016-01-26,30.1299991607666,31.040000915527344,30.040000915527344,30.959999084472656,300700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.027547293289899213,0.02280285963624485
1201,2016-01-27,30.920000076293945,30.940000534057617,30.15999984741211,30.520000457763672,345000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012936598238786847,-0.011341525158599888
1202,2016-01-28,30.950000762939453,31.15999984741211,30.46999931335449,30.690000534057617,221000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.008400653391684847,-0.012090834008690383
1203,2016-01-29,30.690000534057617,32.36000061035156,30.690000534057617,32.15999984741211,396100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.047898315013816625,0.027227956054533525
1204,2016-02-01,31.86000061035156,32.380001068115234,31.209999084472656,32.29999923706055,323400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013810377221588281,0.010389745531692583
1205,2016-02-02,32.13999938964844,32.709999084472656,31.84000015258789,32.06999969482422,415200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0021779619213920724,-0.02603774015868249
1206,2016-02-03,32.22999954223633,32.470001220703125,31.61000061035156,32.310001373291016,357900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002482216326123362,-0.002048561082604837
1207,2016-02-04,32.04999923706055,32.7599983215332,31.65999984741211,32.70000076293945,434300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02028085932455457,-0.0364206689208094
1208,2016-02-05,32.65999984741211,33.189998626708984,31.3799991607666,32.0099983215332,737900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.019902067633671795,-0.017931613398300638
1209,2016-02-08,31.75,31.899999618530277,31.229999542236328,31.51000022888184,654700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.007559047909233402,-0.004793469621695145
1210,2016-02-09,31.26000022888184,31.59000015258789,30.88999938964844,31.38999938964844,346900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004158642348520917,-0.002076008556134356
1211,2016-02-10,31.520000457763672,31.780000686645508,30.8799991607666,30.940000534057617,234300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.018401012540696055,-0.007222117687884626
1212,2016-02-11,30.40999984741211,31.5,29.709999084472656,30.209999084472656,315400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006576809074087292,0.0010354092343021204
1213,2016-02-12,30.399999618530277,31.1200008392334,29.920000076293945,30.899999618530277,282700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.016447368627439906,0.024710572424232975
1214,2016-02-16,31.31999969482422,33.099998474121094,31.290000915527344,33.0099983215332,602300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.05395908822400994,0.01853814878983388
1215,2016-02-17,33.20000076293945,35.119998931884766,33.20000076293945,34.849998474121094,550400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04969872509832899,0.015865974837854593
1216,2016-02-18,34.689998626708984,35.650001525878906,33.4900016784668,34.4900016784668,412500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005765262500996561,-0.00544312773293378
1217,2016-02-19,34.33000183105469,34.810001373291016,33.25,33.65999984741211,274100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.019516514649192324,0.0033691704403481268
1218,2016-02-22,33.880001068115234,34.58000183105469,33.72999954223633,33.900001525878906,378600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0005903322648503243,0.010783356443263711
1219,2016-02-23,33.900001525878906,35.040000915527344,33.7599983215332,34.97999954223633,465500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03185834713113398,6.638781964061913e-05
1220,2016-02-24,34.72999954223633,35.279998779296875,33.95000076293945,35.18000030517578,372400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012957119748653954,0.01498126622160428
1221,2016-02-25,35.2599983215332,36.040000915527344,34.630001068115234,35.88999938964844,395100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.017867302839050168,0.010249968406519965
1222,2016-02-26,36.04999923706055,36.29999923706055,35.34000015258789,35.65999984741211,389700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01081829120394282,-0.0029029428224172436
1223,2016-02-29,35.75,36.310001373291016,35.38999938964844,35.5,369200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006993006993006993,-0.002588959173360196
1224,2016-03-01,35.58000183105469,36.369998931884766,35.15999984741211,36.34999847412109,257600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.021641276094436175,0.014792406386110834
1225,2016-03-02,36.0,37.0099983215332,35.689998626708984,37.0,458900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.027777777777777776,0.004717124318439982
1226,2016-03-03,37.0,37.06999969482422,35.84000015258789,37.0,652300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,0.010782359941024814
1227,2016-03-04,36.7599983215332,37.70000076293945,36.619998931884766,37.380001068115234,405400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.016866234355044765,0.0013311033398552496
1228,2016-03-07,37.220001220703125,37.869998931884766,36.04999923706055,37.400001525878906,431600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004836117659116531,0.016009593163366587
1229,2016-03-08,37.0,38.2400016784668,37.0,37.34999847412109,647300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009459418219488829,0.00087693141602661
1230,2016-03-09,37.58000183105469,37.900001525878906,36.27000045776367,36.93000030517578,516200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.017296474034276647,0.001216799311520421
1231,2016-03-10,37.15999984741211,37.2599983215332,35.68000030517578,36.20000076293945,688800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.025834205823860153,-0.0068626996358455775
1232,2016-03-11,38.0,39.4900016784668,35.06999969482422,36.45000076293945,2514000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0407894536068565,0.003791228428248668
1233,2016-03-14,36.08000183105469,36.41999816894531,35.209999084472656,35.720001220703125,702500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009977843461241281,-0.0021148921328241212
1234,2016-03-15,34.20000076293945,35.11000061035156,33.86000061035156,35.06999969482422,553100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.025438564692300613,-0.012441297009328387
1235,2016-03-16,34.790000915527344,35.560001373291016,34.77000045776367,35.529998779296875,397600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.021270418059668925,0.015004862370724759
1236,2016-03-17,35.439998626708984,36.18000030517578,34.91999816894531,35.9900016784668,375400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015519274070832171,0.007908380856882224
1237,2016-03-18,36.16999816894531,36.79999923706055,35.7400016784668,36.33000183105469,577100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004423656903769221,0.0020676869388356546
1238,2016-03-21,36.38999938964844,36.66999816894531,36.27000045776367,36.40999984741211,377700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0005496141274836416,-0.0014839485792268342
1239,2016-03-22,36.380001068115234,36.84000015258789,35.91999816894531,36.02999877929688,199300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0096207333299148,-0.0030945479804787572
1240,2016-03-23,35.810001373291016,36.29999923706055,35.5,35.56999969482422,286900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006702085151155643,-0.014715164925109119
1241,2016-03-24,35.5099983215332,35.88999938964844,35.04999923706055,35.290000915527344,200200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006195365147974488,0.004165240949822456
1242,2016-03-28,35.41999816894531,36.27999877929688,35.41999816894531,35.79999923706055,255900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.010728432743071187,0.0030563836680690105
1243,2016-03-29,36.11000061035156,36.290000915527344,35.709999084472656,36.130001068115234,284400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.000553875863351229,0.009263720069891231
1244,2016-03-30,36.970001220703125,36.970001220703125,35.439998626708984,35.959999084472656,415500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02731950508199793,0.00015151611865110544
1245,2016-03-31,35.959999084472656,36.459999084472656,35.619998931884766,35.900001525878906,270100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.001668452728622472,0.004217757656153251
1246,2016-04-01,35.7599983215332,36.09999847412109,34.90999984741211,35.400001525878906,235800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010067024959492842,0.006914831604154123
1247,2016-04-04,36.7599983215332,36.970001220703125,35.900001525878906,36.16999816894531,698800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01605005929073401,-0.010627899544159927
1248,2016-04-05,35.849998474121094,36.290000915527344,35.5099983215332,35.939998626708984,390300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002510464614185652,-0.015566979358485538
1249,2016-04-06,34.720001220703125,35.16999816894531,33.84000015258789,34.290000915527344,870900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01238480098092212,0.0026202723805104256
1250,2016-04-07,33.91999816894531,34.08000183105469,32.63999938964844,33.029998779296875,660900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.026238190969693397,-0.01685825856740628
1251,2016-04-08,33.060001373291016,33.34000015258789,32.34000015258789,32.61000061035156,722500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013611637757008872,-0.05115238678600704
1252,2016-04-11,32.599998474121094,33.279998779296875,32.54999923706055,32.959999084472656,370300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011042964024594735,-0.007498199490617567
1253,2016-04-12,33.11000061035156,33.790000915527344,32.70000076293945,33.5,337500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011778900104475005,0.008343680475713832
1254,2016-04-13,33.79999923706055,34.5099983215332,33.400001525878906,34.380001068115234,289300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.017159817874159454,0.013683956089311316
1255,2016-04-14,34.5,34.689998626708984,34.20000076293945,34.2599983215332,240600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006956570390341938,-0.005280478669969242
1256,2016-04-15,34.20000076293945,34.9900016784668,34.150001525878906,34.81999969482422,224200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0181286233349042,0.006912466246621908
1257,2016-04-18,34.83000183105469,35.38999938964844,34.66999816894531,35.349998474121094,336500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014929561175123838,0.006035345047038388
1258,2016-04-19,35.349998474121094,36.18000030517578,35.209999084472656,36.08000183105469,441000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02065073234636805,0.002827601538577082
1259,2016-04-20,36.150001525878906,36.380001068115234,35.63999938964844,35.790000915527344,322400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009958522687581267,-0.0031625594223610087
1260,2016-04-21,35.95000076293945,36.20000076293945,35.650001525878906,36.0,296700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0013907993323908538,-0.010007835367750793
1261,2016-04-22,35.939998626708984,36.7599983215332,35.939998626708984,36.72999954223633,365200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02198110589075679,-0.0029468874639586055
1262,2016-04-25,36.68000030517578,36.79999923706055,35.560001373291016,35.93000030517578,371200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02044710997164769,-0.0031933578924818306
1263,2016-04-26,36.02999877929688,36.720001220703125,35.709999084472656,36.68999862670898,320700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.018318064662032025,0.005292735272712466
1264,2016-04-27,36.58000183105469,37.43999862670898,36.13999938964844,37.41999816894531,190100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.022963266698841658,0.008071990433204522
