,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1658,2019-02-22,127.56999969482422,127.56999969482422,124.08000183105467,124.7699966430664,1527300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.021948758003104505,0.022535690978743004,0.03480828934388185
1659,2019-02-25,124.91999816894533,125.9800033569336,121.54000091552734,121.97000122070312,1014500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023615089589198862,-0.0014054922572712292,-0.013099141539356702
1660,2019-02-26,121.43000030517578,122.47000122070312,118.94000244140624,119.79000091552734,1188200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01350571840176908,0.007372182540194864,0.014293098964887636
1661,2019-02-27,120.12000274658205,122.13999938964844,118.87000274658205,120.45999908447266,808300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0028304722786920283,-0.0037210567981261593,-0.013459041098040437
1662,2019-02-28,120.02999877929688,121.5500030517578,118.91000366210938,120.3499984741211,731300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.002665997651242276,0.0017123164391459494,0.0019082325674327594
1663,2019-03-01,121.6500015258789,122.47000122070312,118.69000244140624,119.1500015258789,800100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02055076012036193,-0.0073605462254014015,-0.00846865553838226
1664,2019-03-04,119.25,119.62000274658205,116.16000366210938,117.6999969482422,876200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.012997929155201662,0.0017997099113823054,0.0008848901751156199
1665,2019-03-05,118.58000183105467,119.0,117.19000244140624,117.72000122070312,611800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.007252492807149919,0.018665642794489224,0.02199425277670726
1666,2019-03-06,117.5999984741211,118.0,113.5,114.87000274658205,1304500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023214249685044066,0.03263967694429172,0.05090731289543439
1667,2019-03-07,116.55999755859376,118.27999877929688,114.37999725341795,116.3000030517578,1176800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.002230563763569648,0.0014671319837759925,-0.009621608964811464
1668,2019-03-08,115.27999877929688,116.87000274658205,114.0,114.88999938964844,704400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0033830620556744616,0.005595716582497285,0.010640661790936453
1669,2019-03-11,115.05999755859376,117.18000030517578,114.87000274658205,117.01000213623048,658900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01694771961596547,0.021476279124108627,0.0313269541297942
1670,2019-03-12,116.5500030517578,117.5500030517578,115.1999969482422,117.29000091552734,711100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.006349187854082899,-0.0020877508080043836,-0.011953390319546122
1671,2019-03-13,117.18000030517578,118.8499984741211,116.8499984741211,116.91999816894533,619400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0022188268949762955,-0.006184428755032431,-0.004768864504322746
1672,2019-03-14,116.91999816894533,117.95999908447266,115.61000061035156,117.69000244140624,560700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00658573626855758,-0.0025108173544382585,-0.0052142943254874854
1673,2019-03-15,117.8499984741211,118.58000183105467,116.76000213623048,116.94000244140624,780600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.007721646537947862,0.009177197324137567,0.011023467638261503
1674,2019-03-18,117.31999969482422,117.8499984741211,115.70999908447266,116.37000274658205,612400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008097485089612425,-0.001224073920042389,-0.0032679959438125946
1675,2019-03-19,119.93000030517578,119.93000030517578,117.44000244140624,118.0199966430664,853400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.015925987303002997,-0.00708550289302835,-0.009454630405858384
1676,2019-03-20,118.7300033569336,118.8000030517578,114.45999908447266,116.44000244140624,742700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.019287466106128318,0.006739592995583062,0.006062089075427121
1677,2019-03-21,115.87000274658205,120.31999969482422,115.87000274658205,118.63999938964844,901400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.023906072127439403,-0.01342788248928877,-0.018728499362348987
1678,2019-03-22,117.9000015258789,119.4499969482422,116.77999877929688,116.97000122070312,738000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.007888043198809012,-0.00024875293802682243,-0.00442120463204651
1679,2019-03-25,117.31999969482422,120.11000061035156,117.11000061035156,119.3499984741211,1194800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.017303092265405384,0.010556138535589524,0.028155832338678927
1680,2019-03-26,120.1999969482422,120.6500015258789,116.79000091552734,117.2300033569336,1279800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02470876594603808,-0.008403440367150947,-0.018407047619802195
1681,2019-03-27,118.4000015258789,120.5,117.75,120.01000213623048,2544700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.013597977952725583,-0.00032507267205187057,-0.0050241490761734784
1682,2019-03-28,128.3000030517578,130.0,124.8000030517578,129.8000030517578,3766400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011691348124090702,-0.012819509812603781,0.0013509309272012721
1683,2019-03-29,130.11000061035156,130.22000122070312,124.0500030517578,124.25,2144300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.045038817791576743,0.005149220151642361,-0.00493811430194542
1684,2019-04-01,125.0500030517578,125.5,119.9499969482422,120.7300033569336,2073200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.034546178243883535,0.020097859789893938,0.032529388684163246
1685,2019-04-02,120.6500015258789,121.22000122070312,117.54000091552734,117.76000213623048,1489800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023953579387469223,-0.010070094232494473,-0.028579004893254295
1686,2019-04-03,118.5,123.1999969482422,117.23999786376952,122.87999725341795,1805000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03696200213854814,-0.001501872942592073,0.0023036368370149877
1687,2019-04-04,122.87000274658205,124.0500030517578,120.97000122070312,122.16999816894533,884800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005697115341329243,-0.010744250005749313,-0.01241467636260531
1688,2019-04-05,122.93000030517578,125.91000366210938,122.51000213623048,125.41000366210938,1510700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.020174110068957488,0.00614183464369948,0.011107696181730213
1689,2019-04-08,124.58999633789062,125.55999755859376,123.38999938964844,125.4800033569336,1075000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007143486998982257,-0.014684228207789377,-0.021328264346600477
1690,2019-04-09,124.5500030517578,126.91000366210938,124.12000274658205,125.41999816894533,907800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00698510715271516,-0.02560204796415261,-0.03701221548761695
1691,2019-04-10,126.0,129.3000030517578,125.88999938964844,129.14999389648438,1258200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0249999515593998,-0.001538215352175263,0.0002141797040990214
1692,2019-04-11,133.66000366210938,133.99000549316406,129.86000061035156,133.5500030517578,2196200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0008229882338597155,-0.007089187862121749,-0.00850462431527506
1693,2019-04-12,134.0,135.27999877929688,133.05999755859375,134.97000122070312,1243300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0072388150798740674,-0.005088345692746283,-0.003828073597151765
1694,2019-04-15,135.8800048828125,136.36000061035156,133.9499969482422,135.63999938964844,1184600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0017663047140088885,0.01678825919714653,0.029354973636185173
1695,2019-04-16,136.0,138.99000549316406,135.35000610351562,137.77999877929688,1150400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.013088226318359375,0.02194435315697756,0.022286338238456202
1696,2019-04-17,138.19000244140625,139.97000122070312,137.0500030517578,139.74000549316406,967800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011216463017395395,0.008115813981627772,0.009160517809170198
1697,2019-04-18,139.88999938964844,141.8800048828125,138.72999572753906,141.64999389648438,1086400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012581274676638346,-0.010740315240024756,-0.02253398084097817
1698,2019-04-22,141.52000427246094,142.80999755859375,139.30999755859375,141.8000030517578,936500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.001978510251863816,0.007645059646971241,0.01506829164561389
1699,2019-04-23,142.2899932861328,144.00999450683594,141.64999389648438,143.52999877929688,1004200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.008714635966497793,-0.0010589578515698196,0.0022311740438542495
1700,2019-04-24,145.0,146.97000122070312,143.75,146.0500030517578,1069300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007241400356950431,0.01161912403585545,0.007952198936500924
1701,2019-04-25,146.25,147.42999267578125,144.80999755859375,145.5,826300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005128205128205128,0.010204385249525856,0.009186936485877949
1702,2019-04-26,145.22000122070312,147.07000732421875,144.17999267578125,145.77000427246094,904000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00378737809623019,0.003012917788725309,0.003471367748739703
1703,2019-04-29,146.88999938964844,148.1300048828125,145.72000122070312,147.5,1154800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00415277154936492,0.0007707690004324973,-0.0054397371761922275
1704,2019-04-30,147.08999633789062,148.22000122070312,144.57000732421875,146.38999938964844,755900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004758970464817852,-0.008559180650590725,-0.011839894791198631
1705,2019-05-01,146.99000549316406,146.99000549316406,141.86000061035156,142.3000030517578,1000600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.031906947861324926,0.006806452055305359,0.01831871866443282
1706,2019-05-02,142.36000061035156,144.0,140.8000030517578,143.5800018310547,693000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00856983152200418,0.01011488933853269,0.007860382927655491
1707,2019-05-03,144.22999572753906,146.3000030517578,143.38999938964844,146.0800018310547,542200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012826777773816349,-0.011302911210150765,-0.02215730789403872
1708,2019-05-06,141.0,142.8699951171875,139.82000732421875,142.33999633789062,1137100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009503520126883866,-0.016790094400781785,-0.013200816425878028
1709,2019-05-07,140.88999938964844,142.4499969482422,135.72999572753906,137.7100067138672,1149500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.022570748027236433,-1.0745320610279724e-05,-0.0038581475650986425
1710,2019-05-08,137.4499969482422,140.5399932861328,136.5,136.64999389648438,960500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005820320622190043,-0.01859043085727716,-0.014157153074995484
1711,2019-05-09,135.39999389648438,137.9499969482422,134.8699951171875,136.5800018310547,606000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.008714977753045165,-0.022665641774347545,-0.03471842297881636
1712,2019-05-10,136.3300018310547,137.75999450683594,131.91000366210938,135.3800048828125,957200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006968363056427299,0.02638856756819687,0.04173080308690174
1713,2019-05-13,131.60000610351562,131.80999755859375,127.51000213623048,127.79000091552734,1059100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.028951405860812487,0.01636985793116241,0.01947158068821591
1714,2019-05-14,128.14999389648438,129.2100067138672,127.31999969482422,127.54000091552734,760200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004759992274753948,-0.02964741706900465,-0.031835050646520834
1715,2019-05-15,126.23999786376952,128.1699981689453,124.23999786376952,127.76000213623048,732300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012040591715640408,-0.004486444227350689,-0.00464572315832989
1716,2019-05-16,128.8800048828125,129.99000549316406,126.66000366210938,127.23999786376952,736000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.012725069498051323,-0.0037393490285476615,-0.009519388382638761
1717,2019-05-17,126.47000122070312,129.57000732421875,125.3499984741211,125.6500015258789,648200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006483748611603436,0.004187018126933334,0.022243301622958407
1718,2019-05-20,124.13999938964844,130.0500030517578,123.63999938964844,129.4199981689453,1702900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.04253261483209862,0.032011682637293065,0.025833873320213026
1719,2019-05-21,129.7899932861328,133.2100067138672,129.22999572753906,133.0,1362900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02473231281236344,0.007945051569848661,0.014743394819199606
1720,2019-05-22,132.72000122070312,133.36000061035156,130.6699981689453,132.17999267578125,978700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00406878043968582,0.0035723352800970114,0.007824206813896157
1721,2019-05-23,130.3800048828125,132.92999267578125,128.41000366210938,130.82000732421875,813100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.003374769327564689,-0.010398489474831468,-0.02572590513613677
1722,2019-05-24,131.50999450683594,133.8000030517578,130.2899932861328,132.10000610351562,613700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0044864392162149965,-0.019144331513087854,-0.03145745327025048
1723,2019-05-28,133.16000366210938,135.39999389648438,131.3699951171875,131.4600067138672,1006200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01276657330647041,0.0034329434812508702,0.01374707661059256
1724,2019-05-29,129.97000122070312,130.92999267578125,125.72000122070312,125.8000030517578,973300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.03208431276279069,0.00936991034001011,0.0077161530287804285
1725,2019-05-30,126.1999969482422,130.58999633789062,126.01000213623048,129.32000732421875,1291300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.024722745256928517,0.001420446612845206,0.008321925900539514
1726,2019-05-31,126.95999908447266,130.82000732421875,125.51000213623048,128.72999572753906,939300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.013941372525441982,-0.032583185270935996,-0.04151357441452615
1727,2019-06-03,128.74000549316406,129.25,122.0199966430664,124.5,1832500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.03293463812528112,-0.0026421984165283033,0.0010151604640215505
1728,2019-06-04,126.52999877929688,128.17999267578125,124.5500030517578,126.58000183105467,1210700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00039518732506286803,-0.016380011308428404,-0.01399765899312397
1729,2019-06-05,127.33999633789062,127.83999633789062,122.66999816894533,123.0500030517578,2403000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.03368928388178631,0.025550076236302524,0.036496585596627336
1730,2019-06-06,124.9000015258789,128.32000732421875,117.0500030517578,121.80999755859376,4232600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.024739823294917276,0.007984879990619217,0.005600214971784577
1731,2019-06-07,121.81999969482422,127.83000183105467,120.11000061035156,127.5199966430664,1489800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.04679032147858694,0.007482223115171249,-0.0022517325508976576
1732,2019-06-10,128.1300048828125,132.36000061035156,128.0,129.52999877929688,1113500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01092635482036239,-0.0011630846054707861,-0.003030899433174768
1733,2019-06-11,130.66000366210938,131.3699951171875,126.51000213623048,130.02999877929688,977600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004821711810461227,-0.016333540860236077,-0.021889160839645386
1734,2019-06-12,129.8699951171875,131.10000610351562,129.0,130.88999938964844,714200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007854041047283801,0.00551877612211445,0.006686931771947777
1735,2019-06-13,131.41000366210938,132.83999633789062,129.3800048828125,132.1999969482422,748300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.006011667788733183,-0.0036214265843108983,-0.007119772698612349
1736,2019-06-14,131.82000732421875,132.8800048828125,131.24000549316406,131.82000732421875,751000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0018549102892641827,0.01744681269557517
1737,2019-06-17,131.8300018310547,132.69000244140625,130.0399932861328,130.6999969482422,726400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008571682220414784,-0.00839381788910425,-0.011290545483901559
1738,2019-06-18,132.0399932861328,133.83999633789062,129.05999755859375,131.24000549316406,728100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006058677928248326,-0.007435787967753513,-0.00879428227535129
1739,2019-06-19,130.75999450683594,130.75999450683594,127.29000091552734,129.2899932861328,719600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.011241979829130963,0.011664263186418873,0.015362990827646295
1740,2019-06-20,130.77999877929688,131.97999572753906,127.77999877929688,130.25999450683594,634200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.003976175847336502,-0.00033160404968073136,-0.0027534202670049406
1741,2019-06-21,129.61000061035156,132.19000244140625,128.5,131.2899932861328,1350300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012961906240798782,0.0012588533725369552,-0.002311136063841335
1742,2019-06-24,130.9499969482422,131.2100067138672,124.5999984741211,124.88999938964844,869200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.046277187474765315,-0.004182991491644331,-0.0037656873577582924
1743,2019-06-25,124.52999877929688,124.87999725341795,118.33000183105467,118.41999816894533,1260500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.04906448783622197,-0.009993763816351801,-0.009375117856661138
1744,2019-06-26,120.5,121.01000213623048,118.05999755859376,118.5,1355000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.016597510373443983,-0.02156250538962076,-0.028088442996509887
1745,2019-06-27,118.4800033569336,121.12000274658205,117.79000091552734,120.77999877929688,1095600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01941251989531348,0.012174229866022618,0.012514410023082526
1746,2019-06-28,121.76000213623048,122.87000274658205,119.5,120.0199966430664,7123400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014290452222703491,-0.012458755476259901,-0.013188439386508306
1747,2019-07-01,123.73999786376952,127.79000091552734,122.83999633789062,125.45999908447266,1600900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.013900123245490595,0.007203085378131373,0.026182141569444945
1748,2019-07-02,125.06999969482422,126.41000366210938,121.8499984741211,122.18000030517578,1115900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02310705522267651,0.012206613296831145,0.013689326992991423
1749,2019-07-03,122.13999938964844,126.08000183105467,121.66000366210938,125.87999725341795,652500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.030620581975264755,-0.02247106403523685,-0.025786676750731555
1750,2019-07-05,125.4000015258789,127.72000122070312,125.12999725341795,127.47000122070312,582500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.016507174399013315,0.0021203131546251278,0.0019218559038457913
1751,2019-07-08,127.12999725341795,129.9600067138672,126.97000122070312,129.47999572753906,808600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.018485003735480905,0.028699811636846696,0.03540458335291993
1752,2019-07-09,129.25999450683594,130.75,128.80999755859375,129.13999938964844,794700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0009283237063819775,0.010826688242390135,0.015641304525128914
1753,2019-07-10,129.52999877929688,130.17999267578125,126.16000366210938,127.54000091552734,651500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.015363219968528232,-0.011134438645517695,-0.016142710785547954
1754,2019-07-11,127.97000122070312,130.11000061035156,127.68000030517578,129.9600067138672,615100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.015550562430112077,-0.013249836556039915,-0.014699094547668485
1755,2019-07-12,129.77000427246094,130.1999969482422,125.70999908447266,128.25999450683594,1028200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01163604620413383,-0.005422826655353347,-0.009915401016519967
1756,2019-07-15,127.79000091552734,128.55999755859375,122.91000366210938,123.0,1321900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.03748337805157122,-6.214326392909949e-05,-0.0027587174161150725
1757,2019-07-16,123.52999877929688,124.20999908447266,121.52999877929688,123.52999877929688,842600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.01338921214159438,-0.00900886364315717
1758,2019-07-17,122.9800033569336,123.9800033569336,121.73999786376952,123.19000244140624,561500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0017075872397169058,-0.0104737512359536,-0.01704520800277241
1759,2019-07-18,123.0500030517578,125.41999816894533,122.36000061035156,125.2699966430664,970500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.018041394036982066,0.003902169669280514,0.008090957582311663
1760,2019-07-19,125.8000030517578,127.31999969482422,124.8000030517578,125.41000366210938,633500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0031001540555445468,0.0023264036033748465,0.0001484224750507818
1761,2019-07-22,125.0,126.70999908447266,122.5500030517578,122.73999786376952,998100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.018080017089843865,0.0092526594183711,0.0007413318315546102
1762,2019-07-23,123.0,123.63999938964844,121.2699966430664,122.6999969482422,603300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.002439049201282913,-0.01095470927013515,-0.0018355053088469917
1763,2019-07-24,122.2300033569336,123.56999969482422,121.9000015258789,122.2699966430664,465800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00032719696502032247,-0.007883804387086656,-0.0003575783603026949
1764,2019-07-25,122.2699966430664,123.16000366210938,120.61000061035156,121.5999984741211,618100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0054796613015471625,0.0027137126877596176,0.005634488291040816
1765,2019-07-26,121.5999984741211,122.81999969482422,120.41000366210938,121.55999755859376,552100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0003289549015565369,-0.00788410405360677,-0.0022262288830524157
1766,2019-07-29,121.98999786376952,122.7699966430664,119.05999755859376,119.79000091552734,755000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.018034240403045063,0.0061754154450423876,0.008142449633663335
1767,2019-07-30,118.9000015258789,118.97000122070312,115.61000061035156,115.79000091552734,738100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.026156438775778,-0.007471539471531223,0.021890167312952926
1768,2019-07-31,116.0,119.6999969482422,116.0,117.45999908447266,853600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012586199004074624,-9.993263117432525e-05,0.012464027548730838
1769,2019-08-01,117.45999908447266,119.8000030517578,109.5,110.12999725341795,1619700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.06240423878926859,-0.007808361987551377,-0.016597961698994235
1770,2019-08-02,109.01000213623048,111.3499984741211,106.3499984741211,109.2300033569336,1354900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.002018174629775476,-0.003776726276777325,-0.0014227667452698439
1771,2019-08-05,106.0,106.0,102.62999725341795,104.43000030517578,1456400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014811317875700176,0.00209810731264444,0.007154839320635931
1772,2019-08-06,104.73999786376952,106.91999816894533,104.18000030517578,106.5,1288500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.016803534200178584,-0.0011792994170936571,0.003748504641957446
1773,2019-08-07,105.77999877929688,111.44000244140624,105.5,110.12000274658205,1667900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.04102858779891185,0.008088838772516762,0.005351463954746149
1774,2019-08-08,111.0500030517578,112.66000366210938,108.87000274658205,112.1500015258789,1130600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009905433983720149,-0.015394395676664374,-0.030158863972015865
1775,2019-08-09,111.37999725341795,111.9000015258789,108.69000244140624,109.16000366210938,664700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01993170808091804,0.0007586021078724452,-0.0016995294782729754
1776,2019-08-12,107.5,107.91999816894533,105.63999938964844,106.33000183105467,782400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01088370389716583,0.016228740855472483,0.006135058904608185
1777,2019-08-13,105.81999969482422,114.76000213623048,105.33000183105467,111.5500030517578,1544800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.054148586027768064,-0.002278048598008271,0.0030960870410625726
1778,2019-08-14,108.5999984741211,110.08000183105467,107.25,108.5,812900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.000920796275562775,-0.00295288553688865,0.01320895679393552
1779,2019-08-15,109.4800033569336,110.0500030517578,106.70999908447266,108.1999969482422,634900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.011691691354066136,0.0051117532443849985,-0.001959690677022414
1780,2019-08-16,108.70999908447266,110.37000274658205,108.1999969482422,109.91999816894533,698000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011130522441936972,0.008342738782359886,0.014850138457214524
1781,2019-08-19,111.58000183105467,112.77999877929688,109.33999633789062,110.68000030517578,1282400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00806597518470739,0.019221109848492682,0.0294868558182517
1782,2019-08-20,110.0999984741211,112.16000366210938,108.43000030517578,112.05999755859376,913900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.017801990114771585,-0.001993445870507948,-0.008219998253753998
1783,2019-08-21,114.22000122070312,117.52999877929688,114.22000122070312,117.23999786376952,1361600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.026440173444149798,-0.0037131140770200713,-0.0008738789052350989
1784,2019-08-22,117.87999725341795,120.43000030517578,115.8000030517578,120.23999786376952,1402600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.020020365332025267,0.0122408356611928,0.009214240448550947
1785,2019-08-23,115.88999938964844,117.48999786376952,113.3000030517578,113.8499984741211,1604800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.017602907293738076,-0.028957934649530264,-0.04346468092054596
1786,2019-08-26,115.5199966430664,116.13999938964844,112.30999755859376,114.87999725341795,1058100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005540161082465414,-0.004025119847797478,0.011459237267488537
1787,2019-08-27,115.3499984741211,115.93000030517578,113.44000244140624,115.16000366210938,936000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0016471158606416827,0.01253761888942594,0.016091831341089706
1788,2019-08-28,114.86000061035156,119.3000030517578,113.55999755859376,118.29000091552734,2193300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02986244373105687,0.0004170497991113639,0.004903252819912384
1789,2019-08-29,127.68000030517578,129.94000244140625,123.30999755859376,125.70999908447266,3439600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.015429207518753952,-0.0024001849518929643,0.012715397607091127
1790,2019-08-30,125.80999755859376,126.66000366210938,122.43000030517578,122.87000274658205,1069000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023368530872456845,0.007430653311058529,0.017304307876391027
1791,2019-09-03,122.2699966430664,122.81999969482422,119.08999633789062,119.5999984741211,1079200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.021836903919607006,-0.019255376462221474,-0.016051190841097684
