,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2261,2020-04-14,75.14490733075631,75.94574494206698,71.5125562196241,72.24665069580078,486100,0.45,0,AFG,Finance,Property-Casualty Insurers,-0.038568902909130245,,-0.0029752094667566615
2262,2020-04-15,68.8049668625296,69.74881190727267,66.68847643297904,66.93635559082031,582900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.027158086936408487,,-0.024733364064016897
2263,2020-04-16,65.1440132377333,66.62173780391309,61.41631934781047,63.69488143920898,948700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.02224504949113187,,-0.02820524108615573
2264,2020-04-17,64.12390040488013,68.39500939570573,63.89508553941068,68.03273010253906,630000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.06095745381953482,,0.019077310155594752
2265,2020-04-20,65.43001731605695,66.45012661756267,63.28492705155463,64.028564453125,819100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.021419111906424967,,-0.01611131961867943
2266,2020-04-21,61.4925924105868,62.7319809035211,59.738384977741774,59.871856689453125,714700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.02635660097580542,,0.004143634104251808
2267,2020-04-22,62.417362334038096,62.64616993054019,59.328430686610496,59.3760986328125,752500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.04872464307206236,,-0.05478372321397221
2268,2020-04-23,59.99579314732068,60.94916662350651,58.07951042356169,58.12718200683594,502100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.031145702764464486,,-0.02969446104623188
2269,2020-04-24,59.48097272401328,59.55724435051412,57.354950232525184,58.77547836303711,423200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011860841016329752,,-0.009236784958317841
2270,2020-04-27,59.31890601869931,62.08369088839898,59.31890601869931,61.50213241577149,540700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03680489988105911,,0.04923839359101366
2271,2020-04-28,64.05715775606282,65.05819541002217,62.90357687464599,63.99995040893555,666800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0008930672095244498,,0.009336130943337856
2272,2020-04-29,67.346314572645,67.49885784917811,65.97345417850217,67.02217102050781,474300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0048130852325636965,,0.008268041056322397
2273,2020-04-30,65.30608094668074,66.5168620207553,63.065654806892,63.15145492553711,506900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.032992731915773295,,-0.023219534208892237
2274,2020-05-01,60.68222320341504,61.28284587478927,57.946038708718746,59.12822341918945,593400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.025608814281842817,,-0.031618082586176106
2275,2020-05-04,58.13671323219245,58.94708285637575,56.687585134633146,58.78500747680664,630000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.011151202202039991,,-0.00309351645268495
2276,2020-05-05,60.08159455174978,61.13983601391764,58.17484767408142,58.27018356323242,642800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0301491829907601,,-0.003013563111144257
2277,2020-05-06,58.79454661242298,58.79454661242298,55.75328621806072,55.77235412597656,521000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.05140259872006294,,-0.04176584522418495
2278,2020-05-07,56.65898569415535,59.70024575854977,56.63038565380038,59.3760986328125,799900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.047955552069429926,,0.031503263012092046
2279,2020-05-08,61.22564959677173,62.741510026442015,60.65362329353006,62.67477416992188,614700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.023668586330957593,,0.01512179773977495
2280,2020-05-11,61.37818469788336,62.388765576800765,59.24263004627127,60.57735443115234,761200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.013047473962823844,,-0.001067523824683205
2281,2020-05-12,61.406786462421294,62.188552388463975,55.32425928972773,57.05939865112305,1431800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0707965366980845,,-0.024199897854412115
2282,2020-05-13,56.23950153861968,56.80199202082227,51.80631353169831,52.02558898925781,981100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.07492798538529312,,-0.03500339300388335
2283,2020-05-14,51.83491615688249,53.207776323929984,49.14640317885621,52.72155380249024,910900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.017105027100348145,,0.012471634057677167
2284,2020-05-15,52.21626446028499,52.24486450009071,49.86143086745125,51.901649475097656,1664500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0060252296566834125,,0.017308272603588894
2285,2020-05-18,55.848617240688974,56.45877565362029,54.06580630916845,55.30519104003906,711200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009730342978912527,,0.017841109828318075
2286,2020-05-19,54.68550170019043,54.838041306790544,53.255441524502736,53.27450942993164,546600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.025801944325105727,,-0.019590290605376776
2287,2020-05-20,53.960944479816895,55.63888405787033,53.57006144802576,55.37194061279297,665300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.026148469908710194,,0.021006625340673102
2288,2020-05-21,55.38147067758226,57.84117259040371,55.16219519349274,57.68863296508789,861800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.04165946225836766,,0.06608379594263014
2289,2020-05-22,57.67909716239723,57.76490092348397,55.83908600329491,57.021270751953125,840900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011404935978660899,,0.021832268064030377
2290,2020-05-26,60.4724816010708,62.09321364710335,59.2426289090596,61.149375915527344,885600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.011193427101634953,,-0.01738074062040928
2291,2020-05-27,62.56989528524839,64.62918537529784,62.0836800753717,63.885555267333984,1169400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.021027044652826427,,-0.0009087110077672679
2292,2020-05-28,64.54337934279688,64.55291511387608,60.27227038074292,60.69175338745117,1984500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.059674996793850965,,-0.026203183160340714
2293,2020-05-29,59.80511897708956,59.80511897708956,56.99266643607987,57.43122100830078,3486400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.03969389258632169,,-0.01975821872667992
2294,2020-06-01,57.79350340217004,58.85174862125766,56.43017893898185,57.50749206542969,972600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004948849263386448,,-0.01027508016590525
2295,2020-06-02,58.19392400133463,59.00429008689068,57.621897673149554,58.73734664916992,1431000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.009338133785630776,,0.02569201496814182
2296,2020-06-03,60.86335958620341,63.69487618488403,60.262733310251946,61.96927261352539,848200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.018170423631571467,,0.03050793727317934
2297,2020-06-04,61.635599386807776,63.14193129076492,59.82418824806993,62.82731628417969,1100100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01933487966739854,,0.047361695882499985
2298,2020-06-05,67.47025057268785,69.79648462565751,66.24040495475685,68.19481658935547,873000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01073904440131025,,-0.016610754483211258
2299,2020-06-08,69.32932122977634,71.45534003533666,68.66195542379953,71.39813995361328,683600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.029840458367972614,,0.0015669960670584315
2300,2020-06-09,68.75729539246532,69.63439721517285,67.33676372402007,68.10900115966797,805500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009428733767041063,,0.0012473782403180631
2301,2020-06-10,67.28910314426399,67.28910314426399,63.28493009383727,63.52327346801758,660800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.05596492597282339,,-0.033668016812095435
2302,2020-06-11,58.60387020187532,61.28284740898739,57.24054580608958,57.51702499389648,707400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.018545621718069755,,-0.026680140612257285
2303,2020-06-12,61.3877179507418,61.80720461057592,57.707695726730925,59.423770904541016,816800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.031992507813642455,,-0.01337659261182222
2304,2020-06-15,55.83908646232114,61.89300682563965,55.83908646232114,61.2828483581543,871000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.09749016756401403,,0.0643127139678921
2305,2020-06-16,64.86753439791332,65.20121367119043,61.835806349622096,62.44596481323242,661300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.037330994728833,,-0.02751448143343298
2306,2020-06-17,62.407829931206535,63.54234675093894,61.073105544520665,61.12077713012695,625200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.02062325837155895,,-0.00865121313727909
2307,2020-06-18,60.15786264641062,62.751039568597655,60.15786264641062,62.06460952758789,690700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03169572184411771,,0.015872235110146647
2308,2020-06-19,62.989389121988886,63.56141178785207,59.99579680609749,60.37714767456055,2140800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.04147113480286849,,-0.025193731776618558
2309,2020-06-22,59.66211859052067,60.92057138738481,58.67060922425454,60.34854507446289,494400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.011505231462754029,,0.0007418115959098657
2310,2020-06-23,61.63560044892469,62.188558844513,60.16740433322273,60.37714767456055,494500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.020417628208343346,,-0.0050222376561511045
2311,2020-06-24,59.09008990185741,59.41423704176458,57.05940330076744,57.52655792236328,391700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.026460138782848294,,-0.01675671667704078
2312,2020-06-25,56.76386015018109,59.385637325402605,56.43017723669045,59.03288650512695,663500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03997308056468789,,0.022959476234211802
2313,2020-06-26,57.85070584236708,58.15578507970756,55.67701536710831,55.99162673950195,849200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.032135806742458514,,-0.025462252090931323
2314,2020-06-29,57.07847066309497,58.756410066670185,56.067897076481394,58.47993087768555,834400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.024553219424232327,,0.006889471515262193
2315,2020-06-30,58.26065703203164,60.68222667239453,58.26065703203164,60.50108337402344,968300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03845521928734885,,0.01472069141636568
2316,2020-07-01,60.32947886748463,60.77756561304534,57.72676943529871,57.946044921875,503400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.03950695398587663,,-0.011122322713355032
2317,2020-07-02,59.61444487751178,60.71082587722261,56.76386009719378,56.82106018066406,681100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.046857514191186556,,-0.030504851496808524
2318,2020-07-06,58.85174833484602,59.50957476983056,57.6409634996006,58.212989807128906,363000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.01085368822150875,,-0.008420106187240777
2319,2020-07-07,57.259615025394055,57.545626354551935,55.14312464332932,55.23846054077149,613200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.035298080221569814,,-0.013471754024602432
2320,2020-07-08,55.63887665560914,58.39412542006706,55.514937085384425,57.335880279541016,482500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.030500321464718084,,0.008627216510414301
2321,2020-07-09,56.86873072158839,57.44075336677396,54.0848782108348,54.18021774291992,413300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.04727576903079819,,-0.02602611960790083
2322,2020-07-10,54.22788309839083,56.6494489082986,54.22788309839083,56.48737716674805,404400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.041666647105836625,,0.03888948804483079
2323,2020-07-13,57.03080417244928,57.46935512263151,55.6579476009448,56.411109924316406,393500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.010865956689985414,,-0.0031503809036014744
2324,2020-07-14,56.34386469308806,58.32286248831034,56.11329995743873,57.74645614624024,394400,0.45,0,AFG,Finance,Property-Casualty Insurers,0.024893419377464986,,0.020475887662870472
2325,2020-07-15,59.47567672392438,60.18658127427372,58.38050251408248,59.83112716674805,367600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005976400142088425,,0.0030564952241911537
2326,2020-07-16,59.24511201927015,62.02147561030336,59.24511201927015,60.83984375,411800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.02691752410242963,,0.021394045727344827
2327,2020-07-17,61.0031597465455,61.051192997657466,59.44685968936441,59.523712158203125,802900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.024251982921690427,,-0.007231773997161368
2328,2020-07-20,59.18747565514703,59.879166197264674,57.218083044620016,57.87134552001953,700300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.022236632337487582,,-0.010226653627717049
2329,2020-07-21,58.43814397067361,60.21539982998583,58.43814397067361,59.427642822265625,772400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01693241407681572,,0.010679986793077863
2330,2020-07-22,58.66870390575721,60.55163507518748,58.30364462525072,60.273040771484375,636300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.02734570152264311,,0.006651137290836919
2331,2020-07-23,59.87916175025506,60.76298523092064,59.65820221538679,60.63809585571289,345500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.012674427685263981,,0.006662665524402138
2332,2020-07-24,60.92630193249757,61.11843859634796,59.33157385253282,59.46607208251953,188000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.02396715053534486,,-0.009786725949373042
2333,2020-07-27,58.71674140183035,58.880058854150064,57.22768862097304,57.63117599487305,292500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.01848817528084862,,-0.008803922122557725
2334,2020-07-28,57.30453917531829,58.31325201479887,57.06436927712283,57.32374954223633,278100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0003352329011715091,,-0.001534405409184354
2335,2020-07-29,57.573536476254056,59.71585183305683,57.12201583073024,59.494895935058594,398000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03337226747564819,,0.0031766249278498723
2336,2020-07-30,57.65038680841888,58.46696674691283,56.54560735944781,58.409324645996094,415500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.013164488212356348,,0.0008247586977664571
2337,2020-07-31,58.30364466500247,58.630275881530565,57.53510170396631,58.38050079345703,379900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0013182045289990636,,-0.009482902432020754
2338,2020-08-03,58.62067259201781,60.40753732460402,58.332469430404366,59.45646286010742,380900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.014257602841005567,,0.004054472454236361
2339,2020-08-04,59.45646583348999,59.62938847204622,58.48618095243754,58.918487548828125,388400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009048272162164767,,-0.009953420331203153
2340,2020-08-05,59.63899653721339,62.25204645019812,58.62067475295853,60.03287506103516,630700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006604378790578826,,0.008166604821552839
2341,2020-08-06,60.35950611656599,61.15686834615455,59.94641356055791,60.40753936767578,393200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0007957860194719146,,0.006136137801065287
2342,2020-08-07,60.06169420706263,63.38564869464914,60.06169420706263,63.3280029296875,375600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.05438256056121685,,0.03401186680553719
2343,2020-08-10,63.50093496669686,65.96988182377368,63.50093496669686,65.42229461669922,565400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03025718678016344,,0.0076916537435628
2344,2020-08-11,67.85279999654158,69.52438783898386,66.15240026715149,66.89212036132812,748800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.014158290229178718,,-0.014418107072895639
2345,2020-08-12,68.07376006128887,68.07376006128887,64.80744781055364,65.51834869384766,326400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.03753886027656611,,-0.020818656721212008
2346,2020-08-13,65.80656539804991,65.80656539804991,64.24065998409822,64.9515609741211,381900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.012992691819685142,,0.004593927591981224
2347,2020-08-14,64.14458614189084,65.82577576884833,64.13498462119419,64.9515609741211,357600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01258056027433378,,0.0008854160153040562
2348,2020-08-17,64.71137636425249,65.04761274757406,62.92451177928242,62.95333099365234,313900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.027167485369254497,,-0.016078190237151842
2349,2020-08-18,63.30879068866202,64.04851079758676,63.116650360146174,63.38564682006836,339600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0012139883035248342,,-0.004736169219415197
2350,2020-08-19,63.86598347987063,64.86508382098707,63.1742929903256,63.53934860229492,331600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005114379514388217,,-0.008367226469639081
2351,2020-08-20,62.59788921279677,63.77952107218042,62.47299616807536,63.24154281616211,315700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010282353150555689,,0.004371830673086565
2352,2020-08-21,63.13586622397416,63.76030944705708,62.405747655627785,62.44417572021485,429200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.010955587451759077,,-0.008214852639264499
2353,2020-08-24,62.93412416784968,64.7401992208741,62.54024200422516,64.71138000488281,411700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.028239939151183963,,0.020865879374481765
2354,2020-08-25,65.70087944636673,66.18121926236847,64.12536543623331,64.85548400878906,375000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.012867338225933217,,-0.006006726701383723
2355,2020-08-26,64.72098507818154,64.72098507818154,63.18389190720215,63.57777404785156,372700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.017663684026888733,,-0.0015740292671188472
2356,2020-08-27,63.84676849842123,66.19082918391776,63.84676849842123,64.7690200805664,259200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.014444765237695379,,0.02154070964139417
2357,2020-08-28,65.56639115765304,65.68167536310932,64.70177794024264,65.4415054321289,347500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0019047216618015836,,-0.006593932657182336
2358,2020-08-31,65.16290486414651,65.78734812596292,63.33761199476173,64.221435546875,489800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.014447933517302735,,-0.010123318666873254
2359,2020-09-01,63.539353799357656,65.20133287986373,63.07823165488032,63.96205520629883,382300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006652592160064517,,0.013339193077184694
2360,2020-09-02,64.14458518240242,65.028416143416,63.83716794839053,64.53846740722656,363000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006140537407858987,,0.007414840444805949
2361,2020-09-03,65.17249910182709,67.06503904459774,64.02929538715213,64.49041748046875,431000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.010465788956360793,,-0.017609400727296696
2362,2020-09-04,66.54627665523745,67.42049866174409,64.56727890604361,65.93144226074219,562800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00923920052928869,,-0.010881687022768535
2363,2020-09-08,64.90351272440371,65.36464216653367,62.90530468691743,63.56816864013672,598200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.02057429603135954,,-0.022936384457219593
2364,2020-09-09,64.27908448293819,65.88341787873469,63.65464119031782,65.08605194091797,694900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.012554121834046604,,0.0035190714064430406
2365,2020-09-10,65.2205290560888,66.24845580249749,64.44238102573722,64.50962829589844,709800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.01089995390222901,,-0.022002483344367618
2366,2020-09-11,64.43278128218475,65.72969729247423,64.07732718716755,65.19171905517578,549500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.011778752335201056,,0.0047752727473688965
2367,2020-09-14,65.84498760093408,66.69038309941934,65.49914232214364,65.90262603759766,502000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0008753655937018211,,-0.0006978905078306786
2368,2020-09-15,66.04673335614721,66.21965600574678,63.96206004054491,64.12537384033203,471400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.029090909090908963,,-0.023209074993812077
2369,2020-09-16,64.30788791009803,66.46941677954158,64.25985100346034,65.31659698486328,540600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.015685619720172083,,0.005154448102722837
2370,2020-09-17,64.3655448005766,65.03801771001466,63.84677684355081,64.28868865966797,1086400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0011940571799206334,,0.0011125485365901329
2371,2020-09-18,64.41357585870031,65.26858019263096,63.76031337924049,64.4712142944336,1329800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0008948181336760256,,0.003758575901051784
2372,2020-09-21,62.51142745207061,63.81795242344733,61.46428643807329,62.84766387939453,766400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005378799381628592,,-0.0020514399144375543
2373,2020-09-22,62.78041522181102,64.28868201661766,62.65552950279288,63.18389892578125,678500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006426904035990729,,0.0037969539964689734
2374,2020-09-23,63.299181123982606,64.47121146175947,61.17607999137206,61.21450805664063,555800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0329336498565246,,-0.02690051953936729
2375,2020-09-24,61.14726219083602,62.53063592552044,59.85034244325295,61.262542724609375,511800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018852934643840036,,0.00227021825313411
2376,2020-09-25,60.426750127578,62.35771823402432,60.273041533532194,62.06951141357422,405200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.027185994324167368,,0.01407974633925757
2377,2020-09-28,63.34722218201744,64.88430824629384,63.26075719715576,64.13497924804688,567100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01243554237888995,,0.009175698943035972
2378,2020-09-29,64.0773310602869,64.0773310602869,62.20400863545946,63.5489616394043,563300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008245808808508013,,-0.01260691719887356
2379,2020-09-30,64.36553910417608,65.25897150730574,63.64502933808456,64.34632873535156,448200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00029845735920000234,,0.003965687427025989
2380,2020-10-01,64.84587847806905,66.88252204070656,64.84587847806905,66.23886108398438,594000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.021481436270254704,,0.0002542264524186515
2381,2020-10-02,64.50963464552837,67.42049257236711,64.50963464552837,66.98818969726562,427500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03842147092223637,,0.021692920380926156
2382,2020-10-05,68.09296371005676,68.80387185260516,67.50694859954152,67.823974609375,442600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003950321531415986,,0.008233252008831222
2383,2020-10-06,68.77504530947215,69.88943710304319,67.36285253089292,67.823974609375,535700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.013828717899312823,,-0.019598989083591634
2384,2020-10-07,68.64055692835198,69.3226459184749,67.59341964524091,68.78466033935547,324100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.002099391634509932,,0.005057736104404667
2385,2020-10-08,69.32264675701042,70.23528948873206,68.97680149818024,70.07197570800781,278800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010809295173393204,,0.011656286277053026
2386,2020-10-09,70.89816648248615,71.36889749447853,69.9374867595766,70.5138931274414,520200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005420074652278448,,-0.008236681755112416
2387,2020-10-12,70.27371597848148,72.89636724816978,70.27371597848148,72.6754150390625,706200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03417634925291909,,0.024553415256502103
2388,2020-10-13,71.91648365452532,72.65620380605665,68.5444958212436,68.58292388916016,724300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.04635320855478733,,-0.02867592603120325
2389,2020-10-14,68.09918908869037,69.85995772676227,67.78960363741727,67.87667846679688,453800,0.5,0,AFG,Finance,Property-Casualty Insurers,-0.003267448920774958,,0.0067646512477364555
2390,2020-10-15,66.93824388490276,69.72451287947897,66.87052229972171,69.37622833251953,303100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0364213983833931,,0.018676491375061294
2391,2020-10-16,69.36655577138764,69.7728926873554,68.63129491241662,68.85380554199219,304400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.007391894028663165,,-0.006272225892267071
2392,2020-10-19,69.48266125871889,70.3630494022334,68.37008583670294,68.4861831665039,561000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.014341392142488564,,-0.018496003408564134
2393,2020-10-20,69.53103221681285,70.49848775541889,69.076326932692,69.71484375,266900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00264358988104749,,0.009385621297294349
2394,2020-10-21,69.23111368296516,71.65942907098028,68.96990394389489,71.33049774169922,561400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03032428552786129,,0.05642300558295966
2395,2020-10-22,71.10797734194801,73.25572967529298,70.37270911496967,73.25572967529297,454300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.030204098240858724,,0.009225650911693752
2396,2020-10-23,74.06839562817895,74.25221454731654,72.30762679669832,73.34280395507812,441800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009796238556904492,,-0.002220860658154102
2397,2020-10-26,72.17217595036753,72.17217595036753,69.9567020578409,70.77904510498047,388800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.019302879912407134,,-0.014294257616981866
2398,2020-10-27,70.84676785240691,73.52661627692144,70.73067053793174,71.59170532226562,644600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010514770009136047,,-0.017876407386376976
2399,2020-10-28,70.54685206886187,72.10445598742065,69.74386224628071,71.1950454711914,578500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.009188126519051877,,-0.009624526196754062
2400,2020-10-29,70.67263265240835,73.12029407431965,69.46331318457865,71.95934295654297,699500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.018206627598876743,,0.022746620918088007
2401,2020-10-30,71.48529023766471,72.86875197402739,71.48529023766471,72.5011215209961,559600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.014210354045623657,,-0.014843537730519347
2402,2020-11-02,73.04290066868818,74.80366963459663,72.65591693726967,74.56180572509766,621000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.020794697944691562,,0.01459765014363697
2403,2020-11-03,75.99363765719326,76.82565003439149,74.5327776859126,74.94878387451172,506200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.013749227104969895,,-0.0016178143434179876
2404,2020-11-04,73.29443233473421,75.55827471085566,72.26892446336736,73.77816009521484,672300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006599788620661636,,0.0023445177410182354
2405,2020-11-05,73.96197328076858,76.25484557397118,73.66206442450876,75.49055480957031,391600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.020667127457498432,,0.017974116253739233
2406,2020-11-06,75.87754033208412,76.09038173756743,74.54245430828009,74.94878387451172,452500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.012240202482943278,,-0.00565519408838468
2407,2020-11-09,82.49492490779267,83.63652266079977,80.74383286419257,81.40170288085938,582400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.013251991297103681,,-0.0056904193192605125
2408,2020-11-10,81.81771055649072,84.37179246155176,81.28560708414483,84.12992858886719,643900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.028260605395209658,,0.026481466168208387
2409,2020-11-11,84.2847212686371,84.2847212686371,82.872237200596,83.94610595703125,392700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004017517131326748,,-0.014066054125683439
2410,2020-11-12,82.97865987718065,83.01735898519313,79.8247600757157,80.5019760131836,404600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.029847238647416955,,-0.014756353516390368
2411,2020-11-13,81.74030991425433,83.64619835529054,81.22755970039167,83.4623794555664,378400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.021067568047130402,,0.00905322063925015
2412,2020-11-16,86.70337033540471,86.72271619900789,84.34277639640703,85.9100570678711,481800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009149739675225472,,0.0007646416935223763
