,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
137,2011-11-01,30.124765228349556,32.03882682786812,30.05140618962295,31.445268630981445,17434700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.04383447945975032,0.01841734576423674,0.028229714345893466
138,2011-11-02,32.37229764022698,32.8458102330025,31.79874602910264,32.178890228271484,14024100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005974472807118974,-0.003316759769183053,-0.0036471348129612233
139,2011-11-03,32.51233769446304,32.5590218732658,31.491951294778605,32.34560775756836,12373300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005128205128205146,-0.0007123987659976829,-0.027257455484212267
140,2011-11-04,32.05884803584328,32.67908391365063,31.678703793845,32.038841247558594,9481800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0006240644786213457,0.009651972161203492,0.010022901634807617
141,2011-11-07,31.93211652442123,32.32559925628376,31.06512140759948,31.438594818115234,9339300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.015455339639906302,0.007340781002784242,0.0035490854106232594
142,2011-11-08,31.618659578276237,32.12551737802228,31.23851559244257,32.05215835571289,10868100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01371021995298281,0.0003125434227844051,-0.011060992823225486
143,2011-11-09,31.37857856752404,31.585324637780943,30.704990635553717,30.85171127319336,11340200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.016790667977419946,-0.016868480516253986,-0.036143235163485166
144,2011-11-10,30.885062595230497,30.885062595230497,29.23776956889711,29.717952728271484,19819600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.03778881339030366,-0.01906339364225086,-0.03205156223716337
145,2011-11-11,29.751286598451586,30.95840956127272,29.36447197242061,30.925064086914062,18175100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.03945299927041026,0.018930221731149062,0.030204226962547587
146,2011-11-14,30.67830889936192,32.07883937495487,30.644963420247223,31.945457458496094,18283800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.04130438099736748,0.0045324276755499895,0.01913245005332997
147,2011-11-15,31.685358118507843,32.13886377945045,31.35189822334987,31.72537422180176,11949100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0012629209726540808,0.01079765661478384,0.00931646475973693
148,2011-11-16,31.37190742109811,31.99214302712968,31.271868435313504,31.298545837402344,9953400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0023384483037977685,-0.004923028443523283,-0.009067538838854933
149,2011-11-17,31.53197390864884,31.69870389343501,30.30484111885873,30.55827140808105,13237100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.03087984606953878,-0.01929957717587904,-0.029980318769096757
150,2011-11-18,30.998428086639493,31.071789662436643,30.17811714145617,30.191455841064453,11280500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0260326827966754,-0.012134054892636928,-0.010926110496755811
151,2011-11-21,29.451175719536025,29.83799039125404,28.69088762033515,29.1243839263916,12737200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.011096052539853284,-0.0002415803793484907,-0.012591805269531653
152,2011-11-22,28.99099958183616,29.777965015313647,28.71089199061867,29.504528045654297,9158000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.017713375572599426,0.006731512910347623,0.029087313107790655
153,2011-11-23,29.08438196191305,29.33114165257634,28.264070657196207,28.364107131958008,11974800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.024765003805075347,-0.017585686534252364,-0.026543011262583925
154,2011-11-25,28.23739057992,28.88430374083833,28.164028978896557,28.277406692504883,5034300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0014171320990736041,0.00011127478106711698,-0.00048533533178413417
155,2011-11-28,29.48452350848705,30.23147551018402,29.3244641824785,30.05140686035156,12662800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0192264715317964,0.0024318774705001586,0.018105592451760015
156,2011-11-29,30.0580725832926,30.311502797725197,29.06436359191493,29.1243839263916,12485600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.031062825279754524,0.0010831342347577373,-0.024714494260725986
157,2011-11-30,30.37152252537016,31.17182664195726,30.018053368620333,31.151817321777344,15765400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0256916588806301,0.005665031233428207,0.024984822874506676
158,2011-12-01,30.878394202142157,31.44527770493598,30.731673538253677,31.13849258422852,8416200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.008423313090170918,-0.0011873809388523986,0.00606985307370658
159,2011-12-02,31.425267033061317,31.53864474641485,30.68498548853956,30.6916561126709,8053900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.023344620098808222,-0.008173212686208322,-0.014888969454874732
160,2011-12-05,31.238519664675994,31.238519664675994,30.35151521937047,30.56493186950684,9257600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.021562730961635065,-0.00042390500368250523,-0.00970346226716718
161,2011-12-06,30.44489089483209,30.865048550982017,30.13143776435119,30.39820671081543,8936200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0015333996163074844,-0.00426159860093569,-0.007250941102404443
162,2011-12-07,30.1314447371008,30.564943739397343,29.8513370240836,30.424888610839844,7884800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009738792026050005,0.006838761129377713,0.014436043017791826
163,2011-12-08,29.671262512204034,30.138104328914693,28.71089638846304,28.830942153930664,18130900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.028321017952226992,-0.024012158466393294,-0.03458586584274205
164,2011-12-09,29.437839944267918,29.58456311626961,28.964327490749746,29.324464797973636,9508000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.00385134053683709,0.008210310915777888,0.0010855767528520582
165,2011-12-12,28.75091006663321,29.01100835517584,28.210704167592997,28.55083465576172,8794800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.00695892444474961,0.00154579843973401,-0.0032280072521282044
166,2011-12-13,28.83761219284061,29.13105597799048,27.590470381735308,27.803884506225582,10906200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.03584650766860878,-0.0394600680731448,-0.03768202216810788
167,2011-12-14,27.670504212328733,27.723856474537605,26.82351574294896,27.283689498901367,11091900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01397931568066689,-0.010502555766946598,-0.02022899979921768
168,2011-12-15,27.770543760105014,27.80388924572255,26.69680233217697,27.203662872314453,9681400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.020413028015855345,-0.006977225929283832,-0.014318463619061271
169,2011-12-16,27.630483120517425,28.144011590088105,27.45708257541733,27.697174072265625,12599500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002413673024004324,-0.005491493139893766,0.0008668256248952948
170,2011-12-19,28.417454478891425,28.430793180837323,26.883539372474488,26.98357582092285,10092600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.05045767413945058,-0.02613579427042501,-0.042610790446973995
171,2011-12-20,27.543786554279105,28.497482048369363,27.34371112801548,28.35742950439453,10803300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.029539981676521575,0.013360306658437252,0.023262565467998455
172,2011-12-21,28.210710644249247,28.770923449762027,28.03064196989541,28.670886993408203,8084200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01631211474826011,0.0074597140328076334,0.015057261482848907
173,2011-12-22,28.75091960855517,28.9576631659616,28.38411414287171,28.51082801818848,6924600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008350744728709353,-0.0034153823981603886,-0.004987727786753766
174,2011-12-23,28.67755755119921,29.05770171521055,28.624202734588238,29.037694931030277,5842700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01255816082621744,0.013964279187237678,0.031478022732193106
175,2011-12-27,29.064373431198145,29.544554078247504,28.924318304381703,29.337810516357425,6003100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009407981417750724,0.021437307421675367,0.03474020748811518
176,2011-12-28,29.311132098686333,29.391161779758413,28.190706387286475,28.277406692504883,6731000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.03526733128904903,-0.014355189979451323,-0.03141617148973372
177,2011-12-29,28.470811905094784,28.74424898432403,28.077329030682197,28.51082801818848,4950400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.001405513591501583,0.005220724775445552,0.00847453385032068
178,2011-12-30,28.404108233032662,28.67754519005772,28.330746663863103,28.49747657775879,4703300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0032871422668902376,0.0017930449553513828,0.015679140514727002
179,2012-01-03,29.13772487085166,29.78463788485115,29.011011025923736,29.671262741088867,10686500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.018310896701854023,0.007581629386700721,0.034822455378250024
180,2012-01-04,29.43784226213074,29.504535774699686,29.097714252369897,29.18441200256348,6569200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008608995771856425,0.002044183384658729,0.0042809662771402975
181,2012-01-05,28.917646109412704,29.15106704739701,28.564179390722927,28.73757743835449,9257500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0062269477390002066,0.009444697158416756,0.007660481820989266
182,2012-01-06,28.75758448014975,28.810939291655103,27.85724366082511,28.12401008605957,11967300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.022031558127822263,-0.0004009864114119548,-0.015551651565952314
183,2012-01-09,28.504148471832067,28.53082332573311,28.11733383315491,28.17068862915039,6918000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.011698642497993,0.005395765884194662,0.00798158998141425
184,2012-01-10,28.83762034066817,29.22443259656097,28.67089034979592,29.204425811767575,10500000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012719685839754186,0.0018665856248945535,0.003052132901270278
185,2012-01-11,29.144395910327173,30.00472306708772,28.984334038147267,29.911352157592773,9261900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.02631573663854303,0.009721011673813288,0.04765285924348268
186,2012-01-12,29.61124134415944,30.4448911281268,29.25777210577116,30.164783477783203,15006500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.018693648374621286,0.011509806424759707,0.015822955718181216
187,2012-01-13,29.76463906081621,30.845048703040185,29.72462294662355,30.7116641998291,12920600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.03181712155413319,0.012904940252546156,0.02896886543593131
188,2012-01-17,30.811690852500863,31.258525833288235,30.71165187920085,30.918397903442383,10709500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0034632001032445306,-0.00495485457790522,-0.00596149045003446
189,2012-01-18,30.791695285342676,31.391924305058048,30.638303990103832,31.23186492919922,10698000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.014295076636006784,0.016583503444511517,0.02467166563058345
190,2012-01-19,31.45861338781316,31.67869819645016,31.171840144709964,31.24519920349121,11097500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.006783966657749234,0.011325276823225693,-0.001420012087096745
191,2012-01-20,31.08512540654228,31.345223663932224,30.858372622954228,30.98508644104004,6850500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0032182262157187578,-0.009793922435053955,-0.008217120091963823
192,2012-01-23,31.171830640189107,32.038825817656026,31.05845295828277,31.945457458496094,14165500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.024818138762423787,0.009775183142739207,0.027305799177507802
193,2012-01-24,31.705369747834443,32.165543520741565,31.565317192266704,31.958797454833984,10327000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.007993210898190255,0.009332161240861342,0.01205435342923795
194,2012-01-25,31.925457640692805,33.259297555171194,31.905450856086908,33.17259979248047,13934400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.03906419027171695,0.007610912755251093,0.01636068835948497
195,2012-01-26,33.29265261154008,33.79951334939342,32.565712091581915,32.659080505371094,15664000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.019030388283010277,-0.017559925073850787,-0.014289636287635231
196,2012-01-27,32.492328399540874,33.16591617302181,32.44564422435392,33.02586364746094,8924700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01642034517685112,0.00947994449292771,0.02046586480002225
197,2012-01-30,32.51900547741536,33.112566184415094,32.212223006896565,32.87247467041016,11143500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.010869618790780286,0.0093520807221467,0.012272462469598735
198,2012-01-31,33.22594625306825,33.25929173627669,32.46565804188778,32.75243377685547,9047500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01425128640750317,-0.007032763758031448,-0.012642712881967453
199,2012-02-01,32.91916368537201,33.60609030595833,32.732426944419764,33.46603775024414,14391600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01661263542716115,0.011556961306995423,0.024751952182497546
200,2012-02-02,33.84617907310998,34.59312851961764,33.11256832758781,34.059593200683594,22441200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.006305412705895856,0.01571143771302051,0.008586564558656003
201,2012-02-03,34.146299491873094,34.653157497999885,33.56607988946929,34.61981201171875,20256100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.013867169411969603,0.00775366845868709,0.020068368496135285
202,2012-02-06,34.24633802521721,34.913257967629214,34.21966316103497,34.333038330078125,9106800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0025316664455355925,0.003423213249320317,0.00010068908066464781
203,2012-02-07,34.246326077476866,34.61313395311094,33.93287554388519,34.052921295166016,7765400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005647460748732651,0.010843026456118475,-0.002502040951572233
204,2012-02-08,34.23966177247382,34.77319709023345,34.119616007965774,34.72651290893555,7612100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01421892364757867,0.003445481232723886,0.01606056515272452
205,2012-02-09,34.813206185176035,35.546816781407,34.646476272932944,35.046627044677734,10530000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0067049515135176735,0.0007888464855565427,0.00922325511486553
206,2012-02-10,34.67983199360486,34.9732758099834,34.293017261740246,34.406394958496094,9079800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007884612450232937,0.006451951505748573,0.015894970488342576
207,2012-02-13,34.25967268870718,34.47308684158074,33.87952856989506,34.1929817199707,8865300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0019466318123481836,-0.003110460327617375,-0.005560570127086198
208,2012-02-14,34.04625906441209,34.78654053172795,33.879529095885,34.51310348510742,6712800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.013712062162603782,0.00631101824044163,0.0073175029992204295
209,2012-02-15,34.67983879638154,35.34675877323503,34.63315460152962,34.666500091552734,9999500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0003846241877628344,-0.006639398613247836,-0.0023638420587495674
210,2012-02-16,34.68649571348887,35.520145416259766,34.48642029364325,35.520145416259766,9505800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.02403384042184202,0.004970578563027127,0.019978425945738686
211,2012-02-17,35.98032629292075,36.01367177648692,35.20669937133789,35.20669937133789,7987600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.021501387043704315,0.0020865185953904447,-0.01314018922790549
212,2012-02-21,35.61352143035094,35.90696525195892,35.280061501392964,35.52682113647461,9477300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.002434476861432883,-0.015486401257208833,-0.03332578712274873
213,2012-02-22,35.48014355890135,35.90030385999971,35.47347293438512,35.700225830078125,6966900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0062029701433258064,-0.003321621074116439,0.0022017149899260817
214,2012-02-23,35.680208638826215,35.79358378155869,35.21336427865767,35.56683349609375,6946700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0031775358681365366,0.011286798423991298,0.01656558905687813
215,2012-02-24,35.48013703994891,35.893626640558416,35.42678223001355,35.58017349243164,6292800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002819505808844456,-0.003791065548129915,-0.011320824966635666
216,2012-02-27,35.520152807656686,35.8536127581548,35.3600934561122,35.37343215942383,6590800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004130631110382804,0.00047592068930498485,-0.009374039002576695
217,2012-02-28,35.61351581258005,36.68058639928407,35.42677655183412,36.62723159790039,11029300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0284643557983753,0.014088991103767125,0.024005516405342393
218,2012-02-29,36.92069141808968,37.34751980884944,36.7072772227098,37.08742141723633,13005700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004515895903968779,-0.005014257265158055,-0.004741578492054028
219,2012-03-01,37.54092713758023,38.1544923119513,37.21413522055364,37.89439392089844,9256300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009415504897436783,-0.0014739713331039512,0.009888021596355856
