Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-06-22,66.87179340992958,66.97774282066807,66.61098959898973,66.69248962402344,1697700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0026813066730092894,0.004730068906462836,-0.0021099712764324117
2016-06-23,66.71696408407988,66.8799641954079,66.30945758770413,66.87181854248047,1582700,0.0,0.0,DUK,Public Utilities,Power Generation,0.002321065721837065,-0.00010374111411412869,3.5479302628623564e-06
2016-06-24,66.52949058863872,67.88241477988372,66.35019300129362,67.18150329589844,3699300,0.0,0.0,DUK,Public Utilities,Power Generation,0.009800356225349777,0.004547131678474657,0.014834284268654215
2016-06-27,67.14076295009534,68.59149118899002,67.06741477104522,68.45293426513672,4392800,0.0,0.0,DUK,Public Utilities,Power Generation,0.019543586599048608,-0.001028782717355408,0.014632055816812994
2016-06-28,68.2736287484956,68.46108445377754,67.74387533133302,68.41218566894531,4507000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0020294354202283265,0.0027691705144786125,-0.0009804465414416893
2016-06-29,68.6403865299922,68.86858914410162,68.18398130177334,68.58333587646484,3699800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.000831152859292642,-0.0002727535811563996,-0.0019547550289477876
2016-06-30,68.70559999402268,69.91996765136719,68.57519492630618,69.91996765136719,5473100,0.0,0.0,DUK,Public Utilities,Power Generation,0.01767494436334388,0.009969058895724936,0.017536650512954645
2016-07-01,70.01775961116053,70.21336096160044,69.08863920594756,69.78955078125,3402700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0032592992289081006,-0.005430037557526659,-0.004806619280965517
2016-07-05,69.91996859001978,70.92243113481064,69.77326599589722,70.84908294677734,3746900,0.0,0.0,DUK,Public Utilities,Power Generation,0.01328825477890998,0.005836298522351726,0.007386091149677818
2016-07-06,70.79204031828189,71.15879373618675,70.32748308717596,71.09359741210938,3785900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0042597598892711525,0.012580639529588185,0.002163342223498163
2016-07-07,70.73496276155036,70.922412226364,69.22719030164168,69.51244354248047,4186600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.017283096948690607,-0.010700888518126945,-0.015789548580592404
2016-07-08,69.40650628359683,70.14001296919288,68.64039211555473,70.0992660522461,2809900,0.0,0.0,DUK,Public Utilities,Power Generation,0.009981193489535875,0.009548404131404094,0.008716454581206873
2016-07-11,69.62655704566457,70.18891797480657,68.9337972770153,70.0992660522461,2648500,0.0,0.0,DUK,Public Utilities,Power Generation,0.006789205536495199,0.0007159664449906035,0.0031171100805616795
2016-07-12,69.68362169444113,69.88737497424944,68.76265910820797,68.81970977783203,3768900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.012397632264254351,-0.0020961933853486736,-0.009488415635830551
2016-07-13,69.26794375322442,69.44724758384378,68.87674104828663,69.31684875488281,3694900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0007060264677789122,0.0007117297252602039,0.002110053462895225
2016-07-14,68.82785077129867,69.22721164968073,68.62409750528765,69.07235717773438,2990600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0035524341337949154,0.006003805537487192,0.002334014592177197
2016-07-15,69.26794237605425,69.51244872532031,68.8278346782082,69.21089172363281,2334400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0008236227389534858,-0.0023960127173423434,5.9023080487618287e-05
2016-07-18,69.38204698107353,69.78955343719694,69.27609754098125,69.47985076904297,2965400,0.0,0.0,DUK,Public Utilities,Power Generation,0.0014096411424142517,0.007908585446928879,-0.00021817694361795674
2016-07-19,69.41464820558726,69.67545208864074,69.12939493006861,69.58580017089844,4025300,0.0,0.0,DUK,Public Utilities,Power Generation,0.0024656462250485906,-0.0030034359639318116,0.0002689755587097517
2016-07-20,69.58579689926728,69.6265500301632,68.93379033131572,69.21089172363281,2124900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00538766806360185,0.0003653991462174779,-0.0035961092079900775
2016-07-21,68.91748255064851,69.68359659657541,68.64853304389185,69.60209655761719,2342500,0.0,0.0,DUK,Public Utilities,Power Generation,0.009933822038051654,0.000674647149512371,0.008129836744356153
2016-07-22,69.47986042706263,70.55567737204976,69.27610717067829,70.49862670898438,2226900,0.0,0.0,DUK,Public Utilities,Power Generation,0.014662756598240508,0.011550167195447974,0.011969694347079481
2016-07-25,70.49045135995179,70.66975516073961,70.11554623923811,70.65345764160156,2185600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0023124590423942316,-0.0059848441405121544,0.00043414024996649354
2016-07-26,70.61271292986295,70.77571301287958,69.73249755824207,69.8873519897461,2250000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.010272384532758742,-0.008855912239585977,-0.011041782318751157
2016-07-27,69.76509219511004,69.80584532102249,68.58332616029723,69.13753509521484,3751700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.008995288046636964,-0.002837198485085272,-0.007074537234090232
2016-07-28,69.17014502011618,69.62655024086894,68.98268932270427,69.43909454345703,1724800,0.0,0.0,DUK,Public Utilities,Power Generation,0.003888231306478169,0.0016820277052256795,0.004790842077506097
2016-07-29,69.64284907108573,70.08295677853361,69.44724771823832,69.75695037841797,3197300,0.0,0.0,DUK,Public Utilities,Power Generation,0.00163837793620087,0.009111664134176066,0.003107690222721797
2016-08-01,69.60209396912357,70.09110040274116,69.54504332216908,69.80584716796875,2445500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0029274004160789353,-0.010541431808157316,0.0031931795299565448
2016-08-02,69.47170190386198,69.87106272513692,69.1212460877147,69.73250579833984,3083400,0.0,0.0,DUK,Public Utilities,Power Generation,0.003754102567384514,-0.002563569842803685,0.002070738315255025
2016-08-03,69.62656386107159,69.7488170599895,69.03160160930095,69.39836120605469,3076800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0032775228642941763,0.005863085867726788,-0.010050460228065198
2016-08-04,69.27610120744748,69.68360768513836,69.1131011035933,69.4717025756836,2351700,0.0,0.0,DUK,Public Utilities,Power Generation,0.0028235042796415878,-0.00022046592232602692,0.0011175594044588479
2016-08-05,69.27610925350503,69.27610925350503,68.5018493431883,68.64855194091797,3540200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.009058784036075275,-0.0020189211650049246,-0.011234777638829643
2016-08-08,68.73003406626523,69.37389495394021,68.33882516839208,69.0641860961914,3977500,0.0,0.0,DUK,Public Utilities,Power Generation,0.004861805096793703,-0.0014580191103744054,0.0003186220275235039
2016-08-09,68.9989948781311,69.30054567061211,68.75448852169062,69.05604553222656,3195900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0008268331183117631,0.00024787669767880666,0.0013453809522916765
2016-08-10,69.1836563594932,69.60355179026963,68.56616566541497,68.9860610961914,2732100,0.855,0.0,DUK,Public Utilities,Power Generation,-0.002856097432535872,-0.00024631807884911895,-0.0012075206518618758
2016-08-11,69.09309044197506,69.13425900075556,68.7143635706671,69.0848617553711,2731400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00011909565126315245,0.003326120239827635,0.000711676671137293
2016-08-12,69.27423466140063,69.4059690483278,68.70614111029946,68.73907470703125,2634700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.007725238062681419,-0.001987092609656233,-0.00340015257728149
2016-08-15,68.83784906380532,68.99428201785148,67.19120754816629,67.23237609863281,4025600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.023322532400517165,-0.00592814902814185,-0.020056545288781653
2016-08-16,67.1088923859993,67.16652460123541,66.20324059738594,66.23616790771484,4649000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.013004602627989838,-0.015268366313430192,-0.01201722416846931
2016-08-17,66.23615773440406,67.36410952385602,65.16584443277578,67.257080078125,5850900,0.0,0.0,DUK,Public Utilities,Power Generation,0.015413369051608767,0.006154314752364558,0.016826495233465456
2016-08-18,67.15007291984729,68.15452575683594,67.11713931912479,68.15452575683594,3960500,0.0,0.0,DUK,Public Utilities,Power Generation,0.014958328313173962,0.0037003999631926745,0.014806105192165618
2016-08-19,67.88281995968552,67.97338578023538,66.87837352698571,67.22416687011719,2631900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.009702795051229392,-0.006129495040329921,-0.008330454536489729
2016-08-22,67.41351796128201,67.69345035410494,67.09242328931245,67.4217529296875,1888000,0.0,0.0,DUK,Public Utilities,Power Generation,0.00012215604013157452,-0.00042714836060334593,0.0008833650597678686
2016-08-23,67.52877906207677,67.80047647309168,67.04302273460173,67.05948638916016,2199400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.006949521069901251,-0.0020124984628932673,-0.00574165039786619
2016-08-24,67.00187213392327,67.30650321714253,66.52435064646194,67.15007019042969,2048600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0022118494869844555,0.0002601035912141628,0.0013161180199591268
2016-08-25,67.23237634292265,67.57816955491796,67.05947345548608,67.29000854492188,1858300,0.0,0.0,DUK,Public Utilities,Power Generation,0.0008572090581072092,0.002923187032449668,0.0011123090437545977
2016-08-26,67.29825627435164,67.65228455294297,65.71748147380275,65.79981231689453,2400700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.022265717425849436,-0.0135678341311376,-0.02085711935968354
2016-08-29,65.95623078597502,66.36789119218811,65.92329719970526,66.2279281616211,1923400,0.0,0.0,DUK,Public Utilities,Power Generation,0.004119358738490015,0.00442500574218566,0.004675491908924324
2016-08-30,66.19501607230059,66.51611079090773,65.37169499249944,65.47048950195312,3101000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.010945334155612415,-0.007079466822559054,-0.009812335708444617
2016-08-31,65.47048367469283,65.65985027002654,65.22349114160109,65.58575439453125,3546200,0.0,0.0,DUK,Public Utilities,Power Generation,0.0017606517222504916,0.0006258379273536837,0.004328301195328868
2016-09-01,65.58574617272758,65.70101059667572,65.14938081756394,65.31404876708984,2428600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004142628871251871,0.0014510876439505545,-0.0038330309515620924
2016-09-02,65.31405932150936,66.09621179346927,65.22349350499515,66.06327819824219,2767600,0.0,0.0,DUK,Public Utilities,Power Generation,0.011471019938368637,0.00380558654512902,0.010396081327264302
2016-09-06,66.3185003862617,66.87835884427419,66.06326663827372,66.63959503173828,2775900,0.0,0.0,DUK,Public Utilities,Power Generation,0.004841705460865552,0.007904019050222661,0.0061839087458174175
2016-09-07,66.9030489298502,66.9030489298502,66.17852261695879,66.31025695800781,2259600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.008860462734126627,0.0016551672939728013,-0.0018992441701661453
2016-09-08,66.22793753228117,66.69723021050723,66.08796820047046,66.53256225585938,2047100,0.0,0.0,DUK,Public Utilities,Power Generation,0.004599640800073514,0.00604142860429104,0.0028234191605787905
2016-09-09,65.89860808727046,66.04680610614463,64.15316545180137,64.17786407470703,3329500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.026111993295588633,-0.027567103876222635,-0.025272402151159928
2016-09-12,64.30959659978345,65.50340940331343,64.13669996294779,65.27288055419922,3518400,0.0,0.0,DUK,Public Utilities,Power Generation,0.014978852385135558,0.01902241380188446,0.01575907663064979
2016-09-13,65.30581249518593,65.4210769168324,64.58129237605964,64.86945343017578,3602400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0066817798958142965,-0.014566639091862364,-0.009956340997206506
2016-09-14,65.65985630611611,72.24642496378293,64.53190416217177,64.77066802978516,2532000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.013542342709149804,-0.0002523853156868393,-0.0021578237970037127
2016-09-15,64.43309056742858,65.18230926397104,64.43309056742858,65.09174346923828,2504100,0.0,0.0,DUK,Public Utilities,Power Generation,0.010222277032023303,0.010533856475375572,0.007523680717007336
2016-09-16,64.66363295121675,65.6022184011472,64.58953079388498,65.54458618164062,5058200,0.0,0.0,DUK,Public Utilities,Power Generation,0.01362362722627222,0.0023283629521110914,0.013516460280219751
2016-09-19,65.67629901940255,66.29378963413775,65.5775045411661,66.24439239501953,3159600,0.0,0.0,DUK,Public Utilities,Power Generation,0.008649899341148197,0.0005044651277005227,0.009512355195015766
2016-09-20,66.28557816970857,66.55726933688408,66.00564575195312,66.00564575195312,2398900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004223127043393148,-0.004972485136381811,-0.0034035841201318496
2016-09-21,66.0138795188395,67.4546913013073,66.00564454985053,67.42999267578125,2728100,0.0,0.0,DUK,Public Utilities,Power Generation,0.021451748742286954,0.015066207239463851,0.019911309358137466
2016-09-22,67.61111816403324,68.03100732272092,67.3147221217594,67.93221282958984,2707300,0.0,0.0,DUK,Public Utilities,Power Generation,0.004749139997619676,0.002728328634361603,0.0033572861202728183
2016-09-23,67.74282684699472,68.16272216686377,67.51229805379242,67.94042205810547,2348800,0.0,0.0,DUK,Public Utilities,Power Generation,0.002916843307366611,0.0022342065522201427,0.004817255604266844
2016-09-26,67.85809706905945,68.06392726372277,67.3970394430741,67.63580322265625,2718100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0032758632499961604,-0.003910414573956788,-0.0007942729834024821
2016-09-27,67.93221024880242,68.17920275368701,66.92775773052756,67.04302215576172,2268300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.013089344359384756,-0.004782861494862628,-0.016659733432920994
2016-09-28,67.29000497080708,67.29000497080708,66.22792049200083,66.77130889892578,1998200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.007708367269497511,-0.0008244845880658508,-0.006538972873858466
2016-09-29,66.54080613330413,66.54080613330413,65.60222065118195,66.12091064453125,2898900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.006310345683694982,-0.005302160119374713,-0.008013758282718933
2016-09-30,66.37614834382408,66.63961084059919,65.4622614340701,65.89862060546875,3883000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.007194267071384922,-0.008121657964084587,-0.010509852362739663
2016-10-03,65.68454857995896,65.73394583005208,64.65539732674716,65.116455078125,2963200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00864881489049752,-0.004888603632790633,-0.008920105489303772
2016-10-04,65.12467494997843,65.4457695640302,63.4862682934784,63.77442932128906,3491900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.020733241735585998,-0.019450532621207453,-0.019517204988941318
2016-10-05,63.87324612223614,64.52367048061855,63.33808620392748,63.46981430053711,3834200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0063161314977944055,-0.006980303443826243,-0.002071698451302424
2016-10-06,63.43688698746536,64.14494356588465,63.01699150923047,63.46981430053711,5137600,0.0,0.0,DUK,Public Utilities,Power Generation,0.0005190562563112316,0.0002232586138037618,0.0017231434938811748
2016-10-07,63.91440137052045,64.39192901624034,63.00051463805109,63.04168319702149,4537400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.013654484040923646,-0.0054647981450679966,-0.012181019766954813
2016-10-10,63.296912298964585,63.70857277347215,63.01698619139081,63.44511032104492,2381500,0.0,0.0,DUK,Public Utilities,Power Generation,0.00234131518738807,0.004754269597644134,0.004205896596773618
2016-10-11,63.23104609630669,63.24750975007311,62.4159539024735,62.498291015625,3479400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.011588533258893714,-0.004659858848810765,-0.00900351211679324
2016-10-12,62.59707140921979,63.23926054601675,62.57237279341043,63.1075325012207,3082400,0.0,0.0,DUK,Public Utilities,Power Generation,0.00815471204177983,0.004414920814630501,0.00816888335974145
2016-10-13,63.041687576520495,64.60599870446565,63.041687576520495,64.16963958740234,3773600,0.0,0.0,DUK,Public Utilities,Power Generation,0.017892160794596938,0.008339735487071098,0.011150113704640655
2016-10-14,63.95557300476355,64.20257180758243,63.54391252102574,63.56861114501953,2460500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0060504791304926255,-0.0020591919083123873,-0.000946152847602937
2016-10-17,63.6426948534565,64.06258390253927,63.5932913383466,63.84029006958008,1784500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0031047587877691732,0.002540501481711186,0.002822567375448692
2016-10-18,64.14495372029201,64.42487989580148,63.35455988974816,64.13671875,2481500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00012838064125694846,0.0009104164108647052,0.00228203632059161
2016-10-19,64.13669715122828,64.44955682110479,63.80736754631418,64.32605743408203,2547400,0.0,0.0,DUK,Public Utilities,Power Generation,0.0029524483059559744,-1.9082591955450818e-05,0.0007021588976310119
2016-10-20,64.40840025724388,65.11645049064568,64.19433505285339,64.56482696533203,2804000,0.0,0.0,DUK,Public Utilities,Power Generation,0.002428669357776121,-0.00564930618832845,2.8227309516189733e-05
2016-10-21,64.23548889160156,64.43309041497248,63.848533374905706,64.23548889160156,2132800,0.0,0.0,DUK,Public Utilities,Power Generation,0.0,-0.015521305116194692,-1.5627578427487736e-05
2016-10-24,64.47426820187353,64.72126702480085,64.06260768462201,64.54837036132812,2868100,0.0,0.0,DUK,Public Utilities,Power Generation,0.0011493292056076981,0.004865736989538497,-0.0007795111953601824
2016-10-25,64.44131816604613,64.89414713207064,64.34252368723307,64.70478057861328,3664500,0.0,0.0,DUK,Public Utilities,Power Generation,0.004088408183834576,-0.0026423648332461265,0.006182621662974514
2016-10-26,64.69655487490587,64.9847159204578,64.31782803197483,64.85298156738281,2215100,0.0,0.0,DUK,Public Utilities,Power Generation,0.002417851967224536,-0.0017606972627909811,0.0021048254367464912
2016-10-27,64.58129690182993,64.8282894163356,64.16963642954686,64.56482696533203,1982500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.000255026413033089,-5.615442353419707e-05,-0.001514695293827789
2016-10-28,64.68831398016043,65.11643802554622,64.44955019816943,64.81181335449219,1608800,0.0,0.0,DUK,Public Utilities,Power Generation,0.0019091450485111425,-0.0021038709615900965,0.001806778838243386
2016-10-31,65.00942289702702,66.26910297337602,64.87769480846057,65.88214111328125,3523900,0.0,0.0,DUK,Public Utilities,Power Generation,0.013424487979790057,0.005539890118811447,0.014799403279550724
2016-11-01,65.89860672346089,65.90684169140576,64.49895740051801,64.68832397460938,2984600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.01836583213254239,-0.016247040571717063,-0.016892789307275637
2016-11-02,64.52366329181882,64.6059941282072,63.338079147217705,64.21903228759766,3239100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004721229215449546,-0.0046352831497518485,-0.0050798217655210354
2016-11-03,64.07906866000975,64.51542774223111,63.72504041343466,64.20256805419922,2455300,0.0,0.0,DUK,Public Utilities,Power Generation,0.001927296959397583,0.0005166261423823554,0.006184098117916943
2016-11-04,64.63069520207134,65.19055370476092,63.54391178878457,63.61800765991211,2849400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.015668832572402407,-0.006168123551499198,-0.014729709155888036
2016-11-07,64.06260766044024,65.1493911743164,63.313388785674576,65.1493911743164,3303900,0.0,0.0,DUK,Public Utilities,Power Generation,0.01696439707288528,0.006242975179604036,0.015611738000466878
2016-11-08,65.30580963074782,65.85743309320917,65.04234720976332,65.57750701904297,2243200,0.0,0.0,DUK,Public Utilities,Power Generation,0.004160386186640726,0.0053908297452117705,0.00502627804500894
2016-11-09,65.04235591650006,65.04235591650006,63.51921339499668,63.67564010620117,4758400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.021012704583663062,-0.000786019652438931,-0.015002749280922923
2016-11-10,63.38748244999511,63.38748244999511,60.67052690090874,61.88080978393555,6005000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.02376924603762491,-0.018124357222324604,-0.01892399762143984
2016-11-11,61.83962583068609,62.5559171884695,61.54322983997841,61.9466552734375,3746000,0.0,0.0,DUK,Public Utilities,Power Generation,0.001730758252717324,0.005206259148891994,0.0023358543098971935
2016-11-14,61.82316320198374,61.8313981697651,60.57995316891692,61.28800964355469,5903000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.008656198271198779,-0.0020228940592855746,0.0026153068121095133
2016-11-15,61.71614051492117,62.87702612324719,61.63380967239834,62.51476287841797,4442000,0.0,0.0,DUK,Public Utilities,Power Generation,0.01294025123466224,0.010834869583159672,0.009886606246403765
2016-11-16,62.68545117134574,62.92693414856033,61.36146552552143,61.59461975097656,4849300,0.855,0.0,DUK,Public Utilities,Power Generation,-0.017401668169978957,-0.0018494604900381182,-0.013431843375758286
2016-11-17,61.58629224748793,62.03594955696943,61.411426574852285,61.5113525390625,4460100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0012168244862717705,0.002509201784066718,0.0004788049178016453
2016-11-18,61.62793853654198,61.79447548125221,61.07002643051056,61.286529541015625,4450500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.005539841241386339,0.0012549677206043057,-0.003715154296342478
2016-11-21,61.61127607504235,62.03595350876807,61.43641039126746,61.977664947509766,3204300,0.0,0.0,DUK,Public Utilities,Power Generation,0.005946782728881601,0.001714788494806422,0.00636868535399417
2016-11-22,61.71954344940233,61.9027315702094,61.0117454637822,61.51969146728516,3590800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.003238066436460366,0.006243103959606264,0.0023238660584802323
2016-11-23,61.053374003781215,61.8694202629856,60.97843428611787,61.23656845092773,2829200,0.0,0.0,DUK,Public Utilities,Power Generation,0.003000562215204787,0.006914217400715639,-0.0009868098503967558
2016-11-25,61.41144308384341,62.210831953492686,61.39479192848693,61.91106033325195,1972200,0.0,0.0,DUK,Public Utilities,Power Generation,0.00813557253045544,0.008875200481948014,0.010345727006673204
2016-11-28,62.16918345010817,63.40157189609814,62.1358747957603,63.35161209106445,4049000,0.0,0.0,DUK,Public Utilities,Power Generation,0.019019529859278284,0.003249670100523143,0.017830655533302858
2016-11-29,63.11015063694743,63.84292222360049,62.9769159741132,63.59311676025391,3763100,0.0,0.0,DUK,Public Utilities,Power Generation,0.007652748700994752,0.006054230065227283,0.006516294029500565
2016-11-30,62.677123661419294,62.75206972278689,61.42807769775391,61.42807769775391,5583200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.019928259158998825,-0.0037103551910668774,-0.018407841452408497
2016-12-01,61.20326995849609,61.26155853290887,60.34559249800319,60.5787467956543,4324800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.010204081632652946,-0.00859188543964152,-0.004922601273355426
2016-12-02,61.03671140714557,61.76948270536811,60.73693988674182,61.13663101196289,3754100,0.0,0.0,DUK,Public Utilities,Power Generation,0.0016370410940197806,0.0016050501620720448,0.000728620230657442
2016-12-05,60.90348822490508,61.29485702514649,60.23732775390136,61.29485702514648,3559200,0.0,0.0,DUK,Public Utilities,Power Generation,0.0064260490104629765,-0.0004921452478513323,0.005029279547376121
2016-12-06,61.47804515160824,61.80279660076534,61.2865219711681,61.50302505493164,3140000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0004063223425825687,0.006454411203550545,-0.0018219718512523012
2016-12-07,61.60295245908298,62.26077777187506,61.51967764209267,62.17750930786133,3370900,0.0,0.0,DUK,Public Utilities,Power Generation,0.009326774543151548,0.01789999508352285,0.009513366334936425
2016-12-08,61.71120336446771,62.39401496221894,61.20325745422848,62.22747802734375,3386600,0.0,0.0,DUK,Public Utilities,Power Generation,0.008365979509861664,0.004874963950095331,0.008729520263647749
2016-12-09,62.18584204993889,63.15176772982887,62.12755348609189,63.13511657714844,3196100,0.0,0.0,DUK,Public Utilities,Power Generation,0.015265122991294754,0.0030017633416913113,0.014049071402706776
2016-12-12,62.99356719138452,63.7762985219286,62.93527862046126,63.68470764160156,3963600,0.0,0.0,DUK,Public Utilities,Power Generation,0.010971603626085282,0.009341403711328163,0.01424084447120268
2016-12-13,63.84292345116208,64.49242656252149,63.71801754059792,64.3841781616211,3968700,0.0,0.0,DUK,Public Utilities,Power Generation,0.008477912369928646,0.004132950006582626,0.0036274238815242324
2016-12-14,64.61733386963039,64.90045436322666,62.74376422961094,62.89365005493164,4756000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.026675254323807105,-0.015341038870632512,-0.023729769698910518
2016-12-15,62.73541906090396,63.376599616513154,62.41066758317145,63.30998229980469,3127700,0.0,0.0,DUK,Public Utilities,Power Generation,0.009158514400660017,0.01281631036618076,0.007590829022264869
2016-12-16,63.45154321067351,63.95116676354254,63.1018118060471,63.77629470825195,7038000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0051181024313339575,0.007548303939317525,0.004145395437634248
2016-12-19,64.20098749422272,64.31756465689328,63.59312176786602,64.22596740722656,2775000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0003890892333407599,0.006538127310566821,0.009023552607662381
2016-12-20,63.876215721692205,64.60066473462913,63.801276006376426,64.40914154052734,2639200,0.0,0.0,DUK,Public Utilities,Power Generation,0.008343102558816092,0.00899026941276431,0.0028723832267870553
2016-12-21,64.30922951555037,64.66728968796163,64.10105514445027,64.11770629882812,2013300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0029781606491791988,-0.0023709558843758548,-0.004288527184817666
2016-12-22,64.08439013538327,64.9920335906794,64.04275907782316,64.75887298583984,3339000,0.0,0.0,DUK,Public Utilities,Power Generation,0.010524916427099839,0.011417239966070466,0.0060027060214798535
2016-12-23,64.75889462354189,64.80886080347673,64.32589463297374,64.63399505615234,1421400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0019286859066328622,0.0012315522023203618,-0.0012172846412933363
2016-12-27,64.52570215833018,64.72555405399669,64.22593066780568,64.51737976074219,1554500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00012897802440906111,-0.0014832754646234032,0.0013888150872508334
2016-12-28,64.56734706417569,64.63396437047551,64.03442131972918,64.14266967773438,1897600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.006577277923765642,-0.007638109565861829,-0.008947472536911047
2016-12-29,64.20929731115794,65.09195452617696,64.11770008850763,64.96704864501953,2976500,0.0,0.0,DUK,Public Utilities,Power Generation,0.011801271242535676,0.005606582958223359,0.009663524936913574
2016-12-30,64.99205530628676,65.15026354263986,64.40916312889311,64.63399505615234,2465600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.005509292611950664,-0.004122491884612951,-0.003280293174576294
2017-01-03,64.65896098458698,64.96705498814912,64.13435750310093,64.72557830810547,2905900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0010302875657770862,0.003491229641384553,-0.0012813343355989138
2017-01-04,64.65895080566406,65.24183641224607,64.64229330091791,64.65895080566406,2531100,0.0,0.0,DUK,Public Utilities,Power Generation,0.0,-0.0006150647502262907,-0.002335838185793589
2017-01-05,64.86714682119174,64.91710664617224,64.15102634923697,64.74224090576172,3284600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0019255651211903429,-0.0018682207369682745,0.0016224661402009948
2017-01-06,64.53405507204111,64.84215542848926,64.33420945452272,64.52572631835938,3132200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0001290598223285428,-0.00470009550547778,0.0044697856863698555
2017-01-09,64.6256303578661,64.72555630918099,63.61806750576561,63.81791305541992,4585700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.012498405013203323,-0.01289744247372399,-0.014871880412277048
2017-01-10,63.693018598730816,63.976139001616765,63.40157579647809,63.70134735107422,2840000,0.0,0.0,DUK,Public Utilities,Power Generation,0.00013076397581144507,0.00010795816029767625,0.0002135760377137422
2017-01-11,63.51816184111684,64.28424198694478,63.49318193355381,64.20097351074219,2726200,0.0,0.0,DUK,Public Utilities,Power Generation,0.01074986507533573,0.00512597538749665,0.008591121767770066
2017-01-12,64.09271506679227,64.6256408544123,63.92617178755068,64.56735229492188,2476300,0.0,0.0,DUK,Public Utilities,Power Generation,0.00740547857326656,0.0032638498877132446,0.002736026735478928
2017-01-13,64.40081276516683,64.5173962439118,63.92617550940332,64.29256439208984,1954200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0016808541449889727,-6.484260305890228e-05,0.0009493946053963918
