Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-26,32.01842924912512,32.25441557996648,31.68972986893128,31.757156372070312,682500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.00816007790456949,-0.021922163776905344,-0.02053442139714043
2012-12-27,31.73188014700489,31.934153271574026,31.023917780866253,31.740306854248047,558800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0002655596581141098,0.003775043938507327,-0.00045706290192286153
2012-12-28,31.52960273128098,31.54645936026533,30.88906690524195,31.0492000579834,657400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.015236559667178054,-0.002869725493666957,-0.0028117761051365178
2012-12-31,31.04918675728903,31.73186547088308,30.83848380785441,31.546445846557617,701400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.016015204944195626,0.017963072185068624,0.034409823152840094
2013-01-02,32.62524999387676,32.633679913864086,31.86672116371215,32.40612030029297,833000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.00671656749373309,0.013832125557143452,-0.013821609794824266
2013-01-03,32.363980306978874,32.59996662518345,32.052137569268595,32.414546966552734,572400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0015624363596265154,0.0013452787864618018,-0.003964399945738588
2013-01-04,32.59996847791965,32.63368172959987,32.29655564294296,32.616825103759766,502100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0005170749122512195,0.002030661144453498,0.023941414121522377
2013-01-07,32.549404170574704,33.01295020775006,32.456694320125,32.82753372192383,568600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.008544843091185028,0.0007937023246333512,0.015904974250001442
2013-01-08,32.65054391500785,33.434356252064354,32.608400735695334,33.4006462097168,1065300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.022973653874236385,0.002885967558784074,0.007483374190596516
2013-01-09,33.324798138371506,34.34460021990941,33.324798138371506,34.04118728637695,928300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.021497178918559397,0.004073281986453102,-0.004701129679719234
2013-01-10,34.361459839853445,34.63958624306612,33.771490552790794,34.437313079833984,722000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0022075092366291753,0.0016985341088259231,-0.010541213022750292
2013-01-11,34.54687570730465,34.91771194165117,34.47102247583905,34.7238655090332,508700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.00512317823551059,-0.0005574719076029062,-0.008779442353152226
2013-01-14,34.85028209215244,34.92613531637899,34.327739444743635,34.462589263916016,308300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.011124524823393756,0.005659918569556283,-0.01795559348392442
2013-01-15,34.35302026821715,35.14526571109154,34.23502708695664,34.93456268310547,389800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.01692842173258203,0.009610157636276496,0.02636631700431377
2013-01-16,34.867141054179115,34.867141054179115,34.14232202198191,34.403594970703125,423200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.01329463986610482,-0.004187331180037603,-0.0034048261085972025
2013-01-17,34.76599730281102,35.05255353039468,33.95689850083581,34.42044448852539,995700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.009939390240293566,0.0072598664780763105,0.03391324640174925
2013-01-18,34.33616629978538,34.44572955771313,33.67877067685386,34.066463470458984,854800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.007854774087813179,0.0021459560314594736,0.0018340565074583064
2013-01-22,34.108613051427426,34.16760965218008,33.92319332616273,34.150753021240234,337800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0012354641846407442,-0.002151555384287771,-0.00022546392774781907
2013-01-23,34.150750200903644,34.38673658442535,33.872620635975906,34.19289016723633,459000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0012339396963399285,0.004971573912688259,0.014314425555691578
2013-01-24,34.07489195453826,35.78579941311501,34.07489195453826,35.726802825927734,1490800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.04847882932669038,0.00231805466726405,0.004770679861838565
2013-01-25,36.13136321067989,37.10902537199168,36.03865334118996,37.00788879394531,1907600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.02425941081033807,0.004653778403755099,0.024967455216826764
2013-01-28,37.29444030231125,37.3197236397944,36.63704780716181,36.6791877746582,940800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.016497164796301266,-0.0024443613262041,-0.02780010462079492
2013-01-29,36.66234496971256,36.78876813494832,35.64254258240283,35.903812408447266,1144300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.020689690250089807,0.006065507733531863,-0.0038562990004976203
2013-01-30,35.954355475638884,35.954355475638884,35.18739677630319,35.32224655151367,487600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.017580872074135834,-0.003028745805084381,-0.007569167319106835
2013-01-31,35.305405450766415,35.54982178051018,34.9682824720505,35.46554183959961,465600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.004535747055971519,0.004748356512508876,-0.0003038450235755973
2013-02-01,35.76052650349502,35.96279965707465,35.36440368971368,35.69309997558594,529400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0018855015432307682,-0.0014944709133937076,-0.019015566163776042
2013-02-04,35.40654050280514,35.40654050280514,33.2489432434172,33.54392623901367,1824600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.05260650256536366,-0.006986992741807373,-0.02642098040772264
2013-02-05,34.55529558580604,34.63114880228024,31.75715971264904,32.0184326171875,1962100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.07341459320812717,-0.005079750384326702,-0.01063821368560218
2013-02-06,32.11957126621449,32.3976976014112,31.495888866110395,31.90043830871582,2463000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0068224122819836985,0.0052079789231846306,0.00036354277102644257
2013-02-07,32.07743529732741,32.33870503640574,31.86673223545208,31.96786880493164,1012200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0034156874257618734,0.007231079106562889,-0.013119708716336055
2013-02-08,31.90887220481243,32.018438697208204,31.597032573457536,31.96786880493164,606700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0018489089724178331,-0.0003131024735130899,0.0020037765270046006
2013-02-11,31.87516216706892,31.967872038082284,31.73188561373837,31.866735458374023,375000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.00026436598661765153,-0.0016146830917857398,-0.003979226301570203
2013-02-12,31.88358198889457,32.1954215529854,31.731875559861653,31.858295440673828,378700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0007930899429539872,0.001955588367541089,0.049753573229902086
2013-02-13,31.866726790302938,31.993146676782303,31.6475938429552,31.8330135345459,589800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0010579453603404968,-0.0016532903413630118,0.0012090694084801253
2013-02-14,31.74873129476225,32.23756387187148,31.66445136805458,32.077430725097656,495200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0103531516671859,0.0022934011318818392,0.005110657788923685
2013-02-15,32.05215076843356,32.532553522651185,32.010010796411166,32.043724060058594,626600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.00026290617549660367,-0.0012594193114973443,0.003383367749809823
2013-02-19,32.09429292202948,32.48198579626908,31.892016561732397,32.010009765625,872200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0026261103994171383,0.009587874251615598,-0.01527314865081554
2013-02-20,32.0268569107541,32.11956674780213,31.091335049738856,31.226184844970703,698800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.02500002007735397,-0.005560838169444339,-0.054120963450446924
2013-02-21,31.12505224074999,31.226188796203093,30.59407969824322,31.015485763549805,570800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0035202021944476572,-0.004799281130566535,0.012143306166867816
2013-02-22,31.15033639997313,31.95943529515012,31.15033639997313,31.841442108154297,365900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.022186139478794255,0.0007646596945106209,0.00021686887363702215
2013-02-25,31.984730065055267,32.094296573309336,30.75422477722168,30.75422477722168,314700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.038471648356287635,-0.011558857533909601,-0.05020760734536047
2013-02-26,30.931215961541028,31.38633543266848,30.59408971291161,31.10820579528809,405400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.005722045779484565,0.00763804206602565,0.041402280313686105
2013-02-27,31.07449384583157,32.06058607511208,30.922787349019185,31.824596405029297,343500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.024138850432099613,0.01878668005642037,0.016254548656452594
2013-02-28,31.83301902302524,32.08586205465084,31.68131256103516,31.68131256103516,335800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0047656950753037115,0.0032725071331104645,-0.008402711002685484
2013-03-01,31.56331103355377,32.060570257761974,31.167188352299164,31.790870666503903,500400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.007209624893542458,0.01857231289492146,0.011948351874178833
2013-03-04,31.7150251435196,31.92572820120827,31.563318684777872,31.875158309936523,567600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.005049126264042813,0.014405836621146417,0.028020062018341275
2013-03-05,32.026857626002204,32.25441726336411,31.6138783104033,31.89200782775879,422700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.004210522300318733,0.006313546281378825,0.017884119478162548
2013-03-06,32.026855547085084,32.34712500277626,31.833009175635123,32.30498504638672,295200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.00868425871196551,-0.0004420868630000794,-0.012839936872134302
2013-03-07,32.48197676700887,32.75167636238544,32.304987010369146,32.3976936340332,427600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.002594766124617999,-0.002877949845726594,-0.0007229080510948245
2013-03-08,31.16719392201169,31.97629284037538,30.383378340136467,31.79930305480957,1178700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.02028123335002754,0.002726659820008053,-0.0034891890090385
2013-03-11,31.689732436504,32.27970152648064,31.58016918263496,32.13642501831055,610400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.014095814242091699,-0.0023548614632282272,-0.0027428892138014055
2013-03-12,32.094286572577744,32.70110910326943,32.069000023122186,32.48197937011719,412200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.012079807309712854,-0.00016423615115997457,-0.017622391262524347
2013-03-13,32.5156979126845,32.616834481731246,32.22914162115744,32.549407958984375,300800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0010367314393926318,0.0033444824389997608,0.0058205690666170195
2013-03-14,32.709540785968635,33.1225169401266,32.45669456823723,32.97924041748047,441600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.008245289448622488,0.004225196890166795,0.022215309795991827
2013-03-15,32.92866464412019,32.92866464412019,32.47354539165515,32.616825103759766,415000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.009470154460578974,-0.0018065897036117812,0.00914396919850721
2013-03-18,32.25441865820888,32.25441865820888,31.487459794706123,31.58859634399414,467400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.02064282482565476,-0.0012119738430681289,0.014535937755903009
2013-03-19,31.748729244551072,31.807729047524205,30.889063759412743,31.14190673828125,525300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.019113284868683956,0.007902267539958966,-0.013711677591978985
2013-03-20,31.302046338611824,31.47903613886102,30.97335007669944,31.31890296936035,545900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.000538515295970755,0.008048583358502144,0.015452247628133646
2013-03-21,31.18404835607806,31.327324872857396,30.55193926777918,30.70364570617676,521700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.015405397157411158,0.0018212779070435913,-0.01633023822291045
2013-03-22,30.80478248334229,30.83849573991344,30.47608626945633,30.57722282409668,324700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.00738715358138508,0.005383554903600393,-0.019876614534598564
2013-03-25,30.74577664393729,30.846913168157048,30.4086538248474,30.72049331665039,482000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0008223349691147036,-0.001559193655307889,-0.01785089720188449
2013-03-26,30.99863065160136,30.99863065160136,30.03782529011085,30.40866470336914,972400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.019032000311979658,0.005654334636201737,-0.01400115688825868
2013-03-27,30.08839273710949,30.78792511115664,30.08839273710949,30.68678855895996,498500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.019887929112027292,0.008991829018516034,0.012929725262841791
2013-03-28,30.78791856712794,31.58016383364897,30.78791856712794,31.007051467895508,575100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0071174964390589195,0.0009278193204827005,-0.00756457201783722
2013-04-01,30.85534871185131,31.41160451906676,30.85534871185131,31.226184844970703,709000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.012018536448332475,0.0019001063456290457,-0.003667622301816207
2013-04-02,31.276764858135863,31.38633135697372,30.74579221077034,30.95649528503418,690100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.010239856153740692,0.00033770588017095857,-0.01644177937528352
2013-04-03,31.0154948677505,31.02392479197208,30.012549295345355,30.349672317504883,760400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.021467416627871758,-0.010275363060630248,-0.040279378369039956
2013-04-04,30.299093612652705,30.62778979526912,29.961967509158903,30.535079956054688,573100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.007788561150338719,0.007424133108610866,-0.005780913023331411
2013-04-05,30.08615516339459,30.63671630479198,29.76428661186782,30.56895637512207,546400,0.18,0,THO,Consumer Non-Durables,Homebuilding,0.016047288498827455,0.004750528455699782,0.03167357311358843
2013-04-08,30.611314098355138,30.679077275450265,30.17933515331513,30.55202293395996,232700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0019369035972997483,0.0035978321100748607,0.03222573326552459
2013-04-09,30.543548535545572,30.82306351184594,30.213207954644368,30.424962997436523,393900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0038825069055431604,-0.0009289694533023206,-0.010326463516449499
2013-04-10,30.48425882714825,31.29739745454652,30.289441335153757,30.967060089111328,416700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.01583772348544399,0.0046712731300681655,-0.01337017433211136
2013-04-11,30.96706347275838,31.941134883535327,30.72989559050857,31.56844711303711,572000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0194201055197812,0.0037673734544207394,0.011103794159263679
2013-04-12,31.399035718022983,31.62773153909114,30.916234506143105,31.339744567871094,349700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0018883111788638824,0.0035139736709390887,0.004508625222726876
2013-04-15,31.15340520331107,31.15340520331107,30.07768904827485,30.128511428833008,625500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.03289829050113385,-0.0137291587332555,-0.05539198674934167
2013-04-16,30.289440640434275,30.94164657592773,30.162389550325543,30.94164657592773,440400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.02153245229041326,0.013253805819749232,0.0083469904038547
2013-04-17,30.71296212480854,30.79766611408172,30.103109557675733,30.30639266967773,786000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.013237715511731842,-0.010113569053308529,-0.003141107948091242
2013-04-18,30.340275249121483,30.433448024779548,29.569486692941474,29.747360229492188,517100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.01954217668629962,0.0012637470601235474,-0.036047605801717404
2013-04-19,29.857466823026986,29.9845211657882,29.637242957517184,29.806644439697266,261300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.001702166618184914,0.03241525270392139,0.0215986387627588
2013-04-22,29.908296585083008,30.060760541560644,29.230677564681532,29.908296585083008,435300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0,0.015637062763875272,0.009860107666245654
2013-04-23,30.12004156109424,30.772247547996223,29.933696070229136,30.518138885498047,210500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.013217024405372178,0.008400562269285377,0.026066456482078292
2013-04-24,30.48426164240605,31.111054847238517,30.45038005535403,30.890830993652344,364900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.013337024724939476,-0.013193810144062816,0.014075892834899968
2013-04-25,31.017878197919565,32.03430306378318,30.99246862638879,31.69549369812012,303900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.021845965603346944,0.0006637468547983384,0.047718431412675774
2013-04-26,31.72091819248465,32.135956425714994,31.593863825749857,31.864910125732425,338400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.004539336862004531,-0.0049226300837804686,0.008616028383466628
2013-04-29,32.05125890078378,32.500178774564006,31.85644455497109,32.102081298828125,509100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0015856599642987274,0.003956447790198123,-0.013567152680335804
2013-04-30,32.05972304861928,32.13595501909807,31.22117460447928,31.41598892211914,370700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.020079216702025313,0.0026397092109830774,-0.0022996865036972037
2013-05-01,31.21270031936768,31.43292743189405,30.831543725834106,31.221172332763672,752600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0002714284028394141,-0.00570780073319467,-0.0026600158598332714
2013-05-02,31.195763772708663,31.68703393853498,31.06870941663425,31.627742767333984,538300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.013847360743359476,0.0007489761142842207,0.03402423113736119
2013-05-03,32.12748599169687,33.72835412844087,32.03431322502896,33.30484390258789,575700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.03664643760782585,0.0037799669025759706,-0.004066590335011732
2013-05-06,33.65211956858872,34.45678958200522,33.08461746056292,34.33820724487305,678600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.02038765121126948,-0.010868302548577919,0.01616264741270674
2013-05-07,34.49067999665925,34.54149916493044,33.98246569605713,34.465267181396484,488200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0007368023844479171,0.011598684556554549,0.007097517620270364
2013-05-08,34.48218485394985,34.54994800769884,34.04173404795648,34.13490676879883,669700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.010071232046981071,-0.005863947820184386,-0.002478850846791669
2013-05-09,34.101041137951896,34.34667783846692,34.05022198000156,34.160335540771484,325400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0017387857039238177,0.002491353686358789,9.421452797489101e-05
2013-05-10,34.160346938384386,34.397511704286785,33.97400134738815,34.1942253112793,501000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0009917455743648634,0.0018979985559621916,0.013515527838336068
2013-05-13,34.185743500378,34.185743500378,32.82204015378256,33.753761291503906,602800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.012636326276458483,0.005062597624526999,0.005712726683077078
2013-05-14,33.77070610860978,34.08410601703585,33.66059577106989,34.07563400268555,489600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.009029360922898398,0.011188792216944483,0.025714602433064164
2013-05-15,33.9655241615945,35.185235871755886,33.9655241615945,35.04124069213867,429900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.03167083556332996,0.00849234208778366,-0.010270252885916886
2013-05-16,34.95653075196722,35.202167432589626,34.355147069996164,34.56690216064453,350400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.011146088669018266,-0.001931938220829766,-0.020807483792286124
2013-05-17,34.71089725214508,35.45627614424692,34.66007486252681,35.142879486083984,337300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.012445147436003189,0.0034165413702906718,0.017417090651007716
2013-05-20,35.100514599903555,35.72731094594001,34.93958193118329,35.507083892822266,279600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.011583000920443141,-0.015380739126647504,-0.004219635125570616
2013-05-21,35.481683594697124,35.90519378939368,35.185227750860086,35.60873794555664,263900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0035808433531746373,0.0027272032466490823,-0.023834125636925985
2013-05-22,35.65107751896171,35.95600528375119,34.59230235295682,34.74476623535156,264500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.02542170802910829,0.00953459458265221,-0.019242160017462012
2013-05-23,34.28739390291572,34.956540960244304,34.16034275010001,34.81254577636719,172900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.01531617932055235,-0.0011904050845532757,0.02609090786305407
2013-05-24,34.57537536291283,34.93112564086914,34.261978693401964,34.93112564086914,104200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.010289122655134073,0.001386092398711733,0.011184267949026253
2013-05-28,35.363095706736544,36.14235279172901,35.32074534013928,35.78660583496094,335200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.011976047904191713,-0.0006972725374490197,-0.013667282751602245
2013-05-29,35.48168898619336,36.15930475444732,35.46474818809616,35.744266510009766,197200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.007400367099733557,-0.017110125565063358,-0.020758368186832184
2013-05-30,35.87130899386365,36.77762047106084,35.854371430980066,36.6166877746582,388100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.02077924674904007,-0.008799494878598685,-0.001740470088965958
2013-05-31,36.43882801718356,36.79457513208087,36.15930965736943,36.17625045776367,563100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.007205982566071116,-0.0034420694925726978,-0.01397167561353415
2013-06-03,36.2524708755992,36.49810755624074,35.134404255378826,35.84590148925781,472100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.011214942775529322,0.00670594984284007,-0.019511650328930614
2013-06-04,35.922137208407406,36.20165550826176,35.15981750982879,35.515567779541016,363100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.01131807460418126,-0.0019728363234985113,-0.03544143546128316
2013-06-05,35.49863018010636,35.60874375340256,34.677019234428485,34.821014404296875,389700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.019088504890795062,-0.008863637249765138,-0.01587311807932373
2013-06-06,34.77018968348049,35.312282267864695,34.75324888632765,34.93112564086914,363400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.004628561387029584,-0.0003912678432354985,0.04582725541205548
2013-06-07,36.63363551476554,39.75067111878949,36.63363551476554,39.09846496582031,2062900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.06728323346617626,0.015009113588626045,0.0004599467799724027
2013-06-10,39.48809741866448,40.41134995401176,38.97988637748104,40.06407165527344,1005400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.014586021466223297,-0.0009990161673687778,-0.01746574915787694
2013-06-11,39.18315548031586,40.20805244205524,39.081513954675685,39.53043365478516,533600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.008862945574757546,-0.01621560712903183,-0.005395522286699881
2013-06-12,39.94547420921428,40.08946932955105,39.462672933079205,39.75065994262695,564500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.004877004728169957,-0.036732236546253565,-0.016487031033594435
2013-06-13,39.84384131393919,40.555338595656906,39.80995972168442,40.46216583251953,415300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.015518697449586175,0.020707188075097294,0.04560118375029157
2013-06-14,40.68322601544567,41.06582754793454,40.20710254687986,40.64921951293945,409700,0.18,0,THO,Consumer Non-Durables,Homebuilding,-0.0008358851014741345,-0.005157752322970763,-0.0005274282191743178
2013-06-17,41.07433342372165,41.71200159163901,40.26661976235674,40.385650634765625,510900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.016766742915864035,0.0010272944124436717,0.007824614573768584
2013-06-18,40.513178272242016,40.98080086252733,40.40264823489723,40.88727569580078,431900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.00923396878528985,0.005480963775303546,0.00871399542690402
2013-06-19,40.99779829522274,41.16784048386069,40.4111417170425,40.56418228149414,323000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.01057656829779393,-0.019027794387185274,-0.031847071380996725
2013-06-20,40.224096065683405,40.36863257974292,39.36536806367545,39.52691268920898,379900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.017332480892447433,-0.024311783730028375,-0.059020318940857394
2013-06-21,39.62044525146485,39.97754109144988,39.33136890227614,39.62044525146485,709400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0,0.0016595949792910778,-0.021421513383642017
2013-06-24,39.22083667202997,39.27184803972648,38.04752656479944,38.99127578735352,589800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.005853033850248145,0.0029542768307393896,0.011123929244941757
2013-06-25,39.56941951683836,40.35162391704444,39.16981326179801,40.19008255004883,331700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.01568542174206909,-0.003935244708495589,-0.001133781639721888
2013-06-26,40.69172451281314,41.38890799080836,40.69172451281314,41.11683654785156,530000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.010447137351098586,0.00197631533182231,-0.009180100531158156
2013-06-27,41.567443452409975,42.6302232634998,41.567443452409975,41.98405456542969,669300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.010022533945266202,0.006423175627029398,0.006272654366542624
2013-06-28,41.91604422544941,42.34966029904236,41.66097766393153,41.81401824951172,906700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0024340554511522203,-0.004105939797763686,-0.015330450474021215
2013-07-01,42.16260718721989,42.9108051957924,41.85652603628809,42.7237548828125,630400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.013309131788289921,0.0070406791685074365,-0.0009105344851138766
2013-07-02,42.9788248465473,43.60799206721974,42.73225909497652,42.88529968261719,678300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0021760754107175958,-6.973002050392416e-05,-0.004139766216151744
2013-07-03,42.57922324870131,43.04684584145638,42.34115830213617,42.51120376586914,498500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.001597480593642462,0.0020335705948531287,0.013755655451479465
2013-07-05,42.68975266267336,43.88006773849296,42.68975266267336,43.38693618774414,333700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.016331402305836747,-0.0015664387590418052,-0.03708838871179274
2013-07-08,43.74402689633806,44.10962348790492,42.919308551173664,43.23389053344727,481100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.011661851893509498,0.001777673298371513,-0.029668615961908822
2013-07-09,43.58248858625646,44.12663476772145,43.27641061607632,43.53997802734375,430500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0009754045785746033,0.0004139128850605234,0.04446635505720237
2013-07-10,43.522974777442585,43.76103975425364,42.51120916687616,42.93632125854492,407800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.013479168689584103,0.0046446836693780705,-0.004062391368756321
2013-07-11,43.69301080212867,43.78653596098088,42.63023080307574,42.9448127746582,499500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.01712397506454314,0.007091655878336331,0.016350436907899047
2013-07-12,43.02133260021804,44.075611774977936,43.02133260021804,44.02459716796875,320800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.023320164837144705,0.002946930750924079,-0.004792925518636555
2013-07-15,44.36468614961946,44.9598435656922,44.09261474398855,44.58574295043945,469800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.004982719816262925,-0.008582795948018064,-0.02966254205667264
2013-07-16,44.43269933876895,44.52622448618209,43.39542839203797,44.03309631347656,641300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.008993444720647874,-0.007852144278121332,-0.012275664368127086
2013-07-17,44.007596240408375,44.80680893839633,44.007596240408375,44.61975860595703,391100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.013910379521855367,0.007644429906595517,0.013737834524128478
2013-07-18,44.75579506612124,45.44447773873955,44.72178532450732,45.18941116333008,310600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.009688490542246558,0.0023664582614283847,-0.016027900518235005
