Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-05-16,18.05621531992242,18.32702599460189,17.44531398639431,17.489398956298828,1190400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.03139175921313871,-0.03258579363097503,-0.036560190678407
2012-05-17,17.457907215526188,17.5208863340647,16.254998905708668,16.37466049194336,2223500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.06204905950121232,-0.0629349419408267,-0.08397219579191385
2012-05-18,16.43764250258061,16.51321773834859,15.826741162238278,16.09125518798828,1190100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.021072809834983736,-0.01801458142725204,-0.02418536531166575
2012-05-21,16.09754732313019,16.72734259116427,15.826735343864302,16.721044540405273,1101700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.038732435740641995,0.029913317165436156,0.043169024613555915
2012-05-22,16.75253391684388,17.306753994221317,16.658064553629007,17.004451751708984,1132100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.015037595871500515,0.0066364317335688185,0.01936654730530293
2012-05-23,16.865908104727463,17.420127131659942,16.544712907236786,17.205997467041016,1343500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.02016430779782479,0.021670921216222824,0.032701788000156516
2012-05-24,17.19969614989575,17.961748043095135,17.06743982346931,17.917661666870117,1945600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.04174291863747363,0.000938237521422877,0.013109582589521386
2012-05-25,17.974339353132063,18.264044143646764,17.823187504685336,18.18217086791992,1461800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.011562678922696567,-0.007477186174578565,-0.00225681926494669
2012-05-29,18.452978814955635,18.86234510289143,18.37110555736848,18.799365997314453,2046400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.018771342330815472,0.010147348347135703,0.009264993738753714
2012-05-30,18.47188063835815,18.54115782337608,17.7476157195022,18.2955379486084,2249100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.009546547706873144,0.00890384693113256,-0.015137752081478776
2012-05-31,18.26404638203056,18.345919667791527,17.42641936590889,18.087703704833984,2078500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.00965518119632429,-0.0060829457975453876,0.0116080097822442
2012-06-01,17.60905819258181,17.60905819258181,16.488023123325892,16.670663833618164,1952900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.05329043431516194,-0.04390702589239332,-0.07571439278185851
2012-06-04,16.670664422749788,16.70215468464542,15.549630715001138,15.600013732910156,2171000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.06422363636440052,-0.03278673638489246,-0.060578302711459475
2012-06-05,15.49295002359602,16.27389599821579,15.49295002359602,16.129043579101562,1010800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.04105696813949323,0.031004928382337794,0.060958625872813366
2012-06-06,16.387259888587725,17.10522534688581,16.387259888587725,16.960372924804688,1769700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.034973085196267954,0.02360651510857297,0.028739346630951672
2012-06-07,17.237475264443056,17.489391675234117,16.69585133832103,16.941471099853516,1847400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.017172129911630887,-0.024750167700947803,-0.026179097059452316
2012-06-08,16.69585627298645,17.17449983675614,16.32427679511,17.086328506469727,1269200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.023387373914751063,0.01533300732695819,0.010920003908316349
2012-06-11,17.338245629291496,17.369735889122705,16.35576633604463,16.37466049194336,1108500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.055575699984330665,-0.05593585220214148,-0.0722255915536149
2012-06-12,16.500616793540477,16.89109036515031,16.324274161418053,16.878494262695312,1357100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.02290080873235987,0.010956186813970873,0.01503606780733846
2012-06-13,16.758839333628792,17.193398034964567,16.475432520545162,16.57619857788086,1298800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.010898174516265,-0.013347555305794857,-0.015842972583274523
2012-06-14,16.658066717597997,17.495693592308434,16.626577859851594,17.43901252746582,1475700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.04688093901333778,0.01788867118975453,0.04430236317932648
2012-06-15,17.432716004853717,17.596462563094885,17.193394219818472,17.50199317932129,1670900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.003973974821151442,0.0008088958856557319,0.011880967190039686
2012-06-18,17.41382108831491,18.21366108877765,17.40122638533525,18.16327667236328,819000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.04303797427614967,0.023060788497715905,0.038477815369035134
2012-06-19,18.33332383655848,18.635626173902548,18.07510786973556,18.54745483398437,1125900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.011679878637112798,0.018351377006558284,0.01637416059063865
2012-06-20,18.597836937413064,18.793073766397733,18.049916167305582,18.282939910888672,859900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01693191673763506,0.0025554024364530695,-0.0007080308764556756
2012-06-21,18.289228982042243,18.371102224777268,17.97433211015727,18.100290298461918,1779200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.010330598614399734,-0.03576219522347051,-0.0383172269458967
2012-06-22,18.27034628466281,18.78048020938948,17.980641429311415,18.654521942138672,1359200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.02102727838269604,0.0032143122340068976,0.014953404923777825
2012-06-25,18.245151632744857,18.641923344151817,18.049916204482123,18.301834106445312,669100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0031067143119121185,-0.010637788821885237,0.002275076945982392
2012-06-26,18.42149377240999,19.05128920969803,18.42149377240999,18.849754333496094,1360500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.023247873727130344,0.015599316299051648,0.03288103517530577
2012-06-27,19.139460657218727,19.9518954170828,19.00090490358077,19.77555274963379,2258700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.033234588153096704,0.003089661980702846,-0.0004874123205690938
2012-06-28,19.504741990364668,20.05896223944816,19.353591522841576,19.98968505859375,1060500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.024862829176035443,0.011825812094797036,0.018588556871860448
2012-06-29,20.5501976557079,20.965862054907397,20.42423802506851,20.575389862060547,1340900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0012258863284289874,0.0259321839640255,0.030179231896228273
2012-07-02,20.60058413046032,20.802119012913906,20.38015649119,20.650968551635746,1068100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0024457763360664696,0.0035101195794283685,0.019396142548250724
2012-07-03,20.61948013305664,20.720247583298278,20.49981852318392,20.61948013305664,437100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0,0.00898674992156435,-0.007930374927948288
2012-07-05,20.550201110408945,20.79582096026698,20.525008899821238,20.650968551635746,2428800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.004903477133163443,0.01732522781528789,0.025781438484010686
2012-07-06,20.39275259648385,20.669861308452468,20.24160213520569,20.650968551635746,998900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.012662143275176055,-0.004850033864239202,0.018237893424963177
2012-07-09,20.594282218862283,20.69504964120731,20.32347161028502,20.62577247619629,700900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0015290776827931614,-0.0032180733686609925,0.005909019498663293
2012-07-10,20.701347980461936,20.745432940218613,19.832230877198963,20.002275466918945,684700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.03376941995288324,-0.03250892996953963,-0.03266925851766783
2012-07-11,20.05896192137471,20.05896192137471,19.32839900472405,19.51103973388672,1089900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.02731558041915063,-0.0218246292495347,-0.025599092061857256
2012-07-12,19.340995466285232,19.76295800651759,19.15205808196224,19.43546485900879,1879700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.004884412122852401,0.027774851593570297,0.03628932705721647
2012-07-13,19.668483183718504,20.096743658639877,19.49843860398684,19.87631607055664,995700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.010566797901842284,0.017714587025101113,0.014707720267512027
2012-07-16,19.79444542555673,19.86372259662854,19.30320577491234,19.737764358520508,491900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0028634834579928025,-0.0038032242017385087,0.00011995240168188306
2012-07-17,19.80074493414923,19.851127952873917,19.359888266093137,19.76295661926269,610000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0019084289511434413,0.006480495548153245,0.016154662621234998
2012-07-18,19.674784095119723,20.08415047599939,19.4039734593159,19.61810302734375,642400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.002880899099168879,0.0064304967317238325,-0.03636416170138936
2012-07-19,19.744060418902222,19.807040937196515,19.114266444950303,19.403972625732425,1098400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.017224815258578205,-0.012426060391285848,-0.030980591662197327
2012-07-20,19.164657000791887,20.08415751739916,19.145764238992157,19.76926040649414,1037700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.03154783337250809,0.016016578587171794,0.0378924584257273
2012-07-23,19.80703891640749,21.0540320345534,19.64329238779612,20.896583557128903,1730500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.05500795173471747,0.02727353136285713,0.04518881651723938
2012-07-24,20.959568571916243,21.19889038106031,20.28568811408663,20.39905166625977,1052400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.02674276923846188,-0.029559292813665636,-0.041525750540003924
2012-07-25,20.63207230513777,20.688753372098315,19.60550664109502,19.72516822814941,1266600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.04395603425461639,-0.03533884505716481,-0.05846523701221973
2012-07-26,20.13453307271869,21.148502555671083,19.95189238057683,21.00994682312012,1210500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.043478224562732704,0.04595664315853467,0.10909381175393842
2012-07-27,21.19258699304916,21.224077249926555,20.417939283979173,20.72024154663086,1148000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.022288239117443476,0.021307763422853197,0.006499642343921812
2012-07-30,20.821012826172524,21.0729307245071,20.64467015722592,20.73284149169922,929000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.004234728406798324,-0.01530596610502669,-0.018829194704476276
2012-07-31,20.915477672026427,21.25556685377676,19.75035774228882,20.06525611877441,1690200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.040650353130072266,0.01170567571137534,-0.02434308845959896
2012-08-01,20.22900639113224,20.676159730304423,19.649595345136948,20.00857734680176,1505700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01089668172862455,-0.014493071232887456,-0.02984461763464174
2012-08-02,19.926699612829363,20.386450355991474,19.70627201883994,20.172319412231445,1126100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.012326165605665327,0.012463826279684082,0.04793822190340458
2012-08-03,20.569091811926057,20.594282617156654,19.81963628299637,20.05265998840332,904600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.025107176740944263,-0.005830057040355476,-0.025498861093507987
2012-08-06,20.059004549527494,20.33830617563628,19.78604940381943,20.128829956054688,1017900,0.21433,0.0,MDC,Capital Goods,Homebuilding,0.0034810005827950585,0.0028188321595013677,-0.006921392479992686
2012-08-07,20.262134558217,20.573175673204865,19.89396381718557,20.43987274169922,1047300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.008771937772476215,0.01524192924217152,0.0160475172363207
2012-08-08,20.37639149685141,20.877866489909728,20.19230545388838,20.795345306396484,647600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.020560745979473855,0.02399996807001334,0.035419526809329346
2012-08-09,20.827089774844328,21.41743402539145,20.808047505249046,21.04291534423828,859100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.010362732946714165,0.02062471028508331,0.02948950408191955
2012-08-10,21.055613814033563,21.0873518755431,20.560486497245734,20.80805015563965,687500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01175760823599993,-0.0004392592789535486,-0.011011669115002289
2012-08-13,20.681087256094774,20.896912786013413,20.21135166403273,20.56048011779785,809900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.005831760042566369,-0.0033113201436828156,-0.0052236558889173085
2012-08-14,20.789000021054093,20.98578187264839,20.420827888964627,20.56048011779785,611300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01099234705973389,-0.007176327430220734,0.00981177310852992
2012-08-15,20.63665221082784,20.84612842349714,20.230394158083715,20.57952117919922,581800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.002768425374666414,0.010973075506061235,0.014238376821340949
2012-08-16,20.60492203539292,21.455525878665032,20.37640204252075,21.41743850708008,859000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.039433125264512404,0.04670633511802463,0.0625284579046411
2012-08-17,21.56977914411848,21.684038395052617,21.087346331444,21.58882141113281,1058600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0008828216036472536,-0.016760519924269447,-0.02870484629512566
2012-08-20,21.58247183723272,21.677688813737102,21.25238707186387,21.328561782836918,1498500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.011764641988679592,-0.019895989791698196,-0.03345872728432055
2012-08-21,21.35395505781048,21.525345358092423,20.79535031462332,20.903263092041016,854700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.021105784129887402,-0.009414299006637813,-0.01711491467099158
2012-08-22,21.119085560327605,22.052210297638023,21.112737667323238,21.50629997253418,1155700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.018334809577833268,0.010656909256743645,0.0210372207883042
2012-08-23,21.353955762537005,21.72847584299905,21.074654087831927,21.10004425048828,717900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01189060775775239,0.0002881926498231583,0.004189398283303381
2012-08-24,21.06195362369627,21.722123125993186,20.947692974371087,21.56977653503418,655900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.02411091204600186,0.009488861547765353,0.01625802845875818
2012-08-27,21.766567097758745,21.83639253345197,21.34126517612269,21.41743850708008,812300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.016039671718128333,-0.017798589029327738,-0.023452486937125993
2012-08-28,21.353956474072508,21.51899889179295,21.074654790060816,21.30952262878418,664100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0020808249441867373,0.002537875374157767,0.002680867484933377
2012-08-29,21.334909948862848,21.906211853027344,21.27778032333121,21.906211853027344,778900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.026777797775281758,0.004721181439432003,0.011118824574889634
2012-08-30,21.69673822889261,21.93795397412444,21.24604479751517,21.760215759277344,634700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.002925671578606403,-0.0006998014635636204,0.0041000531683852235
2012-08-31,21.976039873170247,22.312472597634383,21.709432568690936,22.01412582397461,530100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0017330670595870103,0.006693442740247012,0.010092995854403555
2012-09-04,22.06491059500661,22.61716751381646,21.842737118852373,22.375951766967773,573300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.01409664320287592,0.006567530594611852,0.00551180796751615
2012-09-05,22.382296083630138,22.483860964019502,22.0268197083734,22.45846939086914,675500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.003403283870179621,0.007522883538345521,0.02146481347546423
2012-09-06,22.585429389342263,22.928208619613223,22.452125021591943,22.820297241210938,743900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0103990872973841,0.028999821754770682,0.032081625582398805
2012-09-07,22.959950448150696,23.08690693465071,22.49021469618927,22.934558868408203,491600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0011059074277984004,0.019616771657625483,0.004750305319925541
2012-09-10,22.87107419403489,23.048812372341825,22.560033088103744,22.579076766967773,508400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.012767105934327885,-0.008617971859799008,-0.011096864865800289
2012-09-11,22.62351275431528,22.813946736619798,22.433078772010766,22.572731018066406,518700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0022446441806074527,0.007659363704511615,0.013990232285755258
2012-09-12,22.718731561170515,23.505857715314825,22.71238366710556,23.41064071655273,1986200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.03045544833870856,0.02886253557044728,0.04409628749134704
2012-09-13,23.39794577850971,24.56593855792529,23.042469346806104,24.14698600769043,952200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.03201307654403968,0.022903151756662004,0.028192746885965167
2012-09-14,24.35646524886315,24.98489697516852,24.35646524886315,24.635766983032227,937200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.011467252383106549,0.01846708623039242,0.02106274359184843
2012-09-17,24.60402128565401,24.63575933893677,24.134285669603194,24.280282974243164,599100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.013157943071672182,-0.017786068137706872,-0.02169457931736128
2012-09-18,24.210461668015046,24.667501575373493,23.874030337777796,23.93115997314453,629100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.011536405158250515,-0.014942290145657712,-0.02157034151694164
2012-09-19,24.077156733741575,24.97219708142443,23.84228889143545,24.50245857238769,866300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.017664122194715037,0.021888148651528258,0.039695648500804266
2012-09-20,24.35645494949244,25.27053450629533,24.134282952676056,25.143579483032227,1025200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.03231687596458646,0.0010893545726567613,0.018783377834679944
2012-09-21,25.416533242344027,26.210007037504877,25.23244860980387,25.486358642578125,2609900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.002747243283272353,-8.403363225446134e-05,0.001074755550099172
2012-09-24,25.54348798135544,25.556183765298645,24.946797433718856,25.35305404663086,797000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.007455283118091836,-0.007276783215353115,-0.01335608087184934
2012-09-25,25.21975849377032,25.92436195872068,25.07375835623679,25.13088798522949,1522400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0035238445508026964,-0.031533861910457386,-0.031607868819290376
2012-09-26,25.156279081956967,25.226104496559685,23.88672300799023,24.0771541595459,1031200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.04289684173463705,-0.0312699596814424,-0.04879887054639219
2012-09-27,24.108895292416207,24.832541019452325,23.90576552760332,24.616718292236328,723800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.021063719165094377,0.011369539190111357,0.011024382953038125
2012-09-28,24.50245930185561,24.654805938578253,24.235853393697138,24.44532966613769,533000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.002331587822026937,0.00034682568731400463,0.002881735020565125
2012-10-01,24.438981305249147,24.55324056790065,23.861332861628664,24.140634536743164,1208300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.012207823426825986,-0.005507588632186156,-0.006618160893672248
2012-10-02,24.292979954848207,24.59767318973092,23.931157091478013,24.56593513488769,937100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.011235969426015636,-0.005865222983169916,0.011654545113057403
2012-10-03,24.667500197080532,25.81010413827065,24.648457927830457,25.448278427124023,804100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.03165210190759009,0.019092163023748155,0.0494131580906691
2012-10-04,25.53079247465008,25.74661797960472,24.9404484003628,25.486358642578125,484100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.00174040159999244,0.001924099781877365,-0.004747518259526717
2012-10-05,25.708535212348117,26.01957774117185,25.632363318700406,25.78470993041992,533100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0029630127676513233,-0.00018730089190299541,-0.00845572840626168
2012-10-08,25.683139059199355,25.867226516163107,25.359403626191,25.486358642578125,481900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0076618522435148466,-0.00796640081352897,-0.024965347692587934
2012-10-09,25.435579287535905,25.435579287535905,24.584975749770344,24.699237823486328,719200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.028949270457952706,-0.015700816746361826,-0.017240269344101406
2012-10-10,24.699235232938605,25.200708840611604,24.604018260374005,24.93410301208496,617100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.009509111392774581,-0.00218734810110469,0.008949382480732548
2012-10-11,25.17532063348045,25.23245308418818,24.286632536758948,24.59132575988769,748700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.023197117609541303,0.009946280985442011,-0.023676299562014676
2012-10-12,24.62306548035831,24.65480353612569,24.02002547423232,24.458023071289062,298300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.006702756372917944,-0.004052742948280752,0.002259485848440564
2012-10-15,24.502460134908297,25.11819600915985,24.127941424583003,25.080108642578125,688300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.023575122844373513,0.0015191678770454017,0.0433873349766709
2012-10-16,24.984883221233456,25.50539903262104,24.331060274576803,24.73097038269043,1223100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.010162658608195468,0.0063434491215459835,0.005293861571211378
2012-10-17,25.09280110923564,25.87992861667956,24.84523749586802,25.397497177124023,1318000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.012142768221130822,0.018003485120538648,0.026018280670012117
2012-10-18,25.37845110565011,25.81644868540141,25.264191849862527,25.626014709472656,620500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.009754874432326139,0.008316568887719405,0.013157375833166321
2012-10-19,25.448276038101817,25.86088203665567,25.0674109178842,25.587926864624023,739900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.005487634066571657,0.0032550664477654814,0.01577704102955453
2012-10-22,25.56888749737796,25.784713067078734,25.010281303503668,25.30862808227539,530500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.010178753969223716,-8.601545718708234e-05,-0.002258895306240312
2012-10-23,25.05471587524198,25.05471587524198,24.407239220359504,24.794456481933597,846500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.010387640977623635,-0.0041933910782906815,-0.005491067506657339
2012-10-24,24.864280455329524,25.09279895610705,24.705584541412644,24.908714294433597,875900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0017870550963218768,-0.009745120126831494,0.0019484026581396985
2012-10-25,25.27688667697876,25.54984184381964,23.620113408833195,24.508804321289062,1116500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.030386746813611216,0.0086532732184011,-0.034743758093913786
2012-10-26,24.48341322256649,24.57863020875841,23.29002906687215,24.0136775970459,950100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01918587172672616,0.0036463347929953462,0.009557374605706888
2012-10-31,24.172372832063648,24.654804286767728,23.474117225164225,24.27393913269043,1423400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.004201751368490342,-0.0059111995794520495,-0.008126488961777966
2012-11-01,25.473666920933844,26.800355385803822,25.289582259036617,25.74662208557129,2848400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.010715189355527552,0.025468314718559558,0.020961994815117572
2012-11-02,26.18462061715527,26.2417502445398,23.6137662016703,23.651853561401367,1766800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.09672727715957517,-0.0230169638552715,-0.0430906669084305
2012-11-05,24.17588557094977,24.88524847581662,23.645460019005597,24.648794174194336,817100,0.21433,0.0,MDC,Capital Goods,Homebuilding,0.019561169821750903,0.018074490098915423,0.031855735454712736
2012-11-06,24.80856159511639,25.211173119803806,24.220619105356924,24.28452682495117,661900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.021123142031272774,0.005392661116626709,0.00562734774053172
2012-11-07,24.02889877286183,24.61684126220008,23.453739249184544,23.996946334838867,509000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0013297504111611357,-0.0033158680390310766,0.003162837133368195
2012-11-08,24.035288432339787,24.18227190654983,23.21728250412963,23.773269653320312,605900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01090142020791914,-0.015982792993550734,-0.02192375485825229
2012-11-09,23.626289163007105,23.747712418237388,22.367328312152164,23.012784957885746,1096800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.025967015001321238,-0.010499628160485623,-0.024965822588369456
2012-11-12,23.16615945558861,23.696583558578272,21.977495814609707,22.0030574798584,927900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.05020693990991345,-0.020496072945847064,-0.03592270161018694
2012-11-13,21.86246290120634,22.616561156639893,21.57488244354684,22.047792434692383,805900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.008477065659231736,0.008926152353658914,0.007121248515247777
2012-11-14,22.1692166542058,22.22034283270809,21.05724075454834,21.18505477905273,983100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.04439317322321181,-0.04320458845067585,-0.061628797383862455
2012-11-15,21.19144826568117,21.78578021463621,20.283974120296,21.15949440002441,1492700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0015078660625809314,-0.003316903954873685,0.0002975378358832286
2012-11-16,21.108369620116125,21.824123414500608,20.986946352467506,21.70270156860352,753800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.028156222350825228,0.01826972490065964,0.02589939561911905
2012-11-19,22.009451905323942,22.897755108522983,21.67074663335264,21.932764053344727,1009400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.003484314480392195,0.003964858561776309,-0.005037024390564886
2012-11-20,22.188387317598835,22.776328374300693,21.817728238085195,22.17560577392578,1000900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0005760465368709276,0.019193963721923845,0.03162526698089952
2012-11-21,22.271466054909776,22.840234799299083,22.04779330462777,22.277856826782227,792400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0002869488634782181,0.0064861542455560296,-0.0012027141874741795
2012-11-23,22.41206113398773,22.763547914731188,21.90719866536565,22.233123779296875,292800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.007983975843234627,0.007806912271311615,0.004644372322261099
2012-11-26,22.20116886127189,22.367326085519128,21.900806850208813,22.17560577392578,626000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0011514297965950766,0.004710136213530303,0.008530984812170378
2012-11-27,22.201167659655084,22.507919004200826,22.098916737556117,22.33537101745605,969400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.006044878353170902,0.005121975125470243,-0.006270346219776725
2012-11-28,22.271466928442564,22.744375535044817,21.990277220279676,22.386499404907227,861700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.005165015705263507,0.0405637267679318,-0.0008097576158931093
2012-11-29,22.57822036743164,22.92331640662276,22.36732913334342,22.57822036743164,640400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0,-0.0003104903620913303,0.0005019642534482146
2012-11-30,22.64212944368126,22.64212944368126,22.022234406390755,22.52070617675781,806500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.005362714104495861,-0.008017088218641574,-0.013569207071409989
2012-12-03,22.78911438120581,22.98722550343561,22.38011201232142,22.52070617675781,470300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.011777912908689294,-0.005382402317602968,-0.004409801642442472
2012-12-04,22.737981730098767,22.929700590978687,22.086133053503747,22.450401306152344,592900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.012647579163358482,0.001270293791978208,-0.008739864789410376
2012-12-05,22.488753702527315,22.514315373093705,21.485417968316124,21.632404327392575,653600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.03807900546478497,-0.025050440999291764,-0.05078064684933735
2012-12-06,21.651571045956267,22.054183985249782,21.28730415949004,21.734649658203125,504000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0038370708559910334,0.01060360604300059,0.008267266580458194
2012-12-07,21.91358725503085,22.39927878060932,21.683523746126003,22.06057357788086,556400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.006707542728599284,-0.000982244558376517,0.00426844713357871
2012-12-10,22.12448328075165,22.277858976991435,21.73465184591154,21.90719985961914,433800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.00982094896297747,0.006378237642958973,-0.0033665673216482436
