,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1108,2015-09-14,17.483421754883643,17.66400485034097,17.383625547473784,17.573713302612305,884400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005164409404208308,-0.002292247935192939
1109,2015-09-15,17.54519384370138,17.97289433162975,17.54519384370138,17.930124282836914,1072200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02193936656184176,0.014613417602199722
1110,2015-09-16,17.873098714501133,18.3198067170009,17.839833321380297,18.27703666687012,1193000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.022600331303561687,0.01656953241596956
1111,2015-09-17,18.29605261263065,18.55267300643213,18.115467689641243,18.25328254699707,1160600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0023376663009841364,0.0031441267145360273
1112,2015-09-18,18.04417978214794,18.49088780611452,17.996656494814438,18.41010093688965,2016600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.020279179167996018,-0.012035114867295908
1113,2015-09-21,18.462373543688383,18.495638937885243,17.54994819515514,17.58796501159668,1286600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.04736165314944739,-0.019570180317043072
1114,2015-09-22,17.307580325233587,17.364608257142933,16.856120980997584,16.960668563842773,1141000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02004392034425713,-0.014875346176282406
1115,2015-09-23,17.036711994971203,17.069977397794496,16.44268435480026,16.542482376098633,1415000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.029009683266257816,-0.017035130048702718
1116,2015-09-24,16.342884192815134,16.399910324884345,15.95795553531288,16.029237747192383,1761600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.019191621376148566,0.020760176638830046
1117,2015-09-25,16.0957683089421,16.30961856721011,16.00072354828654,16.138538360595703,1409400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.002657223366581402,-0.017242478999300526
1118,2015-09-28,16.033992790649606,16.209824441842873,15.744107049626926,15.929443359375,1342600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006520486359179039,-0.0182886867546519
1119,2015-09-29,15.981718086746882,16.276355250849175,15.796381776862727,15.877168655395508,1283000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006541814264517283,-0.0006668008708961044
1120,2015-09-30,15.953206231323083,16.376153622978922,15.919940828349826,16.333383560180664,1330200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.023830778800510172,0.007179679742500762
1121,2015-10-01,16.34763785550196,16.613761020670104,16.162299748980875,16.328628540039062,1100600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0011628172602625396,-0.014065442072473369
1122,2015-10-02,16.11478124388084,16.82286296636838,16.11478124388084,16.813358306884766,762600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.04335008042812807,0.03141495057908256
1123,2015-10-05,16.979684098963602,17.44065008032833,16.865631818990423,17.307586669921875,1742600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.019311464750883495,0.024969198561945877
1124,2015-10-06,17.288580388673008,17.526191437066096,17.12700480325257,17.326597213745117,1026000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0021989558551040247,0.03916342560815953
1125,2015-10-07,17.43114617170353,17.578465670239684,16.90364936884805,16.979684829711914,1992400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02589969343062978,0.010099880976089467
1126,2015-10-08,16.998689870154738,17.069972077059386,16.80384893742401,16.94166374206543,1711200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0033547366605841495,0.0177833628517816
1127,2015-10-09,17.022455811145775,17.069977296947304,16.818110159107942,16.903650283813477,1163200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006979341209657222,-0.0015007907071686079
1128,2015-10-12,16.93216323852539,16.99869403975353,16.761082999465383,16.93216323852539,541200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0,-0.0057181089998930715
1129,2015-10-13,17.00819294841319,17.203033863060377,16.803847377828603,16.8798828125,888200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0075440193030712295,-0.004585978395448881
1130,2015-10-14,16.84662250614535,16.92740938674682,16.575746075097133,16.68979835510254,716400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.009308937205995186,-0.03023194434884349
1131,2015-10-15,16.7373227171586,17.302836355939963,16.518719176346973,16.917905807495117,544600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010789245890048304,0.013089800514573237
1132,2015-10-16,16.903652037295174,16.984440746932474,16.262102848281746,16.704059600830078,861000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01180765174441166,-0.006899410322175636
1133,2015-10-19,16.651774936456338,16.77533182632242,16.50920873651006,16.713552474975586,473400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0037099671809757793,0.0013403480915904075
1134,2015-10-20,16.699299195954158,16.818104684613854,16.566237628760227,16.742069244384766,581600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.002561188222854891,0.00660366417900341
1135,2015-10-21,16.851376029339203,16.860880689328944,16.47119869389209,16.480703353881836,630600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.021996582048374274,-0.018841077957564137
1136,2015-10-22,16.59950688534431,16.951170198469512,16.59950688534431,16.89414405822754,564200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.017749754551044068,-0.0069782244576472195
1137,2015-10-23,17.027208795149193,17.549952382534997,16.94642009508938,17.374120712280273,884800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02037397446080012,0.013577045363998721
1138,2015-10-26,17.393127690672124,17.473916388279683,17.174525965333736,17.28382682800293,672800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006284140760250482,-0.009726855952347027
1139,2015-10-27,17.241055849241167,17.241055849241167,16.594753554119432,16.794347763061523,867800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.025909555080949696,-0.0097685790557134
1140,2015-10-28,16.85137387427059,17.53094156758703,16.789596311480587,17.516685485839844,838600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.03948114952129105,0.03497201338265424
1141,2015-10-29,17.454905565761734,17.725781987478783,17.2315506236052,17.478666305541992,741400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.001361264298494118,-0.0038286375988380414
1142,2015-10-30,17.4834222257668,17.953891109272178,17.46441290589243,17.868350982666016,1097000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.022016785497058565,0.019195502903286237
1143,2015-11-02,17.89685800227744,18.086947501437145,17.587963019349875,18.058433532714844,1163600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009028150662917607,0.013836573086517836
1144,2015-11-03,15.39719471102184,16.88939161589823,15.39719471102184,16.14804458618164,5863000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.04876536857862277,0.01745122879411517
1145,2015-11-04,16.124281277860533,16.87037961142404,16.067255150146128,16.632768630981445,2536000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.031535505016219975,-0.0013503792446836233
1146,2015-11-05,16.632768414523046,16.732564589931492,16.547228317650696,16.63751983642578,1532600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0002856663295201562,-0.00566341102494288
1147,2015-11-06,16.62326496646522,16.879885275739557,16.485450154503667,16.865629196166992,1187800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.014579821123630154,0.008495581775113397
1148,2015-11-09,16.79434450867493,17.321841185941313,16.775335194777703,17.193531036376953,1076000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.023769104384861777,-0.013209349376951823
1149,2015-11-10,17.074730688959864,17.22680162030594,17.003446646778922,17.155517578125,752000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.004731371207943618,0.016924311202513503
1150,2015-11-11,17.10799435017033,17.28857924256961,16.85612723567566,16.89414405822754,1216800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.012500021192762528,-0.0029049974467232967
1151,2015-11-12,16.770583434716848,16.856123532702416,16.618512552259823,16.632768630981445,855400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00821765111940658,-0.018562973382613795
1152,2015-11-13,16.51871747057466,16.675541615430497,16.3999119594396,16.604257583618164,729800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005178374967419767,-0.0016255333486736557
1153,2015-11-16,16.532978793507468,16.993943039590444,16.52822555689245,16.97493553161621,485200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.026731827556828448,0.021485323822123405
1154,2015-11-17,16.993936177217282,17.10799024314921,16.513962804150975,16.694547653198242,937600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.017617373685350882,-0.0029783459524423857
1155,2015-11-18,17.179277911706087,17.72578218402465,16.775338079649835,17.57846450805664,1830600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02323651776298144,0.018091849724300637
1156,2015-11-19,17.530940679682942,17.725781642615505,17.274320344261067,17.488170623779297,1011600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00243968972829921,0.003283022645409127
1157,2015-11-20,17.573710403322096,17.873100788987074,17.42163949916837,17.44540023803711,986000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007301256384692162,0.003827455165934623
1158,2015-11-23,17.393123498309183,17.66399987807423,17.345602026108562,17.502426147460938,560200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006284244986955888,-0.0002847362258376653
1159,2015-11-24,17.345604140723704,17.678259925166234,17.255312607403837,17.597471237182617,862400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.014520514501284136,0.016946957223433628
1160,2015-11-25,17.630737170738335,17.75429591780695,17.53569421185877,17.68776512145996,513400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0032345755126039002,0.010936734368308415
1161,2015-11-27,17.72103343809509,17.7970689054179,17.51193454333596,17.711528778076172,385600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0005363490821301079,-0.00044023366539247034
1162,2015-11-30,17.72102682003492,17.82082299372107,17.554698051063472,17.630733489990234,764000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005095265131171788,0.001846864628882843
1163,2015-12-01,17.65924583210627,17.721025187050028,17.27906867250562,17.312334060668945,1131000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.019644767094560922,0.0019279560749586688
1164,2015-12-02,17.26471868152321,17.293287541929338,16.87904905578754,16.917139053344727,1002400,0.035,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.020132365582676108,-0.013740216302530675
1165,2015-12-03,17.031418064637876,17.54088443026189,16.926667359673534,17.378997802734375,2133600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.020408150206715592,-0.016406678480144227
1166,2015-12-04,17.402805779227382,17.883705132998127,17.13617024017197,17.75514793395996,1080600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.020246284375198122,0.008321002604664594
1167,2015-12-07,17.77419165349937,17.850373486152474,17.46470193666717,17.621826171875,790800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008572287538846857,-0.015278586906121577
1168,2015-12-08,17.521841918570892,17.636115602197815,17.3361487719559,17.498035430908203,855200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0013586749482916822,-0.0014388682418819464
1169,2015-12-09,17.355189638720198,17.5694515979771,17.03141641502489,17.21234893798828,764400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008230431571501393,-0.013643579995520742
1170,2015-12-10,17.2171130596307,17.37899970487681,17.107601772599278,17.164737701416016,959400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003042052290258318,0.010068892664983705
1171,2015-12-11,16.983804346962614,16.99332730403985,16.57908866093105,16.802873611450195,1276200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.010653133527458274,-0.006825612175812285
1172,2015-12-14,16.779065157769026,16.802871639509075,16.3743477029157,16.460052490234375,1163000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.019012541195535058,-0.01230424103871946
1173,2015-12-15,16.569563759293096,16.836201077208766,16.217223470376883,16.460052490234375,878800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006609182393067028,-0.0044411775800079515
1174,2015-12-16,16.569564813989544,16.998088777859596,16.28864395241212,16.52671241760254,613800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0025862113379601236,-0.019431495954365545
1175,2015-12-17,16.526712048043677,16.802872333322018,16.183894700931727,16.345781326293945,673400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.010947774803830348,-0.010753091045815427
1176,2015-12-18,16.269601932561752,16.36959209227103,15.9934433913422,16.098194122314453,2079600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.010535464294565543,-0.01091584682676114
1177,2015-12-21,16.179133147085135,16.360065694462868,15.931541718125688,16.064861297607422,751800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007062915450343578,0.0061668857453152206
1178,2015-12-22,16.102947910639163,16.388629290367664,15.955344835199282,16.331493377685547,864800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01419277192689576,0.014558915602505565
1179,2015-12-23,16.402912787235117,16.66002708988416,16.26959325087022,16.502901077270508,599400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00609576429091318,0.014686938257500408
1180,2015-12-24,16.47433767690162,16.731452064779045,16.46957710660092,16.62670135498047,284800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009248546501051497,0.002414332989143319
1181,2015-12-28,16.398158847862565,16.560045512576597,16.28388697648716,16.479103088378906,586800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.004936178583664129,-0.01042690731590279
1182,2015-12-29,16.54099289232268,16.717162996144708,16.264832682147553,16.502901077270508,650000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.002302873551795845,0.005502001329147694
1183,2015-12-30,16.507668844383446,16.664794925514034,16.402919939948227,16.450532913208008,437800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003461175028046294,-0.0016222280129198046
1184,2015-12-31,16.364822999838616,16.441004823064432,16.074379231190836,16.07914161682129,680400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01745704081371023,-0.003697985145558069
1185,2016-01-04,15.73156195157995,15.945823897229998,15.507777050976795,15.845833778381348,872800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007263857660994752,-0.005471880108899893
1186,2016-01-05,15.841071347730828,15.879161346749722,15.417309891858414,15.52682113647461,728800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.019837686754768276,-0.006271935468101592
1187,2016-01-06,15.355415856331849,15.403028822382328,14.907846891816227,14.960222244262695,1625800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02573643174282345,-0.006189930215210973
1188,2016-01-07,14.6793016580914,14.741199060002332,13.888914419270453,13.960334777832031,1516400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.048978275466058464,-0.01391889714417348
1189,2016-01-08,13.955572985085215,14.231732364618097,13.469914012912986,13.546095848083496,1728200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02934147794858305,-0.029141717415681473
1190,2016-01-11,13.522289292534303,13.774642204728927,13.336596171352111,13.73655128479004,1470200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01584509749943246,-0.0050514096697701115
1191,2016-01-12,13.855584575878158,14.51741460512987,13.855584575878158,14.465039253234863,1448200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.04398621177035964,-0.006560757287232897
1192,2016-01-13,14.503128633525131,14.92689106564328,13.879389587712204,14.046037673950195,1467000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.03151671416044218,-0.02590514246675265
1193,2016-01-14,14.07460619590582,14.455516252308428,13.860345140578458,14.250777244567873,1443400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01251694336664985,0.009423719123562562
1194,2016-01-15,13.955571973559826,14.269822247900526,13.807969792135326,14.250777244567873,1523000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02115321905596862,0.01578194228915134
1195,2016-01-19,14.365049681491572,14.51741333752696,14.22696955061011,14.43647003173828,1672000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00497181366095297,-0.019155893148522778
1196,2016-01-20,14.198405557119829,14.574554232637755,14.069848345880084,14.441235542297363,1364000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01710262354463927,0.018633276678505842
1197,2016-01-21,14.436473240423942,14.674541732932672,14.274586592865267,14.379337310791016,1555600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003957748452921183,0.014215156369035063
1198,2016-01-22,14.741198565344236,14.998312937329104,14.422187701684576,14.91260814666748,1402000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.011627927034794787,0.00884772303377392
1199,2016-01-25,14.812618672249958,15.131630419141992,14.669777062922147,14.73643684387207,1765400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005143035817198663,-0.024639629742553532
1200,2016-01-26,14.784049896787993,14.869754681282142,14.322197445875,14.76024341583252,966400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0016102814263800243,0.01926420126337662
1201,2016-01-27,14.641211945428816,14.89832634721618,14.584075108978556,14.69358730316162,919600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.003577255621188879,-0.010339203974354495
1202,2016-01-28,14.803095972479047,14.860231890670327,14.455516260978444,14.507890701293944,1106800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.019942130466081575,-0.023527682767420406
1203,2016-01-29,14.588833722625695,15.3744603016934,14.588833722625695,15.355414390563965,976600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.052545712872810804,0.025334181044925064
1204,2016-02-01,15.20305146140606,15.345892169073537,14.931653571942412,15.09354019165039,541800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007203242719638964,0.0014166584413476983
1205,2016-02-02,14.98402808794664,15.212574492769216,14.622163930816557,14.774528503417969,691400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.013981526415930584,-0.00907233584903905
1206,2016-02-03,14.90308519033639,14.98878998099801,14.569789892180092,14.91260814666748,1090200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0006389922763956425,0.0005938731299340789
1207,2016-02-04,14.912607830118802,15.307802336038431,14.912607830118802,15.09830093383789,566600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.012452087913426316,0.031158097302024408
1208,2016-02-05,15.007835554388247,15.388744717429947,14.617403435230734,14.71263027191162,774600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.019670077101178716,-0.012100696513722586
1209,2016-02-08,14.488846850914616,14.66025643544664,14.022232879865346,14.384096145629885,1035800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00722974756808329,-0.00814894020851491
1210,2016-02-09,14.26506430841923,14.936418324483611,14.246019300362535,14.717394828796388,1027600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.03170897169458907,0.013777363098690076
1211,2016-02-10,14.70786880120125,15.026880565967698,14.622164012434284,14.75548267364502,1404400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0032373060357922213,-0.0023302311799353655
1212,2016-02-11,14.317435184234984,15.74584575918082,14.317435184234984,15.61728858947754,2660400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.09078814665589219,-0.0011074809921276252
1213,2016-02-12,15.84107659489685,16.07914507065487,15.36493964338081,15.922019004821776,1589400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005109653339533856,0.014080850610296377
1214,2016-02-16,16.079140615725134,16.59812982173781,15.926776978759744,16.441003799438477,1344800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.022505132106341964,0.01257931623268898
1215,2016-02-17,16.602891016862902,17.36947161593219,16.45052737415175,17.307573318481445,1656200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.04244334922772338,0.00474977771848202
1216,2016-02-18,17.398042050449856,17.57421218767657,17.217109527279742,17.298053741455078,1405600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005747101237302308,0.005365547701154134
1217,2016-02-19,17.24567946284483,17.569452706977,17.231394120447295,17.493270874023438,842000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.014356721155117947,-0.030701397029837655
1218,2016-02-22,17.631347634296947,17.840849018582983,17.312336804687583,17.545642852783203,618400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004860931977033284,-0.005169567910196152
1219,2016-02-23,17.540883845679183,17.893225958432456,17.531360889516318,17.536123275756836,849200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00027139852040690697,-0.016117656912411855
1220,2016-02-24,17.474226002549457,17.574214323697106,17.26472458720969,17.517078399658203,1032400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0024523201830223378,0.010699263321944272
1221,2016-02-25,17.631352167444334,17.81704530302781,17.45994256034621,17.602785110473633,747000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0016202419814090544,0.00498771723090822
1222,2016-02-26,17.678965830227536,17.8884654387157,17.317100723553562,17.750385284423828,650800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0040397981919382785,-0.0013017552961124682
1223,2016-02-29,17.769429267279584,17.92179293258579,17.393280673915687,17.621826171875,567000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008306574914951181,-0.004638358410417341
1224,2016-03-01,17.82656588800046,18.521727181627146,17.474225579257592,18.27889633178711,1304800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.025373952932298965,0.014863049791605699
1225,2016-03-02,18.29797786727984,18.836995964396227,18.140564778001345,18.64619255065918,814600,0.035,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.019030227597007395,0.01120128263144495
1226,2016-03-03,18.598491219873477,18.961015495371523,18.197805536619803,18.951475143432617,1034800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.018979169836204682,0.010849090836538254
1227,2016-03-04,18.941940928166453,19.39986705177307,18.894240972654515,19.256765365600582,893800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.016620495155593544,0.0011303402473579194
1228,2016-03-07,19.18043961092034,19.28061058455341,18.660502217768816,19.209060668945312,603000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.001492200314776701,0.02990018992647914
1229,2016-03-08,19.08503871141041,19.17090006948241,18.827456456830685,18.87515640258789,739400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01099721682498005,-0.00993391674919888
1230,2016-03-09,18.90377357406099,19.06595590377177,18.60325888261303,18.91808319091797,475400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0007569714481036529,0.0026080530103661068
1231,2016-03-10,18.946704522278356,19.06118509808582,18.71774155102748,19.023025512695312,713800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.004028193416285923,-0.022199755817830107
1232,2016-03-11,18.61279512072601,19.046870992614,18.41722251514209,18.76066780090332,1182400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00794467887376302,0.019141482867058694
1233,2016-03-14,18.68912062672201,18.8942336310702,18.64142068974446,18.660499572753903,524400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0015314286070358452,-0.0006901063500458307
1234,2016-03-15,18.58895166731585,18.655732314123885,18.245506261290345,18.52217102050781,586400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0035924912820909064,-0.003966900638170934
1235,2016-03-16,18.1739583049991,18.58418444307675,18.12625835297746,18.57464408874512,957000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.022047248982397183,0.021044077017914678
1236,2016-03-17,18.57463782926316,18.98009456335807,18.56032821240618,18.91808319091797,603200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01849001659207223,0.019361135274657104
1237,2016-03-18,18.86084348852968,19.752845419772576,18.86084348852968,19.69083404541016,1262000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0440060147567229,0.007699290870353033
1238,2016-03-21,19.62882450899924,19.833937515466648,19.48572105731613,19.595434188842773,564000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0017010860808887912,-0.0019142996424389577
1239,2016-03-22,19.547736317071184,19.633597677292578,19.104119895806093,19.18044090270996,919400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.018789664869812123,0.005430537401458045
1240,2016-03-23,19.08026758922821,19.175669291101578,18.822683540060964,18.832223892211918,749600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.013000011444091386,-0.006078903856229649
1241,2016-03-24,18.12625119425924,18.13102045972323,17.434591245287972,17.849586486816406,2009600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.015263206080386652,0.002331026674543343
1242,2016-03-28,17.95929750928807,18.083318412849543,17.639702171482323,17.978376388549805,704600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0010623399524322668,-0.004406848738907508
1243,2016-03-29,17.911603506022733,18.34091031864307,17.892522798875966,18.264589309692383,1116600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.019707102356914034,0.023532546888930396
1244,2016-03-30,18.40291533181095,18.569866912417893,18.255042632104967,18.37429428100586,817400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0015552454754609135,-0.008226230813425727
1245,2016-03-31,18.374297534973945,18.70343148915901,18.374297534973945,18.57941055297852,899600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01116303998093854,0.004137065223835609
1246,2016-04-01,18.565102081026414,18.846536140017587,18.407690797664635,18.679584503173828,759800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006166538791317281,0.011342749887600295
1247,2016-04-04,18.741592511526736,18.741592511526736,18.102403500582707,18.18826484680176,816400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02952404735001356,-0.04362380812739355
1248,2016-04-05,17.96884104141472,18.169184796338868,17.634937815934645,17.663557052612305,1063600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01698963155713796,0.01693572772917726
1249,2016-04-06,17.620625549920042,17.911599906709974,17.5347642046497,17.90205955505371,1284800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.015971850961610478,0.011413502067153943
1250,2016-04-07,17.80666551648617,17.997467153266328,17.463220022790622,17.530000686645508,671600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.015537149815304506,-0.011734695961138146
1251,2016-04-08,17.634940863938187,17.911603844244954,17.563389120604903,17.76373291015625,589600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007303230966962339,-0.0015672787932680052
