Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-15,10.065705458502135,10.074684883845547,9.688578157330236,9.922038078308104,13500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.014272956901662661,-0.003125600600849377,-0.003254180900652562
2013-02-19,9.97591528775455,10.17345841061538,9.868164727010097,10.155500411987305,12200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.01800186940773205,0.0033908049904398186,0.00852439268764757
2013-02-20,10.1285607355165,10.200394432792663,10.047747611999512,10.047747611999512,12300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.007978737120429258,-0.040376143396373965,-0.023689027698071564
2013-02-21,10.083664460637593,10.173457010395406,9.993872767204998,10.047747611999512,3000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0035618845488448497,0.0032565146060704766,-0.009098852419495727
2013-02-22,10.137541002660868,10.137541002660868,9.939997890602712,9.993873596191406,4700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.014171820013527153,0.011115176368452684,0.0060413229572049585
2013-02-25,9.993874299137056,9.993874299137056,9.580830048322149,9.61674690246582,10000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.03773585552339797,-0.03984490192079084,-0.030989810467622662
2013-02-26,9.679599636927396,9.679599636927396,9.392264849676556,9.625724792480469,2500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.005565813305066465,0.02190416205761792,-0.008566669066866957
2013-02-27,9.83224628306943,9.8591837048171,9.670620896258216,9.769392013549805,5000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.006392666305344425,0.016739204415085973,0.013501339570040643
2013-02-28,9.769391641869186,9.814287913957337,9.562869132793764,9.760412216186523,4500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0009191386743242982,-0.00280341183321049,0.011079854925912356
2013-03-01,9.670621043441058,9.814288436715447,9.580828494481958,9.724495887756348,3600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0055709808163592394,0.00921823503428051,0.006796360353602866
2013-03-04,9.67061921880651,9.715514628490064,9.607764103864442,9.652660369873049,2100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.001857052638215336,0.013474512030625673,0.003215340099428816
2013-03-05,9.634706647873,9.787353519735476,9.55389435364478,9.66164493560791,9600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.002795963459962523,0.014219409745561221,-0.011456702337523583
2013-03-06,9.661641640886824,9.904080153548415,9.598786513931794,9.625724792480469,4200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0037174684946251523,0.019867968801771583,-0.0021932020839736015
2013-03-07,9.652662191119154,9.751433309913994,9.58980792064291,9.724495887756348,3500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.007441853368004935,-0.0075385241738824185,-0.0034223693381614374
2013-03-08,9.823267818297635,10.11060348491563,9.823267818297635,10.065707206726074,13000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.02468011591589217,-0.00040476800040038357,0.014857093472165064
2013-03-11,10.02081102125983,10.03876987523194,9.580829374846608,9.697559356689451,15000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0322580341934977,0.0007251705754368007,0.00017625111640087477
2013-03-12,9.65266146936074,9.84122512301521,9.65266146936074,9.77837085723877,4200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.013023287750953742,-0.009554814835648864,-0.010005612777147097
2013-03-13,9.580829670073337,9.904081344604492,9.580829670073337,9.904081344604492,2100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.033739424002167964,0.004424747663991012,0.005829996698378883
2013-03-14,10.11958289148601,10.945670469417763,10.11958289148601,10.828941345214844,49300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0700975980270535,0.016514666064513756,0.00485084096855377
2013-03-15,11.529318961094416,11.67298634837002,10.586500661691804,10.819960594177246,58800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.061526476048662876,-0.0006599383403085566,-0.004612537151783528
2013-03-18,10.595483734915588,10.595483734915588,10.272231145942357,10.37100315093994,67100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.021186440335509274,0.00999789779372769,0.011001930380155648
2013-03-19,10.424877422099108,10.451815707207356,10.164479993664,10.182438850402832,51000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.02325577192709664,-0.010104258372363116,-0.010489092000959415
2013-03-20,10.263247765272768,10.335081449986353,10.101621546504672,10.272226333618164,72500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0008748272038970725,0.009505564860242831,0.004476277389800542
2013-03-21,10.173456359172292,10.20039377984523,9.787349618784456,9.859183311462402,55200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.030891472535442076,-0.013084116796514639,-0.012962714806784369
2013-03-22,9.86816260817051,9.93101773068619,9.688578378822465,9.80530834197998,55000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.006369399115747007,-0.012955676737712479,-0.003997641463362373
2013-03-25,9.904081038985348,10.011831593837444,9.832247335750615,9.993873596191406,9900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.00906621794113039,-0.013633208467924518,-0.00917811589235355
2013-03-26,10.074686323802435,10.110603173984476,9.93101892307428,10.083664894104004,14900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0008912009776776685,-0.0017701280969222414,0.002621821561339066
2013-03-27,10.083665264510618,10.146520396882003,10.083665264510618,10.092644691467283,11900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.000890492367717587,0.009528908381969306,0.004732063254966484
2013-03-28,10.146517747123497,10.326101957732083,10.10162148039008,10.245288848876951,14600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.009734482727481158,0.0018297942149040067,0.0041775133500012605
2013-04-01,10.263252105288023,10.281210105897776,9.97591638860314,10.236313819885254,21300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0026247319199037976,-0.01370468363182917,-0.02346535374975558
2013-04-02,10.326105235991374,10.523648358537956,10.236312674017835,10.451814651489258,16900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.012173942897630637,-0.018601691794898505,-0.009959411734824812
2013-04-03,10.505688819567393,10.73914878043729,10.424875690318173,10.460792541503906,22600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.004273520645296941,-0.03157073704590458,-0.018608089257341226
2013-04-04,10.469772597975906,10.99954682706711,10.406918318702486,10.84689998626709,46000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.036020590204995755,-0.0032957064139824727,0.010759727885587926
2013-04-05,10.61343938160302,10.909753618203338,10.61343938160302,10.828941345214844,15100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.020304630371316464,0.023360224959361426,0.013643031620004154
2013-04-08,10.90975201977513,11.134232521057127,10.810980907488103,11.134232521057127,29700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.020576132333264895,0.02178763664511416,0.013764469013158954
2013-04-09,11.224024852660392,11.50238104578943,11.152191162109377,11.152191162109377,20400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.006399993896484361,-0.0008865898478630431,0.002146248768956163
2013-04-10,11.152191337720348,11.726861727502811,11.152191337720348,11.672986030578612,32700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.04669886635613632,-0.004086272254902261,0.00944572594846804
2013-04-11,11.610133935594304,11.807676196499123,11.610133935594304,11.753801345825195,13000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.012374311186061058,0.0067165605181147255,-0.0015741396083076408
2013-04-12,11.789717091566564,11.852571363560504,11.699924540439309,11.798696517944336,11400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0007616320483377371,-0.004937555293728524,-0.002325628514876988
2013-04-15,11.744819537317822,11.843590647744184,11.143211736709215,11.152191162109377,40300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.05045870422490837,-0.04780048255038863,-0.03425171357461081
2013-04-16,11.277899813345757,11.726860778177072,11.277899813345757,11.574213981628418,39900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.026273878398176277,0.010269624369513798,0.006484358661576501
2013-04-17,11.520341675188376,11.655029661695975,11.188110566320995,11.241986274719238,20400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.024162078549166525,-0.01306207006824361,0.0021534257805785567
2013-04-18,11.29585996192954,11.547277910435254,11.277901965198897,11.484423637390137,29400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.016693166885576902,-0.024080983282570027,-0.00989170307345496
2013-04-19,11.484422375831643,11.672986030578612,11.09831564079615,11.672986030578612,20100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.016419080435755323,0.012576454256163144,0.013570938022226581
2013-04-22,11.646049674940532,11.655028244977744,11.286880327369929,11.502382278442385,9600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.012336148351426346,0.004905977597833941,0.0010265881269030765
2013-04-23,11.646051095647922,11.672988521696126,11.511362252756228,11.66400909423828,28500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0015419817793061877,0.023958994584164433,0.013533755799063461
2013-04-24,11.690946103171218,11.690946103171218,11.385652453461336,11.457486152648926,19000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.019969294910953773,0.009799290732752451,-0.006358583039413108
2013-04-25,11.520341814790612,11.628092376567473,11.448508106939371,11.493404388427734,4000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.002338248881495298,0.03241032121497214,-4.2488355850930175e-05
2013-04-26,11.484424128502862,11.646050387616558,11.466466131004276,11.54727840423584,11400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.005473001957231909,0.002277888359061885,-0.013709464096860828
2013-04-29,11.557178353657026,12.376261719183525,11.557178353657026,12.259249687194824,32400,0.031,0,LCUT,Capital Goods,Industrial Machinery/Components,0.06074764203285335,-0.0010413352408150654,-0.017447725778385586
2013-04-30,12.196243199966409,12.196243199966409,11.971220265865163,12.151238441467283,43900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.003690050924800293,0.010832883278479592,0.011277966901255015
2013-05-01,12.14224041494606,12.32225863646152,12.070233126339875,12.214247703552246,47700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.005930313199658813,-0.022376977633717175,-0.012718606072485554
2013-05-02,11.74619611251373,11.74619611251373,10.846104469537876,11.224143028259276,136200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.04444443794857878,0.020389813604310882,0.031955326999236984
2013-05-03,11.656186700430784,11.674188945467163,11.026122716860474,11.431163787841797,50800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.019305019589354242,0.0004983437777168031,0.009115303557081686
2013-05-06,11.395164305348436,11.431167950136482,10.900113545716884,11.42216682434082,11200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.002369647182683508,0.014603816429752326,0.017614583815844492
2013-05-07,11.422166025128146,11.557180327432269,11.341158473819124,11.51217555999756,16400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.007880250967408341,0.009508248933119377,0.01129249752052571
2013-05-08,11.51217555999756,11.701194896507696,11.449169400625694,11.51217555999756,20800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0,0.006237424337975207,0.005664173584115386
2013-05-09,11.467170792562852,11.64718900390714,11.431167150293994,11.51217555999756,22000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.003924661823638012,0.0011919689180652866,0.007232190430652615
2013-05-10,11.512175993471445,11.836208786092133,11.4401687062224,11.827208518981934,23600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.027365158914278574,0.014739698020260015,0.012671689129195212
2013-05-13,11.638186629347128,11.638186629347128,11.26014802479332,11.539175987243652,18600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.008507394257951526,-0.0021677867481158433,0.00905452338653224
2013-05-14,11.539178468972926,11.746200062845247,11.530178201895968,11.665191650390623,18100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.010920463857676461,0.01667834222838153,-0.0017555079079946405
2013-05-15,11.665189587336505,11.710194348340236,11.503172791080836,11.530176162719728,12400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.011574044605613962,0.012623346950333035,-0.0022381942240321108
2013-05-16,11.521174842148014,11.836206447007012,11.512173718422051,11.791202545166016,123700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.023437514551915065,-0.014891553735182734,-0.0015420206158185449
2013-05-17,11.800204913765535,12.016227629720458,11.539178287948122,11.692193984985352,28400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.009153309588224471,0.014876682115691733,0.015362805632639939
2013-05-20,11.56617917031794,11.890211886798353,11.332155112551566,11.80020236968994,18400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.02023340603027917,0.003605978321866104,0.013852077972168822
2013-05-21,11.701193463643898,11.809204377224049,11.611183939796554,11.71019458770752,12800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0007692483755258011,-0.010622384390963135,0.0008037445215658015
2013-05-22,11.683192772202617,11.854210718620363,11.629187737414046,11.719197273254396,27700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0030817347409899743,-0.018551452735852538,-0.022170056921845975
2013-05-23,11.656190283056036,11.926218032836914,11.656190283056036,11.926218032836914,65700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.023166038235786404,0.019185284256401352,0.014547258064495507
2013-05-24,11.881215025553248,11.890216152171936,11.746201559851665,11.836210250854492,22600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0037878932922232648,0.004981504383644631,-0.002061794350782443
2013-05-28,11.926215336962326,12.151238267848408,11.82720555639442,12.06122875213623,64300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.011320725926813052,-0.0060863241098852916,-0.002508919805609024
2013-05-29,12.043228244630976,12.09723327129164,11.971220970153809,11.971220970153809,38900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.005979067490418869,-0.009633170175684295,-0.003017048776159823
2013-05-30,12.043228221345585,12.151239132852496,12.007224584176612,12.1332368850708,40200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.007473798724970071,0.00752688940664743,0.007002920283326211
2013-05-31,12.088233767317185,12.196244685837453,12.079232642841877,12.115236282348633,36100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.00223378498060275,-0.005076007593476965,0.001619456551613899
2013-06-03,12.187241902454408,12.241247783560585,11.953217848318236,12.06122875213623,54600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.010339759506439257,-0.010587928496283918,-0.00430232026874386
2013-06-04,12.061231371743531,12.088234747358726,11.926217927245736,11.998225212097168,7100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.00522385797141502,-0.021605783267945697,-0.0036884980469904086
2013-06-05,11.989222526550291,12.115235687837538,11.926216375103888,11.989222526550291,12800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0,-0.018870745003135347,-0.015024293602961938
2013-06-06,11.962219344046778,11.962219344046778,11.449167320337342,11.656188011169434,35900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.025583156776810525,0.025547203134819615,0.009559969237525232
2013-06-07,11.701195624164455,12.007227031678047,10.85510954903388,11.449170112609863,72600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.021538440997783806,-0.002043810813130555,-0.007064736902590734
2013-06-10,11.413162575903042,11.566178227477335,11.251145801672775,11.40416145324707,33000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0007886615647600102,-0.008737715040597768,0.0005154078588606747
2013-06-11,11.323152552008215,11.584179088419434,11.25114529081852,11.44016456604004,19100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.010333872434764003,-0.004203566086603319,-0.008457995472962106
2013-06-12,11.548178146605862,11.917215660725237,11.485171992993616,11.584181785583496,25300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.00311768995252435,-0.019989154366794177,-0.018030208309142523
2013-06-13,11.5661813973645,11.872211925991088,11.50317437989898,11.74619960784912,23400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.015564187029406096,0.030111902742330103,0.001307265470738805
2013-06-14,11.76420190094356,11.836209190653811,11.33215816268205,11.37716293334961,19300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.032899721617571646,-0.004844689006512569,-0.014875474574189172
2013-06-17,11.503174483295378,11.737198588226182,11.368161038816975,11.674192428588867,14100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.014867021754893553,0.0049272081348581825,-0.002947057854612767
2013-06-18,11.728198057276538,12.016228069629577,11.575182354637466,12.007226943969728,21400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.02379128365077976,0.008874571544290593,0.00794586779915478
2013-06-19,12.04323255502098,12.1512435053949,11.881215700262734,11.890216827392578,15300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.012705536236166728,-0.020137170979598586,0.0011667572668250185
2013-06-20,11.773201087357776,11.8362072408766,11.61118428300142,11.701193809509276,16500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.006116202153874973,-0.04222505644184549,-0.011391693306186643
2013-06-21,11.773202336574236,11.926218032836914,11.75520094439927,11.926218032836914,52600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.012996947804704265,-0.014676710098821594,0.004728303179677247
2013-06-24,11.854209522253994,12.115236119773863,11.710194966159508,12.025226593017578,18800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.01442669546565148,0.002859892254364226,-0.009282392404493226
2013-06-25,12.169238845319574,12.169238845319574,11.80020056822928,11.962217330932615,23700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.017011870423315895,0.005214532949275887,0.005379072687549791
2013-06-26,12.097230727589237,12.097230727589237,11.809201690244851,11.962217330932615,6400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.011160686251003409,-0.0032539686822272576,0.00023114213091706556
2013-06-27,11.989223016745305,12.19624458601052,11.701193903048791,12.187243461608888,21200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.016516536942136232,0.00868989394905349,0.015820319838906523
2013-06-28,12.1962431091868,12.241247867350944,12.025225199841934,12.22324562072754,112600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0022140024021331914,-0.007640401414903479,-0.007265758176646775
2013-07-01,12.322255827778545,12.457270106936496,12.304254438927456,12.376261711120604,41700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.004382791925185611,0.0020591234672567094,0.015476058995490505
2013-07-02,12.331258305711552,12.565282395238748,12.331258305711552,12.529278755187988,84200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.01605841387530725,-0.015068402806285222,-0.004196204117739224
2013-07-03,12.466272599697776,12.57428351985006,12.457271475086465,12.529278755187988,15400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.005054129450990817,0.008055081088428557,0.0004817558022815014
2013-07-05,12.60128688812256,12.60128688812256,12.511277352706722,12.60128688812256,23800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0,-0.015347495156428238,-0.0033431744278947188
2013-07-08,12.61028584171433,12.691294237959143,12.457270172895102,12.583282470703123,23800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0021413765992425184,-0.020738431834041362,0.010429940741608733
2013-07-09,12.61028497454553,12.691293365219655,12.475270703957204,12.511274337768556,26700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.007851578055280419,0.026598456210391412,0.00986995507437669
2013-07-10,12.538280408956446,12.691296100228575,12.47527339241264,12.49327564239502,16700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.003589389062417061,0.006435655799085001,0.006937202205868323
2013-07-11,12.66429086694794,12.691294237959143,12.457270172895102,12.583282470703123,36500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.006396599469792496,0.010352778168125803,-0.001600567934482439
2013-07-12,12.52927728559198,12.601284557247558,12.44826889038086,12.44826889038086,28800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.006465528167716171,0.001534603902890896,0.006517181289538091
2013-07-15,12.493272356996888,12.799303659063064,12.493272356996888,12.691292762756348,29300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.015850163199920768,-0.014780966197319638,0.023817863670004387
2013-07-16,12.736300304054078,12.781305071660237,12.718298912048342,12.71829891204834,13500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0014133925532525346,-0.013451926007234844,-0.013734171869828253
2013-07-17,12.781300373731384,12.781300373731384,12.69129172999743,12.763298988342283,22300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0014084157998584602,0.012542960103551392,-0.0054146173130147765
2013-07-18,12.80830634790096,12.871313359802809,12.673292916558143,12.817307472229004,20400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0007027567957507087,0.0010707279310386683,0.015099816318137895
2013-07-19,12.826310308601023,13.033331045412206,12.808308057542012,12.916319847106934,15700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.007017570629454678,0.0033237830235399598,-0.03672644876049754
2013-07-22,12.862313016162345,13.240351676940918,12.862313016162345,13.240351676940918,40300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.02939118806264027,-0.0009220855759052517,-0.010040211419458118
2013-07-23,13.231349240838483,13.38436491496092,13.231349240838483,13.366363525390623,9400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.010204120690535416,-0.010966960050202017,-0.007502116764211859
2013-07-24,13.357362401408263,13.411367428513577,13.222348116856123,13.366363525390623,28400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0006738698638146544,-0.025725754692981197,-0.007951758429493729
2013-07-25,13.312358732220009,13.501378059387209,13.312358732220009,13.501378059387209,25800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.014198785577323353,-0.016673639684435578,-0.0009045002248718219
2013-07-26,13.402366712226838,13.50137649752,13.339359704863554,13.492375373840332,11900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.00671587813899913,-0.010140974060324446,-0.019129680210256284
2013-07-29,13.49237858248528,13.780408599970796,13.375366522005947,13.48337745666504,15000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0006671266867595674,0.002756345558780112,-0.004770647800184286
2013-07-30,13.55643240987269,13.745843678920489,13.430158803957111,13.484275817871094,8000,0.031,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.00532268297587252,-0.008173808685988545,0.005325450187175467
2013-07-31,13.547417400561454,13.547417400561454,13.403103314630677,13.511338233947754,12700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.002663176718258083,0.015481189914239319,0.01648306652713741
2013-08-01,13.565455379217587,13.565455379217587,12.934084621097114,13.105456352233888,34900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.033909589772299256,0.0037228928644719443,0.02930851635355988
2013-08-02,13.069376330301726,13.16859229965688,12.717613123095678,13.132513999938965,6000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.004830962705607666,0.006923193012493306,-0.0004613526445406423
2013-08-05,13.177608132175404,13.177608132175404,12.89800159012423,13.08741283416748,14100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.006844587963402577,-0.002485519437944102,0.008873795048851834
2013-08-06,13.150554600700575,13.150554600700575,12.861928161673562,12.916045188903809,14100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.017832663253934053,-0.01880734544662672,0.004353639999135601
2013-08-07,12.934085477141268,13.123496803131086,12.898007170294385,13.078398704528809,16200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.011157590356317703,-0.01339261712054044,-0.0009928971878971301
2013-08-08,12.898004950034355,13.28584646683174,12.645456845579742,13.22270965576172,18200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.02517480083045713,-0.0018787887914150756,0.013217290820115553
2013-08-09,13.240751266479492,13.294868295644989,13.04232015246511,13.240751266479492,7600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0,8.273425251224086e-05,0.0015183877445304683
2013-08-12,13.17761228456994,13.22271037787191,12.62741795477475,12.726633071899414,35500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.03422313564336627,0.0066978219497988364,0.011805231067825942
2013-08-13,12.690551285224938,12.925060617873248,12.194474975619968,12.798786163330078,26800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.008528776699492424,-0.014904521793860072,0.006522101745099212
2013-08-14,12.762708988809472,12.762708988809472,12.510160917770948,12.618395805358888,42300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.011307410015939325,-0.016260376868246856,-0.005673805051582431
2013-08-15,12.52820212500665,12.52820212500665,12.221536140206885,12.329771041870115,20800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.01583875173441376,0.05334770620893677,-0.006712280017609139
2013-08-16,12.248595176616972,12.537221593447846,12.176438572409252,12.239575386047363,18300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0007363938835065307,0.011898293561602259,-0.004012376884279685
2013-08-19,12.185460116771164,12.600361080767453,12.176440324903384,12.203498840332031,16700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0014803481680630045,-0.030387569168999533,-0.006724754470843424
2013-08-20,12.257615416758805,12.392908839566788,12.194478600805027,12.347810745239258,9700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.00735830954176753,0.018118424808308123,0.01890356470752105
2013-08-21,12.347811165757836,12.347811165757836,12.176439433686497,12.212517738342283,11900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.010956875319792688,-0.0005509936097726005,0.0037460393524080433
2013-08-22,12.266633528021911,12.39290714263916,12.266633528021911,12.39290714263916,4600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.010294072479526625,0.01492143471763034,0.01844977799076238
2013-08-23,12.392908989312636,12.40192878032205,12.284674077723508,12.383889198303224,20500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0007278187080361566,-0.013540843415434763,-0.0005341749179319609
2013-08-26,12.37487011794054,12.401928630467214,12.302713511086331,12.347810745239258,7300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0021866389257737084,0.0018015482101464279,-0.006135005688039384
2013-08-27,12.329770672919592,12.401927271869232,12.176437685107974,12.248594284057615,23300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.006583771184022728,-0.015888546719972634,-0.017479321940360944
2013-08-28,12.230553785849782,12.401925468390818,12.230553785849782,12.266632080078123,8700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.002949849602892233,-0.003750497232110343,0.012258988911131032
2013-08-29,12.275652457512798,12.401926932304532,12.176437351717176,12.39290714263916,19400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.009551808796493014,0.020923708449787547,0.019603645689984444
2013-08-30,12.365848056370588,12.5823178371841,12.365848056370588,12.474082946777344,28300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.008752726858146685,-0.020262834485041126,-0.006813607944417923
2013-09-03,12.57329937848698,12.582319168685656,12.293692763724264,12.55526065826416,7300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0014346846980900743,-0.012797901406608735,-0.0011721711057111684
