,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1296,2016-06-13,11.607410751408318,11.720899344496273,11.361517407738894,11.405652046203612,3835400,0.0,0.0,TRN,Capital Goods,Railroads,-0.017381887272338296,-0.007405377562550687
1297,2016-06-14,11.34260543846693,11.58219317109342,11.115627366718806,11.437179565429688,3935800,0.0,0.0,TRN,Capital Goods,Railroads,0.008337954403493816,-0.0022400206956510182
1298,2016-06-15,11.48131270058296,11.73351089603842,11.411957904517124,11.569581985473633,2761000,0.0,0.0,TRN,Capital Goods,Railroads,0.007688082991258601,-0.0020130784363745504
1299,2016-06-16,11.430875396635631,11.468705216647912,11.153456994941427,11.374130249023438,2342100,0.0,0.0,TRN,Capital Goods,Railroads,-0.004964199647289939,0.00594801832045801
1300,2016-06-17,11.44978818028896,11.992013570772658,11.443483350425767,11.941574096679688,3809600,0.0,0.0,TRN,Capital Goods,Railroads,0.04295152963941694,0.006512804885753953
1301,2016-06-20,11.99832019541485,12.04245484317439,11.676767165175711,11.86591625213623,3929200,0.0,0.0,TRN,Capital Goods,Railroads,-0.011035206689117847,0.0009476094661505911
1302,2016-06-21,11.758729346182546,12.01092752301517,11.695680219568056,11.979402542114258,3150500,0.0,0.0,TRN,Capital Goods,Railroads,0.018766755270487847,0.004325984161564214
1303,2016-06-22,11.985708503191493,12.092893114302203,11.91635454088447,11.96679401397705,1898400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0015780868698254667,-0.0011015367139507355
1304,2016-06-23,12.149637970070811,12.27573707613482,12.111808154732868,12.25682258605957,1716200,0.0,0.0,TRN,Capital Goods,Railroads,0.008822041961480283,0.0060699749065254655
1305,2016-06-24,11.752426475411903,11.94157472196153,11.620022535789674,11.720901489257812,3573800,0.0,0.0,TRN,Capital Goods,Railroads,-0.002682423601632108,-0.014836205022382148
1306,2016-06-27,11.525445414659911,11.575884878274296,10.844510567897585,10.89495086669922,4838400,0.0,0.0,TRN,Capital Goods,Railroads,-0.054704571083971,-0.026582822449907968
1307,2016-06-28,11.065187062122773,11.285860303617032,11.03366290990038,11.184981346130373,3060800,0.0,0.0,TRN,Capital Goods,Railroads,0.010826232158123015,0.005790485241646142
1308,2016-06-29,11.348909621258532,11.689377127045027,11.153455712860287,11.575887680053713,2939100,0.0,0.0,TRN,Capital Goods,Railroads,0.019999988225301458,0.004122489966021066
1309,2016-06-30,11.55066885029458,11.733513119520287,11.462399548677018,11.708292961120604,2622100,0.0,0.0,TRN,Capital Goods,Railroads,0.013646318916155595,0.0231930608646839
1310,2016-07-01,11.727205944263227,12.16855323073813,11.727205944263227,12.092893600463867,2746100,0.0,0.0,TRN,Capital Goods,Railroads,0.031182845934374405,0.007194828896826378
1311,2016-07-05,11.94157540532822,12.036149534015117,11.733512656292056,11.99201488494873,2803600,0.0,0.0,TRN,Capital Goods,Railroads,0.004223854718365349,-0.004856343910258546
1312,2016-07-06,11.884828613502682,12.01092770381718,11.588495793022982,11.79655933380127,3446500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0074270553301145174,0.0060690092865311645
1313,2016-07-07,11.840697345493012,12.19377456484344,11.840697345493012,12.086590766906738,2013000,0.0,0.0,TRN,Capital Goods,Railroads,0.02076680234608999,-0.0006162044735637405
1314,2016-07-08,12.225297459662622,12.490105328784828,12.225297459662622,12.42705535888672,2465700,0.0,0.0,TRN,Capital Goods,Railroads,0.016503312078074078,0.010434668870157897
1315,2016-07-11,12.527934481827865,12.799047166579347,12.527934481827865,12.735997200012209,2045700,0.0,0.0,TRN,Capital Goods,Railroads,0.016607902802025745,0.004009661649568351
1316,2016-07-12,12.9062316231135,13.221478967060984,12.836877658446266,13.17734432220459,2811600,0.0,0.0,TRN,Capital Goods,Railroads,0.021006340735862775,0.007846367342304808
1317,2016-07-13,13.2597417815961,13.367492661714511,12.9618410547888,13.03156280517578,2970600,0.07919,0.0,TRN,Capital Goods,Railroads,-0.01720840271090513,-0.001987989422471468
1318,2016-07-14,13.056912962714057,13.367490004358118,13.056912962714057,13.228047370910645,3021200,0.0,0.0,TRN,Capital Goods,Railroads,0.013106804700719654,-0.0009323785136276044
1319,2016-07-15,13.24706308911159,13.285093054211169,13.03156135289106,13.088605880737305,2481100,0.0,0.0,TRN,Capital Goods,Railroads,-0.011961685945659077,0.0017169659138589948
1320,2016-07-18,12.9808534886699,13.2850923538208,12.90479440208683,13.2850923538208,3992200,0.0,0.0,TRN,Capital Goods,Railroads,0.02343750859035959,0.004162731575706829
1321,2016-07-19,13.266079314185818,13.33580022152038,13.177343003319066,13.22171115875244,3402300,0.0,0.0,TRN,Capital Goods,Railroads,-0.003344481393680073,-0.0013054369975164075
1322,2016-07-20,13.183680042654732,13.405520800493544,13.139311891086969,13.36115264892578,5875800,0.0,0.0,TRN,Capital Goods,Railroads,0.01346153772670826,0.00566412928758952
1323,2016-07-21,13.335799626337629,13.437213148235143,13.10762067137918,13.297770500183104,6781300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0028516569849639187,0.007191512460217389
1324,2016-07-22,13.151988525428656,13.91892433166504,13.069590408090452,13.91892433166504,7845900,0.0,0.0,TRN,Capital Goods,Railroads,0.05831329648391615,0.018998655853823484
1325,2016-07-25,13.785819710693367,13.817510648057846,13.107620217393771,13.1202974319458,4942400,0.0,0.0,TRN,Capital Goods,Railroads,-0.04827585828874108,-0.015537102894369171
1326,2016-07-26,13.234384383176456,13.608344941123791,13.234384383176456,13.494255065917969,3429500,0.0,0.0,TRN,Capital Goods,Railroads,0.01963602349889882,0.011778706447598966
1327,2016-07-27,13.506934373473062,13.741452361303908,13.240725446426923,13.367491722106934,3336600,0.0,0.0,TRN,Capital Goods,Railroads,-0.01032378240024519,0.010080484602136239
1328,2016-07-28,13.310444919542451,13.405519400169691,13.190016852265083,13.29142951965332,1986900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0014286073834551283,0.005057402794431678
1329,2016-07-29,14.128086262346612,14.806284846476714,14.039349967615342,14.711211204528809,6764000,0.0,0.0,TRN,Capital Goods,Railroads,0.04127416348924121,-0.011198151017600067
1330,2016-08-01,14.597122054687608,14.597122054687608,14.261192239673871,14.521063804626465,4259200,0.0,0.0,TRN,Capital Goods,Railroads,-0.005210496272908694,-0.003590662012699072
1331,2016-08-02,14.451338348229523,14.622473574851796,14.324572944134488,14.400632858276367,2444900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0035087054728995485,-0.022267502121312625
1332,2016-08-03,14.387958811076569,14.61613691116673,14.330912606841611,14.571768760681152,1662600,0.0,0.0,TRN,Capital Goods,Railroads,0.012775262427292844,0.0033422752408941696
1333,2016-08-04,14.552753630434166,14.666844361817542,14.502048131341509,14.546416282653809,1646500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0004354741337133866,0.0013587250389691823
1334,2016-08-05,14.622473544834154,14.92671152156498,14.622473544834154,14.863327980041504,1925000,0.0,0.0,TRN,Capital Goods,Railroads,0.016471524771022015,0.014140863910978367
1335,2016-08-08,14.926711360503456,15.199259242743857,14.882343217758192,15.135875701904297,2438300,0.0,0.0,TRN,Capital Goods,Railroads,0.014012754474123259,-0.006664202808872386
1336,2016-08-09,15.167567655756336,15.186583054080597,14.673179053810616,14.749238967895508,2209200,0.0,0.0,TRN,Capital Goods,Railroads,-0.027580472845431223,-0.006318619756245982
1337,2016-08-10,14.856991837168618,15.00277265111444,14.698534649733457,14.717548370361328,1487800,0.0,0.0,TRN,Capital Goods,Railroads,-0.009385713362138068,0.0024604909745198256
1338,2016-08-11,14.761920388681387,14.844319356790688,14.641492290130444,14.723891258239746,1755600,0.0,0.0,TRN,Capital Goods,Railroads,-0.00257616417378866,-0.0022961126956281656
1339,2016-08-12,14.749240143690814,14.82530006383913,14.590782956255651,14.717548370361328,1816600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0021487054940279565,0.0004254515969428608
1340,2016-08-15,14.774593514827629,15.034465059580429,14.742903419371656,15.00277328491211,1975100,0.0,0.0,TRN,Capital Goods,Railroads,0.015444064153472763,0.012933284818863236
1341,2016-08-16,14.977419519209136,15.19292122141397,14.8696678285006,15.142215728759766,1836300,0.0,0.0,TRN,Capital Goods,Railroads,0.011002977471471134,-0.007160372784071159
1342,2016-08-17,15.066157350152134,15.262643673084138,15.02178919993968,15.186585426330566,3137400,0.0,0.0,TRN,Capital Goods,Railroads,0.007993284112170568,0.0006256349759111589
1343,2016-08-18,15.211936048972802,15.478144913037704,15.192920650336118,15.452792167663574,1982900,0.0,0.0,TRN,Capital Goods,Railroads,0.015833363873958426,0.005697569213828767
1344,2016-08-19,15.319690843648443,15.738017944039376,15.307012789177117,15.636605262756348,2660000,0.0,0.0,TRN,Capital Goods,Railroads,0.020686737241783017,0.007375551774128432
1345,2016-08-22,15.490825872896432,15.62393034434402,15.395750530771291,15.579562187194824,1497600,0.0,0.0,TRN,Capital Goods,Railroads,0.005728313972830223,0.004177664290743739
1346,2016-08-23,15.7190051679824,16.061274037445518,15.7190051679824,15.87746238708496,3139600,0.0,0.0,TRN,Capital Goods,Railroads,0.010080613716274849,0.014860736290604854
1347,2016-08-24,15.807735142223926,15.915485134827438,15.554202685770356,15.598570823669434,1752000,0.0,0.0,TRN,Capital Goods,Railroads,-0.013231770185457827,-0.005914614724339265
1348,2016-08-25,15.598573906705909,15.661957453149956,15.48448486647644,15.566882133483888,1587700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0020317096557394675,0.0065773053192036465
1349,2016-08-26,15.693651858116889,15.782388175829007,15.357721992267496,15.50350284576416,1672400,0.0,0.0,TRN,Capital Goods,Railroads,-0.012116301168894724,-0.008390164476584085
1350,2016-08-29,15.490827327948116,15.617594462688857,15.45279819505359,15.5225191116333,1534400,0.0,0.0,TRN,Capital Goods,Railroads,0.002045841904648129,0.0028578561169910863
1351,2016-08-30,15.446454153934695,15.668294888526214,15.402086007016392,15.547866821289062,1126600,0.0,0.0,TRN,Capital Goods,Railroads,0.006565433486787269,-0.006663248721116409
1352,2016-08-31,15.45913115238807,15.55420647643312,15.319689358843483,15.47814655303955,1258200,0.0,0.0,TRN,Capital Goods,Railroads,0.0012300432970027491,-0.006204302757272006
1353,2016-09-01,15.42744036323931,15.484486568837966,15.078834177895896,15.243630409240724,2336400,0.0,0.0,TRN,Capital Goods,Railroads,-0.011914481577680876,-0.0058693900725394765
1354,2016-09-02,15.421100924749696,15.465469070280804,15.268981088868117,15.370393753051758,1432400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0032881680721353317,0.003186367815863026
1355,2016-09-06,15.421104982328844,15.421104982328844,15.11052788189248,15.338706016540527,1220300,0.0,0.0,TRN,Capital Goods,Railroads,-0.005343259505900386,0.000421309207588386
1356,2016-09-07,15.338707320898342,15.484489860580329,15.30701553745499,15.414767265319824,1210000,0.0,0.0,TRN,Capital Goods,Railroads,0.004958693247758484,0.008583888722962875
1357,2016-09-08,15.433783203491624,15.573226719608783,15.31335509393882,15.484490394592283,1264600,0.0,0.0,TRN,Capital Goods,Railroads,0.0032854673693477944,-0.01882943713977095
1358,2016-09-09,15.28800255211582,15.528858774594816,15.034469951487337,15.110529899597168,2027500,0.0,0.0,TRN,Capital Goods,Railroads,-0.011608622638154292,-0.023936957449272402
1359,2016-09-12,14.91403852356384,15.281660124996472,14.799949466377424,15.16757106781006,2262600,0.0,0.0,TRN,Capital Goods,Railroads,0.01699959027500458,0.016355394748820973
1360,2016-09-13,14.907697214564289,15.07883245336298,14.844315347613168,14.850652694702148,2634200,0.0,0.0,TRN,Capital Goods,Railroads,-0.003826514520727578,-0.010893433068087344
1361,2016-09-14,14.869671971373592,14.971084664149052,14.704875715908704,14.736567497253418,1166400,0.0,0.0,TRN,Capital Goods,Railroads,-0.008951406216385963,-0.0007611428474599638
1362,2016-09-15,14.736567621925822,14.964747442010555,14.704875840312994,14.844319343566896,1793600,0.0,0.0,TRN,Capital Goods,Railroads,0.007311860156686408,-0.0029275905632262567
1363,2016-09-16,14.717551038512015,15.129540808060591,14.641491104574763,15.085172653198242,2676400,0.0,0.0,TRN,Capital Goods,Railroads,0.024978450132379808,0.006396108134969921
1364,2016-09-19,15.249968576446204,15.345043911673304,14.914038747893034,15.015451431274414,1590400,0.0,0.0,TRN,Capital Goods,Railroads,-0.01537820514161614,-0.0015614675248847938
1365,2016-09-20,15.05981784130286,15.07249421535606,14.831639749920534,14.888684272766112,1358400,0.0,0.0,TRN,Capital Goods,Railroads,-0.011363588214686035,-0.010008589237547114
1366,2016-09-21,15.104187737269156,15.275323004814291,14.99643602653426,15.256307601928713,1198000,0.0,0.0,TRN,Capital Goods,Railroads,0.010071370093222936,0.010824676631817416
1367,2016-09-22,15.446454153934695,15.592234968207368,15.389409633498632,15.547866821289062,2237800,0.0,0.0,TRN,Capital Goods,Railroads,0.006565433486787269,0.006928121976943601
1368,2016-09-23,15.522513977169242,15.649279390766289,15.173906151155892,15.211936950683594,1185500,0.0,0.0,TRN,Capital Goods,Railroads,-0.02000816536177383,-0.015639460473333047
1369,2016-09-26,15.17391078756277,15.262647107957871,15.009116203297106,15.1041898727417,1105600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0045947887658741955,0.0016959755738961072
1370,2016-09-27,15.01545454465665,15.17391179034462,14.914041840247837,15.110529899597168,1276300,0.0,0.0,TRN,Capital Goods,Railroads,0.006331833289345919,0.008814683528304458
1371,2016-09-28,15.199261861037243,15.408426238469684,15.009112884974776,15.402087211608888,1115500,0.0,0.0,TRN,Capital Goods,Railroads,0.013344421092683504,0.013897077457452453
1372,2016-09-29,15.471807636754264,15.57955933559794,15.135877845314992,15.224614143371582,1699000,0.0,0.0,TRN,Capital Goods,Railroads,-0.015977027325201336,-0.01133276446118674
1373,2016-09-30,15.192923413934023,15.427440549333925,15.053481609799617,15.326027870178224,1892200,0.0,0.0,TRN,Capital Goods,Railroads,0.00876095091232578,0.008052487376298574
1374,2016-10-03,15.338707320898342,15.528858021558456,15.256310027315878,15.414767265319824,1408400,0.0,0.0,TRN,Capital Goods,Railroads,0.004958693247758484,0.0010517285624095517
1375,2016-10-04,15.522514066637976,15.5605431871726,15.161229865103776,15.19292163848877,1180000,0.0,0.0,TRN,Capital Goods,Railroads,-0.02123318598612764,-0.0054270611454219535
1376,2016-10-05,15.452794902112808,15.776048340076905,15.25630689266332,15.706327438354492,2366000,0.0,0.0,TRN,Capital Goods,Railroads,0.0164069048898733,0.010004969783920322
1377,2016-10-06,15.655623021515083,15.769712095228012,15.503503137089336,15.693652153015137,1464800,0.0,0.0,TRN,Capital Goods,Railroads,0.00242910368037037,0.0015729562498293255
1378,2016-10-07,15.77604479798308,15.8077365677993,15.326024353332102,15.421099662780762,1467200,0.0,0.0,TRN,Capital Goods,Railroads,-0.022498993869977873,-0.017528541678274237
1379,2016-10-10,15.598575024105893,15.661958575090402,15.300674349533557,15.319689750671388,1709700,0.0,0.0,TRN,Capital Goods,Railroads,-0.01787889425819458,-0.008774083783198905
1380,2016-10-11,15.268985098804976,15.294337851705963,14.818964499142773,14.88234806060791,1879500,0.0,0.0,TRN,Capital Goods,Railroads,-0.025321724770517032,0.00014033600253593955
1381,2016-10-12,14.875972566130942,14.946023298429472,14.710400715331458,14.825028419494627,1568700,0.07919,0.0,TRN,Capital Goods,Railroads,-0.003424592671829921,-0.002222345762616082
1382,2016-10-13,14.57030537949726,14.716772359439998,14.360156517104276,14.653090476989746,1825900,0.0,0.0,TRN,Capital Goods,Railroads,0.005681768180986669,-0.012823254469799315
1383,2016-10-14,14.856871482404722,14.939656576102545,14.538463771864553,14.665825843811035,1518300,0.0,0.0,TRN,Capital Goods,Railroads,-0.012859075938022765,-0.001142748348035564
1384,2016-10-17,14.646721156880302,14.729506242253876,14.563934384390924,14.58303928375244,1444100,0.0,0.0,TRN,Capital Goods,Railroads,-0.004347858639880486,0.0012427794753692113
1385,2016-10-18,14.856871202955883,14.86323837851966,14.602145376738182,14.729507446289062,856400,0.0,0.0,TRN,Capital Goods,Railroads,-0.00857271729201507,-0.0024680338926863945
1386,2016-10-19,14.7804543634349,15.149806247874768,14.748613421947937,15.06701946258545,1388800,0.0,0.0,TRN,Capital Goods,Railroads,0.019388111630686863,0.004682536476372635
1387,2016-10-20,14.958758700820969,14.996966809178137,14.70403291709285,14.780450820922852,1505300,0.0,0.0,TRN,Capital Goods,Railroads,-0.011919964982678097,-0.007979173695846142
1388,2016-10-21,14.659457141815054,14.946023882752872,14.602144131050649,14.926918983459473,1031400,0.0,0.0,TRN,Capital Goods,Railroads,0.01824500314418214,0.008521165788058414
1389,2016-10-24,15.124331993322397,15.15617124311201,14.799555449156433,14.84413242340088,1677900,0.0,0.0,TRN,Capital Goods,Railroads,-0.018526409632189236,-0.002674296398362161
1390,2016-10-25,14.780454753460855,14.780454753460855,14.067222200545483,14.28373908996582,3235500,0.0,0.0,TRN,Capital Goods,Railroads,-0.033606250401648066,-0.01327444629341277
1391,2016-10-26,14.226425788196124,14.353787867878218,14.079958806071092,14.194584846496582,1960700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0022381546970118883,0.008755278432860948
1392,2016-10-27,13.640556572555528,14.092694387042023,13.385830734358796,13.939859390258787,4781700,0.0,0.0,TRN,Capital Goods,Railroads,0.021942126489578065,-0.010413329544540335
1393,2016-10-28,13.812495983046514,13.869808999370116,13.296676305460162,13.379462242126465,5694700,0.0,0.0,TRN,Capital Goods,Railroads,-0.03135086818859932,-0.00644833537548106
1394,2016-10-31,13.322151661061287,13.774289542219634,13.252101749982383,13.59598159790039,3434100,0.0,0.0,TRN,Capital Goods,Railroads,0.020554482774690845,0.007191518284726774
1395,2016-11-01,13.66602874937563,13.774287610995671,13.48772083005605,13.634188652038574,3317000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0023298719709272677,-0.012492092238687927
1396,2016-11-02,13.570506192243789,13.64055609051773,13.322149225802862,13.379462242126465,2093900,0.0,0.0,TRN,Capital Goods,Railroads,-0.014077879440231566,-0.0009526447857478776
1397,2016-11-03,13.436775879679432,13.494089742210836,13.245731920729476,13.424039840698242,2206700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0009478493274901586,-0.005020665141122721
1398,2016-11-04,13.411303647376208,13.76791948320971,13.334885727252455,13.71060562133789,2476300,0.0,0.0,TRN,Capital Goods,Railroads,0.022317142451713724,0.011724943928583647
1399,2016-11-07,14.02264400553517,14.321947656535007,14.02264400553517,14.271001815795898,2183300,0.0,0.0,TRN,Capital Goods,Railroads,0.017711196987008567,0.009249608392621353
1400,2016-11-08,14.207320609431422,14.44294154888609,14.092694571235322,14.411102294921877,1823700,0.0,0.0,TRN,Capital Goods,Railroads,0.014343428369961322,0.0031199307104903414
1401,2016-11-09,14.65946045311236,15.939456939697264,14.532096678541665,15.939456939697266,6137100,0.0,0.0,TRN,Capital Goods,Railroads,0.08731538863104266,0.03261815650836137
1402,2016-11-10,15.964926432719285,16.920147838745397,15.95219039474927,16.901042938232422,6175200,0.0,0.0,TRN,Capital Goods,Railroads,0.05863581704921705,0.020148017451122824
1403,2016-11-11,16.824622275971294,17.244919895930114,16.54442442503729,17.072980880737305,3735400,0.0,0.0,TRN,Capital Goods,Railroads,0.01476161548783854,0.006783978061011517
1404,2016-11-14,17.213080035888396,17.818052744650625,17.1302949538818,17.314970016479492,5623900,0.0,0.0,TRN,Capital Goods,Railroads,0.005919334621035909,0.012312434780683307
1405,2016-11-15,17.321341562806065,17.51238551691144,16.8309947953264,17.187610626220703,4403400,0.0,0.0,TRN,Capital Goods,Railroads,-0.007720587698156192,0.001049875010564671
1406,2016-11-16,17.0666214549175,17.193983571351506,16.5635384799725,16.620851516723633,3189900,0.0,0.0,TRN,Capital Goods,Railroads,-0.026119401509630595,-0.005064283639443983
1407,2016-11-17,16.671792647854087,16.805523591389417,16.455274918063882,16.563533782958984,2290300,0.0,0.0,TRN,Capital Goods,Railroads,-0.006493534749488199,0.003967369691975781
1408,2016-11-18,16.487111053217493,16.646314028978512,16.46800615624918,16.544424057006836,2439600,0.0,0.0,TRN,Capital Goods,Railroads,0.0034762308329425633,-0.0035594081153001644
1409,2016-11-21,16.678156017852373,16.97108991671314,16.61447414866848,16.716365814208984,2593600,0.0,0.0,TRN,Capital Goods,Railroads,0.0022910084493580163,0.003450106600399926
1410,2016-11-22,16.93288387671541,17.022037829621425,16.76094483344635,16.901042938232422,2355600,0.0,0.0,TRN,Capital Goods,Railroads,-0.001880420294311158,-0.000918306478996874
1411,2016-11-23,16.86920226580021,17.378653915331018,16.773681135960643,17.353181838989258,2522100,0.0,0.0,TRN,Capital Goods,Railroads,0.028690128054854287,0.010319690122016422
1412,2016-11-25,17.397760726829468,17.47417865136317,17.321342802295767,17.429601669311523,830600,0.0,0.0,TRN,Capital Goods,Railroads,0.0018301747553610855,0.0038533133283427516
1413,2016-11-28,17.365920121131097,17.499651069879544,17.015671434152132,17.385025024414062,2801400,0.0,0.0,TRN,Capital Goods,Railroads,0.0011001376920833702,-0.0065735885251842555
1414,2016-11-29,17.25766441920588,17.391395392497127,17.10482853912547,17.16851043701172,1709100,0.0,0.0,TRN,Capital Goods,Railroads,-0.005166051444072783,0.0019246586057365316
1415,2016-11-30,17.416858197431143,17.919942560735592,17.416858197431143,17.697057723999023,2646400,0.0,0.0,TRN,Capital Goods,Railroads,0.01608783417718862,-0.010671655247354138
1416,2016-12-01,17.849900297579634,18.060049198572365,17.7480102792139,17.86900520324707,2980900,0.0,0.0,TRN,Capital Goods,Railroads,0.001070308816796425,-0.012585933697089697
1417,2016-12-02,17.716163670774808,18.021835315308135,17.716163670774808,17.945417404174805,2312800,0.0,0.0,TRN,Capital Goods,Railroads,0.01294037115824243,-0.0011295268141380934
1418,2016-12-05,18.053676345717083,18.225615381320782,17.830791473388672,17.830791473388672,2391000,0.0,0.0,TRN,Capital Goods,Railroads,-0.01234567785864215,-0.002875763970639469
1419,2016-12-06,17.735269707066973,18.225616455078125,17.72890084443273,18.225616455078125,2144400,0.0,0.0,TRN,Capital Goods,Railroads,0.02764811339834115,0.00632684540682329
1420,2016-12-07,18.2829342473306,18.665022240203943,18.21288517563097,18.620445251464844,2189200,0.0,0.0,TRN,Capital Goods,Railroads,0.018460439641056012,0.01147600286431909
1421,2016-12-08,18.614069875057133,18.65227798266781,18.04730531258056,18.17466735839844,2611700,0.0,0.0,TRN,Capital Goods,Railroads,-0.02360593462945424,0.013661097996709632
1422,2016-12-09,18.155570885351487,18.32114278733637,17.932685957124967,18.040943145751957,1971900,0.0,0.0,TRN,Capital Goods,Railroads,-0.00631364005700399,-0.007094603638884415
1423,2016-12-12,18.17466819693517,18.31476797220277,17.856262224142167,17.932680130004883,2266000,0.0,0.0,TRN,Capital Goods,Railroads,-0.01331457962853447,-0.001908719929490551
1424,2016-12-13,18.03456846621548,18.09188146861359,17.582429934006196,17.735265731811523,2201500,0.0,0.0,TRN,Capital Goods,Railroads,-0.01659605745292133,-0.013414562647005239
1425,2016-12-14,17.588803906107874,17.843529747428942,17.3595501427841,17.480545043945312,1835800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0061549871577661515,-0.01413188428573432
1426,2016-12-15,17.321340945065284,17.837159771465462,17.232186990521257,17.80531883239746,1763400,0.0,0.0,TRN,Capital Goods,Railroads,0.027941132783374862,0.0007848699179500432
1427,2016-12-16,17.7289074706339,18.03457924900425,17.690699341895883,17.939056396484375,3283300,0.0,0.0,TRN,Capital Goods,Railroads,0.011853461709277098,-0.000585507441732826
1428,2016-12-19,17.888108746708774,18.07278386370952,17.77348100854958,18.047311782836918,1914700,0.0,0.0,TRN,Capital Goods,Railroads,0.008899936733526147,0.001690587129745247
1429,2016-12-20,18.123725478948323,18.56312636338172,18.05367642935369,18.359346389770508,2052800,0.0,0.0,TRN,Capital Goods,Railroads,0.013000688577846262,-0.0011960325553993303
1430,2016-12-21,18.27656228076304,18.27656228076304,17.862631761985256,18.07278060913086,1912700,0.0,0.0,TRN,Capital Goods,Railroads,-0.01114989069069472,-0.005523570569669424
1431,2016-12-22,17.856261818778204,18.155564573647684,17.722530908333265,18.09188270568848,2041600,0.0,0.0,TRN,Capital Goods,Railroads,0.013195420704600641,-0.008114688639627343
1432,2016-12-23,18.053675756640214,18.32750476964268,17.9199448376067,18.295663833618164,1163000,0.0,0.0,TRN,Capital Goods,Railroads,0.013403812067963287,0.0009385691965682056
1433,2016-12-27,18.391186627622243,18.53765358353036,18.200142698737057,18.21924591064453,1514900,0.0,0.0,TRN,Capital Goods,Railroads,-0.009349082278327241,0.001127189738922797
1434,2016-12-28,18.31476703834884,18.416657011931942,17.83715641639657,17.8753662109375,939100,0.0,0.0,TRN,Capital Goods,Railroads,-0.023991614334557997,-0.013539583878356493
1435,2016-12-29,17.8562691618409,17.958159180206632,17.67796120792178,17.86900520324707,1182400,0.0,0.0,TRN,Capital Goods,Railroads,0.0007132532160406913,-0.0036383110656130354
1436,2016-12-30,17.83715862543676,17.977258410911432,17.588801678625476,17.677955627441406,1594100,0.0,0.0,TRN,Capital Goods,Railroads,-0.008925356405606119,-0.013912120794929355
1437,2017-01-03,17.767114183957652,18.136466112394352,17.54422925411514,17.849899291992188,2531100,0.0,0.0,TRN,Capital Goods,Railroads,0.004659457195884071,-0.0020364422548441114
1438,2017-01-04,17.98999139993911,18.24471716583854,17.73526563403968,18.11735343933105,2718800,0.0,0.0,TRN,Capital Goods,Railroads,0.00707960535169412,0.014192846193106455
1439,2017-01-05,18.09825270182098,18.238350795574497,17.563329026509496,17.576065063476562,2638100,0.0,0.0,TRN,Capital Goods,Railroads,-0.02885293110598879,-0.005450426420609745
1440,2017-01-06,17.576071665853263,18.588606386920908,17.576071665853263,18.276567459106445,3519000,0.0,0.0,TRN,Capital Goods,Railroads,0.039855082897397566,-0.0002320055362547163
1441,2017-01-09,18.21288220956737,18.28293126985914,17.881738436543575,17.888107299804688,1713800,0.0,0.0,TRN,Capital Goods,Railroads,-0.017832153418972537,-0.0030451612402958186
1442,2017-01-10,18.021843206091575,18.13646927942218,17.862638451891787,17.939056396484375,1514800,0.0,0.0,TRN,Capital Goods,Railroads,-0.004593692701710817,0.007149310489991589
1443,2017-01-11,18.009370408001715,18.15641152502291,17.84954332781294,18.015764236450195,1752300,0.07919,0.0,TRN,Capital Goods,Railroads,0.0003550278718038774,0.013534131974538273
1444,2017-01-12,18.015766353884104,18.015766353884104,17.465959710682007,17.86233139038086,1633800,0.0,0.0,TRN,Capital Goods,Railroads,-0.008516704784538039,-9.526681353203314e-05
1445,2017-01-13,17.85593915182088,18.15641355416305,17.81757956430174,17.99019432067871,1924700,0.0,0.0,TRN,Capital Goods,Railroads,0.0075187962792838915,0.0035040404583894934
1446,2017-01-17,17.900689064788484,18.00937059973462,17.581033207278395,17.612998962402344,998900,0.0,0.0,TRN,Capital Goods,Railroads,-0.01607145408452685,0.006317767046127686
1447,2017-01-18,17.60021540810332,17.77282847692353,17.523497924051124,17.63218116760254,1252700,0.0,0.0,TRN,Capital Goods,Railroads,0.0018162141063626576,-0.00268164408533517
1448,2017-01-19,17.772824089573763,18.20755526273325,17.772824089573763,18.18837547302246,2975500,0.0,0.0,TRN,Capital Goods,Railroads,0.023381280394964142,0.012100881734638741
1449,2017-01-20,18.22034324563297,18.360992229564197,18.04133637175474,18.213951110839844,1716900,0.0,0.0,TRN,Capital Goods,Railroads,-0.00035082406006043727,0.0016088031152530432
1450,2017-01-23,18.1819840084723,18.44410047134531,17.683321313733558,17.804790496826172,1371000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0207454539323302,0.004745417554204739
