Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-08-05,70.04447322523704,70.12379757632493,69.33847621205273,69.37020111083984,942600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.00962634285547396,-0.0024535911789653744,-0.0009406477642665033
2013-08-06,69.21153605136811,69.81441187086189,68.69591881306654,69.53677368164062,882300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004699182373746523,-0.004904833279128597,-0.0016348660924774337
2013-08-07,69.1877442365633,70.06825830737948,69.0608204542198,69.70336151123047,1102900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0074524365602120415,0.006734053784890347,0.016062171106070302
2013-08-08,69.71129362552759,69.98100365213251,69.09255528198489,69.40985870361328,811100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.004324047169939831,-0.006866884659193791,-0.01617067070579684
2013-08-09,69.40190675304284,69.62401727591639,68.48173372227274,68.5610580444336,895600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.01211564275317807,-0.007324612778569691,-0.004753980378170803
2013-08-12,68.25964202559018,68.64040129779987,67.96613529538142,68.3389663696289,601200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0011620972757077465,0.0015039137179912497,-0.002618285268007484
2013-08-13,68.33896941253495,68.54521755786679,67.64090062896867,68.14065551757812,739300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.002901915212675864,-0.005583367378712872,-0.0031704170650807407
2013-08-14,68.14063677317208,68.14063677317208,67.4980958148641,67.81539916992188,609700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.004773034398443602,-0.003946258110582327,0.0021793672305748845
2013-08-15,67.43463028037549,67.47428941151368,66.26060985124299,66.46685791015625,808500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.014351266792677491,-0.0076203642669489015,-0.00438407632282643
2013-08-16,66.49070458340123,66.66522183736231,65.18183123075494,65.73711395263672,816900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.011333774179205091,-0.006748038384132035,-0.00044176457282088874
2013-08-19,65.67363002371745,65.9036748675666,65.09455078891656,65.12628173828125,567500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.008334369293101818,-0.007598088427302276,-0.019372666609927397
2013-08-20,65.11040608914149,66.5699931516416,65.10247184039397,66.00678253173828,671300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.013767022760840665,0.005854550841152798,0.009532912543344282
2013-08-21,65.79263063874548,65.9195484054951,64.86451685686144,65.411865234375,767800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.005787356436029855,-0.010051743460557795,-0.007466236224068199
2013-08-22,65.9750646918142,66.56207817454415,65.61810210404198,66.10991668701172,785700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.002043984281447073,0.0026383001139896178,-0.014417808698888195
2013-08-23,66.18132076766051,66.84765262524473,65.84022058759417,66.63347625732422,515600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.006832071110382789,0.010638479257973149,0.0045351938962650525
2013-08-26,66.60967007782102,66.78418726865965,66.22097654953656,66.26856994628906,590900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0051208800634119245,-0.010328911812516295,-0.007618463273834732
2013-08-27,65.7450235281091,67.00630310946958,65.62604002689969,66.4430923461914,760300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.01061781988387072,0.006102583224303226,0.006672387192810638
2013-08-28,66.50654727221864,67.36326478138508,66.09405701894961,66.97457122802734,838300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007037261367561755,0.000365776655950738,0.0008597398240498363
2013-08-29,66.68899689460052,66.99836608907623,66.28443485103234,66.60967254638672,631000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.001189466807233157,-0.007452199080987097,0.007278295228837412
2013-08-30,66.6493256123609,67.03009092192406,66.40341833972049,66.96662902832031,983200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004760789596055082,-0.00238193586710617,-0.0018316943790645363
2013-09-03,67.57746807115943,67.61712723258255,65.84817006909094,66.15753936767578,683700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.021011865996347426,-0.007376674342991974,-0.011810782147201195
2013-09-04,66.14162689029621,66.23681970813855,65.34837156445025,66.04644012451172,610800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0014391355377812018,0.009452127068846078,-0.014853871370881842
2013-09-05,66.00679597122026,66.41135801089624,65.52290958409363,65.68156433105469,581300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.004927244768968545,-0.008408756515585876,-0.0059385030005917605
2013-09-06,65.9195115870311,66.56998066497171,65.81639058089009,66.3161392211914,1002000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.006016847282563035,-0.0034796927742059176,0.004205666724814089
2013-09-09,66.3082208162363,66.47480978819544,65.84020300109627,66.25269317626953,868700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0008374171299310818,0.002193149058305141,0.008487762762926685
2013-09-10,66.45893370290648,66.6969127339156,65.99091594119555,66.33201599121094,678600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0019097163409648552,0.004566093001571161,-0.004785169812061669
2013-09-11,66.47481229485092,66.6493234184278,65.15007103073201,66.59379577636719,1813400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0017899032341529948,-0.004022344754554682,0.018418458168387393
2013-09-12,66.86352446645212,67.54572486064873,66.63347958449644,66.91905212402344,1308900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0008304626179132721,0.005286665788991375,-0.0017869156603945143
2013-09-13,67.08561586350817,67.31566067951073,66.83177435137758,67.1728744506836,636700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0013007048687301668,-0.001986624256974968,-0.00658311741891026
2013-09-16,67.87092308041409,68.53726069469242,67.355311965292,67.6012191772461,942800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.003973776853579049,-0.006006026410020266,-0.010390369416254028
2013-09-17,67.74403318579945,68.5134921285568,67.66470883183752,68.283447265625,977000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007962532705221632,0.0033264816703417596,0.00582838596676005
2013-09-18,68.27550965150743,70.66321071612845,68.06926149971753,70.41729736328125,1738200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.03136977992117453,0.021892908337893355,0.01807968517815048
2013-09-19,70.41729461262769,70.96464289512569,69.33053835000493,69.67163848876953,1458300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.010589104962922537,-0.002622512068003575,0.002660106825792304
2013-09-20,69.66367853850915,69.80646473117795,68.54519173931813,68.81489562988281,1499600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.012184009320684055,-0.013063399904294143,-0.015792051035831377
2013-09-23,68.8149104787651,70.18724507398525,68.5452065300037,69.83027648925781,843100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.014755029156159904,0.003826028905218458,-0.011492353663011582
2013-09-24,69.79854947460142,70.17138052645757,69.52091126111038,69.5764389038086,903200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0031821659972123663,-0.0010780315564397438,0.009943577328813218
2013-09-25,69.82414332219433,69.92002487654749,69.16097628690413,69.288818359375,1019200,0.63,0,SRE,Public Utilities,Natural Gas Distribution,-0.007666760197101802,-0.007295174597351935,0.0012154573575620484
2013-09-26,69.28881658635255,69.959969162114,69.15298895971208,69.54449462890625,715600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.003690033329333216,0.0028599981937283215,0.003804473489341252
2013-09-27,69.17693231675024,69.6083899974432,69.0011525843372,69.20889282226562,875300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00046201102658099464,-0.0028737866201344825,0.016924694536128514
2013-09-30,68.76947993502554,69.12103958615761,67.97048516125001,68.39395141601562,1757400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.005460685748455911,0.004124418941342616,0.009681660132544017
2013-10-01,68.36995547617863,68.40990763738638,67.7787012845364,68.19417572021484,1543500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.002571008782140174,0.004850552915411882,0.0031433678491010154
2013-10-02,68.00243078657465,68.4498658111996,67.5549957619497,68.40991973876953,1290800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005992270386242285,0.001229776319301339,2.7367109727149968e-05
2013-10-03,68.31403304730921,68.55373384721653,67.94649629107064,68.24212646484375,1172400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0010525887472587379,-0.0050229366478939975,0.004205436127675001
2013-10-04,68.2341313240429,68.68156629209324,68.1462414416267,68.30603790283203,1141500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0010538212679464184,0.0015597866038019608,0.003829672847468541
2013-10-07,67.93849848093892,68.70553243693644,67.90653797079186,68.28206634521484,686900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005057042353862418,0.0076164441228044446,0.0022303046903737987
2013-10-08,68.20217304415593,68.84935665781039,67.82664464260772,68.25810241699219,1152000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0008200526514023276,-0.006547077983888605,-0.007196889787917729
2013-10-09,68.22613305654016,69.14497785898374,68.01040724524684,68.09829711914062,1005500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.001873709261722319,0.00626341247967689,-0.004081117300806877
2013-10-10,68.47382119209652,69.87206146459664,68.25010372383151,69.71226501464844,1116300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.01808638397844898,0.006215939984387887,0.00805123011476726
2013-10-11,69.44861863840666,70.10379405590687,69.44861863840666,69.92002868652344,719500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.006787896683319775,0.005429636567852659,0.006947333644933526
2013-10-14,69.74422430193856,69.95995011517365,68.77744177624851,69.5524673461914,776400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0027494313352313306,-0.001099951702081671,0.006432448907463865
2013-10-15,69.28879613669942,69.34472550150608,68.39392020394934,68.44186401367188,983600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.012223218907666337,-0.008633346834653109,-0.015224704527138012
2013-10-16,69.51252694518669,70.19966275668025,69.2009195534448,70.06383514404297,1135800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007931062544899337,0.008568515178371625,0.002508748381992423
2013-10-17,69.91202458521401,71.60589526109703,69.5045356493665,71.51800537109375,1152600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.022971452985491036,0.01058719655569906,0.008756644999687152
2013-10-18,71.83759259248244,72.50874499202344,71.64582953903322,72.25306701660156,1323200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005783523766950443,0.0036214458933494604,0.00018758083443136265
2013-10-21,72.15720155840897,72.49278392875335,71.4940406623781,71.71775817871094,891300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.006090083459546559,0.004886911235613721,0.00473046799033255
2013-10-22,71.96544590635244,72.87629929468363,70.57519696034883,72.51675415039062,914400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0076607354695695405,0.0062627803815988115,0.011824581960800471
2013-10-23,72.64457903270593,73.00413021796295,72.06131645691694,72.4048843383789,685900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0032995537660024566,0.00392056911656593,-0.0024474073660408113
2013-10-24,72.48480188811824,72.50877075435459,71.54198787579804,71.9654541015625,786400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.007164919721479891,-0.00639862626421411,0.0068851242249945025
2013-10-25,71.88554539633726,72.90825751268686,71.54996912613099,72.87629699707031,755000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.01378234797093895,0.01070265491791862,-0.005547390757567504
2013-10-28,72.884294846277,73.4116281591694,72.44484533899536,72.83635711669922,884500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0006577237205750507,0.0009215763253624173,-0.008238791218271195
2013-10-29,72.86829086607754,73.6592997547712,72.54869796510167,73.58738708496094,941200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.009868438113980181,0.010228689863894549,0.007517923221844466
2013-10-30,73.47552908474931,74.0987437820619,73.0520630004648,73.3636703491211,830700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0015223944219468744,-0.009301889675934684,-0.010752281472547975
2013-10-31,73.21986319780379,73.5714227654712,72.4528291285844,72.82036590576172,998000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.005456132729486629,-0.00170384427640992,0.0014219074032154578
2013-11-01,72.95619985446481,73.45157873409877,72.660575734035,73.2837905883789,925100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004490238452216269,0.0010092385249541524,0.0044976679146428436
2013-11-04,73.5714266460133,74.30650023913957,72.82036974668915,73.45157623291016,744600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0016290347838406574,-0.0005234565328468421,0.0033760153294243858
2013-11-05,73.44357004465023,74.25055616426646,72.27703885272709,72.29302215576172,1643900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.015665740216455053,-0.010887636404359621,0.004702504439663535
2013-11-06,72.3090127064217,73.96293131675687,72.17318508478263,73.48353576660156,2152600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.016243107411084274,0.000621580422055469,-0.002552358993991861
2013-11-07,73.507484745866,73.6832644890715,71.87753543956514,72.02135467529297,1332700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.02021739793860386,-0.010450440233244622,0.0010322932340654355
2013-11-08,71.68579665617676,71.70976551889801,70.34348548118142,71.61388397216797,1676600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0010031650251960684,0.0025002129764697006,-0.0019244379113189545
2013-11-11,71.50999796243076,72.02934553551654,71.3741703790241,71.62185668945312,797700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0015642389904853993,-0.0002512123632334306,0.011481905092253709
2013-11-12,71.55794057095174,71.6298532408681,70.56718916560835,70.97467803955078,585000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.008150912767292965,-0.0019897844430663988,0.0050541686407873584
2013-11-13,70.7190180767436,71.74173025193913,70.3914273447084,71.50202941894531,1163000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.011072146694005301,0.005527525428516115,-0.004219018288054477
2013-11-14,71.8775319867334,72.28502081769466,71.60587682998803,71.90949249267578,1227100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0004446522447136657,0.005705843556462838,-0.002078171813205204
2013-11-15,71.73374056964549,72.85233432794328,71.66981953297805,72.83635711669922,1120300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.015370961256135943,0.007712675990673404,0.011201402696245682
2013-11-18,73.02811411744109,73.09203515409678,72.40489924966202,72.70052337646484,618100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.004485816797205375,0.001837824870569216,-0.0008734089846465222
2013-11-19,72.59664822737838,72.6925297717479,72.18915928361409,72.31700134277344,745000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.00385206330365374,-0.002328943546599357,-0.009881153319504133
2013-11-20,72.31699344903323,72.74045955604667,71.25432930768433,71.3661880493164,660700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.013147745147714494,-0.0033774461306309254,0.02795824568363423
2013-11-21,71.62986210185787,72.22910800996736,71.4540823268106,71.75769805908203,1008600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0017846740657183032,0.0021587659900133426,0.02957624829495699
2013-11-22,71.58192766466145,71.8296201509805,70.958712813892,71.50202941894531,1126600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.001116179017844212,0.0023342384650777543,-0.004797831793413187
2013-11-25,71.61388601407155,72.09328766554574,71.2783097347158,71.37419128417969,980400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0033470426370210945,-0.005027381356956686,-0.0003444920830159716
2013-11-26,70.93474315587652,71.03062470717003,70.00791254342046,70.59916687011719,2454800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0047307746645661895,-0.01084806164401586,-0.005763424691852485
2013-11-27,70.4553497450143,70.74298831184304,70.17570283166569,70.72700500488281,1679900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0038557080598089458,-0.0018795996604806576,-0.0032576026236455866
2013-11-29,69.99991894183017,71.03062273012728,69.99991894183017,70.6630859375,615800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.009473825194296537,-0.002600308499191499,0.004021781929166807
2013-12-02,70.55919991205971,71.16643741796382,70.00789787123794,70.35945129394531,1467700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.002830936552049226,-0.007848143401270397,-0.00608637396040884
2013-12-03,70.15171887924167,70.75895030452868,69.99191632323651,70.55121612548828,1045400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005694760622106789,0.0030807199415548822,0.0010815249922729194
2013-12-04,70.03988706915179,70.36747176719533,69.44862652835208,70.30355072021484,1109600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.003764478529251979,0.005200713962393406,6.240906169779686e-05
2013-12-05,70.1197687038281,70.27157353460406,69.61639819801931,69.81614685058594,800600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.004330046417075346,-0.00502891127285697,0.010234102138413014
2013-12-06,70.19967400467647,70.84685775340007,69.86409769762318,70.36746215820312,1145700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0023901557365562753,0.0023998689023907466,0.001125461377835746
2013-12-09,70.31949929806393,70.47130408985582,69.73623070018324,70.10376739501953,892700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.003067881671483114,0.001706288489992758,-0.0033396968636132973
2013-12-10,70.15173752227687,70.70303972343335,69.72027965016801,70.21565246582031,1781300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0009110956592221436,-0.008909891015042679,0.012089603365517993
2013-12-11,70.2076666236019,70.21565218160886,69.29681315145199,69.38469696044922,914200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.011721934408741858,-0.009860465059071125,-0.011786004953506174
2013-12-12,69.36872352874624,70.05585949722963,69.16098318817436,69.20093536376953,811700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0024187869754757987,-0.0005394396115460887,0.0061312791514642005
2013-12-13,69.28082129189453,69.47257828977034,68.89730729614288,69.10504150390625,513500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0025372070467767553,-0.0014104328451653573,0.01149785853249246
2013-12-16,69.44061646890907,69.86408258801349,69.1609635109999,69.43262481689453,517900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.00011508613288473642,0.00014199346495548894,0.0021524869596194914
2013-12-17,69.65633564758218,69.76020273046413,69.04111260985341,69.71226501464844,1173600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0008029329499792149,-0.005475176081585713,0.000313088230488226
2013-12-18,69.80816194042576,70.68705480069491,68.71353711971214,70.6630859375,2059600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.012246762746794985,0.011470598601688335,0.008020908950681728
2013-12-19,70.23961876511639,70.66308493111582,69.60042064174493,70.55921173095703,949900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004550038446384096,0.0018841838219190768,0.0048323655089634555
2013-12-20,70.67906929121507,72.2450981464706,70.67906929121507,71.74972534179688,1926900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.015148134537120717,0.0025032885219420245,0.020061713088029728
2013-12-23,71.90151963059965,71.90951128313432,70.83886148559094,71.0865478515625,1378900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.011334555698184683,0.0011996936846167114,0.0055631110058523454
2013-12-24,70.9427253575173,71.6138778396193,70.67905569847244,71.4780502319336,729200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007545874107859674,0.00528538679641605,0.003990297380885871
2013-12-26,71.54995895206675,71.765684781997,71.15844726331882,71.47005462646484,1700300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.001116762703601716,2.130972741668073e-06,-0.0009322057464695737
2013-12-27,72.01724261080457,72.01724261080457,71.36546841313523,71.7677993774414,669700,0.63,0,SRE,Public Utilities,Natural Gas Distribution,-0.0034636598725558965,0.0005808439179965411,-0.005664443517300019
2013-12-30,71.81606866983817,72.22644792403752,71.59076433861739,72.00918579101562,1081100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00268905169489677,0.004132301605809271,0.006382070779186609
2013-12-31,72.1701524699504,72.4115474390986,72.0494519158337,72.22647857666016,892200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0007804626259202368,0.0006580291164441005,-0.0025325896060762096
2014-01-02,72.05748191907068,72.15403742652407,70.91485725517526,71.164306640625,1327200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.01239531627609228,-0.010351356689999385,-0.002320253813064055
2014-01-03,71.14014664914966,71.73559461168813,70.89874567399745,71.45396423339844,1177200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004411258607554926,-0.00823148169899955,-0.004500404615367341
2014-01-06,70.02971125455589,71.80801298877664,69.7883164125421,71.74364471435547,1614000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.024474375648494116,-0.0028061023521604115,-0.008882758448741429
2014-01-07,71.7194878976832,72.91843813023651,71.7194878976832,72.8218765258789,1472500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0153708379759823,0.001179592897649908,-0.004027012754207897
2014-01-08,72.70923489318442,72.93453919681642,72.06550304930859,72.21034240722656,2138200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.006861473466070238,-0.004494547689837733,-0.007091706525960001
2014-01-09,72.34713268801839,72.70117964330805,72.23447440783389,72.68508911132812,1275400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004671317448987221,-0.008101122406783796,0.024297032886103694
2014-01-10,73.159854503437,74.80941376453067,73.13571563000058,73.97256469726562,1349300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.011108690679400422,0.002742234684538984,0.005355876649215719
2014-01-13,73.66679087688905,74.16567726815136,72.94259402286688,73.111572265625,872900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.007536891517263547,-0.007814076906746127,-0.0006899441834945115
2014-01-14,73.14375694237205,73.77944048450193,72.84602987405839,73.76334381103516,996000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.008470810012551875,0.002177369129372697,0.008214780811585994
2014-01-15,73.93230802366895,74.63236584870711,73.85184308884503,74.02886962890625,1486800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0013060813035403194,0.004082893839205993,-0.0025124127762635807
2014-01-16,74.06912390940116,74.18177607447801,73.48171807228684,74.14154052734375,672000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0009776896785112664,0.0031754122624506618,0.0039800018795159995
2014-01-17,74.29440754138265,74.39096300507275,73.81161180568965,73.98863220214844,650900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.004115724848655624,-0.005456233160661479,-0.006629651757794391
2014-01-21,74.2541751272911,74.80939362317532,73.8518443074518,74.77720642089844,700900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0070437964290993626,-0.00822379596059924,-0.0013267603040889326
2014-01-22,74.67262949274173,75.26002926322887,74.5680195129221,74.68067169189453,880900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00010769942356963251,-0.0017068924483037058,0.002782329883441463
2014-01-23,74.37491023136612,74.51170130042442,73.62657431246296,74.19788360595703,812200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0023801927942956602,0.010484180236155577,-0.0011117136573781496
2014-01-24,73.60240872809993,74.18176615046463,72.62876878071327,72.64485931396484,1490100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.013009756483275445,-0.007815565291713353,-0.010047837801129108
2014-01-27,72.8299512748017,73.08744284072743,72.36324589309783,72.46784973144531,1216900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.004971876776219555,-0.001535387211539215,-0.020407607988547048
2014-01-28,72.58049774169922,73.06329977179475,72.36324173942249,72.58049774169922,1484300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0,0.005660368050260961,0.009877150557951051
2014-01-29,72.37128381439516,72.83798298984155,72.37128381439516,72.59658813476562,2082400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00311317291190093,0.018147689672774366,0.002057003805438732
2014-01-30,72.9748049735402,73.86798036090718,72.84605609579012,73.62657928466797,968400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00893149781440447,0.0037247163308290784,0.0053101159055389145
2014-01-31,73.09547702001045,74.78527175877774,72.99087319313959,74.6001968383789,1956700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.020585676155537348,0.015123712318078051,0.018940020763991948
2014-02-03,74.72892554523061,75.99224402084971,73.779424604766,73.98863220214844,1514200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.00990638280533152,-0.02858024775224845,-0.009833640305286417
2014-02-04,74.2944415607879,74.2944415607879,73.08744859933321,73.34494018554688,1314400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.012780247825998434,0.0017431482623974702,-0.016016422360280634
2014-02-05,72.98281418046051,73.09546632802255,72.4678311804393,72.80579376220703,1498800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.002425508254803226,-0.005253937596639735,-0.009895754751189397
2014-02-06,72.72532672988793,73.57827235916994,72.31495365766824,73.40929412841797,1054400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.009404803378476313,-0.00215170016548604,0.008080422195783204
2014-02-07,73.67483744475803,74.51168651025569,73.11157660215517,74.22200775146484,1004500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007426827471687199,0.006408289224096755,0.016100499999982545
2014-02-10,74.05302602529298,74.74503567893711,73.65874345396443,74.57605743408203,1212600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007062930941004482,0.004805081342355421,0.004685709765569125
2014-02-11,74.57604800051396,75.91178325524822,74.53581245912657,75.23587036132812,2467800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00884764449853408,0.007206302305498246,-0.0012957868642202517
2014-02-12,74.76114890608251,75.19566098101126,74.11741685441565,74.37490844726562,2603600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.005166325885415352,0.0024747169982283056,0.009859850307405755
2014-02-13,74.03694887877609,74.78528474936546,73.85187392622879,74.75309753417969,1656600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.009672854787360047,0.013385112361520136,0.02041399860073692
2014-02-14,74.78527589498458,74.98644136176551,74.30247386344408,74.95425415039062,1003100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.002259512362344285,-0.002780813555834932,-0.009354475653598461
2014-02-18,75.01060171337528,75.54167550541665,75.01060171337528,75.1715316772461,1062100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.002145429581884263,-0.008294443281477862,-0.0033634197647511316
2014-02-19,75.1876079332416,76.07273477226585,74.51973710033633,74.53582763671875,1422900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.008668719679199716,0.003948270135554793,-0.01515908442909459
2014-02-20,74.66455428246992,75.19562777233564,74.39096613265701,74.77720642089844,961200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.001508776681400005,0.013694923895471387,-0.024438502425262264
2014-02-21,74.97840416146084,75.43706124828708,74.80137754214479,74.83356475830078,1151600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0019317482784531013,-0.004598042880549414,-0.001055576117245589
