,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
136,2011-10-31,18.85285494614446,19.342538569229426,18.272486928526025,18.65335273742676,522300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01058206883188795,-0.012108592504826616,-0.011483414563100475
137,2011-11-01,17.710255588956336,19.206513343101392,16.84877296070093,18.59894180297852,636400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.05017918626630917,0.005336371416467529,0.008753671935492067
138,2011-11-02,19.09768954975946,19.77780671621441,18.780301192821668,19.59644317626953,396000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.026115914451879593,0.002580460394763554,0.009530078404286086
139,2011-11-03,19.93197265577776,19.93197265577776,18.272486340989907,19.05235481262207,366600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04413099788699091,0.004580862494832008,0.008949540346087524
140,2011-11-04,18.725886621834537,19.00700114770877,18.4175667948911,18.771228790283203,336000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.002421362970114163,0.013142173160554296,0.005086283749190084
141,2011-11-07,18.852853001344805,19.30626454947187,18.471987231732957,19.2155818939209,229900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.019240000044036816,0.0006794867713403561,-0.003308045086663731
142,2011-11-08,19.15189207128797,19.779674315295686,18.223868182525734,19.033615112304688,290000,0.07,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00617573232676063,-0.0005042647942282735,-0.0031103534110308003
143,2011-11-09,17.441410599272885,18.63328532433269,17.441410599272885,17.696163177490234,282300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014606191211848989,-0.021464949325946916,-0.023210426992975326
144,2011-11-10,18.187467466271958,18.333039855103124,17.495997751644015,17.887224197387695,349800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01650825049947462,-0.005381723699103949,-0.008508417815298012
145,2011-11-11,18.205670145682927,19.279268150785796,18.005508482244885,19.20648193359375,354800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.05497253217828643,0.013693547280457064,0.017625633488410123
146,2011-11-14,18.99721676817052,19.56131115575535,18.99721676817052,19.49762344360352,405800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.026341052036181443,0.0013175261765481575,-0.003903733536108146
147,2011-11-15,19.279265466946374,20.352863322595194,19.279265466946374,19.82516288757324,563600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.028315260327878518,0.014604163367806094,0.021908536330950856
148,2011-11-16,19.515822541144757,20.03442452235847,19.27016842308767,19.34295463562012,317900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.008857833440542069,-0.007649537524772105,-0.008939300719851238
149,2011-11-17,19.415742983739232,19.961640505457336,19.079105629148945,19.18828582763672,467200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01171508895091008,-0.02657821474235052,-0.039704234620801165
150,2011-11-18,19.23377253173303,20.15269945794779,18.96082469578648,19.907045364379883,292000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03500472055266568,-0.012343751011477782,-0.019955915973680467
151,2011-11-21,19.370253152024816,19.46123463042997,18.060099385737104,18.86984634399414,340100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02583377739585022,-0.0005068005304586907,-0.004000053615960762
152,2011-11-22,18.878948398693694,19.1973888392378,18.32395225189857,19.02452087402344,161700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0077108360198611175,0.0064581755631403295,0.01882564410281392
153,2011-11-23,18.64238149026925,18.715167684197034,17.741651689653114,17.778045654296875,265300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04636402470486579,-0.01660436170395793,-0.01419760996183979
154,2011-11-25,17.73255604072369,18.187470259527355,17.514197423941134,17.532394409179688,147700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.011287804819808345,-0.0005944328995023056,-0.0061551677142871325
155,2011-11-28,18.269355518736106,19.46123032269968,18.269355518736106,19.142791748046875,329200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.04780881451537895,0.012815272021725811,0.020973546189037604
156,2011-11-29,19.188277773391118,19.188277773391118,18.37853119287119,18.778854370117188,279200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02133716262132124,-0.003052465814766143,-0.009330075505431332
157,2011-11-30,19.806969218582186,20.43474970883086,19.64319979143545,20.20729255676269,963700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02021123644726711,0.021060391751679296,0.025381367163612577
158,2011-12-01,20.216392080410603,21.11712224021816,19.32476041539227,21.089828491210938,469000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.043204366403572156,0.0009461203223582297,0.0023113719928418387
159,2011-12-02,21.108025251257494,22.172524834974613,21.108025251257494,21.54474258422852,441300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.020689634760836174,-0.0037830180081716955,0.0008011324662921744
160,2011-12-05,21.954151751544725,22.445459768858544,21.58112236152175,21.981447219848636,407400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0012432941437599005,-0.007675695979501625,-0.009353372852659138
161,2011-12-06,21.981460147065768,22.13613108769716,21.16261470534211,21.390071868896484,341700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02690395789054195,0.00012724735960389948,-0.001704149283108386
162,2011-12-07,21.56293400853612,21.84498032970122,20.78957951305766,21.42645835876465,542400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006329178103380845,0.010871901869600216,0.00988735984983569
163,2011-12-08,21.180808699025015,21.67211520042292,20.862368368018128,21.262693405151367,395500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00386598582187855,-0.017176297521411036,-0.01694750871671565
164,2011-12-09,21.344574311540583,22.399976895609555,20.944251048485484,22.28169822692871,598600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.04390454931122442,0.02654223236074727,0.03682908513445866
165,2011-12-12,21.872275334153,22.263500084250463,21.5083425897722,22.19071388244629,339600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014559004192675678,-0.0031374794753556133,0.005971044081253918
166,2011-12-13,22.34538699697957,22.60923808931868,20.0890127816442,20.41655158996582,501400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.08631917662802041,-0.045772224516912714,-0.0663209410993885
167,2011-12-14,20.10720412758629,20.553019749770822,19.60679756242106,20.225481033325195,428700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00588231486527929,-0.0019868903364763293,-4.933147604578147e-05
168,2011-12-15,20.680406155176414,21.044337291987507,20.325573513705667,20.38926124572754,265800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.014078297460129882,0.0009040523970893223,-0.0020293255583898936
169,2011-12-16,20.58941843738826,21.199003609084343,20.31647057827188,20.55302619934082,864300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0017675214167951474,-0.006691988073181804,-0.004694939546288329
170,2011-12-19,20.76228785786119,20.92605727944493,19.697788352927187,19.77057456970215,275300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04776512564262275,-0.030222732427568223,-0.045604783571466356
171,2011-12-20,20.39834743045243,21.017030857329654,20.39834743045243,20.86236000061035,274700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02274755696460021,0.014974677574958883,0.01748174665952783
172,2011-12-21,20.92605870271828,21.053434156897755,19.770575914386036,20.60761833190918,338900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01521740788998812,0.008550735295460785,0.012502718991035352
173,2011-12-22,20.780476512045663,20.980638094063483,20.32556240580186,20.498430252075195,204900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.013572656036399164,0.006754580150154124,0.0059244390287022265
174,2011-12-23,20.63490413687641,20.65310111761247,20.24367772784921,20.498430252075195,111700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0066137397051108625,0.005477824389670937,0.008851546455572352
175,2011-12-27,20.380154817858585,20.644005873948725,20.125403988927268,20.47113800048828,94800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0044643028202106545,-0.0024906114764195026,-0.005459322418538559
176,2011-12-28,20.480233422552026,20.698591986918117,20.252776367750723,20.343759536743164,150800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006663688005556703,-0.016118874066088047,-0.014628083341450477
177,2011-12-29,20.480242180460703,20.58032388268601,19.979835404694533,20.20729255676269,196600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.013327460744503321,0.015558981731233405,0.006371764447240529
178,2011-12-30,20.21638823914675,20.35286389969323,19.888851165771484,19.888851165771484,231500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.016201562291973896,0.003998095707062879,0.00017560853537502058
179,2012-01-03,20.507531876426647,20.68949650551644,19.96163451843753,20.17089462280273,348900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.016415298323192162,-0.0003195667799754801,-0.005488224713965503
180,2012-01-04,19.979833106640847,20.098111783913836,19.24287250460512,19.352052688598636,549300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.031420703801251976,0.008780921484318957,0.012050356538695243
181,2012-01-05,19.124595577320708,19.916145404278573,18.760664522664207,19.68868827819824,380000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.029495666906884637,0.010418109219239007,0.01741402544127509
182,2012-01-06,19.68868709062466,19.9616366666735,19.242871358640947,19.26106834411621,271600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.021719007699201716,0.00792483152999716,0.009507769324687346
183,2012-01-09,19.36115320287987,19.75237804257402,19.05181134052797,19.424840927124023,375600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.003289459237101695,0.0034751894309905463,0.010697615858494595
184,2012-01-10,19.761476536803237,20.19819558300378,19.324759225963017,19.424840927124023,259800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.017034942153855363,-0.07185050483563082,-0.09363557571081652
185,2012-01-11,19.242872187751377,19.57950949210816,19.11549675465644,19.433937072753903,222000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009929125087893245,-0.0015490469771625081,-0.003429130378760742
186,2012-01-12,19.51582155440161,19.6431969860531,19.17008576083316,19.625,137600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.005594355599842233,0.005814663338674945,0.0015408315109225273
187,2012-01-13,19.49762770180665,20.34376860029765,19.461233723851585,20.08901596069336,229400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.030331293013247537,-0.002156079071894795,-0.003151401680006418
188,2012-01-17,20.398355375472065,20.953351324930725,20.216388978330155,20.66220474243164,376900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.012934835289556768,-0.008515468069437352,-0.02134316802492817
189,2012-01-18,20.616709342648747,21.781290202872142,20.616709342648747,21.66301155090332,267100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.050750204160376886,0.021617582677350415,0.019802711829832325
190,2012-01-19,21.70851109119636,21.70851109119636,21.208104316755737,21.299087524414062,215200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.018860048257677835,0.010385605940909426,0.010950336006980168
191,2012-01-20,21.317274971275243,21.526535040471067,20.789574685491235,21.07162094116211,135600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0115237069674313,0.0012002634183292133,0.002080754569750711
192,2012-01-23,21.10802146668149,21.4082647961868,20.807778137176182,21.244495391845703,187600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006465500586098751,-0.005490359732366508,-0.006277435318715525
193,2012-01-24,21.07162675276766,21.43555778551597,20.716794212758067,20.80777740478516,215900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.012521546204202995,0.008914286008896781,0.01694367180976268
194,2012-01-25,20.63490896639372,20.81687361026357,20.09811005656164,20.58941650390625,234200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.002204635967212629,0.0032549699385263464,-0.0038827713119972745
195,2012-01-26,20.844174238066262,21.408268764770856,20.371062923457306,20.716798782348636,287300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006110842015751777,0.009713008777991054,-0.014196614163939058
196,2012-01-27,20.598519644881414,21.380972822642377,20.534831918386526,21.32638359069824,217700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03533574054666079,0.008608859666039555,0.015436985777888238
197,2012-01-30,21.071633372252627,21.36277828991212,20.907863922229016,21.126222610473636,227200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.002590650532715365,0.0007585462172321561,-0.0036720315415545617
198,2012-01-31,21.2626953388905,21.30818607515999,20.143604831841262,20.20729255676269,272300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04963635914010507,-0.017789649709023764,-0.027525681137515683
199,2012-02-01,20.43474167622156,20.944246746034427,20.43474167622156,20.707691192626957,415500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.013357130749688358,0.0028754965408195115,0.0038515091807096364
200,2012-02-02,20.707690569844942,21.52653562371509,20.6531013623495,21.36276626586914,556400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03163441591010327,0.0009110837487159134,0.0023436118052888254
201,2012-02-03,21.69030816912559,22.72751194076254,21.69030816912559,22.700218200683597,478000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.046560427988548966,0.011227661590828747,0.023413443426833023
202,2012-02-06,22.63652757677707,23.309802052922944,22.581938364107867,22.645626068115234,848200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00040193847343878125,0.00883090346547098,0.012845348373730078
203,2012-02-07,22.609237146775403,22.67292486010288,21.881373351444186,22.35448455810547,346500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01126763309244459,0.0004653165799123981,0.0015021635889797312
204,2012-02-08,22.4727630607334,22.60923697904554,21.772194748608374,21.9450626373291,182100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02348177756238383,-0.005107302618566494,-0.007518654637291385
205,2012-02-09,22.236202213569324,23.00045805825905,22.063334365628656,22.9185733795166,437100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.030687397038099872,0.008344523811109271,0.012002836796087454
206,2012-02-10,22.59104102863587,23.76472059767336,22.527353312863625,23.355297088623047,614500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03383005055050021,-0.005917617288184889,-0.0072723865650139545
207,2012-02-13,23.74652200225982,24.528973259895547,23.555457132532037,23.80111122131348,365400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0022988300791360354,-0.007039094052311081,-0.00894744243384541
208,2012-02-14,23.691929277789004,24.101350963154093,22.95496712048433,23.910287857055664,510600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00921658074808493,-0.0002862697946108893,0.0003418398694760989
209,2012-02-15,24.15594173721926,24.15594173721926,22.263498859091825,22.518251419067383,496000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.06779658338174152,-0.013703429447853218,-0.017287120686005446
210,2012-02-16,22.54554808253314,23.39168702578953,22.45456489664839,23.13693618774414,248400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02623081519447155,0.010605316032308947,0.01228275243439749
211,2012-02-17,23.23702295464168,23.63734628362917,23.127842760597623,23.300710678100582,258600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0027407866998805735,0.0008348628416006723,0.0065435051892099895
212,2012-02-21,23.318904969720947,23.44628214674832,22.60923981144951,22.754812240600582,412900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.024190360990485008,-0.0024461558498075514,-0.006923641599982404
213,2012-02-22,23.819309404997508,25.02938118964583,21.13531474883466,21.28998565673828,1245100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.1061879547073918,-0.02206226776901071,-0.03380984380543813
