,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1165,2015-12-03,35.64879590162788,36.117986609172775,35.29451127716484,35.4764404296875,7340400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0048348188930697495,-0.021977059914803455
1166,2015-12-04,34.940224997894525,35.93605210199697,34.624238763408485,35.03597640991211,9669600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0027404349005581484,0.011570216236022291
1167,2015-12-07,34.04972100519096,34.059294684762904,32.93898788806254,33.168792724609375,9035400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.025871820813077612,-0.011636903722771094
1168,2015-12-08,32.527249102772615,33.00601342326002,32.01975643923228,32.07720947265625,8161200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01383577285292175,0.021148105153954634
1169,2015-12-09,32.38362119333341,33.791189588204595,32.04848760059371,32.41234588623047,7078300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0008870129972669898,0.0017390028393358275
1170,2015-12-10,32.20168950373056,32.938987002128336,32.086783435865655,32.36446762084961,4494800,0.0,0.0,NOV,Energy,Metal Fabrications,0.005054955799762882,0.009494451623011933
1171,2015-12-11,32.19211170069075,32.26871574481313,31.69419637194092,31.876129150390625,5988900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009815527270717911,-0.022493573912303336
1172,2015-12-14,31.89526910817979,32.249553557764536,31.493105321270107,32.13465118408203,6839600,0.0,0.0,NOV,Energy,Metal Fabrications,0.007505253368150777,-0.004366355158220372
1173,2015-12-15,32.54639258767683,33.77202779584262,32.488939567538665,33.18793487548828,7144300,0.0,0.0,NOV,Energy,Metal Fabrications,0.019711625062077198,0.005450730800237848
1174,2015-12-16,32.94856252552353,33.55180663119017,32.412345136855166,32.86238479614258,5073500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0026155231905547385,-0.005672591109307516
1175,2015-12-17,32.77620375415194,32.958132874376986,31.87612817922765,32.239986419677734,5322000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.016359958538709148,-0.0240121901492125
1176,2015-12-18,32.11551254999553,32.34531738587716,31.809103667032016,31.856979370117188,9883800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008050102873988772,-0.005881189156438152
1177,2015-12-21,31.885700997060088,32.603847432366315,31.809100610021886,32.46022033691406,5926000,0.0,0.0,NOV,Energy,Metal Fabrications,0.018018087164116178,0.00538802129026887
1178,2015-12-22,32.45063841624031,33.04430502938263,32.3740380400354,32.881526947021484,3669000,0.0,0.0,NOV,Energy,Metal Fabrications,0.013278275923395444,0.008978255170906864
1179,2015-12-23,33.64755407705948,33.915660913472166,33.389020919369386,33.82948684692383,5536700,0.0,0.0,NOV,Energy,Metal Fabrications,0.005407013224428873,0.024675489768472537
1180,2015-12-24,33.83905723184729,33.88693292616351,33.29326628074341,33.321990966796875,2311700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.015280161663717547,-0.009654800190693999
1181,2015-12-28,32.69959259033203,33.04429970675192,32.55596188564666,32.69959259033203,4181600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0,-0.005361042124593539
1182,2015-12-29,33.23582169916584,33.25497271229371,32.565550850419456,32.78578567504883,4081500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013540691973573396,-0.012704217623064052
1183,2015-12-30,32.23999172079915,32.99644032077314,32.20169334628938,32.30702209472656,3224800,0.0,0.0,NOV,Energy,Metal Fabrications,0.002079106424961186,0.007987756434416914
1184,2015-12-31,32.12508778262358,32.48894971848937,31.761225846757792,32.0676383972168,4007100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0017883028303461385,0.0064958590223454585
1185,2016-01-04,32.086788012655006,33.140071868896484,31.943160886360104,33.140071868896484,6573200,0.0,0.0,NOV,Energy,Metal Fabrications,0.03282609202971839,0.009596223023597611
1186,2016-01-05,32.56554369654984,32.76662746387805,31.684619202279418,32.192108154296875,5106200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011467198144538482,-0.003284280776162934
1187,2016-01-06,31.387787282930987,31.387787282930987,29.81744091614183,30.008947372436523,6500200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.04392918487899562,-0.014594034245125188
1188,2016-01-07,29.37697986726547,30.14300207219324,28.97481775309314,29.434431076049805,7140400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0019556540203900736,0.017394282702255053
1189,2016-01-08,29.53976030499752,29.616362526763275,28.42902717622357,28.66840934753418,8321200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.029497563570816357,-0.015279516137354414
1190,2016-01-11,28.7354278014975,28.869481194460317,28.294963783227463,28.677976608276367,7407000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0019993157442444514,-0.026669815206333308
1191,2016-01-12,29.099294109017432,29.309951573780783,28.486476378086014,29.137596130371094,7235100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0013162525939690258,-0.021134186633653657
1192,2016-01-13,29.511032157308435,29.69296310883345,27.777905844101262,27.844932556152344,8858400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.056456839336386275,-0.031208981654078236
1193,2016-01-14,28.10346415349508,29.36740158531665,27.299140001183023,29.21419715881348,8102200,0.0,0.0,NOV,Energy,Metal Fabrications,0.03952299258382584,0.021087156007899847
1194,2016-01-15,27.892801777998525,28.70670129171668,27.80662590133708,28.677976608276367,8370100,0.0,0.0,NOV,Energy,Metal Fabrications,0.028149729687505905,0.016728531197374615
1195,2016-01-19,28.898212993554296,28.946088692277968,27.682151252028337,28.275819778442383,5937800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.021537429156977175,-0.023482417592072386
1196,2016-01-20,27.57682390486129,28.946090142513984,27.327868067416187,28.45775032043457,8220300,0.0,0.0,NOV,Energy,Metal Fabrications,0.03194444793977852,0.017201480827732013
1197,2016-01-21,28.28539281253273,29.88446365683996,28.1130373900386,29.36739921569824,5519400,0.0,0.0,NOV,Energy,Metal Fabrications,0.038253186382693295,0.03918001109809564
1198,2016-01-22,30.238753235490883,30.602613301351404,29.14717121156845,29.90361785888672,6998100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01108297600745058,0.0018276633953204428
1199,2016-01-25,29.31952953880209,29.59721191154797,28.40030103894787,28.429027557373047,5903800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.030372314816666277,-0.02300288861858301
1200,2016-01-26,28.840762770243803,29.54933372821848,28.610954294803623,29.137596130371094,5597600,0.0,0.0,NOV,Energy,Metal Fabrications,0.01029214665686811,0.015762937115896363
1201,2016-01-27,29.07057137413953,30.61219131046985,28.6875584402115,29.779142379760746,8121700,0.0,0.0,NOV,Energy,Metal Fabrications,0.024374168519148677,0.009221647485968765
1202,2016-01-28,30.67921845839452,31.24416050129433,29.539758867047656,29.7408390045166,8690800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.030586810910796073,-0.025309742393695243
1203,2016-01-29,29.93234642555362,31.263312517973684,29.81744218163194,31.157983779907227,6403000,0.0,0.0,NOV,Energy,Metal Fabrications,0.04094691865878122,0.03294257697053217
1204,2016-02-01,30.57389072537946,30.976051013492956,29.75041548474859,30.6313419342041,5569300,0.0,0.0,NOV,Energy,Metal Fabrications,0.001879093810489455,0.0024989487192496915
1205,2016-02-02,29.88446365683996,29.970641368087023,29.108866081957046,29.36739921569824,6726200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.017302115476426638,-0.004469434504156177
1206,2016-02-03,26.89698018515888,26.99273341635464,24.991498372361352,26.8108024597168,29173000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0032039925987539537,0.007280167318466076
1207,2016-02-04,26.849104450146097,27.615126646100503,26.571420262649514,27.36616897583008,13847800,0.0,0.0,NOV,Energy,Metal Fabrications,0.019258166567308773,0.0008871881252484931
1208,2016-02-05,27.0693348319186,27.691728076690666,26.772499641395477,27.260839462280277,10274500,0.0,0.0,NOV,Energy,Metal Fabrications,0.007074596828876135,-0.01126049993206594
1209,2016-02-08,26.648022285102247,27.308717565688195,26.063929223545035,27.19381332397461,6807200,0.0,0.0,NOV,Energy,Metal Fabrications,0.020481483880231167,0.0024926134062755356
1210,2016-02-09,27.040609927560283,27.050185433600355,25.872425585786683,26.38949012756348,8103200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.024079331114982335,-0.01884998619553313
1211,2016-02-10,26.24585641098775,26.964002796169115,25.518134521509747,25.55643653869629,6177200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.026267760575068754,-0.0005277871086655184
1212,2016-02-11,25.05852400173415,25.566014826668177,24.646786403851564,25.221303939819336,8504400,0.0,0.0,NOV,Energy,Metal Fabrications,0.006495990668641212,0.013431913680318978
1213,2016-02-12,25.556439940696738,26.56184428325093,25.431960194610788,26.379913330078125,5811200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0322217566802044,0.010494582409962136
1214,2016-02-16,26.85867438878006,27.00230512856556,26.17883001284911,26.86824989318848,5138400,0.0,0.0,NOV,Energy,Metal Fabrications,0.00035651440833657706,-0.007083954973737405
1215,2016-02-17,27.203392082210524,27.921538656347742,27.136365360838973,27.8736629486084,7315200,0.0,0.0,NOV,Energy,Metal Fabrications,0.024639238532175325,0.01761137669789361
1216,2016-02-18,28.17049083482527,28.23751754306363,27.45234440140145,28.103464126586918,5677100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0023793234072972272,-0.02398921424876264
1217,2016-02-19,27.730027892423838,28.05558776855469,27.490645737994733,28.055587768554688,3857700,0.0,0.0,NOV,Energy,Metal Fabrications,0.011740337131784729,0.00957801125452364
1218,2016-02-22,28.74501096798932,28.850337879250777,28.122617700869647,28.151342391967773,5882600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020652925708835538,0.017629311285433116
1219,2016-02-23,28.10346589128932,28.534352682595813,27.40447042385321,27.433195114135746,4649300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.023850110863419385,-0.043906636422483054
1220,2016-02-24,26.753351489935163,27.09806056843422,26.111807209450063,27.04060935974121,5835800,0.0,0.0,NOV,Energy,Metal Fabrications,0.01073726669027306,0.030843340087777654
1221,2016-02-25,27.145938136743005,27.212964851371595,25.910725276847035,26.48524284362793,5656700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02433864284914143,-0.007570432145403492
1222,2016-02-26,27.16508592158968,28.06516144874345,27.08848371020764,27.586397171020508,5673100,0.0,0.0,NOV,Energy,Metal Fabrications,0.015509291987771276,-0.005326900532517984
1223,2016-02-29,27.86408126369647,28.342845540301767,27.643850134779814,28.0268611907959,5920300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0058419269438289845,-0.008139015122030364
1224,2016-03-01,28.38114791607237,28.72585880617557,27.90238360263611,28.256669998168945,7819600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00438593668837936,0.015397141253103585
1225,2016-03-02,28.122617592110217,29.300377407444486,27.6438532613557,29.20462417602539,7331600,0.0,0.0,NOV,Energy,Metal Fabrications,0.038474604306347714,0.031205180631563675
1226,2016-03-03,29.319529694486665,30.63134299507102,29.17589892793914,30.41111183166504,10116200,0.0,0.0,NOV,Energy,Metal Fabrications,0.03723054730252507,0.0271953513345737
1227,2016-03-04,30.621766956697684,31.292037767800505,30.31535806922475,31.11968231201172,11051000,0.0,0.0,NOV,Energy,Metal Fabrications,0.01626017714843622,-0.00015734458597344318
1228,2016-03-07,30.90902007790249,33.70500531188611,30.841993372370005,33.44647216796875,17153500,0.0,0.0,NOV,Energy,Metal Fabrications,0.08209422633493121,0.044239843917940225
1229,2016-03-08,33.1400701015345,33.28369722016976,30.143004138346036,30.162155151367188,8552300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.08985843847172256,-0.03936674145863864
1230,2016-03-09,30.48281717386446,31.24075844547473,29.73459331189865,30.49253273010254,6569900,0.46,0.0,NOV,Energy,Metal Fabrications,0.0003187223865387258,-0.0012434438930178278
1231,2016-03-10,30.31762551466056,30.68687782140062,29.79289650394917,30.609140396118164,4548800,0.0,0.0,NOV,Energy,Metal Fabrications,0.009615359927070754,0.017066650883689315
1232,2016-03-11,31.260195707576305,32.59145328966138,31.133874917567184,32.44569396972656,5769900,0.0,0.0,NOV,Energy,Metal Fabrications,0.03792357134421066,0.023910818167088854
1233,2016-03-14,31.95011400382916,32.88296312779761,31.775204329733462,32.4942741394043,6166300,0.0,0.0,NOV,Energy,Metal Fabrications,0.01703155536502687,0.006014813198707752
1234,2016-03-15,32.018135824502515,32.23191144403016,31.143587404756754,32.17361068725586,4020300,0.0,0.0,NOV,Energy,Metal Fabrications,0.004855837441802717,0.006987550294553874
1235,2016-03-16,32.387387392877336,32.64974819075826,31.901528022736212,32.125022888183594,6420400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00810082337025561,0.013415910564063018
1236,2016-03-17,32.47484152691271,33.553450021554674,32.1444606831762,33.02872467041016,7256600,0.0,0.0,NOV,Energy,Metal Fabrications,0.017055761243313053,0.005167173232785744
1237,2016-03-18,33.34939047596271,33.36882529768735,31.299063119178204,31.658601760864254,16760800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.050699238905644324,-0.015613022061233654
1238,2016-03-21,31.308785579067237,31.687755374345336,30.764621635675272,31.64888572692871,5084300,0.0,0.0,NOV,Energy,Metal Fabrications,0.010862770355706854,-0.005531887379192464
1239,2016-03-22,31.46426032962027,31.84323012330489,30.96868344758288,31.11444091796875,5457600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01111799254095931,0.004663233900507998
1240,2016-03-23,30.988109501531596,31.40594884921137,30.33705788260398,30.49253273010254,5343000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.015992481613134976,-0.016730650156276314
1241,2016-03-24,29.75403126976444,30.269041061401367,29.161282192771598,30.269041061401367,4877800,0.0,0.0,NOV,Energy,Metal Fabrications,0.017308908059133224,0.031808761619152026
1242,2016-03-28,30.45367260968932,30.74518755876771,30.045550568935464,30.59943008422852,4153400,0.0,0.0,NOV,Energy,Metal Fabrications,0.004786203503508594,0.0007383827456513915
1243,2016-03-29,30.191304902380683,30.492537232209152,29.18071824443078,30.434234619140625,5294100,0.0,0.0,NOV,Energy,Metal Fabrications,0.008046347037513652,0.015640470248717644
1244,2016-03-30,30.793773299273884,30.988115972526888,29.93865960605901,30.220458984375,3927100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.018617865025082926,-0.006777887226921535
1245,2016-03-31,30.191306749354,30.65773138924933,30.11356930937145,30.220458984375,5425000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0009655837444540351,0.004492127061571368
1246,2016-04-01,29.501385129227536,29.647142587282065,28.306169525004467,28.69485855102539,6498300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.027338600362974336,0.0010297130594734555
1247,2016-04-04,28.75316429138184,29.102983711491945,28.354759664437257,28.75316429138184,3949900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0,-0.009946309792242793
1248,2016-04-05,28.587969402288987,28.74344427415597,27.888332478887584,28.208999633789062,4772000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013256267458771705,0.005496163253094508
1249,2016-04-06,28.539384575423668,29.04467698893744,27.878615434590248,28.39362525939941,3892900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005107304105981886,0.008811383765987437
1250,2016-04-07,28.286739705847943,28.51023462330905,27.42190856540919,27.76201057434082,5080200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.018550357410000166,-0.004411580762152578
1251,2016-04-08,28.35475746767781,28.66570721550432,28.06324068903545,28.2867374420166,3441900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0023988928749874294,0.00851741349947114
1252,2016-04-11,27.45105240335705,27.5968098330476,26.3141414863207,26.54735374450684,12124500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.03292036478498343,-0.015307102237814025
1253,2016-04-12,26.70283434678417,27.266431222397863,26.158672293565655,27.04293632507324,11282600,0.0,0.0,NOV,Energy,Metal Fabrications,0.012736549756188282,0.021379505309770064
1254,2016-04-13,27.198409135627667,28.44220987353236,26.98463166570618,28.3839054107666,9897300,0.0,0.0,NOV,Energy,Metal Fabrications,0.04358697118009128,0.01046709842013001
1255,2016-04-14,28.5782518782275,28.5782518782275,27.567665215084308,27.99522018432617,6854200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020401237150041315,-0.006367855630347704
1256,2016-04-15,27.61624843380267,27.64540066509623,26.72226706160543,26.89717674255371,8103200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.026037993284011966,-0.008587238346476662
1257,2016-04-18,26.29471016845502,27.8786128479176,26.10036752079894,27.460773468017575,7283300,0.0,0.0,NOV,Energy,Metal Fabrications,0.04434592707401076,0.04300763424792266
1258,2016-04-19,27.72314056067729,28.646272392859643,27.509361218991952,28.39362525939941,7628000,0.0,0.0,NOV,Energy,Metal Fabrications,0.024185019632052104,0.013349012975892804
1259,2016-04-20,28.0049375936722,28.111827262679192,27.36360328644357,27.88833236694336,6835300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0041637381386340705,0.004059754271494336
1260,2016-04-21,28.034089555232644,28.218716658070896,27.723139815761886,27.742572784423828,4536100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010398653048263632,-0.0008906053698183832
1261,2016-04-22,27.73285497648953,28.947503456117,27.73285497648953,28.44220924377441,5064500,0.0,0.0,NOV,Energy,Metal Fabrications,0.02557811908965858,0.01683895455246435
1262,2016-04-25,28.238148023173466,28.937786750658937,28.14097577175531,28.490795135498047,6268500,0.0,0.0,NOV,Energy,Metal Fabrications,0.00894701423468876,-0.005746336098183253
1263,2016-04-26,28.665705567334243,28.850332664518376,28.383906216189693,28.539382934570312,7176700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0044067512124271605,0.009551057615727582
1264,2016-04-27,29.60827220335732,31.318497573525452,29.598554792608983,30.80348777770996,10264700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0403676231474633,0.02212343878080221
1265,2016-04-28,30.239889910373737,32.960699959102335,28.92806915800602,32.16389083862305,16748200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0636246009476802,3.1309950588634617e-05
1266,2016-04-29,32.387394480328055,35.458026223304884,32.3388055672308,35.020751953125,13924000,0.0,0.0,NOV,Energy,Metal Fabrications,0.08130809887768012,0.005292457836418328
1267,2016-05-02,34.933291533745546,35.25395680958208,33.58260299745004,33.78666305541992,13885600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.032823373578123365,0.0012421890144833445
1268,2016-05-03,33.22306318104026,33.912986320125064,32.348518518203655,33.83524703979492,7803500,0.0,0.0,NOV,Energy,Metal Fabrications,0.018426472460372743,-0.0033284695945011065
1269,2016-05-04,33.592319082617834,34.30167337158068,32.36795500873434,32.52342987060547,7110000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.03181945281549366,-0.012870996426351174
1270,2016-05-05,33.135612101400945,33.28137141514149,31.8626627495619,32.3485221862793,5025000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02375359515656481,-0.012764367923398957
1271,2016-05-06,32.1055936737692,33.36882751531734,31.98898473567173,32.51371383666992,4018100,0.0,0.0,NOV,Energy,Metal Fabrications,0.012711808635208743,0.004012694692587858
1272,2016-05-09,32.163892517012094,32.32908664938747,30.50225416980284,30.53140640258789,7545300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.05075524094481881,-0.013898268301002329
1273,2016-05-10,30.696597431129504,31.114436816994857,30.269040634731635,30.86178970336914,5026700,0.0,0.0,NOV,Energy,Metal Fabrications,0.00538145221503001,0.010646744370793312
1274,2016-05-11,30.754895373502983,31.76548182123099,30.317623086340337,31.44481658935547,5591400,0.0,0.0,NOV,Energy,Metal Fabrications,0.022432891007227774,0.01104170661306014
1275,2016-05-12,31.930683181510823,32.25134848629224,30.66744751788596,31.04641914367676,4443900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.027693238907775277,-0.00885904100581743
1276,2016-05-13,30.735466191715595,31.172742265879297,30.23017380189325,30.278759002685547,3519200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.014859289466484443,-0.011792518638629235
1277,2016-05-16,30.91037530798291,31.648881837479784,30.72575006566362,31.32821655273437,4157000,0.0,0.0,NOV,Energy,Metal Fabrications,0.013517831491471712,0.007210558024556692
1278,2016-05-17,31.3282126355973,32.21247650761591,31.16301852843988,31.891807556152344,6574000,0.0,0.0,NOV,Energy,Metal Fabrications,0.017990011977722854,0.010644394915219355
1279,2016-05-18,31.532277160990976,32.01813658194057,30.36621380934932,30.5605583190918,5284200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.030816640261595266,-0.007483503131614499
1280,2016-05-19,30.18158880858088,30.754903113429258,30.03583134284464,30.21074104309082,6966300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0009658946285045131,-0.009795351459841716
1281,2016-05-20,30.23989010658419,31.08528443124864,30.23989010658419,30.9298095703125,4107000,0.0,0.0,NOV,Energy,Metal Fabrications,0.02281487999118394,0.002369746572214706
1282,2016-05-23,30.638299568464294,30.939531928019225,30.45367244655335,30.667449951171875,3480700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0009514360495901983,0.014709853585900295
1283,2016-05-24,30.98811730080199,31.02698694916276,30.317632547240315,30.59943008422852,2936500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012543105242583097,-0.0036944747890772507
1284,2016-05-25,30.920095996834696,31.85294527821279,30.83264114502965,31.746055603027344,3970300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0267127115736381,0.006513523946765296
1285,2016-05-26,32.06672189664208,32.416541274059206,31.629447674870683,31.658601760864254,3729900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012727217240767034,0.003599394351842459
1286,2016-05-27,31.65859996217856,31.76548591537152,31.269910963395542,31.697465896606445,2942000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0012276580289184442,-0.0007443450460454768
1287,2016-05-31,31.658603926036168,32.348523463785945,31.59058019194108,32.01813888549805,4846800,0.0,0.0,NOV,Energy,Metal Fabrications,0.01135662710528419,0.0007609544008322036
1288,2016-06-01,31.415675439390743,31.658605176941936,30.628581755271973,31.192176818847656,4056400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007114238908352462,0.007379284913592432
1289,2016-06-02,30.871508237886477,31.17274241514224,30.366213992238045,31.09500312805176,3010600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0072395196387264405,0.007359167307733183
1290,2016-06-03,31.2018917913627,31.62944673617625,30.852072424327478,31.182456970214844,2698400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0006228731667237435,-0.0003531073745223277
1291,2016-06-06,31.571143119294096,34.13647996938973,31.571143119294096,33.88383102416992,6680600,0.0,0.0,NOV,Energy,Metal Fabrications,0.07325322038980817,0.024873846939332374
1292,2016-06-07,34.214215556813954,35.49688398248741,34.17534591802075,35.22480392456055,5680100,0.0,0.0,NOV,Energy,Metal Fabrications,0.02953709010421337,0.020010021023925652
1293,2016-06-08,35.58484407876516,36.48006221968051,35.58484407876516,35.98379898071289,4682200,0.05,0.0,NOV,Energy,Metal Fabrications,0.01121137136542363,-0.009561553043727682
1294,2016-06-09,35.16642146465631,35.61402860220803,34.88423290370432,35.36103439331055,4217400,0.0,0.0,NOV,Energy,Metal Fabrications,0.005534055515140523,0.007228781284027316
1295,2016-06-10,34.78693561971246,35.0691242400791,34.037678099394306,34.08633041381836,3953000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020139894285402152,-0.015032779212339338
1296,2016-06-13,33.39544575077534,34.23227861744231,33.317602818398015,33.658172607421875,3378300,0.0,0.0,NOV,Energy,Metal Fabrications,0.007867146275190466,-0.0024330413676660837
1297,2016-06-14,33.424640666671486,34.047402765100394,32.70457767426013,33.220298767089844,3753600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006113510736568565,-0.00018817905327451182
1298,2016-06-15,33.16192239344913,33.9890228018672,32.87000110865844,32.957576751708984,3387900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0061620565694500895,0.0027745691518565024
1299,2016-06-16,32.52943408541467,33.03542632175306,31.93586619832669,32.93811798095703,4246200,0.0,0.0,NOV,Energy,Metal Fabrications,0.012563510772098035,0.0004747701279272495
1300,2016-06-17,33.28841423580941,34.38797414954821,33.28841423580941,34.23228454589844,10876700,0.0,0.0,NOV,Energy,Metal Fabrications,0.02835431881503306,0.009670006191248933
1301,2016-06-20,34.70907752871491,34.98153708133818,34.16416584733322,34.21281814575195,3685600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.014297682862715017,-0.00750183607017276
1302,2016-06-21,34.008481370466576,34.68962478637695,33.64844985380239,34.68962478637695,4050000,0.0,0.0,NOV,Energy,Metal Fabrications,0.020028633695531345,0.013540223166459734
1303,2016-06-22,34.991279746123745,35.18589272787086,34.563134155827214,34.58259582519531,4100300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011679593427093937,-0.007121817531082068
1304,2016-06-23,35.15669590724618,35.67241706318591,34.91343065075639,35.516727447509766,3770700,0.0,0.0,NOV,Energy,Metal Fabrications,0.010240767255644687,0.006798698205955424
1305,2016-06-24,33.85279397266549,34.45609076921716,33.1229982034401,33.142459869384766,5586000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020983027393670462,-0.0010950872918418788
1306,2016-06-27,32.79215674865814,32.811618414271884,30.622229287856904,30.758459091186523,6232300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.06201780727810264,-0.02589933821917226
1307,2016-06-28,31.527180165540376,31.72178941007246,30.91415065185077,31.128223419189453,4251700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012654374550978316,0.009486173772424155
1308,2016-06-29,31.69259374697428,32.36400444292627,31.16713996130778,32.04289627075195,5536900,0.0,0.0,NOV,Energy,Metal Fabrications,0.011053135208004817,0.0017390896504843117
1309,2016-06-30,32.033162054354406,32.743499755859375,31.62447827073716,32.743499755859375,3752300,0.0,0.0,NOV,Energy,Metal Fabrications,0.022175072829202933,0.007229333352734756
1310,2016-07-01,32.74349940280556,33.65817527432411,32.62672942708886,33.51221466064453,3302000,0.0,0.0,NOV,Energy,Metal Fabrications,0.02347688157525106,0.009543245575351897
1311,2016-07-05,32.91865690626468,33.142460500993586,31.021185271764555,31.2741813659668,5495700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0499557301192602,-0.018560210327395136
1312,2016-07-06,30.933609232634623,30.962799874015584,29.843780125893492,30.612497329711918,5935900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010380680136863437,0.008732310103499594
1313,2016-07-07,31.13795017625069,31.896936523978265,30.46653760590468,30.836301803588867,4519400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00968748331069957,-0.022807137474376547
1314,2016-07-08,31.420143345049915,31.965055177351307,31.254721030291662,31.712060928344727,3236100,0.0,0.0,NOV,Energy,Metal Fabrications,0.009290778214759527,0.004481450702892555
1315,2016-07-11,31.87747657800119,32.432124760391545,31.215798516067228,31.322832107543945,3409700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.017399258975222882,-0.0020108069310637265
1316,2016-07-12,31.93586079020715,33.45383724216338,31.89693746048014,33.10353469848633,3939500,0.0,0.0,NOV,Energy,Metal Fabrications,0.03656309488414459,0.012180306110000028
1317,2016-07-13,33.03541834258549,33.37598817327835,32.130471407392726,32.48077392578125,2595800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.016789386804563416,-0.008894673888932097
1318,2016-07-14,32.91865703317182,33.15218960599216,32.70458241480874,32.83108139038086,2152700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0026603649931013335,-0.006758682389992323
