,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1469,2017-02-17,25.71207240417695,25.83039071326972,25.62333437759013,25.82299423217773,1250100,0.0,0,BBL,Energy,Coal Mining,0.004313997963958784,0.0004433965611706215
1470,2017-02-21,25.8673653741456,26.20013650924936,25.8673653741456,26.104001998901367,1767000,0.0,0,BBL,Energy,Coal Mining,0.009148076015205085,-0.0015081801864088688
1471,2017-02-22,25.120482541577303,25.43106706590329,25.098295917746025,25.379302978515625,2475800,0.0,0,BBL,Energy,Coal Mining,0.01030316342490413,-0.008882318577215175
1472,2017-02-23,25.771227538672303,25.81559795793829,24.876445240455396,24.96518325805664,2146500,0.0,0,BBL,Energy,Coal Mining,-0.03127690675215654,-0.00918671638894737
1473,2017-02-24,24.210906534192794,24.440146654295702,24.077798093712683,24.15913963317871,2096600,0.0,0,BBL,Energy,Coal Mining,-0.002138164506189544,0.0005596859142526763
1474,2017-02-27,24.307037857950046,24.70636317354409,24.27006391856484,24.50670051574707,2160800,0.0,0,BBL,Energy,Coal Mining,0.008214191254559666,0.005807577612344937
1475,2017-02-28,23.929900803101827,24.11477333363144,23.892926861182094,24.02603530883789,1912000,0.0,0,BBL,Energy,Coal Mining,0.00401733824670108,-0.001743429753936269
1476,2017-03-01,24.63981294941013,24.95040029665257,24.595442522395157,24.876449584960938,2241100,0.0,0,BBL,Energy,Coal Mining,0.009603832465638673,0.01094971613226189
1477,2017-03-02,24.67678569524768,24.83947443212973,24.35141104241464,24.35880470275879,1960400,0.0,0,BBL,Energy,Coal Mining,-0.012885835149515808,-0.003087604227121475
1478,2017-03-03,24.73594659219471,25.06871773074876,24.647208562224,25.02434730529785,1698900,0.0,0,BBL,Energy,Coal Mining,0.011659174312502095,0.0012002445520685686
1479,2017-03-06,24.42535938194352,24.506703751891063,24.28485726535393,24.447546005249023,1516600,0.0,0,BBL,Energy,Coal Mining,0.0009083437815005529,0.003950997124335713
1480,2017-03-07,24.469727413094446,24.491911213297985,24.25527460802406,24.284854888916016,1704300,0.0,0,BBL,Energy,Coal Mining,-0.0075551525792437015,-0.009289207030343073
1481,2017-03-08,24.40613033148324,24.413708602683663,23.655754262521864,23.670913696289062,2454600,0.8,0,BBL,Energy,Coal Mining,-0.030124260798762032,-0.018039586170970706
1482,2017-03-09,23.405627935322688,23.534480222979735,23.06454937083032,23.26161766052246,2614900,0.0,0,BBL,Energy,Coal Mining,-0.006152805436289668,0.009302369496184442
1483,2017-03-10,23.496582998635517,23.526901864174533,23.064549284486024,23.254037857055664,1915700,0.0,0,BBL,Energy,Coal Mining,-0.010322570800781474,-0.00781649179252407
1484,2017-03-13,23.860402600535224,23.90588090244523,23.678493729944787,23.7391300201416,1729300,0.0,0,BBL,Energy,Coal Mining,-0.005082587348752531,0.002814192085140309
1485,2017-03-14,23.473845365420942,23.686073100850507,23.269198792548806,23.58753967285156,1722300,0.0,0,BBL,Energy,Coal Mining,0.004843446212613231,-0.00413761582222584
1486,2017-03-15,24.03473061548499,24.81542552543918,23.814924616066147,24.785106658935547,2137200,0.0,0,BBL,Energy,Coal Mining,0.031220489027120987,0.018749282844527784
1487,2017-03-16,25.156502653823186,25.156502653823186,24.70173122173368,24.785106658935547,2310500,0.0,0,BBL,Energy,Coal Mining,-0.014763419223983242,-0.009975248511027001
1488,2017-03-17,24.959434857790622,25.126185725870968,24.845740558396542,24.98975372314453,1672000,0.0,0,BBL,Energy,Coal Mining,0.0012147256348813262,-0.0023933032905395476
1489,2017-03-20,24.891221042270068,25.156503908997426,24.84574274024549,25.09586906433105,1426600,0.0,0,BBL,Energy,Coal Mining,0.008221694777988247,0.0030315856917434896
1490,2017-03-21,24.967015011865204,25.035231018374382,24.0802098186122,24.08778953552246,1861200,0.0,0,BBL,Energy,Coal Mining,-0.03521548234440137,-0.00860323634347782
1491,2017-03-22,23.88314165868554,24.2317999645416,23.77702851267425,24.140846252441406,2406500,0.0,0,BBL,Energy,Coal Mining,0.01079023008943838,0.002448931614914008
1492,2017-03-23,24.118108325728667,24.2166432054689,23.852824001552317,23.95893859863281,1607200,0.0,0,BBL,Energy,Coal Mining,-0.006599594169915013,-9.748990547749533e-05
1493,2017-03-24,23.860398524574396,23.9134550887228,23.56479684107159,23.678489685058597,1892000,0.0,0,BBL,Energy,Coal Mining,-0.007623881023129047,0.0029065507224538926
1494,2017-03-27,22.92811873460398,23.284356753175025,22.76894901748176,23.216140747070312,2069400,0.0,0,BBL,Energy,Coal Mining,0.01256195572782158,0.00252037136757133
1495,2017-03-28,23.34499329803737,23.731550188302418,23.246459869075625,23.648176193237305,2720200,0.0,0,BBL,Energy,Coal Mining,0.012987062850235384,0.010144544610764703
1496,2017-03-29,23.57237952842712,24.11810611577184,23.52690267423584,23.97409439086914,2221500,0.0,0,BBL,Energy,Coal Mining,0.017041761183149623,0.021980628121631676
1497,2017-03-30,23.98167243676557,24.254536434269674,23.966514450213253,24.03472900390625,1412500,0.0,0,BBL,Energy,Coal Mining,0.0022123797779565898,-0.023227874204952478
1498,2017-03-31,23.579957849449272,23.77702613352513,23.51174184935828,23.610275268554688,1228300,0.0,0,BBL,Energy,Coal Mining,0.0012857282993880964,0.007629486493581987
1499,2017-04-03,23.71639202644155,23.814925454681852,23.36773227778773,23.63301658630371,1437100,0.0,0,BBL,Energy,Coal Mining,-0.003515519563215327,0.0006892844312705235
1500,2017-04-04,23.883138956448885,24.01957095484589,23.746706958051885,23.9892520904541,1382800,0.0,0,BBL,Energy,Coal Mining,0.004443014555109972,0.006646457138127325
1501,2017-04-05,24.61077681692563,24.868481392179103,24.110525653558284,24.156003952026367,2519600,0.0,0,BBL,Energy,Coal Mining,-0.018478606680407572,-0.012061560404789673
1502,2017-04-06,24.353072127446268,24.504663563596026,24.09536755340153,24.18632125854492,1612700,0.0,0,BBL,Energy,Coal Mining,-0.006847221082773324,-0.00010838445643169696
1503,2017-04-07,23.98925480469683,24.5577220108974,23.98167508774128,24.140846252441406,1714900,0.0,0,BBL,Energy,Coal Mining,0.006319139505529597,-0.0077828709824057825
1504,2017-04-10,24.982172561122983,25.133763996526373,24.883640585772,24.98975372314453,2971400,0.0,0,BBL,Energy,Coal Mining,0.00030346287949935827,0.0033889041030119595
1505,2017-04-11,25.255037307739254,25.34599101510407,24.800265879548977,25.255037307739254,3626200,0.0,0,BBL,Energy,Coal Mining,0.0,0.000891788750923967
1506,2017-04-12,24.45918710671164,24.51224367965341,24.02715336054787,24.17874336242676,3610800,0.0,0,BBL,Energy,Coal Mining,-0.011465783513628017,-0.011979477269957002
1507,2017-04-13,24.09536820428449,24.24695819884604,23.845241894175867,23.875560760498047,1816400,0.0,0,BBL,Energy,Coal Mining,-0.00912239406025589,-0.01531354112700245
1508,2017-04-17,24.133265549063307,24.19390183654605,23.814924678358103,23.97409439086914,1374400,0.0,0,BBL,Energy,Coal Mining,-0.006595508505492905,0.0014531611613648682
1509,2017-04-18,23.526898409000825,23.6784883773841,23.16307930437865,23.36772727966309,2210300,0.0,0,BBL,Energy,Coal Mining,-0.0067654956709823156,-0.001246883883762694
1510,2017-04-19,23.595116269849772,23.67091198753104,23.147924571464756,23.20098114013672,1798300,0.0,0,BBL,Energy,Coal Mining,-0.016704097797419437,-0.0176465778477297
1511,2017-04-20,23.41320873185737,23.617856747403668,23.344992726675272,23.55722045898437,2270400,0.0,0,BBL,Energy,Coal Mining,0.006150875293357397,0.0020740713685944556
1512,2017-04-21,23.51932229704533,23.59511657000772,23.23887857176199,23.30709457397461,1560500,0.0,0,BBL,Energy,Coal Mining,-0.009023547549130848,-0.003233025856937794
1513,2017-04-24,23.814922028794037,23.92103515866229,23.6936494673209,23.70880889892578,1326400,0.0,0,BBL,Energy,Coal Mining,-0.004455741225604544,-0.00800472609235136
1514,2017-04-25,23.67091243139753,23.82250386960264,23.51932243887552,23.807344436645508,1754000,0.0,0,BBL,Energy,Coal Mining,0.005763698617169195,0.004125533808472518
1515,2017-04-26,23.254035898484386,23.845239269870387,23.254035898484386,23.693649291992188,1834900,0.0,0,BBL,Energy,Coal Mining,0.018904821314757424,0.006844083025641983
1516,2017-04-27,23.344993720193205,23.352573437278583,22.677994519194776,22.90538024902344,1812400,0.0,0,BBL,Energy,Coal Mining,-0.01883116682055487,-0.010719423008244357
1517,2017-04-28,23.185821829140217,23.367730685120048,23.125185543813604,23.291934967041016,1073600,0.0,0,BBL,Energy,Coal Mining,0.004576639063422572,-0.025224328157672355
1518,2017-05-01,23.34499010294852,23.542058379583647,23.29193353725502,23.413206100463867,958300,0.0,0,BBL,Energy,Coal Mining,0.002922082948612306,0.001512393001467506
1519,2017-05-02,22.95843740097117,23.208562272603213,22.95843740097117,23.11760711669922,1407000,0.0,0,BBL,Energy,Coal Mining,0.006932950746957838,-0.002054116107800524
1520,2017-05-03,22.4202880859375,22.65525351361977,22.374811232830663,22.4202880859375,1879900,0.0,0,BBL,Energy,Coal Mining,0.0,0.004156362013142894
1521,2017-05-04,21.88214378850637,22.170165819461992,21.776029191263127,22.071632385253903,1820200,0.0,0,BBL,Energy,Coal Mining,0.008659507888210804,-0.012502208007492457
1522,2017-05-05,22.29143478194745,22.647672765475484,22.25353764703195,22.617355346679688,1299500,0.0,0,BBL,Energy,Coal Mining,0.014620887705092019,0.021065526212779653
1523,2017-05-08,22.23838092113477,22.39755064196998,22.18532434752303,22.32175636291504,1068400,0.0,0,BBL,Energy,Coal Mining,0.003749168704140311,-0.0017390708040974537
1524,2017-05-09,22.84474285822993,22.875061725111856,22.594617989186656,22.647674560546875,3133400,0.0,0,BBL,Energy,Coal Mining,-0.00862641785490975,-0.005069414060882257
1525,2017-05-10,22.981172911212127,23.193400624267053,22.8220032106832,23.01149177551269,977900,0.0,0,BBL,Energy,Coal Mining,0.0013192914224918729,0.010179307303084183
1526,2017-05-11,23.117605147134334,23.117605147134334,22.912957148048235,23.07212829589844,1060800,0.0,0,BBL,Energy,Coal Mining,-0.001967195604668008,-0.011268730686315329
1527,2017-05-12,22.890220847798656,23.458686582968987,22.85232226471076,22.988754272460938,1574400,0.0,0,BBL,Energy,Coal Mining,0.004304607863657109,-0.005571990238252497
1528,2017-05-15,23.496581529801077,23.564797527316426,23.36014953477037,23.413206100463867,846900,0.0,0,BBL,Energy,Coal Mining,-0.0035484067855344487,-0.003129942919635169
1529,2017-05-16,23.610279651936207,23.83766684301624,23.595120216727544,23.701234817504883,855400,0.0,0,BBL,Energy,Coal Mining,0.0038523544366920394,-0.008215255178668184
1530,2017-05-17,23.39804990011939,23.655753032344467,23.322254180908203,23.322254180908203,1205200,0.0,0,BBL,Energy,Coal Mining,-0.003239403263722386,-0.013318565392739878
1531,2017-05-18,23.38288956537341,23.746707268736667,23.24645756519143,23.610275268554688,1735500,0.0,0,BBL,Energy,Coal Mining,0.009724448406838528,0.005737981813401157
1532,2017-05-19,23.9589373254808,24.231799906814533,23.936198174668323,24.095369338989254,1257400,0.0,0,BBL,Energy,Coal Mining,0.0056944100506225665,0.01405626731017164
1533,2017-05-22,24.15600739103464,24.22422195708208,24.01199565008275,24.1635856628418,1120400,0.0,0,BBL,Energy,Coal Mining,0.0003137220354542045,-0.011028237233132648
1534,2017-05-23,23.921039352279852,24.00441479504037,23.67091446968153,23.86040306091309,1776200,0.0,0,BBL,Energy,Coal Mining,-0.0025348518713499513,0.002416821931748994
1535,2017-05-24,23.69365155427874,23.97409383525586,23.6784921213386,23.84524154663086,1405800,0.0,0,BBL,Energy,Coal Mining,0.00639791599892686,-0.0053414808071455926
1536,2017-05-25,23.951354021872056,24.16358028160856,23.64059290238677,23.70880889892578,1390600,0.0,0,BBL,Energy,Coal Mining,-0.010126572498773398,-0.028883931807781087
1537,2017-05-26,23.670912674912724,23.70123154113889,23.405628378166213,23.420787811279297,782300,0.0,0,BBL,Energy,Coal Mining,-0.010566760440061895,0.0038082240329206543
1538,2017-05-30,23.557222107812603,23.648177269649292,23.46626694597591,23.534482955932617,797600,0.0,0,BBL,Energy,Coal Mining,-0.0009652730604617531,-0.004455466613491578
1539,2017-05-31,23.193398168492173,23.22371558389964,22.958432777773567,22.96601104736328,1253500,0.0,0,BBL,Energy,Coal Mining,-0.00980395884540082,0.0045569573756425626
1540,2017-06-01,22.99633261691362,23.314673467441292,22.935696333274205,23.155502319335938,1264700,0.0,0,BBL,Energy,Coal Mining,0.00692152549164513,0.005522412572219063
1541,2017-06-02,23.056971115927755,23.35257284636171,22.95085797078391,23.22372055053711,1313600,0.0,0,BBL,Energy,Coal Mining,0.007232061564849842,-0.006265974804817142
1542,2017-06-05,23.056967971395228,23.09486510501153,22.859899696087904,22.875059127807617,944800,0.0,0,BBL,Energy,Coal Mining,-0.007889538807239914,0.0042069258802101255
1543,2017-06-06,22.90537746861298,23.216138602975352,22.890219481965406,23.155502319335938,1243500,0.0,0,BBL,Energy,Coal Mining,0.010919918305895723,0.011375189827081737
1544,2017-06-07,23.19340237167968,23.322254663298917,22.80684549682199,22.99633407592773,2055500,0.0,0,BBL,Energy,Coal Mining,-0.008496739400019252,-0.011916588014008099
1545,2017-06-08,22.973594424474417,23.45110644297933,22.973594424474417,23.360151290893555,1809700,0.0,0,BBL,Energy,Coal Mining,0.016826137837940066,0.004511870282514118
1546,2017-06-09,23.2464582276962,23.5041628030103,23.208561091313637,23.26161766052246,1321300,0.0,0,BBL,Energy,Coal Mining,0.0006521179561108945,0.021463063990819008
1547,2017-06-12,23.26919633933545,23.337412338328715,23.01149177551269,23.01149177551269,1902800,0.0,0,BBL,Energy,Coal Mining,-0.011074923261837042,-0.007175449242020061
1548,2017-06-13,23.14792471903525,23.27677556052685,23.11760585349623,23.254037857055664,1190200,0.0,0,BBL,Energy,Coal Mining,0.00458413180915329,0.013281206752339054
1549,2017-06-14,23.42837109289613,23.43595081060607,22.69315582323232,22.82200813293457,2371800,0.0,0,BBL,Energy,Coal Mining,-0.025881567163046064,-0.019119003913386418
1550,2017-06-15,22.47334671020508,22.57188158757569,22.261120412514327,22.47334671020508,1523800,0.0,0,BBL,Energy,Coal Mining,0.0,0.0009402801924308206
1551,2017-06-16,22.63251677428308,22.708311050796382,22.48092532989016,22.62493705749512,1386100,0.0,0,BBL,Energy,Coal Mining,-0.0003349038405031137,0.0038284976382944634
1552,2017-06-19,22.69315317960176,22.92811861850424,22.69315317960176,22.71589088439941,1318900,0.0,0,BBL,Energy,Coal Mining,0.0010019632184956652,-0.018767583089225482
1553,2017-06-20,22.16258354175497,22.19290240765993,21.776026675565376,21.935197830200195,2644500,0.0,0,BBL,Energy,Coal Mining,-0.010259891908647414,-0.005824400082582483
1554,2017-06-21,22.177744698446496,22.336914419769496,21.82908494185583,21.957937240600582,1543200,0.0,0,BBL,Energy,Coal Mining,-0.009911172701943428,-0.015232853819795033
1555,2017-06-22,21.8366635425001,22.208060985615585,21.813925838149707,22.147424697875977,1329500,0.0,0,BBL,Energy,Coal Mining,0.014231164700186417,0.003979812045384824
1556,2017-06-23,22.162585024663212,22.36723304616546,22.0867893005124,22.306596755981445,1148700,0.0,0,BBL,Energy,Coal Mining,0.0064979663319045455,0.017175255846482402
1557,2017-06-26,22.367232640522666,22.427868929607,22.06405119510097,22.23080062866211,1039700,0.0,0,BBL,Energy,Coal Mining,-0.006099637539128673,0.007619195391593102
1558,2017-06-27,22.799263868446317,22.943275581282503,22.54913902282715,22.54913902282715,1903500,0.0,0,BBL,Energy,Coal Mining,-0.01097074217230918,-0.0007387578874498157
1559,2017-06-28,23.072129147288408,23.38289029262009,23.003913145075785,23.30709457397461,2607900,0.0,0,BBL,Energy,Coal Mining,0.010183950739276115,-0.0007785641828128887
1560,2017-06-29,23.572381257561297,23.701233558624388,23.25404036350444,23.428369522094727,1343600,0.0,0,BBL,Energy,Coal Mining,-0.006109341856176523,0.004399325126338624
1561,2017-06-30,23.519322384843225,23.542060088543582,23.17066265604571,23.314674377441406,1319300,0.0,0,BBL,Energy,Coal Mining,-0.00870127140795951,-0.0032732652041987404
1562,2017-07-03,23.5875401892406,23.905881076512618,23.564801038120024,23.754289627075195,1042900,0.0,0,BBL,Energy,Coal Mining,0.007069386485270675,0.007742506736464947
1563,2017-07-05,24.41370771538512,24.41370771538512,23.78460569374241,23.883140563964844,5240300,0.0,0,BBL,Energy,Coal Mining,-0.021732346336149518,-0.009624112360730635
1564,2017-07-06,24.337915247940572,24.678995292218065,24.21664266457152,24.322755813598636,3111500,0.0,0,BBL,Energy,Coal Mining,-0.0006228731667236048,-0.017492698933471256
1565,2017-07-07,24.421287137682217,24.481921974860757,24.148423141963704,24.46676254272461,1453700,0.0,0,BBL,Energy,Coal Mining,0.0018621215493684342,0.003137117245468592
1566,2017-07-10,24.20148137349844,24.86090081426681,24.163582790551164,24.69415283203125,1495900,0.0,0,BBL,Energy,Coal Mining,0.020357078599011123,0.012778469283785683
1567,2017-07-11,24.845742626751044,25.065550081816152,24.656254039563823,25.00491523742676,1955000,0.0,0,BBL,Energy,Coal Mining,0.006406434014346549,0.011715075427219133
1568,2017-07-12,25.30051560710477,25.49000418407843,25.179243033496284,25.255037307739254,1465600,0.0,0,BBL,Energy,Coal Mining,-0.0017975246066821464,-0.005384217148432752
1569,2017-07-13,25.36114970550706,25.52031941157564,25.16408286342684,25.436946868896484,1167300,0.0,0,BBL,Energy,Coal Mining,0.002988711642397084,0.01310296012835696
1570,2017-07-14,25.959935766997475,26.066048910433743,25.87656032819289,25.967514038085938,1429900,0.0,0,BBL,Energy,Coal Mining,0.00029192179658998175,0.002820660926325146
1571,2017-07-17,26.179742840756248,26.354071986952995,26.11910510745324,26.141845703125,1132800,0.0,0,BBL,Energy,Coal Mining,-0.0014475748620513598,0.0016741960145290069
1572,2017-07-18,25.85381900031194,26.01298869315972,25.793181274637032,25.982669830322266,1315100,0.0,0,BBL,Energy,Coal Mining,0.004983821926221832,-0.010096695094096069
1573,2017-07-19,26.081209610611605,26.27827647351148,26.028153036316777,26.240379333496094,807400,0.0,0,BBL,Energy,Coal Mining,0.006102850491248978,0.023062392693488473
1574,2017-07-20,26.058470318796108,26.14942402757032,25.694652592332996,25.8992977142334,1531700,0.0,0,BBL,Energy,Coal Mining,-0.006108286580732142,-0.011805560794905226
1575,2017-07-21,25.884142506334843,25.89172077772067,25.618856745968117,25.68707275390625,1472900,0.0,0,BBL,Energy,Coal Mining,-0.00761353219950642,-0.0054963625849238276
1576,2017-07-24,25.56579654959816,25.74012568043469,25.452105146721816,25.702228546142575,1570100,0.0,0,BBL,Energy,Coal Mining,0.005336504821186868,-0.023555136566719124
1577,2017-07-25,26.52082399864698,26.77094743082457,26.38439198423506,26.604196548461918,1737200,0.0,0,BBL,Energy,Coal Mining,0.0031436636289729376,0.009980539054726591
1578,2017-07-26,26.84674532319904,27.119609388753343,26.69515674577267,26.998336791992188,1773300,0.0,0,BBL,Energy,Coal Mining,0.005646549217351565,-0.0022078962960009616
1579,2017-07-27,27.339411309791867,27.339411309791867,26.72546728724515,26.93769645690918,1392800,0.0,0,BBL,Energy,Coal Mining,-0.0146936175154148,0.0063119617965118405
1580,2017-07-28,27.043810328469824,27.301514912539123,26.960434890775893,27.202980041503903,2979400,0.0,0,BBL,Energy,Coal Mining,0.005885624514475892,-0.0016491422678374269
1581,2017-07-31,27.54406180332241,27.67291265781389,27.430367491763445,27.597118377685547,2390800,0.0,0,BBL,Energy,Coal Mining,0.0019262436579610275,-0.006208570121774726
1582,2017-08-01,27.54406140364413,27.57438027180211,27.25603793887618,27.40005111694336,3233000,0.0,0,BBL,Energy,Coal Mining,-0.005228360646978398,-0.0019534347523622953
1583,2017-08-02,27.00590977493941,27.225714302170243,26.884637214914644,27.19539833068848,1638600,0.0,0,BBL,Energy,Coal Mining,0.007016558869085312,-0.020091882543286567
1584,2017-08-03,27.02865222070544,27.157505964742647,26.907379639393813,26.99075508117676,1247400,0.0,0,BBL,Energy,Coal Mining,-0.001402109850658638,-0.01736126672869955
1585,2017-08-04,27.066544062298995,27.22571375198384,26.92253380373164,27.187816619873047,1820200,0.0,0,BBL,Energy,Coal Mining,0.004480533506417345,0.003772191015775058
1586,2017-08-07,27.47584263993313,27.73354721069336,27.41520490969961,27.73354721069336,1317300,0.0,0,BBL,Energy,Coal Mining,0.009379314554148865,-0.007445492143647307
1587,2017-08-08,27.26361890039005,27.574380068299824,27.17266229658739,27.42278861999512,1842100,0.0,0,BBL,Energy,Coal Mining,0.005838172848095151,0.007849615745608267
1588,2017-08-09,27.21056198355265,27.39246940612793,27.180243116001325,27.39246940612793,2843800,0.0,0,BBL,Energy,Coal Mining,0.006685176979631366,-0.0033789017859765474
1589,2017-08-10,27.12718435495781,27.187819193802344,26.82400148663679,26.839160919189453,1586500,0.0,0,BBL,Energy,Coal Mining,-0.01061752049160664,-0.014598385617000213
1590,2017-08-11,26.23279662492189,26.611773743706976,26.20247776149126,26.551136016845703,1958100,0.0,0,BBL,Energy,Coal Mining,0.012135167915013031,0.0013022706021740052
1591,2017-08-14,26.81642294318745,26.945273781524858,26.68756921348396,26.69515037536621,1178300,0.0,0,BBL,Energy,Coal Mining,-0.004522324550077572,-0.004525826315971155
1592,2017-08-15,26.14184456314769,26.407127406364392,26.111525697818312,26.369230270385746,1236000,0.0,0,BBL,Energy,Coal Mining,0.0086981508396926,-0.0020680940100014605
1593,2017-08-16,26.626935798369583,27.021072387695312,26.59661693195232,27.021072387695312,1781400,0.0,0,BBL,Energy,Coal Mining,0.014802175973619273,-0.010843622804812748
1594,2017-08-17,26.76336904402217,26.831585050933743,26.49808328764767,26.513242721557617,1673900,0.0,0,BBL,Energy,Coal Mining,-0.009345845885588181,-0.009189620606353203
1595,2017-08-18,26.4374486450994,26.634515504699625,26.376810908996926,26.49050521850586,1671800,0.0,0,BBL,Energy,Coal Mining,0.002006871923183592,0.0023482480900078612
1596,2017-08-21,26.611774842434063,26.93769540935488,26.57387770726408,26.846738815307617,1263100,0.0,0,BBL,Energy,Coal Mining,0.008829323645820517,-0.002860946331412523
1597,2017-08-22,27.36973106340798,27.55921964413901,27.22571789157798,27.25603675842285,1535900,0.0,0,BBL,Energy,Coal Mining,-0.004154016154624603,0.004070084320311678
1598,2017-08-23,27.195401094651142,27.650172518122535,27.18024166168661,27.551637649536133,1535800,0.0,0,BBL,Energy,Coal Mining,0.013099146934628438,0.008140317212774306
1599,2017-08-24,27.604694942642503,27.672910947087512,27.475844096116525,27.57437896728516,1952300,0.0,0,BBL,Energy,Coal Mining,-0.0010982180900870032,0.0018487993965279812
1600,2017-08-25,28.3323333313909,29.40862707946253,28.08220701758012,28.18832015991211,2261800,0.0,0,BBL,Energy,Coal Mining,-0.005082997217148709,0.002053252720631277
1601,2017-08-28,28.40812737955493,28.461183950296228,28.11252565932021,28.41570854187012,1227000,0.0,0,BBL,Energy,Coal Mining,0.00026686596458472565,-0.0032270652419283214
1602,2017-08-29,28.241374535280364,28.57487626109795,28.20347740044638,28.52939796447754,1147600,0.0,0,BBL,Energy,Coal Mining,0.010198633527463866,0.005401277123376516
1603,2017-08-30,28.529399926736584,28.620353634867172,28.42328678535652,28.45360565185547,1405200,0.0,0,BBL,Energy,Coal Mining,-0.0026567076445966203,0.0018614161369658294
1604,2017-08-31,28.87047802577685,29.01448829501695,28.802262026375534,28.90079689025879,1753800,0.0,0,BBL,Energy,Coal Mining,0.001050168426545201,0.007173428062581857
1605,2017-09-01,29.211557838585108,29.41620583549863,29.037228705962335,29.3707275390625,1512300,0.0,0,BBL,Energy,Coal Mining,0.0054488603913875186,0.01570225079966494
1606,2017-09-05,29.51473975141977,29.605696350283004,29.00691175224812,29.33283233642578,2320900,0.0,0,BBL,Energy,Coal Mining,-0.006163273555045989,0.0034008689313393156
1607,2017-09-06,29.408629607355092,29.651174779638584,29.33283532527895,29.590539932250977,1112500,0.0,0,BBL,Energy,Coal Mining,0.00618561039139304,0.006973921326029191
1608,2017-09-07,29.69129052100827,29.916046142578125,29.559534371059435,29.916046142578125,1291900,0.86,0,BBL,Energy,Coal Mining,0.007569749163002122,-0.000564535251801295
1609,2017-09-08,29.458781189254072,29.49753491263148,28.776759413922964,28.970516204833984,1876500,0.0,0,BBL,Energy,Coal Mining,-0.016574514107806883,-0.012594769495498617
1610,2017-09-11,28.947262356554734,29.47428104572816,28.939513386049494,29.334775924682617,2320400,0.0,0,BBL,Energy,Coal Mining,0.013386881403661831,0.004603970657669659
1611,2017-09-12,29.69904268773508,29.861797693575568,29.629290120018556,29.691293716430664,1763900,0.0,0,BBL,Energy,Coal Mining,-0.00026091653478164115,0.01111852391463883
1612,2017-09-13,29.14877078607392,29.234024243277627,28.96276297431185,29.086767196655277,1645900,0.0,0,BBL,Energy,Coal Mining,-0.0021271425088109416,0.011630163480342123
1613,2017-09-14,28.497750994209287,28.614003302333835,28.381495729590547,28.575252532958984,1918800,0.0,0,BBL,Energy,Coal Mining,0.002719566844606276,0.004349088810074356
1614,2017-09-15,28.265240860096192,28.412494952974267,28.05598317664171,28.0637321472168,1630100,0.0,0,BBL,Energy,Coal Mining,-0.007129205580691654,0.006239202807102438
1615,2017-09-18,28.0869865588075,28.311742196110558,28.0869865588075,28.303993225097656,1471600,0.0,0,BBL,Energy,Coal Mining,0.007726235273969185,0.0020321888825126965
1616,2017-09-19,28.303990373804783,28.42024266625171,28.17223422790571,28.35824203491211,1398300,0.0,0,BBL,Energy,Coal Mining,0.0019167495604272009,-0.00030573974554363385
1617,2017-09-20,28.51325330856289,28.66050742209421,28.02498531202002,28.29624366760254,1361700,0.0,0,BBL,Energy,Coal Mining,-0.007610834113243108,0.005366098511838453
1618,2017-09-21,28.37374445275688,28.41249521898297,28.1954885629217,28.203237533569336,1889500,0.0,0,BBL,Energy,Coal Mining,-0.006009320323281415,0.00025206184896578763
1619,2017-09-22,28.2264866894352,28.420243472168263,28.156737085885425,28.17998695373535,1283400,0.0,0,BBL,Energy,Coal Mining,-0.0016473795060456783,0.007540462092685808
1620,2017-09-25,28.125734754269317,28.172234489081653,27.7227202990974,27.900976181030277,946900,0.0,0,BBL,Energy,Coal Mining,-0.007991207170327268,0.006297812492131398
1621,2017-09-26,27.807974527153306,27.854474263256964,27.497962489490693,27.505714416503903,1410800,0.0,0,BBL,Energy,Coal Mining,-0.010869547882901676,0.0025805511269221693
1622,2017-09-27,27.645216581308787,27.660717478841303,27.358457368191907,27.505714416503903,1156200,0.0,0,BBL,Energy,Coal Mining,-0.0050461592295574014,0.006307548029535716
1623,2017-09-28,27.16470139680495,27.49796331249379,27.094948834067893,27.435962677001957,1300100,0.0,0,BBL,Energy,Coal Mining,0.009985800183649769,5.864871643521819e-05
1624,2017-09-29,27.51346122701968,27.544463019650856,27.366207146762083,27.47471046447754,1229000,0.0,0,BBL,Energy,Coal Mining,-0.0014084292129731984,0.003623335436129539
1625,2017-10-02,27.544466154546196,27.761472814675106,27.52121332917952,27.66847038269043,865500,0.0,0,BBL,Energy,Coal Mining,0.0045019652023194755,0.010741372848105729
1626,2017-10-03,27.71496657775548,27.86222361244318,27.660714919658,27.807971954345703,688000,0.0,0,BBL,Energy,Coal Mining,0.003355781661482191,-0.0032869857909455964
1627,2017-10-04,27.97073281055321,28.117986919713086,27.869978442973167,27.931982040405277,1108600,0.0,0,BBL,Energy,Coal Mining,-0.0013854041798043643,-0.0024226092372857987
1628,2017-10-05,28.094733927771824,28.156737518315712,27.916478039699022,27.955228805541992,1552900,0.0,0,BBL,Energy,Coal Mining,-0.004965525660021633,-0.0008670587423778524
1629,2017-10-06,27.924228676455627,28.079234705570343,27.823477270551045,28.03273200988769,1244600,0.0,0,BBL,Energy,Coal Mining,0.00388563403806923,-0.004368997267323257
