,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1179,2015-12-23,43.51312803196929,44.03855205576009,43.32825324812269,43.64934921264648,137500,0.0,0,BJRI,Consumer Services,Restaurants,0.003130576606147627,0.011309829750321548
1180,2015-12-24,43.74665101591107,43.89260440866247,43.39636584270688,43.55204772949219,78200,0.0,0,BJRI,Consumer Services,Restaurants,-0.004448415636390159,0.0003707736800275228
1181,2015-12-28,43.49366704118594,43.81475929180625,42.78336823831502,43.26987457275391,242800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0051454035416260745,0.0011355633809962094
1182,2015-12-29,43.41582081928414,44.06774118608641,43.055807199504414,43.57150268554688,261100,0.0,0,BJRI,Consumer Services,Restaurants,0.0035858326141236874,0.006145799216063644
1183,2015-12-30,43.250416488893705,43.6007016647478,42.79309931911208,42.8222885131836,179500,0.0,0,BJRI,Consumer Services,Restaurants,-0.009898817409539717,-0.006089039110360387
1184,2015-12-31,42.78336605077445,43.11419048974757,42.20928845701956,42.29685974121094,266600,0.0,0,BJRI,Consumer Services,Restaurants,-0.011371389268112597,-0.0036721271836551023
1185,2016-01-04,40.60381184294971,41.53790296739076,37.8015347578784,40.84706497192383,598500,0.0,0,BJRI,Consumer Services,Restaurants,0.005990893907079202,0.02029453898997908
1186,2016-01-05,40.788691848390016,41.469801501546605,40.07839300110138,40.10758590698242,518900,0.0,0,BJRI,Consumer Services,Restaurants,-0.016698401212258497,0.010608208790495916
1187,2016-01-06,39.65026179974392,39.95189702941923,39.02753435554178,39.67945098876953,446200,0.0,0,BJRI,Consumer Services,Restaurants,0.0007361663631133124,-5.013862465022513e-05
1188,2016-01-07,39.154030994948,39.48485544717056,37.99614355629471,38.453460693359375,577500,0.0,0,BJRI,Consumer Services,Restaurants,-0.017892673724424966,0.0070995016967912265
1189,2016-01-08,38.48264655161968,40.46759309300055,38.43399666527914,39.90324401855469,532200,0.0,0,BJRI,Consumer Services,Restaurants,0.036915274655797185,-0.028340663671885192
1190,2016-01-11,40.0589274773296,40.47732319766897,39.69891384997314,40.1173095703125,288600,0.0,0,BJRI,Consumer Services,Restaurants,0.00145740529413682,0.007854651157288204
1191,2016-01-12,40.03947484760464,40.59409180016305,38.29778119081649,40.34110641479492,650500,0.0,0,BJRI,Consumer Services,Restaurants,0.007533354729010129,-0.005362064238612261
1192,2016-01-13,40.15623015761626,41.12924275059437,40.08811957304767,40.62327575683594,429700,0.0,0,BJRI,Consumer Services,Restaurants,0.011630713276283436,-0.01739426077028873
1193,2016-01-14,40.90545493649015,41.54764317218152,39.523774967730574,41.26546859741211,347600,0.0,0,BJRI,Consumer Services,Restaurants,0.008801116170958497,-0.002783778113869426
1194,2016-01-15,40.40921201605921,40.778957842670025,39.533502904715895,40.50651550292969,248500,0.0,0,BJRI,Consumer Services,Restaurants,0.0024079530883158585,0.018012394122515343
1195,2016-01-19,40.61354747122699,40.71084724632169,38.78428274780832,39.31943893432617,325200,0.0,0,BJRI,Consumer Services,Restaurants,-0.03186396208845428,-0.015375958795641102
1196,2016-01-20,38.8134732438814,40.0491997302528,37.45125778798082,39.689186096191406,531500,0.0,0,BJRI,Consumer Services,Restaurants,0.022562084222855727,0.004128005068225227
1197,2016-01-21,39.61135081550121,40.58436363068965,39.08592300447962,40.26327133178711,297600,0.0,0,BJRI,Consumer Services,Restaurants,0.016457921854833094,0.005390238355518152
1198,2016-01-22,40.662203429446606,41.52818417702112,40.40921803763328,41.362770080566406,324900,0.0,0,BJRI,Consumer Services,Restaurants,0.017228939704051215,0.005817616465304608
1199,2016-01-25,41.78115536143916,41.78115536143916,39.96162302800763,40.08811569213867,348400,0.0,0,BJRI,Consumer Services,Restaurants,-0.04052160967437096,-0.013319183770171349
1200,2016-01-26,40.14650268763055,41.46980056401857,40.13677419372281,41.18762969970703,242100,0.0,0,BJRI,Consumer Services,Restaurants,0.025933193239202353,0.02280285963624485
1201,2016-01-27,40.95410235613543,41.43088018511753,40.22434287274866,40.48705673217773,156000,0.0,0,BJRI,Consumer Services,Restaurants,-0.011404123081401952,-0.011341525158599888
1202,2016-01-28,40.710847038673904,41.168164145133126,40.52597598223752,40.62327575683594,205000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0021510552643323067,-0.012090834008690383
1203,2016-01-29,40.84706829990074,42.160637530431714,40.58435445379455,41.73250961303711,316600,0.0,0,BJRI,Consumer Services,Restaurants,0.02167698564399835,0.027227956054533525
1204,2016-02-01,41.47952706383628,42.07306532778343,40.77895682288248,41.129241943359375,363400,0.0,0,BJRI,Consumer Services,Restaurants,-0.008444771319061127,0.010389745531692583
1205,2016-02-02,40.84707179472773,40.85680400009128,39.96163040583406,40.20488357543945,248100,0.0,0,BJRI,Consumer Services,Restaurants,-0.015721768809170023,-0.02603774015868249
1206,2016-02-03,40.52598325101433,40.749775742129096,38.9594321014618,39.2124137878418,217600,0.0,0,BJRI,Consumer Services,Restaurants,-0.032413018952221394,-0.002048561082604837
1207,2016-02-04,39.29024574007786,40.14649406654675,38.85238937327666,40.08811569213867,147100,0.0,0,BJRI,Consumer Services,Restaurants,0.020307074619463388,-0.0364206689208094
1208,2016-02-05,40.09785208718163,40.45786945514822,39.241603591947495,39.93244171142578,352800,0.0,0,BJRI,Consumer Services,Restaurants,-0.004125167986459936,-0.017931613398300638
1209,2016-02-08,39.543234660530494,39.56269535951044,38.200476124905045,39.09564971923828,277600,0.0,0,BJRI,Consumer Services,Restaurants,-0.011318875280047928,-0.004793469621695145
1210,2016-02-09,38.83293586941876,40.47732596065679,38.47292221748771,39.63080596923828,310800,0.0,0,BJRI,Consumer Services,Restaurants,0.020546221447239284,-0.002076008556134356
1211,2016-02-10,39.88379513763008,40.20488742212095,39.34863514389668,39.66973114013672,231200,0.0,0,BJRI,Consumer Services,Restaurants,-0.005367192283349038,-0.007222117687884626
1212,2016-02-11,39.173489826480505,39.874060161059525,38.67725498065296,39.62107849121094,217600,0.0,0,BJRI,Consumer Services,Restaurants,0.011425805224733156,0.0010354092343021204
1213,2016-02-12,39.96163137921251,41.12924736410874,39.73783890313431,40.76923370361328,207900,0.0,0,BJRI,Consumer Services,Restaurants,0.020209443321697627,0.024710572424232975
1214,2016-02-16,40.95410528988309,42.1509104829607,40.66220221796763,42.10226058959961,196300,0.0,0,BJRI,Consumer Services,Restaurants,0.0280351698954134,0.01853814878983388
1215,2016-02-17,42.02441648099765,42.939050779373886,42.02441648099765,42.84174728393555,355500,0.0,0,BJRI,Consumer Services,Restaurants,0.0194489506667504,0.015865974837854593
1216,2016-02-18,42.43308556945754,42.997431020357816,42.07307190017207,42.36497497558594,365200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0016051294162926998,-0.00544312773293378
1217,2016-02-19,42.82228948931061,44.21369801858744,41.50872376166423,43.88287353515625,634500,0.0,0,BJRI,Consumer Services,Restaurants,0.024767102798424222,0.0033691704403481268
1218,2016-02-22,44.12611952733759,44.36937267514375,43.31852100673035,43.61042404174805,249600,0.0,0,BJRI,Consumer Services,Restaurants,-0.011686853299439937,0.010783356443263711
1219,2016-02-23,43.60069467511575,44.7488498066882,43.35744153218511,43.58123397827149,433000,0.0,0,BJRI,Consumer Services,Restaurants,-0.00044633914641186855,6.638781964061913e-05
1220,2016-02-24,43.250408307042,43.27959749559167,41.82007868013524,41.946571350097656,593200,0.0,0,BJRI,Consumer Services,Restaurants,-0.03014623463640353,0.01498126622160428
1221,2016-02-25,42.326056371153314,43.02662676781492,41.995231874035255,42.37470626831055,483700,0.0,0,BJRI,Consumer Services,Restaurants,0.0011494077485184686,0.010249968406519965
1222,2016-02-26,42.52065307664192,44.612628023934334,42.45254248883581,44.048282623291016,369900,0.0,0,BJRI,Consumer Services,Restaurants,0.03592676584472018,-0.0029029428224172436
1223,2016-02-29,43.99962986057375,44.92398883808288,42.75417123969845,42.89039611816406,1635700,0.0,0,BJRI,Consumer Services,Restaurants,-0.02521006985569267,-0.002588959173360196
1224,2016-03-01,43.09473593792404,44.262351989746094,42.47200836675204,44.262351989746094,680800,0.0,0,BJRI,Consumer Services,Restaurants,0.0270941688447505,0.014792406386110834
1225,2016-03-02,44.16504227668528,44.57370950764577,43.892599930544,44.55424880981445,301900,0.0,0,BJRI,Consumer Services,Restaurants,0.008812547505125749,0.004717124318439982
1226,2016-03-03,44.61262920458684,44.61262920458684,43.86341271889193,44.45694732666016,282300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0034896369190154895,0.010782359941024814
1227,2016-03-04,44.48613931490395,45.05048471886603,44.11639347053307,45.04075622558594,403000,0.0,0,BJRI,Consumer Services,Restaurants,0.01246718459329591,0.0013311033398552496
1228,2016-03-07,44.91426354245272,45.72186581940114,44.91426354245272,45.04075622558594,343000,0.0,0,BJRI,Consumer Services,Restaurants,0.0028163143098996713,0.016009593163366587
1229,2016-03-08,44.74885575469391,45.20616920020056,44.00936402331265,44.058013916015625,396900,0.0,0,BJRI,Consumer Services,Restaurants,-0.015438201201509445,0.00087693141602661
1230,2016-03-09,44.34019384832362,44.55425785618343,43.08500642146274,43.24068832397461,290000,0.0,0,BJRI,Consumer Services,Restaurants,-0.024797039185487955,0.001216799311520421
1231,2016-03-10,43.57150177397516,44.00935817359998,43.00715641248526,43.58123397827149,304900,0.0,0,BJRI,Consumer Services,Restaurants,0.0002233616905568102,-0.0068626996358455775
1232,2016-03-11,43.78556815800901,43.94125002965644,43.58123639742464,43.86341094970703,252900,0.0,0,BJRI,Consumer Services,Restaurants,0.0017778184678820756,0.003791228428248668
1233,2016-03-14,43.85368094186983,44.51532985745607,43.50339578517725,43.688270568847656,169400,0.0,0,BJRI,Consumer Services,Restaurants,-0.003771869760293001,-0.0021148921328241212
1234,2016-03-15,43.52285374109136,43.52285374109136,42.31632017935618,42.45254135131836,280200,0.0,0,BJRI,Consumer Services,Restaurants,-0.02459196256155611,-0.012441297009328387
1235,2016-03-16,42.07307175977175,42.306592734623976,41.69359368007618,41.86873626708984,335500,0.0,0,BJRI,Consumer Services,Restaurants,-0.004856681105877542,0.015004862370724759
1236,2016-03-17,41.68386221538452,42.35523960992462,41.42114835358656,41.93684387207031,567500,0.0,0,BJRI,Consumer Services,Restaurants,0.0060690551028743395,0.007908380856882224
1237,2016-03-18,42.15090783590936,42.7152569563542,41.69359070118673,42.51092147827149,696900,0.0,0,BJRI,Consumer Services,Restaurants,0.008541064969790032,0.0020676869388356546
1238,2016-03-21,42.46227504270104,43.09473480338089,41.77143689360393,42.20929336547852,165000,0.0,0,BJRI,Consumer Services,Restaurants,-0.005957798468596194,-0.0014839485792268342
1239,2016-03-22,41.86873210305319,41.98549629061554,41.46006858183077,41.52817916870117,290800,0.0,0,BJRI,Consumer Services,Restaurants,-0.00813382486753604,-0.0030945479804787572
1240,2016-03-23,41.51845306753606,41.51845306753606,40.7400435947619,40.77896499633789,180500,0.0,0,BJRI,Consumer Services,Restaurants,-0.01781106993546406,-0.014715164925109119
1241,2016-03-24,40.4578667479744,41.12924412330746,39.8643284525683,40.38002395629883,194700,0.0,0,BJRI,Consumer Services,Restaurants,-0.001924045876182265,0.004165240949822456
1242,2016-03-28,40.57462579309985,41.13897116585479,40.068658800294585,40.70111846923828,239400,0.0,0,BJRI,Consumer Services,Restaurants,0.003117531552439961,0.0030563836680690105
1243,2016-03-29,40.788681891161474,41.70331600934324,40.63300004088025,41.50871276855469,374900,0.0,0,BJRI,Consumer Services,Restaurants,0.01765271256655238,0.009263720069891231
1244,2016-03-30,41.62548489854022,42.2871338756738,41.265471214783446,41.430885314941406,360700,0.0,0,BJRI,Consumer Services,Restaurants,-0.004675010611243118,0.00015151611865110544
1245,2016-03-31,41.44061262808194,42.1411829866639,40.31191800133824,40.44813919067383,537200,0.0,0,BJRI,Consumer Services,Restaurants,-0.02394929453179864,0.004217757656153251
1246,2016-04-01,40.2048803232948,41.77143120271614,40.2048803232948,41.04167175292969,459400,0.0,0,BJRI,Consumer Services,Restaurants,0.02081318046232429,0.006914831604154123
1247,2016-04-04,41.15843743005459,41.35304071695476,40.4481385878556,41.33358001708984,279900,0.0,0,BJRI,Consumer Services,Restaurants,0.004255326440244163,-0.010627899544159927
1248,2016-04-05,40.885990441452826,41.04167231105445,40.37029494435033,40.69138717651367,268900,0.0,0,BJRI,Consumer Services,Restaurants,-0.004759656372219195,-0.015566979358485538
1249,2016-04-06,40.594091986105845,40.94437716022069,40.594091986105845,40.79842376708984,164400,0.0,0,BJRI,Consumer Services,Restaurants,0.005033534955134079,0.0026202723805104256
1250,2016-04-07,40.68166309329064,40.9346447669098,40.16596382853975,40.34110641479492,291900,0.0,0,BJRI,Consumer Services,Restaurants,-0.008371257529829987,-0.01685825856740628
1251,2016-04-08,40.45786966523623,41.83954591136752,40.45786966523623,40.9249153137207,367900,0.0,0,BJRI,Consumer Services,Restaurants,0.011544000026422177,-0.05115238678600704
1252,2016-04-11,41.26546663866148,41.46006991242896,40.72057821446227,40.74977111816406,189700,0.0,0,BJRI,Consumer Services,Restaurants,-0.012497023843522062,-0.007498199490617567
1253,2016-04-12,40.68166604330384,41.98550332900125,40.63301243445567,41.91739273071289,334700,0.0,0,BJRI,Consumer Services,Restaurants,0.030375518202565052,0.008343680475713832
1254,2016-04-13,41.95630206451679,42.209287417840606,41.34330680201749,41.73250961303711,282300,0.0,0,BJRI,Consumer Services,Restaurants,-0.005333941278608226,0.013683956089311316
1255,2016-04-14,41.800619687428814,42.40389016152908,41.16816373533771,42.04387283325195,242300,0.0,0,BJRI,Consumer Services,Restaurants,0.005819366976903834,-0.005280478669969242
1256,2016-04-15,41.781161047515056,42.335777950359386,41.44060811129437,41.985496520996094,194600,0.0,0,BJRI,Consumer Services,Restaurants,0.0048906126196124645,0.006912466246621908
1257,2016-04-18,42.00495165630242,42.35523678197877,41.8784626922792,41.9271125793457,231000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0018530928828014712,0.006035345047038388
1258,2016-04-19,41.839544357761405,42.082797522632106,41.42114861724389,41.78116226196289,332800,0.0,0,BJRI,Consumer Services,Restaurants,-0.001395380774209694,0.002827601538577082
1259,2016-04-20,41.80062408768537,41.86873467874582,41.09032527252007,41.11951446533203,249300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0162942452946294,-0.0031625594223610087
1260,2016-04-21,41.24600772926618,41.24600772926618,39.650267496301005,39.698917388916016,742500,0.0,0,BJRI,Consumer Services,Restaurants,-0.03750885056573429,-0.010007835367750793
1261,2016-04-22,41.5671013880826,44.3304574487463,40.92491319076104,43.31852340698242,1149000,0.0,0,BJRI,Consumer Services,Restaurants,0.042134812397622734,-0.0029468874639586055
1262,2016-04-25,43.16284676342957,43.53259265268391,43.00716486980919,43.036354064941406,423200,0.0,0,BJRI,Consumer Services,Restaurants,-0.002930592117370188,-0.0031933578924818306
1263,2016-04-26,42.968235666037984,43.81475557689837,42.91958577906871,43.7271842956543,265100,0.0,0,BJRI,Consumer Services,Restaurants,0.017663015896558786,0.005292735272712466
1264,2016-04-27,43.55205013904442,44.272081225105886,43.02662606191758,43.29906845092773,200100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0058087205380463304,0.008071990433204522
1265,2016-04-28,43.02662249981432,43.688271428418574,42.90985830412026,43.18230438232422,199500,0.0,0,BJRI,Consumer Services,Restaurants,0.003618268724452346,-0.006946795700748568
1266,2016-04-29,43.24068423160689,43.46447671330328,42.89040276791841,43.396366119384766,246900,0.0,0,BJRI,Consumer Services,Restaurants,0.0036003567136913563,-0.014079895286038653
1267,2016-05-02,43.62988745818421,43.87314062115095,43.20176322759228,43.697998046875,271400,0.0,0,BJRI,Consumer Services,Restaurants,0.001561099344023555,0.0038847153964317875
1268,2016-05-03,43.54231722447189,43.98017367075489,43.37690685129208,43.64934921264648,305400,0.0,0,BJRI,Consumer Services,Restaurants,0.0024581141978001013,-0.008198415992446906
1269,2016-05-04,43.58123397827149,43.89259770428282,43.26987025226015,43.58123397827149,231300,0.0,0,BJRI,Consumer Services,Restaurants,0.0,0.0014641892254920793
1270,2016-05-05,43.66881041225204,44.04828476613193,43.2212217555038,43.37690734863281,169600,0.0,0,BJRI,Consumer Services,Restaurants,-0.006684474819981171,-0.011465760732124144
1271,2016-05-06,43.30878651326608,44.22342067619565,42.30658478503298,43.289329528808594,283900,0.0,0,BJRI,Consumer Services,Restaurants,-0.00044926182476907764,0.01114869075533957
1272,2016-05-09,43.14337650226032,43.98016788694428,42.85147348037594,43.66880416870117,261200,0.0,0,BJRI,Consumer Services,Restaurants,0.012178640362404817,0.006616503661699306
1273,2016-05-10,43.68826906592555,44.05801119704928,42.99742726988141,43.97043991088867,192300,0.0,0,BJRI,Consumer Services,Restaurants,0.006458732538414908,0.0010392547806550888
1274,2016-05-11,43.814758225806926,43.970440100569725,42.69579591087076,42.74444580078125,138500,0.0,0,BJRI,Consumer Services,Restaurants,-0.02442812578149208,-0.06042738780111726
1275,2016-05-12,42.97797360303943,43.26988041249779,42.42335660386737,42.67634201049805,166800,0.0,0,BJRI,Consumer Services,Restaurants,-0.007018283256613381,-0.0060779543101074605
1276,2016-05-13,42.54011650030797,43.04608355053315,42.22875273274616,42.41362380981445,142800,0.0,0,BJRI,Consumer Services,Restaurants,-0.002973491868377888,-0.002816064769230276
1277,2016-05-16,42.4038890387288,42.92931299886542,42.22874648143381,42.78336334228516,161100,0.0,0,BJRI,Consumer Services,Restaurants,0.00894904482015266,0.005432810995142971
1278,2016-05-17,42.57903118916987,42.97796622025109,41.73251123770456,41.90765380859375,215300,0.0,0,BJRI,Consumer Services,Restaurants,-0.01576779371971444,-0.011796887039917436
1279,2016-05-18,41.88819451701043,41.98549801063196,41.35303829321273,41.62548065185547,190800,0.0,0,BJRI,Consumer Services,Restaurants,-0.006271787747936438,-0.004503869734211548
1280,2016-05-19,41.36275944424387,41.95629765885332,40.71084285557322,41.46979141235352,190600,0.0,0,BJRI,Consumer Services,Restaurants,0.002587640900842917,0.01237098374619305
1281,2016-05-20,41.62548194992609,42.12172050349891,41.31411818412501,41.9952278137207,173500,0.0,0,BJRI,Consumer Services,Restaurants,0.00888268066756328,0.016413309774076377
1282,2016-05-23,41.985504489606434,42.29686829374575,41.722790583910886,41.79090118408203,156500,0.0,0,BJRI,Consumer Services,Restaurants,-0.004635011723452728,0.004107671574817595
1283,2016-05-24,41.87846548079735,42.744446148188,41.71305139965883,42.51092147827149,123000,0.0,0,BJRI,Consumer Services,Restaurants,0.015102176983159538,-0.006059593787961141
1284,2016-05-25,42.46227476347423,42.81255993867046,42.13145028820545,42.36497497558594,123000,0.0,0,BJRI,Consumer Services,Restaurants,-0.002291440777261089,0.01004128396264241
1285,2016-05-26,42.45253946671515,43.10445610695021,42.06333295403115,43.04607772827149,161900,0.0,0,BJRI,Consumer Services,Restaurants,0.013981219239468644,-0.00908168485204238
1286,2016-05-27,42.948772530642536,43.98016714988037,42.948772530642536,43.48392868041992,181500,0.0,0,BJRI,Consumer Services,Restaurants,0.012460336308693561,0.01299434092479745
1287,2016-05-31,43.27960531243297,44.01909705773812,42.33578178687862,43.59096908569336,376100,0.0,0,BJRI,Consumer Services,Restaurants,0.007194237817389323,0.0027354164761782284
1288,2016-06-01,43.64935295733447,44.54452291386651,43.62016376232772,44.22343063354492,507500,0.0,0,BJRI,Consumer Services,Restaurants,0.013152031755696096,0.004567898457444941
1289,2016-06-02,43.92179508474298,45.00183983465454,43.80503459365092,44.87534713745117,524300,0.0,0,BJRI,Consumer Services,Restaurants,0.02171022497756298,0.020747286446284246
1290,2016-06-03,44.60289926862769,45.21589826702942,44.14558214311781,44.77804183959961,255100,0.0,0,BJRI,Consumer Services,Restaurants,0.003926708215022052,0.004210569725481774
1291,2016-06-06,44.71966130443218,46.08188052353884,44.69047211216878,45.566184997558594,312900,0.0,0,BJRI,Consumer Services,Restaurants,0.018929564053798306,-0.002449083243605065
1292,2016-06-07,45.62456674425936,45.75105943963691,44.98237848489882,45.26455307006836,194000,0.0,0,BJRI,Consumer Services,Restaurants,-0.007890785598228178,0.006841884303485147
1293,2016-06-08,45.47861563671681,46.2667535552256,45.09913756246382,46.08188247680664,393000,0.0,0,BJRI,Consumer Services,Restaurants,0.013264846162177095,0.001547263714724229
1294,2016-06-09,46.08187534887222,46.21809651313646,44.95318092986344,45.77051162719727,177600,0.0,0,BJRI,Consumer Services,Restaurants,-0.006756750225933763,-0.00930499285298279
1295,2016-06-10,45.54672492292245,45.819167285777525,44.87534379767413,45.176979064941406,135800,0.0,0,BJRI,Consumer Services,Restaurants,-0.008117946100554009,0.0010888386203116436
1296,2016-06-13,44.91426490669982,45.507803232027925,44.7585830272489,44.79750442504883,124200,0.0,0,BJRI,Consumer Services,Restaurants,-0.002599630248731403,-0.010091848954246977
1297,2016-06-14,44.65155083642345,45.54672442301307,44.53479035530264,45.44942092895508,190900,0.0,0,BJRI,Consumer Services,Restaurants,0.01786881032317428,-0.0014404728220107604
1298,2016-06-15,45.47860714665178,45.47860714665178,44.73911554752834,44.86560821533203,199900,0.0,0,BJRI,Consumer Services,Restaurants,-0.01347884136695425,0.008691595141952065
1299,2016-06-16,44.71966296510546,45.15751942406025,44.39857070303788,45.12833023071289,180400,0.0,0,BJRI,Consumer Services,Restaurants,0.009138424543277872,0.0018216181179448588
1300,2016-06-17,45.09913411882955,45.28400889488094,44.5250565160752,44.73912048339844,313100,0.0,0,BJRI,Consumer Services,Restaurants,-0.00798271723981499,0.010948017052427754
1301,2016-06-20,45.16724462568368,45.63429395569148,44.64182062498501,44.81696319580078,247100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0077552091739445115,-0.006947431701988412
1302,2016-06-21,44.94345384689096,44.94345384689096,44.14558375521517,44.37910842895508,142700,0.0,0,BJRI,Consumer Services,Restaurants,-0.01255678791083659,-0.0028298329182881938
1303,2016-06-22,44.27207868479255,44.56398175794688,43.95098270609851,44.16504669189453,137600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0024175958319025337,-0.002998603396127199
1304,2016-06-23,44.37911191850075,45.17698207291336,44.03855523050816,44.57371520996094,227500,0.0,0,BJRI,Consumer Services,Restaurants,0.004385019957532406,0.011595038917279872
1305,2016-06-24,43.63961979193902,44.61263252943375,41.469801832735655,44.19423675537109,683600,0.0,0,BJRI,Consumer Services,Restaurants,0.012709023728353263,0.0019002555057401754
1306,2016-06-27,43.68826673191675,43.78556650611985,42.50119018554688,42.50119018554688,245800,0.0,0,BJRI,Consumer Services,Restaurants,-0.027171518468656473,-0.017512316773043515
1307,2016-06-28,42.69579945085472,43.06554161422942,42.13145028820545,42.36497497558594,271700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0077484080289814405,0.004863828764484599
1308,2016-06-29,42.66660221595738,43.34771179731417,42.559573944839386,42.63741302490234,319300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0006841226987634214,0.007991127349003181
1309,2016-06-30,42.588766034492046,43.22122205813735,41.94657780533362,42.64714813232422,417000,0.0,0,BJRI,Consumer Services,Restaurants,0.0013708332799520341,0.003554595524658354
1310,2016-07-01,42.51092162209475,42.96823875836458,42.01468680049775,42.47200393676758,181100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0009154749848317443,0.007565856044470124
1311,2016-07-05,42.1801021812306,42.43308758052852,41.52818540563437,41.77143859863281,221600,0.0,0,BJRI,Consumer Services,Restaurants,-0.009688539417043835,-0.005904856381996263
1312,2016-07-06,41.51845109306253,42.28713203476146,41.42115130549893,41.86873626708984,259500,0.0,0,BJRI,Consumer Services,Restaurants,0.008436855537846311,0.019027376048736572
1313,2016-07-07,41.97576599274969,42.277401256699584,41.50872035652807,41.54764175415039,229800,0.0,0,BJRI,Consumer Services,Restaurants,-0.010199319261338808,-0.0006931708754714572
1314,2016-07-08,41.88819987323981,42.79310206501131,41.88819987323981,42.37470626831055,273500,0.0,0,BJRI,Consumer Services,Restaurants,0.011614402064136858,0.0019335566648622765
1315,2016-07-11,42.46226986003986,43.18230082721245,42.29685949738113,43.02661895751953,171200,0.0,0,BJRI,Consumer Services,Restaurants,0.013290601264129896,0.006514294096242657
1316,2016-07-12,43.42556313503511,43.54232363398168,43.01689582109814,43.24068832397461,291100,0.0,0,BJRI,Consumer Services,Restaurants,-0.004257280682477751,0.004161957028392716
1317,2016-07-13,43.4742036860961,43.542314271816046,42.99742587430798,43.10445785522461,152000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0085049477511129,-0.0075363428421712396
1318,2016-07-14,43.27960775003427,43.51313244900666,43.19203645188827,43.29906845092773,124800,0.0,0,BJRI,Consumer Services,Restaurants,0.0004496505838465822,-0.006658101734323274
1319,2016-07-15,43.52285877616866,43.52285877616866,42.78337073778892,42.90013122558594,143000,0.0,0,BJRI,Consumer Services,Restaurants,-0.014308057147287022,-0.006167768962492187
1320,2016-07-18,42.9390560597341,43.64935496091209,42.81256335598344,43.13365936279297,127600,0.0,0,BJRI,Consumer Services,Restaurants,0.004532081534073539,0.007405558582224211
1321,2016-07-19,42.98769571271207,43.47420199854019,42.90985292534034,42.96823501586914,140700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0004527038846879189,-0.0010574377186717326
1322,2016-07-20,43.05580735113168,43.25041061258253,42.89039699153496,42.91958618164063,115300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0031638280146538906,0.006405609376574493
1323,2016-07-21,42.94877944664036,42.94877944664036,41.99522745798339,42.22875213623047,256200,0.0,0,BJRI,Consumer Services,Restaurants,-0.016764790983279352,0.0012509074529398092
1324,2016-07-22,42.21902296228513,43.30879621160808,42.073073275681104,43.153114318847656,233700,0.0,0,BJRI,Consumer Services,Restaurants,0.0221248927858175,0.0035743555729962164
1325,2016-07-25,43.15311358181379,43.83422324291353,42.75417850644451,43.62016296386719,244200,0.0,0,BJRI,Consumer Services,Restaurants,0.010823074936827432,0.010623075708724741
1326,2016-07-26,42.102257836978445,42.23847901418299,40.2048824259539,41.479530334472656,738800,0.0,0,BJRI,Consumer Services,Restaurants,-0.01479083390057165,0.009013453449899258
1327,2016-07-27,40.86652568431717,40.86652568431717,37.25665013968872,37.78207778930664,1185500,0.0,0,BJRI,Consumer Services,Restaurants,-0.07547614687965037,-0.008823597676834431
1328,2016-07-28,37.57774562155939,38.969153938308025,37.55828492412427,38.09344482421875,483300,0.0,0,BJRI,Consumer Services,Restaurants,0.013723526894159717,0.0052268980894170465
1329,2016-07-29,38.21020864891434,38.365890530303325,37.480449133950536,37.79181289672852,407200,0.0,0,BJRI,Consumer Services,Restaurants,-0.010949842122825047,0.007672274529456715
1330,2016-08-01,37.713968398616814,38.60914196002755,37.713968398616814,38.26858901977539,453800,0.0,0,BJRI,Consumer Services,Restaurants,0.014705973534700156,0.011771939139572545
1331,2016-08-02,38.10317479721144,38.17128538500591,37.42206520751807,37.733428955078125,418800,0.0,0,BJRI,Consumer Services,Restaurants,-0.009703806680181727,-0.029991678446808882
1332,2016-08-03,38.30751308021405,39.095654788219214,38.19075258294453,38.39508438110352,490300,0.0,0,BJRI,Consumer Services,Restaurants,0.0022860085097694037,0.02492103818804396
1333,2016-08-04,38.53129543651594,38.71617019625281,38.06424985863829,38.15182113647461,313300,0.0,0,BJRI,Consumer Services,Restaurants,-0.009848469815050765,0.004112946644559767
1334,2016-08-05,38.43400667680219,39.47513010503131,38.22967487389727,39.45566940307617,391100,0.0,0,BJRI,Consumer Services,Restaurants,0.026582259166089774,0.007934323546632434
1335,2016-08-08,39.42647465437368,39.84487040812144,39.222142880240725,39.39728546142578,258500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0007403449890911925,0.00046658038773107725
