Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-04-22,20.97588315492361,21.043021031611715,20.80324185522853,20.860788345336918,75800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.005487006613100713,0.003578116285592165,-0.005487006613100713
2016-04-25,20.879971598769163,21.340347188965467,20.879971598769163,21.311573028564453,119400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.020670594677472256,0.008663533906341891,0.020670594677472252
2016-04-26,21.340349793155333,22.193963199483083,21.081387806054718,22.098052978515625,69600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03550565912482448,0.004686843995568968,0.03550565912482448
2016-04-27,21.982955842163108,23.32571891767583,21.963773068237355,23.20103454589844,27300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.05541014195184205,-0.000643340582743083,0.05541014195184205
2016-04-28,23.06675582428096,23.24898850888065,22.731066443926164,22.76943016052246,14400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.012889791092578482,-0.0028816205019845066,-0.012889791092578482
2016-04-29,22.80778911028406,23.248981785079398,22.1747724198746,23.143478393554688,23900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.014718186039315224,0.0021389891226042037,0.014718186039315226
2016-05-02,23.0763548972492,23.39286343941628,23.03799116787437,23.296953201293945,17700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.009559495207409986,0.013776702385411954,0.009559495207409986
2016-05-03,23.04757908636362,23.50795474574753,22.452925820965053,22.63515853881836,16200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.017894310981636827,-0.004310517847356071,-0.017894310981636827
2016-05-04,22.568018769625382,22.625565264909756,21.848681175775447,22.136415481567383,18900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.01912455375298166,0.002990992820621667,-0.01912455375298166
2016-05-05,22.136412126038472,22.136412126038472,21.05261112051444,21.34034538269043,20800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.035961868563679764,-0.006651635034080802,-0.035961868563679764
2016-05-06,22.261093597874908,22.82697249221343,21.455437402402172,22.40496253967285,50400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.006462797578447719,0.0037164749368342963,0.006462797578447719
2016-05-09,22.34741809811896,24.457475543416585,22.34741809811896,24.179330825805664,37700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.08197424506238149,0.007514523442260967,0.08197424506238149
2016-05-10,24.169743480395745,24.169743480395745,23.74773158684653,24.016284942626957,16500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.006349200101906733,0.008994124591383454,-0.006349200101906733
2016-05-11,23.891599450528837,23.891599450528837,23.30653761446416,23.555908203125,9900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.014050597495531269,-0.012182975479681783,-0.014050597495531267
2016-05-12,23.910778537900896,23.910778537900896,23.181849659477464,23.36408233642578,15100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.022864006732718815,0.0038135564183081803,-0.022864006732718815
2016-05-13,23.258579836793576,23.51754178330356,23.02839204968578,23.488767623901367,23100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.009896897778068507,-0.005043398841914204,0.009896897778068507
2016-05-16,22.884524623355905,23.977917055697336,22.788612589259134,23.872413635253903,18700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0431684305510878,0.00649341457648183,0.0431684305510878
2016-05-17,23.699770232859706,24.37115258248174,22.817384719848636,22.817384719848636,46500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.037231817200811625,-0.0174977969858443,-0.037231817200811625
2016-05-18,22.826976126124677,23.62304289295132,22.807795182951768,23.066755294799805,24800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.010504202017397685,0.00045391217556844016,0.010504202017397686
2016-05-19,22.798198496488663,23.46957891507263,22.65433139460421,23.18184471130371,12800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.016827917998614522,0.004211590970284177,0.016827917998614522
2016-05-20,23.21062407168064,23.97791667348419,23.153075754517975,23.479175567626957,18700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.011570197126839692,0.0015347042284086553,0.011570197126839692
2016-05-23,23.67100277194348,23.814869925189665,23.04757722162995,23.690185546875,25000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0008103913094148898,-0.003323603054864619,0.0008103913094148898
2016-05-24,23.699764258744207,24.793158147636365,23.699764258744207,24.55337905883789,27900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03601786037929624,0.010912767233792465,0.03601786037929624
2016-05-25,24.553391644499847,24.994584515939955,24.505434704536658,24.515026092529297,22800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.001562535739503186,0.0030922966818019344,-0.001562535739503186
2016-05-26,24.745212555907628,24.79316949323445,24.0642405101977,24.21769905090332,18100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.021317800516462728,-0.000999547888767479,-0.021317800516462728
2016-05-27,24.236882731059715,24.601346321505424,23.872417311243836,24.342384338378903,24100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.00435293632806938,0.005435913222145547,0.00435293632806938
2016-05-31,24.56297869965867,25.656371126765453,24.56297869965867,25.282316207885746,39900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.029285434678859613,-0.004678722029460284,0.029285434678859613
2016-06-01,24.31360729444679,24.82193794503644,24.26565036461864,24.467065811157227,47000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.006311630966643381,0.011268619231591661,0.006311630966643381
2016-06-02,24.476655048600875,24.486246433724588,24.10259834625469,24.3807430267334,27900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.003918510175390955,0.008956835907624725,-0.003918510175390955
2016-06-03,24.198516059851283,24.86030715409001,24.05464890789593,24.658891677856445,38500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.019024952475039988,0.0036056462081123434,0.019024952475039988
2016-06-06,24.697255293412308,24.91785169776099,24.37115546551863,24.63011741638184,35100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.002718434750454909,0.002963857570256807,-0.002718434750454909
2016-06-07,24.69725598747676,24.8507145191076,24.57257161654045,24.668481826782227,73300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0011650752095343012,0.013483689830384851,-0.0011650752095343012
2016-06-08,24.69725577956972,25.34945544819541,24.610935127582785,25.330272674560547,24900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.025631062035421665,0.014800767863887482,0.025631062035421665
2016-06-09,25.243953493498086,25.42618619490779,24.371157365324915,24.908262252807617,39800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.013297886988142757,0.013331633832421254,-0.013297886988142757
2016-06-10,25.032947118461838,25.17681426266018,24.764393774420263,25.13844871520996,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.004214509632000765,0.0002649209863487601,0.004214509632000765
2016-06-13,24.93703192443255,25.339860974848172,24.505428717069467,24.898666381835938,30200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0015384967510516938,-0.011139305456111342,-0.0015384967510516938
2016-06-14,24.908264061225157,24.93703822544317,23.43122505606757,23.54631805419922,43400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.054678479547118984,0.0021284234728338384,-0.054678479547118984
2016-06-15,23.87241329857381,24.62052495873388,23.87241329857381,23.977916717529297,33300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.004419470190799226,-0.0005928196158550255,0.004419470190799226
2016-06-16,23.584679899905414,23.94914344253657,23.41203860047015,23.82445907592773,15300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.010166734381808538,0.011948649152729479,0.010166734381808538
2016-06-17,23.910776377749517,24.371151892203567,23.584676597668807,23.99709701538086,35300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0036101143797099334,0.0007433968890436688,0.0036101143797099334
2016-06-20,24.486252282020363,25.14804154929138,24.246473084767647,24.937036514282227,22800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01840968667111476,-0.004461000870471817,0.01840968667111476
2016-06-21,24.29442436451136,24.80275684116477,23.546312728386106,24.16014862060547,22200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0055270189526300745,0.0022204638420645646,-0.0055270189526300745
2016-06-22,24.332792215974777,24.93703495023065,23.59427189570761,24.831531524658203,21700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.020496591770343457,-0.0035652149583890328,0.020496591770343457
2016-06-23,25.37822800039666,25.41659354800068,24.63970950271935,25.16722297668457,33300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.008314411223226152,0.005517456079655405,-0.008314411223226152
2016-06-24,24.409519933967307,25.176812536670266,23.546313469214148,24.94662475585937,47800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.02200390762886948,-0.007201582937254398,0.02200390762886948
2016-06-27,24.745206020220078,24.745206020220078,23.546310344252635,23.738134384155277,26600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.040697646050790244,-0.010045397922678515,-0.04069764605079025
2016-06-28,24.140965640938912,24.78357385596519,23.507948811733296,24.10260009765625,24900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.001589229853241696,0.0038593022503091248,-0.001589229853241696
2016-06-29,24.562978956710108,24.889078776868605,23.853232827356297,24.39992904663086,19200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.006638034839609976,0.014826853473225541,-0.006638034839609976
2016-06-30,24.23687915290508,24.678071951434905,23.94914304878702,24.64929962158203,29600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.017016236540813832,0.07219367524351437,0.017016236540813832
2016-07-01,24.706846744057103,25.857785701925785,24.620526093545703,25.6563720703125,22600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.038431667791997484,0.0034671113336210146,0.038431667791997484
2016-07-05,25.733105563380317,25.819426228078424,24.937038634007948,25.02335929870605,20200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.027581057518540442,0.00025519672559371116,-0.027581057518540442
2016-07-06,24.850713320028085,25.512504349110035,24.562979044446315,25.426183700561523,21300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.023157097066893704,0.006242998439886559,0.023157097066893704
2016-07-07,25.493322008477943,25.51250478167395,24.83153096817534,25.10008430480957,10000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.01542512598152564,-0.0015817349408875504,-0.015425125981525638
2016-07-08,25.474137256728,25.84819398751765,24.908258296986794,25.570049285888672,25800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.003765074679235345,0.008788688825717641,0.003765074679235345
2016-07-11,25.282318453542977,26.298981709916983,25.282318453542977,25.9249267578125,16100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.025417301243568096,-0.00290672927569133,0.025417301243568096
2016-07-12,26.35781005147212,27.02156564509649,26.261613296123585,26.82917213439941,23600,0.08,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.017883203574454883,-0.0006072046021105492,0.017883203574454883
2016-07-13,27.05042692314011,27.512169176088012,26.540585372093087,26.963850021362305,33200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.003200574320834302,0.0010130221406591958,-0.003200574320834302
2016-07-14,27.040802674108537,27.34863079277212,25.992261998160515,26.223133087158203,33200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.03023836225591223,0.0069645191141557905,-0.03023836225591223
2016-07-15,26.511720550961797,26.65601474712605,25.71329070839931,25.982641220092773,30600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.019956431339565775,0.0033671765288061386,-0.019956431339565775
2016-07-18,25.982648043227258,26.838795422122697,25.896071135833253,25.9730281829834,70000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.00037024171777466815,-0.003100137851319413,-0.00037024171777466815
2016-07-19,25.809490287314137,26.203895323082826,25.74215311069028,25.9249267578125,32600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0044726365849658825,0.003651373699349066,0.0044726365849658825
2016-07-20,26.25199678361524,27.59874593164505,25.924928897476487,27.44483184814453,30800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.04543787942537688,-0.013650662525220165,0.04543787942537688
2016-07-21,27.560265844977103,28.24326117989278,26.877272344861986,27.896953582763672,24000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01221641836404604,-0.0016037046297968092,0.01221641836404604
2016-07-22,27.839229615395283,28.368308909322785,27.569879122508485,27.95466423034668,23000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.004146473036292672,0.00031670462316431774,0.004146473036292672
2016-07-25,28.195158494483493,28.62804293886772,28.195158494483493,28.522226333618164,29100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.011600141889561036,0.00955339677627878,0.011600141889561036
2016-07-26,28.56070699371644,28.83005569530784,28.21439942332702,28.329835891723636,26400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.008083521953556588,-0.004571689675690302,-0.008083521953556588
2016-07-27,28.233640772013302,28.839677220414316,27.01194618125513,27.339014053344727,35400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.031686551723622475,-0.006786677156292671,-0.031686551723622475
2016-07-28,27.377484716766062,28.849289768163,27.377484716766062,28.676136016845703,23700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.04743501141594437,0.012143581117263687,0.04743501141594437
2016-07-29,28.753100348247624,29.78240142640455,28.62804584871476,29.29180145263672,48900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.018735409325065212,0.0008175666015936241,0.018735409325065212
2016-08-01,29.339892707307243,29.63810093911288,28.560702627840826,28.599180221557617,38600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.02524591664798923,-0.003508148534344399,-0.02524591664798923
2016-08-02,28.676142973623428,29.10902745693361,28.41641411843782,28.48375129699707,23600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.006709119730757409,-0.010208101620502494,-0.006709119730757409
2016-08-03,28.57994593344013,28.858916338752294,28.54146833241804,28.61842536926269,26200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0013463788879159338,-0.0025592190856567392,0.0013463788879159338
2016-08-04,28.57032790928497,28.80119901981893,28.5318484734624,28.61842536926269,18700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0016834759520590221,-0.0033528999531159207,0.0016834759520590221
2016-08-05,28.90700887614486,30.253759543788355,28.714617234195916,30.00364875793457,34600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03793681617106699,0.005619046282112023,0.03793681617106699
2016-08-08,29.76315813397816,29.76315813397816,27.24281236981367,27.531402587890625,76100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0749838285319501,0.0009263620301094371,-0.0749838285319501
2016-08-09,27.64683749786943,28.175918652504777,26.906124982260074,27.512163162231445,50200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.004871238370333094,-0.0012557570715552994,-0.004871238370333094
2016-08-10,27.56026693226116,27.96429186658418,27.204341296548403,27.8873348236084,41800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.011867370230887794,0.0009767763517712553,0.011867370230887794
2016-08-11,28.25288215384384,28.281739898209363,27.62760411551489,27.8873348236084,19500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.012938408486785374,-0.00047749504749932813,-0.012938408486785374
2016-08-12,27.89695059272841,28.19515886118244,27.521785292583004,28.02200508117676,32100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.004482729681607172,0.0024242476535789926,0.004482729681607172
2016-08-15,27.858469203643807,28.3298330538112,27.66607755532265,28.08934211730957,42300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.00828735103777941,0.0015517433405140587,0.00828735103777941
2016-08-16,28.09895977810797,28.233635948477826,27.896948274753512,28.10857963562012,38600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.00034235635725006394,-0.005639295380917351,0.00034235635725006394
2016-08-17,27.9546699249827,28.10858399947176,27.1850995525374,27.541025161743164,35000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.014796982556029634,-0.00018669279933243997,-0.014796982556029636
2016-08-18,27.69494034295799,27.92581144862219,27.185098837865937,27.646841049194336,40200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0017367538318560044,0.007828584183236236,-0.0017367538318560046
2016-08-19,27.7334156451057,28.20477767612855,27.41596767177193,27.550642013549805,68000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.00659037580854747,0.003850547159886476,-0.00659037580854747
2016-08-22,27.61798075242124,27.858471710564093,27.46406668599384,27.752656936645508,40700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.004876395035233037,0.0016840338953457968,0.004876395035233037
2016-08-23,27.89694934373176,28.28173448496111,27.810372457605123,27.9835262298584,54500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0031034535375135132,-0.000775218085156105,0.0031034535375135132
2016-08-24,28.26249875867564,30.22490600815509,28.185541719566668,29.45533561706543,130500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.042205640363756874,-0.004588610792121654,0.042205640363756874
2016-08-25,29.55153083381772,29.59001027115525,28.637666214658065,29.43609619140625,26800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.003906215317934366,-0.00016322381162097626,-0.003906215317934366
2016-08-26,29.436093715180988,30.16718644988801,29.003209255551692,29.590007781982425,13800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0052287531182189425,-0.006670838713586457,0.0052287531182189425
2016-08-29,29.666962462798637,31.908336112204093,29.666962462798637,31.46583366394043,146000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.06063550332790276,0.0037072393762786295,0.060635503327902754
2016-08-30,31.61974450990208,33.0819297149889,31.28305869638873,32.57209014892578,117700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.030118701266718426,-0.003570588206649032,0.030118701266718426
2016-08-31,32.76449172173674,33.01460072085793,32.31236751492419,32.370086669921875,45600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.012037575774545181,0.00028279247380097336,-0.012037575774545181
2016-09-01,32.27388232613633,33.447479248046875,32.23540289632933,33.447479248046875,34400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.036363673575153715,-0.00823670671234722,0.036363673575153715
2016-09-02,33.88998485047025,34.313247609117695,33.6687336127954,33.7841682434082,45400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0031223562810349732,-0.013307255952099962,-0.0031223562810349732
2016-09-06,34.111241858163936,34.111241858163936,33.75531621296813,33.966949462890625,46900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.004230054006045435,-0.004709886213725423,-0.004230054006045435
2016-09-07,34.00540993984275,34.83269917791525,33.957312496382656,34.63068771362305,43100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01838759699960814,-0.01421777705103725,0.01838759699960814
2016-09-08,34.48640509849824,34.83271269717924,32.12959642783243,32.495140075683594,41100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.05774057971908928,-0.008192717774937665,-0.05774057971908929
2016-09-09,32.00454066204985,32.51438037498816,31.764049677516503,31.81214714050293,30500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.006011444550274512,-0.02342159020321761,-0.006011444550274512
2016-09-12,31.562038714826528,32.023780973316484,31.504319556414806,31.658233642578125,46300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0030478046307702115,0.020294280815704367,0.003047804630770211
2016-09-13,31.74480966079683,32.11997500601551,31.408123753447025,31.53317642211914,42600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.006666703657670506,-0.00967350328215578,-0.006666703657670505
2016-09-14,31.600504587128217,32.00453123026965,31.36963536499036,31.8602352142334,31200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.008219192398939637,-0.0037908726276952905,0.008219192398939637
2016-09-15,31.946819661056484,33.1877539503386,31.946819661056484,32.870304107666016,22100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.028906928965303835,0.00997854520101866,0.02890692896530384
2016-09-16,32.8895399476145,34.322867578334666,32.245025983664206,34.13047409057617,50500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03773035879912562,0.0012497698313722247,0.03773035879912562
2016-09-19,34.17857299281086,34.52488055152451,33.33204748217828,33.986183166503906,32400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.005628960177694304,-0.0006215582855367564,-0.005628960177694304
2016-09-20,33.58215197562539,34.40944132888208,33.38975850539822,34.024654388427734,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.013176714021290779,-0.008624399400918381,0.013176714021290779
2016-09-21,34.313242920937,34.64031072098699,34.25552744831657,34.62107467651367,15800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.008971223043125462,0.007189989248932647,0.008971223043125462
2016-09-22,34.81347068894507,35.19825769986364,34.62108085308668,34.76537322998047,24400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0013815760972051372,0.00028362686109508693,-0.0013815760972051372
2016-09-23,34.63069333574787,35.02509830750987,34.313243552095365,34.8134651184082,31900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.005277739630805022,-0.003314976507123463,0.005277739630805022
2016-09-26,34.47678919813878,34.832714843334585,33.80341367805924,33.966949462890625,39300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.014787912305815313,-0.0038751513855950987,-0.01478791230581531
2016-09-27,34.034278810584375,35.30407067851116,34.034278810584375,35.22711181640625,25600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03504798830792071,-0.0016179563050789316,0.03504798830792071
2016-09-28,35.35217475556844,35.958213064580804,34.58260433834705,34.93852996826172,72300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.011700688576211793,0.003285696055042891,-0.011700688576211793
2016-09-29,35.14052767851951,35.22710454571826,32.92801222406223,34.6595458984375,41700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.013687380692806811,-0.007108156742067123,-0.013687380692806811
2016-09-30,34.76537441691505,35.18864087729653,34.284392471645944,34.98662567138672,48200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.006364126898746065,0.006545868686227795,0.006364126898746066
2016-10-03,34.67879925959573,35.20787869201207,34.16895954630741,34.40945053100586,52100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.007766956594246519,-0.00026122402343544944,-0.007766956594246519
2016-10-04,34.36134467296415,35.21749178218409,34.217048649558414,34.8134651184082,44500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.013157821666967098,-0.009880238632897198,0.013157821666967096
2016-10-05,34.996242233861004,36.06402258292874,34.32286687529932,35.727333068847656,33300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.02089055247992532,-0.003982872551351131,0.02089055247992532
2016-10-06,35.71770496947361,36.03515100905607,35.01547207080993,35.21748352050781,36300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.014004859757739579,0.0021176455755122295,-0.014004859757739579
2016-10-07,35.265600513955015,35.50609151682421,34.842337669961765,35.0154914855957,28200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.007092152826387867,-0.005574474740985943,-0.007092152826387867
2016-10-10,35.14052935196871,36.16983011679321,34.49601549737391,36.00629806518555,24700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.02463732701762314,-0.00013236771529353975,0.02463732701762314
2016-10-11,36.10273723770006,36.10273723770006,34.93595623858404,35.215599060058594,25600,0.09,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.024572601567591928,-0.011258596105357966,-0.02457260156759193
2016-10-12,35.19631361634024,35.73631317688632,34.68524503408242,35.08060073852539,107300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0032876419694456167,0.0027916658236586977,-0.0032876419694456167
2016-10-13,34.87807947023248,35.321652002330666,34.53094102722753,34.71415328979492,29100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.004699977261576663,0.0037753484153577968,-0.004699977261576662
2016-10-14,35.090231162848696,35.49523162841797,35.090231162848696,35.49523162841797,12500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.011541687020804294,-0.006189255090239135,0.011541687020804296
2016-10-17,35.28309070662989,35.29273191144265,33.807739914450494,34.77202224731445,34700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.014484798499225756,-0.005960003875639105,-0.014484798499225756
2016-10-18,35.186668902444346,35.58202456748549,35.186668902444346,35.418094635009766,29100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.006577085577695676,-0.003564457729651244,0.006577085577695676
2016-10-19,35.53380172583053,35.82308936218668,35.38916158609756,35.5627326965332,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0008141816889140754,0.004955802313600104,0.0008141816889140754
2016-10-20,35.53380354170635,35.996662312151514,35.08059333324861,35.34095001220703,26500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.005427325821536747,-0.004481943675604414,-0.005427325821536747
2016-10-21,35.13844537430538,35.99665970354347,34.77202075205452,34.964874267578125,28300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0049396353446579605,0.004586531434835704,-0.0049396353446579605
2016-10-24,35.28309699027225,36.15095271578616,34.91666860856128,36.14130783081055,22000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.02432356889688317,-0.0011737599398095335,0.02432356889688317
2016-10-25,36.00630002688204,36.13165775166095,34.95523220783955,35.678443908691406,25100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.009105520921223681,0.0005390224234154502,-0.009105520921223681
2016-10-26,35.3795163616273,35.84237142550734,33.77880788629195,35.11915969848633,14700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.007358966145262466,-0.0018032598082261648,-0.007358966145262466
2016-10-27,35.40845328793015,35.40845328793015,34.434525938459835,34.608097076416016,23300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.022603534952681942,-0.008763463700569152,-0.022603534952681942
2016-10-28,34.47309441184941,34.93594950379787,34.47309441184941,34.79130935668945,23100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.009230820449082284,0.014987024503336456,0.009230820449082284
