,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1184,2017-06-28,30.52633583630718,30.649312477400148,30.233084956339457,30.47903823852539,1296000,0.0,0,RLGY,Finance,Real Estate,-0.0015494030477622679,-0.007204426163400014
1185,2017-06-29,30.460120443427712,30.687150370861723,30.346605479710707,30.54525756835937,1205800,0.0,0,RLGY,Finance,Real Estate,0.002795035728429926,0.0009972714364482244
1186,2017-06-30,30.554711199290065,30.857420130874075,30.3466010641855,30.69660758972168,1286000,0.0,0,RLGY,Finance,Real Estate,0.004644010198823676,9.101336409343345e-05
1187,2017-07-03,30.8195880732806,31.254731765753327,30.8195880732806,31.21689224243164,672100,0.0,0,RLGY,Finance,Real Estate,0.012891287456742137,0.0012179859323621144
1188,2017-07-05,31.22635048122114,31.22635048122114,30.724989424618247,30.895263671875,1247300,0.0,0,RLGY,Finance,Real Estate,-0.010602801936308503,-0.0034690492418176003
1189,2017-07-06,30.74390767296372,30.89526215101068,30.40335919521421,30.47903823852539,1138500,0.0,0,RLGY,Finance,Real Estate,-0.008615347055288452,-0.026565270181726323
1190,2017-07-07,30.46011727293868,30.93310044919992,30.40335799270024,30.847963333129883,537800,0.0,0,RLGY,Finance,Real Estate,0.01273291421421317,-0.006002989990363737
1191,2017-07-10,30.649314980562178,30.89526467425968,30.488498804679597,30.620933532714844,911300,0.0,0,RLGY,Finance,Real Estate,-0.0009260059438631308,-0.010495766778430905
1192,2017-07-11,30.83850485867628,30.83850485867628,30.100652181652286,30.54525756835937,1362800,0.0,0,RLGY,Finance,Real Estate,-0.00950912800931091,-0.033773056298782654
1193,2017-07-12,30.999318630700813,31.453382058974256,30.829044394026354,31.34932518005371,1685100,0.0,0,RLGY,Finance,Real Estate,0.011290782017584789,0.0032199821128130394
1194,2017-07-13,31.472303756533822,31.576360641858592,31.22635046238881,31.510143280029297,870500,0.0,0,RLGY,Finance,Real Estate,0.0012023118418084914,0.003230785738280568
1195,2017-07-14,31.472306354801496,32.115563873027845,31.462844668858708,31.945289611816406,966600,0.0,0,RLGY,Finance,Real Estate,0.015028554046302057,-0.01756847342607956
1196,2017-07-17,31.945286230542447,32.002045514463816,31.396623978362317,31.43446350097656,1245700,0.0,0,RLGY,Finance,Real Estate,-0.015990551027759998,0.0127373905597472
1197,2017-07-18,31.38716433197028,31.585816402895013,31.08445538334916,31.311485290527344,2258100,0.0,0,RLGY,Finance,Real Estate,-0.0024111461820031425,0.005581842502425338
1198,2017-07-19,31.29257063896124,32.08717896075506,31.273650877693456,31.983125686645508,1678400,0.0,0,RLGY,Finance,Real Estate,0.02206769957161915,0.001792753200478579
1199,2017-07-20,32.16285468181397,32.36150674173185,31.96420262189609,32.15339660644531,993500,0.0,0,RLGY,Finance,Real Estate,-0.00029406828038817283,-0.02243086370181633
1200,2017-07-21,32.0115048211485,32.24799643371355,31.907447934247777,32.03988265991211,642000,0.0,0,RLGY,Finance,Real Estate,0.0008864887459105808,0.016487079990710925
1201,2017-07-24,32.068262248451745,32.10609816175156,31.547977844105805,31.74663352966309,1113400,0.0,0,RLGY,Finance,Real Estate,-0.010029502574751582,0.005744377785172378
1202,2017-07-25,31.7844732326098,32.37097506587801,31.737175628914198,32.106101989746094,1234700,0.0,0,RLGY,Finance,Real Estate,0.010119052619890998,-0.005265092885331848
1203,2017-07-26,32.14393530808339,32.17231314310489,31.368243209844383,31.64257431030273,1009500,0.0,0,RLGY,Finance,Real Estate,-0.015597374527274574,0.01011198780730975
1204,2017-07-27,31.72771617861538,31.72771617861538,30.885806600108666,31.14121437072754,1110700,0.0,0,RLGY,Finance,Real Estate,-0.018485471963568145,0.008860959646719895
1205,2017-07-28,31.1601372283978,31.28311389176124,30.620936577172937,31.226354598999023,1386600,0.0,0,RLGY,Finance,Real Estate,0.0021250667195674396,-0.010000559239818149
1206,2017-07-31,31.283109322615847,31.746634457698963,31.037159640387912,31.406085968017575,1729100,0.0,0,RLGY,Finance,Real Estate,0.003931087672056408,-0.0018356206489395436
1207,2017-08-01,31.59528484769789,32.21016095239577,31.47230818332788,31.879074096679688,1122600,0.0,0,RLGY,Finance,Real Estate,0.00898201267530193,0.015980649132330205
1208,2017-08-02,31.79393234307292,31.945286827784116,30.97094255799179,31.21689224243164,1998500,0.0,0,RLGY,Finance,Real Estate,-0.018149378139662633,-0.012002552827516512
1209,2017-08-03,31.699331640561653,32.69259922123725,31.699331640561653,32.19123458862305,3220000,0.0,0,RLGY,Finance,Real Estate,0.015517770331534939,-0.010138592187810196
1210,2017-08-04,32.342592832247746,32.853415600351,32.28583715262012,32.645301818847656,2655500,0.0,0,RLGY,Finance,Real Estate,0.009359453281002534,0.015908454290661636
1211,2017-08-07,32.74935629816306,33.20341974462882,32.46556709519389,33.08990478515625,2134800,0.0,0,RLGY,Finance,Real Estate,0.01039863146904949,-0.006081198789295034
1212,2017-08-08,33.08990580158247,33.2790998122319,32.891253714259584,32.97639083862305,1310500,0.0,0,RLGY,Finance,Real Estate,-0.0034305012422849606,-0.004132738125326531
1213,2017-08-09,32.77773851063642,33.061527720239106,32.55070497780892,32.71152114868164,823500,0.0,0,RLGY,Finance,Real Estate,-0.002020193123857206,0.021271213625963674
1214,2017-08-10,32.48448519196655,32.71151870785354,32.361508553837126,32.380428314208984,1417900,0.0,0,RLGY,Finance,Real Estate,-0.003203279262165981,0.010450228923265855
1215,2017-08-11,32.22907542866111,32.53178439238338,32.02096166288624,32.04934310913086,1117800,0.0,0,RLGY,Finance,Real Estate,-0.005576713484322224,-0.0013715170902017237
1216,2017-08-14,32.43822312775703,32.97885987837072,32.37182939474742,32.79864883422852,1791700,0.09,0,RLGY,Finance,Real Estate,0.011111142094681612,0.013290791590893103
1217,2017-08-15,32.751215245445486,32.95988329028275,32.713278561263934,32.884002685546875,998800,0.0,0,RLGY,Finance,Real Estate,0.00405442787714128,0.001887833884199586
1218,2017-08-16,32.89349753564812,33.16855936714443,32.779680219168945,32.90298080444336,1229200,0.0,0,RLGY,Finance,Real Estate,0.00028830223313768217,0.011026905338844152
1219,2017-08-17,32.77968526127488,32.93144291265258,32.239048402105055,32.26750183105469,772300,0.0,0,RLGY,Finance,Real Estate,-0.015625025870070555,-0.018655398338134562
1220,2017-08-18,32.1536741387967,32.32440189387033,31.840672048432825,32.10624694824219,775600,0.0,0,RLGY,Finance,Real Estate,-0.0014750162096495653,0.011431283012442997
1221,2017-08-21,32.25800846129125,32.64688759094925,32.25800846129125,32.57101058959961,820400,0.0,0,RLGY,Finance,Real Estate,0.009703082838605997,0.01444960935875382
1222,2017-08-22,32.71328561398502,32.71328561398502,32.201102276154444,32.38131332397461,1480400,0.0,0,RLGY,Finance,Real Estate,-0.01014793481546511,0.004974879284619155
1223,2017-08-23,32.343368630793925,32.73224771574412,32.343368630793925,32.58049011230469,824800,0.0,0,RLGY,Finance,Real Estate,0.007331378627178622,-0.00393478738015115
1224,2017-08-24,32.63740093546781,32.87452241963081,32.48564333033096,32.82709884643555,881400,0.0,0,RLGY,Finance,Real Estate,0.005812286074581031,0.016729817092746346
1225,2017-08-25,32.82710149854886,32.931435538919644,32.25800771966835,32.29594802856445,2877900,0.0,0,RLGY,Finance,Real Estate,-0.016180334106192414,0.006159892389326753
1226,2017-08-28,32.362340951325066,33.168556213378906,32.35285768343152,33.168556213378906,1424200,0.0,0,RLGY,Finance,Real Estate,0.02491214289060352,0.018626001166373373
1227,2017-08-29,32.874526707926854,33.00731417746963,32.144192007254375,32.15367889404297,1167700,0.0,0,RLGY,Finance,Real Estate,-0.02192724538023757,0.0018179905252156338
1228,2017-08-30,32.144189270155216,32.3149170359404,31.954491350595355,32.220069885253906,852400,0.0,0,RLGY,Finance,Real Estate,0.0023606324135585677,0.012236154180540346
1229,2017-08-31,32.39080040913713,32.637405192832695,32.05882811709299,32.15367889404297,1730300,0.0,0,RLGY,Finance,Real Estate,-0.007320643889592485,-0.020865621133466596
1230,2017-09-01,32.27698384446001,32.80813741269306,32.11574292910701,32.665863037109375,936100,0.0,0,RLGY,Finance,Real Estate,0.012048188719346813,-0.007014074498370094
1231,2017-09-05,32.64688780779946,32.79864904788095,31.71737192142297,31.764799118041992,946900,0.0,0,RLGY,Finance,Real Estate,-0.027019074373966286,-0.008292615113498146
1232,2017-09-06,31.75531561989572,31.821709360422368,30.730952467350697,31.271589279174805,1886300,0.0,0,RLGY,Finance,Real Estate,-0.01523292498525329,0.0106464284183203
1233,2017-09-07,31.34746120478536,31.537159126174164,31.186220323426365,31.432825088500977,1173500,0.0,0,RLGY,Finance,Real Estate,0.002723151427094969,-0.005819223287062508
1234,2017-09-08,31.394888145836568,31.87861807813888,31.091372886355124,31.755313873291016,996400,0.0,0,RLGY,Finance,Real Estate,0.011480395336342228,0.0006500426127847163
1235,2017-09-11,31.907076052212204,32.333895577395694,31.831199035617256,32.26750183105469,1196900,0.0,0,RLGY,Finance,Real Estate,0.011296108056178148,0.0007501505436543393
1236,2017-09-12,32.31492097860479,32.88401118853079,32.22007381634622,32.69431686401367,970200,0.0,0,RLGY,Finance,Real Estate,0.011740579086053622,0.014301913274600049
1237,2017-09-13,32.627919233528644,32.79864699977213,32.38131085198277,32.45719146728516,832600,0.0,0,RLGY,Finance,Real Estate,-0.005232566778822955,0.011317016702202693
1238,2017-09-14,32.38131669484105,32.476167481083834,32.10625484201828,32.11574172973633,1010600,0.0,0,RLGY,Finance,Real Estate,-0.008201487530833787,0.010759015811726995
1239,2017-09-15,31.935522850080897,32.22007155324484,31.90706942703933,32.087284088134766,1359700,0.0,0,RLGY,Finance,Real Estate,0.004752113775193263,0.006753047682202264
1240,2017-09-18,32.09676842787298,32.24852605280576,31.83119348878742,32.15367889404297,1260500,0.0,0,RLGY,Finance,Real Estate,0.0017730902192809813,-0.012146923973205461
1241,2017-09-19,32.2485247168517,32.770191304810425,32.153677562018125,32.30543518066406,1023100,0.0,0,RLGY,Finance,Real Estate,0.001764746273265201,0.002562310304707222
1242,2017-09-20,32.34336956284599,32.64688477847136,32.34336956284599,32.6279182434082,683600,0.0,0,RLGY,Finance,Real Estate,0.008797743846982524,-0.0023192470464265167
1243,2017-09-21,32.65637407240148,32.703797649930124,32.48564629874871,32.54255676269531,417600,0.0,0,RLGY,Finance,Real Estate,-0.0034853015051159687,0.013414151582937253
1244,2017-09-22,32.618434098542046,32.884009029983204,32.485646632821464,32.561527252197266,814600,0.0,0,RLGY,Finance,Real Estate,-0.0017446222639891896,0.0018785986596937308
1245,2017-09-25,32.55203843935416,32.789159933590824,32.30543367735025,32.6848258972168,799400,0.0,0,RLGY,Finance,Real Estate,0.004079236331390498,-0.002102879288669622
1246,2017-09-26,32.81761691253716,33.197012791717405,32.770193332186444,32.90298080444336,936400,0.0,0,RLGY,Finance,Real Estate,0.0026011605941315833,0.006139278770174085
1247,2017-09-27,33.026281486300505,33.14009879064329,30.512792195667,31.413854598999023,3374200,0.0,0,RLGY,Finance,Real Estate,-0.04882253813437415,-0.01594878066279516
1248,2017-09-28,31.21467944283148,31.98295453650397,31.21467944283148,31.89759063720703,1452500,0.0,0,RLGY,Finance,Real Estate,0.02187788587181487,-0.005409612742027793
1249,2017-09-29,31.982949642042104,32.172643950839,31.195704511424303,31.252614974975582,1250000,0.0,0,RLGY,Finance,Real Estate,-0.022835125441541055,0.0026251769976656713
1250,2017-10-02,31.28106944275557,31.91655697665522,31.252616019122804,31.66994857788086,1585700,0.0,0,RLGY,Finance,Real Estate,0.012431772380319015,-0.00816983121148359
1251,2017-10-03,31.793256580489924,31.973467648700108,31.42334755626569,31.89759063720703,1151000,0.0,0,RLGY,Finance,Real Estate,0.0032816410754578766,-0.003975266270511799
1252,2017-10-04,31.87861435368353,32.352857343489745,31.783763584810167,32.220069885253906,1272200,0.0,0,RLGY,Finance,Real Estate,0.010711115852841966,-0.001410964547733405
1253,2017-10-05,32.276978139664365,32.72276772739364,32.09676709820576,32.30543518066406,919300,0.0,0,RLGY,Finance,Real Estate,0.0008816513391235727,0.009594384774542414
1254,2017-10-06,32.295949839588005,32.295949839588005,31.36643392863212,31.47076797485352,1241600,0.0,0,RLGY,Finance,Real Estate,-0.0255506299964272,0.018671103032729494
1255,2017-10-09,31.47076325065236,31.65097427368164,31.17673131163828,31.65097427368164,781700,0.0,0,RLGY,Finance,Real Estate,0.0057262997275906264,-0.036515106570083083
1256,2017-10-10,30.730947743014028,31.793251046317607,30.730947743014028,31.442312240600582,982000,0.0,0,RLGY,Finance,Real Estate,0.023148147057985447,-0.02623676468518119
1257,2017-10-11,31.442314922764854,31.7078898666987,31.08188920014947,31.1387996673584,1438600,0.0,0,RLGY,Finance,Real Estate,-0.009653082355800239,0.022316923702250895
1258,2017-10-12,31.157766280127287,31.413857955904845,30.79734417482903,30.92064476013184,1567100,0.0,0,RLGY,Finance,Real Estate,-0.007610350429603358,0.0022099439926048705
1259,2017-10-13,30.50331108827991,31.06291800003085,30.06700837557569,30.49382781982422,1880800,0.0,0,RLGY,Finance,Real Estate,-0.00031089308397528,0.007758525234927466
1260,2017-10-16,30.484337837265013,30.711976057141545,29.86782233192396,30.313610076904297,1780300,0.0,0,RLGY,Finance,Real Estate,-0.005600507423586319,-0.010476418766812618
1261,2017-10-17,30.351554486144156,31.28107040809985,30.332584330407844,31.1387996673584,1341700,0.0,0,RLGY,Finance,Real Estate,0.02593755722045897,0.019917137515120135
1262,2017-10-18,31.148281809325656,31.56561436586548,31.148281809325656,31.54664421081543,895400,0.0,0,RLGY,Finance,Real Estate,0.012789225547924303,-0.0013836691706083713
1263,2017-10-19,31.394889081573385,31.59407391632204,31.11983085697388,31.575103759765625,710300,0.0,0,RLGY,Finance,Real Estate,0.00574025529199952,0.005606590254957723
1264,2017-10-20,31.594067229152504,31.736337945931627,30.95857978267517,31.17673110961914,1543200,0.0,0,RLGY,Finance,Real Estate,-0.013209319221435303,0.004573677028640975
1265,2017-10-23,31.328489543797293,31.489734035586665,31.05343137011122,31.11033821105957,1454300,0.0,0,RLGY,Finance,Real Estate,-0.006963353034711311,0.014479517570201068
1266,2017-10-24,31.375919862349267,31.40437328565904,30.64558517917265,30.71197891235352,1451700,0.0,0,RLGY,Finance,Real Estate,-0.021160844141257174,0.004529365641810029
1267,2017-10-25,30.655066630246665,30.97755200865912,30.389491713267077,30.949098587036133,1004500,0.0,0,RLGY,Finance,Real Estate,0.009591626739423,0.005703524967022667
1268,2017-10-26,31.04394923832746,31.04394923832746,30.25670585734005,30.70249366760254,2235500,0.0,0,RLGY,Finance,Real Estate,-0.01099910221162692,-0.0039582680333355505
1269,2017-10-27,30.674037760888623,30.70249118341773,30.38000579473556,30.55073356628418,1546400,0.0,0,RLGY,Finance,Real Estate,-0.004019822742790796,-0.0016269781955492067
1270,2017-10-30,30.436919773154013,30.52228366878704,30.114434347227856,30.294647216796875,1576000,0.0,0,RLGY,Finance,Real Estate,-0.0046743414713937516,-0.0007836212327649003
1271,2017-10-31,30.351554362205786,30.892191134827595,30.21876689078109,30.6645565032959,1477600,0.0,0,RLGY,Finance,Real Estate,0.010312557220458795,0.009884560257313633
1272,2017-11-01,30.683524073085906,31.034466537300844,30.550736597193698,30.854251861572266,1102900,0.0,0,RLGY,Finance,Real Estate,0.005564151890757364,0.0011958110702414207
1273,2017-11-02,30.85424705746924,30.987034512686023,28.5399426223803,28.824487686157227,5127400,0.0,0,RLGY,Finance,Real Estate,-0.06578541254082061,-0.012066881894631117
1274,2017-11-03,25.741912898570543,26.661945599248156,25.229731330904308,25.390974044799805,8105200,0.0,0,RLGY,Finance,Real Estate,-0.013632974952309255,-0.009260946421228905
1275,2017-11-06,25.428908647519656,25.78933433344096,25.115908346110853,25.61860656738281,2819800,0.0,0,RLGY,Finance,Real Estate,0.007459931627134798,-0.0038614338358991113
1276,2017-11-07,25.48581935119812,25.79881965558224,25.115908584858005,25.286636352539062,3241200,0.0,0,RLGY,Finance,Real Estate,-0.007815444185422833,-0.008196645506526521
1277,2017-11-08,25.115911816840143,25.390973657742748,24.945184027189377,25.1348819732666,2875800,0.0,0,RLGY,Finance,Real Estate,0.0007553043092681746,0.006071783809900946
1278,2017-11-09,24.9926054688395,25.64706128938354,24.888271434074877,25.23921203613281,1763800,0.0,0,RLGY,Finance,Real Estate,0.00986718121889194,-0.000484048057867126
1279,2017-11-10,25.10642617511397,25.30560919493377,24.945183467295525,24.983123779296875,1560200,0.0,0,RLGY,Finance,Real Estate,-0.004911188671660299,0.018746935652861445
1280,2017-11-13,25.04003093338767,25.258182287004363,24.945181968178023,25.125394821166992,1901600,0.0,0,RLGY,Finance,Real Estate,0.003409096738195368,-0.0059740827015366035
1281,2017-11-14,25.049518031108448,25.14436700396784,24.66063887056928,24.7839412689209,2077700,0.0,0,RLGY,Finance,Real Estate,-0.01060207074075181,0.004273363151747492
1282,2017-11-15,24.631656853386374,24.879115764796545,24.2319158142386,24.80297470092773,2582300,0.09,0,RLGY,Finance,Real Estate,0.006955189760927653,0.004553206547275478
1283,2017-11-16,24.86008128901034,25.021881272931378,24.65069200667364,24.831527709960938,1963100,0.0,0,RLGY,Finance,Real Estate,-0.0011485714273196418,0.010285582205061622
1284,2017-11-17,24.660211124222943,25.33596467342528,24.612623638726053,25.221752166748047,1970100,0.0,0,RLGY,Finance,Real Estate,0.02277113686076757,0.004988110375454633
1285,2017-11-20,25.316925503811785,25.42161832071043,25.10753623932257,25.202713012695312,1742900,0.0,0,RLGY,Finance,Real Estate,-0.0045113096809198255,-0.004671791588560896
1286,2017-11-21,25.221753595961932,25.926058950234037,25.10754108281275,25.15513038635254,1902200,0.0,0,RLGY,Finance,Real Estate,-0.0026414979178949467,0.005070148762937524
1287,2017-11-22,25.09802389508971,25.53583457565053,25.08850603481497,25.11705780029297,825000,0.0,0,RLGY,Finance,Real Estate,0.0007583826233818475,-0.001801807041359316
1288,2017-11-24,25.193197913078382,25.45969254464036,25.05995150497048,25.16464614868164,431400,0.0,0,RLGY,Finance,Real Estate,-0.0011333124320005354,0.008540459942974362
1289,2017-11-27,25.088507176743143,25.316930387695205,25.040917873203355,25.15513038635254,1258600,0.0,0,RLGY,Finance,Real Estate,0.0026555270562752175,0.002959101314972294
1290,2017-11-28,25.259824752807617,25.49776582177372,25.098024753296816,25.259824752807617,1122400,0.0,0,RLGY,Finance,Real Estate,0.0,-0.002108765107952322
1291,2017-11-29,25.53583395732044,26.04978750763422,25.53583395732044,25.86895179748535,1834200,0.0,0,RLGY,Finance,Real Estate,0.01304511302515802,0.007473338330488651
1292,2017-11-30,26.09737364328121,26.63987893033424,25.96412724024253,26.56373786926269,2587500,0.0,0,RLGY,Finance,Real Estate,0.01787015936377754,0.0014772280200977814
1293,2017-12-01,26.487598023788767,26.61132657295353,25.64052845357492,26.32579803466797,1947000,0.0,0,RLGY,Finance,Real Estate,-0.00610851874811313,0.0016467812883858562
1294,2017-12-04,26.687468532945463,26.687468532945463,25.80232755328649,25.91653823852539,1984400,0.0,0,RLGY,Finance,Real Estate,-0.02888735188458827,-0.0046513205905614995
1295,2017-12-05,25.868950212028256,26.22110193535285,25.70715023188434,26.125926971435547,1765800,0.0,0,RLGY,Finance,Real Estate,0.009933791564831438,-0.0056488047386933
1296,2017-12-06,25.830880559761752,26.06882161669499,25.53583415746147,26.04026985168457,2544400,0.0,0,RLGY,Finance,Real Estate,0.008106161593615819,-0.0049089280464759705
1297,2017-12-07,25.99267953003526,26.668433049160463,25.897502747931497,26.26869201660156,2617600,0.0,0,RLGY,Finance,Real Estate,0.010618854675885109,-0.0071567169931877755
1298,2017-12-08,25.983161189465857,26.240137951786764,25.802327303695822,26.202068328857425,2405600,0.0,0,RLGY,Finance,Real Estate,0.008424961758706943,-0.006464268984773676
1299,2017-12-11,26.2782106379949,26.582774897277535,26.078339208249307,26.230621337890625,1430800,0.0,0,RLGY,Finance,Real Estate,-0.001810979474967227,0.009494032222688905
1300,2017-12-12,26.22110342381969,26.382903413148345,25.52631598184508,25.60245704650879,2983500,0.0,0,RLGY,Finance,Real Estate,-0.02359345323160252,0.0011957258466706352
1301,2017-12-13,25.621492920164787,25.84991611552578,24.964775098910568,25.14561080932617,3296500,0.0,0,RLGY,Finance,Real Estate,-0.018573551210362412,-0.009957442179205375
1302,2017-12-14,25.126575450421864,25.707152214901956,24.79345760497679,24.860082626342773,2016100,0.0,0,RLGY,Finance,Real Estate,-0.010606014520558805,-0.0015463360390326672
1303,2017-12-15,24.860082066051746,25.126574884124675,24.517446368133783,24.974292755126957,7699100,0.0,0,RLGY,Finance,Real Estate,0.004594139664211892,0.000510250575604987
1304,2017-12-18,25.09802504257538,25.935576816237276,25.06947146044568,25.42162322998047,1613200,0.0,0,RLGY,Finance,Real Estate,0.01289337256043649,0.015375272767927587
1305,2017-12-19,25.52631512871464,25.678597252952542,24.812491990594676,24.831527709960938,3018600,0.0,0,RLGY,Finance,Real Estate,-0.027218476903159948,-0.008717694999717723
1306,2017-12-20,25.03139675863553,25.136091397467386,24.71731465748605,24.94573783874512,3771700,0.0,0,RLGY,Finance,Real Estate,-0.0034220591330309342,-0.01713735580340016
1307,2017-12-21,25.069471742484424,25.126577092039973,24.72683601445847,24.869600296020508,1608000,0.0,0,RLGY,Finance,Real Estate,-0.007972702756444633,0.01288419965274845
1308,2017-12-22,25.04091635369061,25.288375271042483,24.926705662818176,25.13609313964844,1919500,0.0,0,RLGY,Finance,Real Estate,0.0038008507601521965,0.011171440403946171
1309,2017-12-26,25.0313985827068,25.24078787562897,24.93622361175621,25.040916442871094,657400,0.0,0,RLGY,Finance,Real Estate,0.00038023685064364504,0.020259332390157925
1310,2017-12-27,25.040916442871094,25.088505743692597,24.917187891427613,25.040916442871094,785400,0.0,0,RLGY,Finance,Real Estate,0.0,-0.0010722382505753694
1311,2017-12-28,25.14561091090112,25.250305556619303,24.95525733965827,25.23126983642578,845900,0.0,0,RLGY,Finance,Real Estate,0.003406515985162523,-0.014347613806129887
1312,2017-12-29,25.307411092919416,25.45969322492492,25.10753966007082,25.221752166748047,855800,0.0,0,RLGY,Finance,Real Estate,-0.0033847368210387706,0.012404931969534407
1313,2018-01-02,25.393070609532447,25.8594348765615,25.01236527066651,25.55487060546875,1892800,0.0,0,RLGY,Finance,Real Estate,0.006371816879663366,0.002438751423973167
1314,2018-01-03,25.526316134927825,25.98316252564981,25.069469744205843,25.14561080932617,1989000,0.0,0,RLGY,Finance,Real Estate,-0.014914229048536112,0.0015564143796741666
1315,2018-01-04,25.16464644125003,25.4121053558604,24.993328591493142,25.24078750610352,2500500,0.0,0,RLGY,Finance,Real Estate,0.003025715661503467,0.0009880897432480345
1316,2018-01-05,25.297891912214936,25.45017403627139,25.088504445473838,25.374032974243164,1148400,0.0,0,RLGY,Finance,Real Estate,0.003009778929107663,0.0013933680197212432
1317,2018-01-08,25.36451625979508,25.46921090556572,25.23126984906605,25.41210556030273,1024700,0.0,0,RLGY,Finance,Real Estate,0.0018762155769192572,-0.016277918796608722
1318,2018-01-09,25.488246458823973,26.06882139844505,25.440657158628024,25.6881160736084,1257300,0.0,0,RLGY,Finance,Real Estate,0.007841638502174451,-0.004509558514513462
1319,2018-01-10,25.57390613546541,25.69763468891897,25.43114004602776,25.564388275146484,1001200,0.0,0,RLGY,Finance,Real Estate,-0.00037217076924071866,-0.006861132697741164
1320,2018-01-11,25.45017700565969,26.29724664647348,25.45017700565969,26.221105575561523,1564700,0.0,0,RLGY,Finance,Real Estate,0.030291678118010427,0.0033751558467510568
1321,2018-01-12,26.26869263398395,26.39242118288449,25.478728410044926,25.697633743286133,1612300,0.0,0,RLGY,Finance,Real Estate,-0.0217391439556849,-0.0003269779644867599
1322,2018-01-16,25.72618826987575,25.878470404286087,25.52631683387078,25.564388275146484,1301900,0.0,0,RLGY,Finance,Real Estate,-0.006289310838898172,-0.0015437688512493827
1323,2018-01-17,25.640527829848157,25.84039743871682,25.57390462689193,25.726186752319336,934800,0.0,0,RLGY,Finance,Real Estate,0.003340762836070145,-0.005753854767531786
1324,2018-01-18,25.688117587738827,25.688117587738827,25.183681868006023,25.259824752807617,1732700,0.0,0,RLGY,Finance,Real Estate,-0.01667279953341686,0.0033746179236006073
1325,2018-01-19,25.22175198896452,25.56438769123482,25.22175198896452,25.41210556030273,1015200,0.0,0,RLGY,Finance,Real Estate,0.007547198601488805,-0.005527620413145644
1326,2018-01-22,25.440656765404384,25.535833548978992,25.21223357403301,25.526315689086918,825000,0.0,0,RLGY,Finance,Real Estate,0.00336700913315325,0.005788625967099275
1327,2018-01-23,25.573905953008456,25.69763450557928,25.21223452485457,25.659563064575195,1461400,0.0,0,RLGY,Finance,Real Estate,0.0033493949545342237,0.0038973964602837087
1328,2018-01-24,25.6976326413067,26.040268324101536,25.61197372060799,26.02123260498047,1477200,0.0,0,RLGY,Finance,Real Estate,0.012592598243995806,-0.03073736262052633
1329,2018-01-25,26.07833679423776,26.1354421337306,25.307408357373376,25.440654754638672,1608800,0.0,0,RLGY,Finance,Real Estate,-0.024452557869410974,-0.0004946479160054783
1330,2018-01-26,25.450172080493,25.697630966904708,25.31692568601976,25.650043487548828,1255800,0.0,0,RLGY,Finance,Real Estate,0.007853440299880103,-0.006400438787825755
1331,2018-01-29,25.70715312945649,25.8213638251689,25.611976339465297,25.716670989990234,1250200,0.0,0,RLGY,Finance,Real Estate,0.0003702417177745933,-0.008907104264200298
1332,2018-01-30,25.545351730469992,26.011715978976017,25.45969280570907,25.96412849426269,1959400,0.0,0,RLGY,Finance,Real Estate,0.016393462427577027,0.009396287836804585
1333,2018-01-31,26.116409786899677,26.478079379031826,25.954609802574367,26.183032989501957,2080100,0.0,0,RLGY,Finance,Real Estate,0.002551009236947215,0.005509091227062641
1334,2018-02-01,26.16399563235253,26.16399563235253,25.57390289022966,26.07833671569824,1583400,0.0,0,RLGY,Finance,Real Estate,-0.0032739233662144773,-0.018760254246487532
1335,2018-02-02,26.002198455125885,26.04978775580063,25.221752077522105,25.31692886352539,1349100,0.0,0,RLGY,Finance,Real Estate,-0.026354294341038906,-0.0014485019172432321
1336,2018-02-05,25.088504754098608,25.37403328638035,24.650692280540984,24.72683334350586,2603800,0.0,0,RLGY,Finance,Real Estate,-0.014415821673615832,-0.00036542066626722844
1337,2018-02-06,24.27950360160285,25.269337370249797,24.14625720196766,24.698280334472656,3063000,0.0,0,RLGY,Finance,Real Estate,0.017248158765575373,-0.00737845717330543
1338,2018-02-07,24.73635232818626,25.24078802785921,24.38420057671433,24.403234481811523,1679800,0.0,0,RLGY,Finance,Real Estate,-0.013466732764602493,-0.0013783932309019138
1339,2018-02-08,24.450821512965543,24.498408994309933,23.337257385253903,23.337257385253903,2347300,0.0,0,RLGY,Finance,Real Estate,-0.0455430148684841,-0.006216749151649694
1340,2018-02-09,23.670378493269425,23.679894538585152,22.81378918714979,23.45147132873535,2505700,0.0,0,RLGY,Finance,Real Estate,-0.009248148042766557,0.0017744512245342298
1341,2018-02-12,23.622786924702982,24.00349223794574,23.384845877008,23.832176208496094,1500200,0.0,0,RLGY,Finance,Real Estate,0.008863868791626255,0.00029495614675014884
1342,2018-02-13,23.784586995290443,23.98445842005305,23.55616380652327,23.73699951171875,1481700,0.0,0,RLGY,Finance,Real Estate,-0.002000769808662883,0.001237659108766337
1343,2018-02-14,23.48002229872408,24.013009729082285,23.337258035367817,23.93686866760254,1694300,0.0,0,RLGY,Finance,Real Estate,0.01945681154243556,0.006533878102283565
1344,2018-02-15,24.04156589878192,24.23191766532189,23.78458910783936,24.17481231689453,2406600,0.0,0,RLGY,Finance,Real Estate,0.005542335248610563,0.005108536417027132
1345,2018-02-16,24.250952467197724,25.012364950530447,24.250952467197724,24.85056495666504,1091200,0.0,0,RLGY,Finance,Real Estate,0.024725317089230283,0.009641956127781189
