,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
315,2012-07-18,19.62039566389903,19.855840811043787,19.57679544994254,19.716318130493164,47300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004888916015625018,-0.0152623583681534
316,2012-07-19,19.74248002927629,19.74248002927629,18.835582493809788,19.03614616394043,89000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.035777362534414735,-0.014654793248335435
317,2012-07-20,18.844299696245685,18.844299696245685,17.86763931316125,18.05948257446289,176800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.04164745490325393,-0.01251507034479886
318,2012-07-23,17.640915042648377,17.762998633457638,17.309549097861,17.501392364501953,140300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007909038607641167,0.005834606178793488
319,2012-07-24,17.527553807889294,17.527553807889294,16.87354061851463,17.056663513183594,177200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.026865716680541524,-0.0040515291758195585
320,2012-07-25,17.44035652165793,18.757103638632145,17.31827455824377,17.989727020263672,189800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.031499958038330195,-0.0008695259538063483
321,2012-07-26,18.321090981280506,18.321090981280506,17.59731640008033,17.850200653076172,126800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.025702089940247766,-0.011178720853912076
322,2012-07-27,17.998446909230868,18.69606214909342,17.667080876146578,18.61758041381836,72300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03439927387678969,0.02009613224599562
323,2012-07-30,18.635015478788997,18.861738574528665,18.364688845056808,18.539093017578125,158900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005147431260255951,0.004089504480203421
324,2012-07-31,18.443172321252383,18.73965844496544,18.36469060243177,18.58269500732422,103600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007565004742218934,0.001041402483960131
325,2012-08-01,18.696062936021637,18.696062936021637,17.89380645751953,17.89380645751953,89900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.04291045025080659,-0.014299501050205835
326,2012-08-02,17.684516810141353,17.789157986485723,17.231067277338408,17.553712844848633,90800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007396524694285675,0.0034739807903486617
327,2012-08-03,17.885083658684398,18.61757867744048,17.85892252828532,18.48677635192871,71100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.033642151455755234,0.0074854875623515315
328,2012-08-06,18.547813332610406,18.844299426993985,18.495491083078164,18.60885429382324,49200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0032910057977298683,-0.0020618347246394715
329,2012-08-07,18.70477845038631,19.21926897473715,18.635017107927297,18.90534210205078,76000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010722589000263107,-0.004777109247421248
330,2012-08-08,18.835574807929817,19.271583476339117,18.835574807929817,19.15822029113769,73000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.017129579877330884,0.004113326937777898
331,2012-08-09,19.158226190369906,19.480873436168924,19.053585009145397,19.13206672668457,63400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.001365442887321407,0.0016755645988230327
332,2012-08-10,19.07102591460439,19.245428439135683,18.887901351118696,19.001264572143555,52100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.003657975337730196,0.0007719698450499373
333,2012-08-13,18.97510147094727,19.105903766548234,18.608854045319703,18.975101470947266,44900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-1.8723028618529668e-16,-0.004439549196084042
334,2012-08-14,19.114629801911622,19.254152513636075,18.800702868910637,18.93150520324707,46400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.009580337184779693,-0.0017594195051769943
335,2012-08-15,18.84430070412267,19.759918510851943,18.84430070412267,19.306468963623047,206800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02452562537379091,0.007968305880867402
336,2012-08-16,19.315194061986706,20.474977676940757,19.306473684341395,20.34417533874512,117200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.053273152392680496,0.00958801206545883
337,2012-08-17,20.35289396818778,20.45753516445939,20.18721013364226,20.30929374694824,63300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0021422123707659775,0.001968174906663841
338,2012-08-20,20.283128424769835,20.640655487425224,20.283128424769835,20.536012649536133,35400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012467713040631085,0.0022211309382024454
339,2012-08-21,20.58833495295263,21.44291175548162,20.57089420271943,20.649375915527344,88500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.002964832402144361,-0.0035721182358599804
340,2012-08-22,20.570897722438037,21.89636502860443,20.570897722438037,21.03306770324707,203200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02246717605838437,0.003807217305156213
341,2012-08-23,20.98945996768302,21.31210715927266,20.93713938586137,20.98073959350586,87500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0004154644374169431,-0.008154698958540159
342,2012-08-24,20.87610229203775,21.128986536994876,20.780179821584213,20.910982131958008,40400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0016708023093736821,0.0032233647639761834
343,2012-08-27,20.989463828063837,21.425472637664637,20.954583988181408,21.094106674194336,54800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004985494007264113,0.008604877686079494
344,2012-08-28,21.02434502350837,21.46035382672843,20.858661212577108,21.259788513183597,77500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011198612342594528,0.006967469833587617
345,2012-08-29,21.285949642420157,21.634756352385185,21.14642695843414,21.45163345336914,58800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007783717134179322,0.0027527518086871887
346,2012-08-30,21.28594789672585,21.40802981939108,21.102825012728005,21.137704849243164,86800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006964362038370364,-0.001366731367685074
347,2012-08-31,21.32954987960919,21.591156159785932,21.12026585341275,21.46035385131836,149300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006132523773238055,0.0018182770661066476
348,2012-09-04,21.37314960280727,21.6957951536112,21.12898409857724,21.54755210876465,56100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008159887952801814,0.004209328469261181
349,2012-09-05,21.687078408829244,21.974844149835203,21.608596691896565,21.66091728210449,67700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0012063001862945503,-0.0038720471815301668
350,2012-09-06,21.870202440489933,22.66373836330731,21.68707953364361,22.611417770385746,116200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03389156236265766,0.014445709399658092
351,2012-09-07,22.74222144633146,23.230550890409127,22.559098528517996,23.08230781555176,73600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014953964370756797,-0.0024064581642795646
352,2012-09-10,23.056147135541607,23.23927004371605,22.3585320174806,22.384693145751957,80200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.029122558328689194,-0.011227137149498622
353,2012-09-11,22.4718949712896,22.80326094250566,22.253890561393284,22.56781578063965,66600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004268478892082648,0.0075504797167472385
354,2012-09-12,22.663739649257018,23.152069091796875,22.52421695138849,23.152069091796875,42900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.021546728390690204,-0.0024829633925508706
355,2012-09-13,23.16078530873333,24.17232551823243,23.012542260966665,23.76247787475586,82100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.025978936292615502,0.021420926399603947
356,2012-09-14,23.936887279693856,24.338014635895988,23.867125928039496,24.250812530517575,92200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013114706484415272,0.007531721325234544
357,2012-09-17,24.067688193664,24.07640857001424,23.36135434171144,23.657838821411133,62300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01702902950025603,-0.005236658019700252
358,2012-09-18,23.622955374818595,24.198486820185305,23.44855120090806,23.45727157592773,104500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007013677851141285,-0.0014315489260709306
359,2012-09-19,23.457273796584296,23.500875675810374,22.890462672578305,23.195669174194336,122800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011152388152968288,0.0009930443239213962
360,2012-09-20,22.846862797759453,22.995105862858534,22.35853172258504,22.655017852783203,107000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00839699291208873,0.00103426843247757
361,2012-09-21,22.97766722858886,22.986387605367987,22.585258589737176,22.62886047363281,268800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.015180250957854639,-0.008711536678364662
362,2012-09-24,22.47189505579553,22.96894484610962,22.2713313971147,22.698619842529297,61200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01008925976962911,0.0019595773221486464
363,2012-09-25,22.803257449070514,22.9079002816159,22.062042236328125,22.062042236328125,65300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0325047951766471,-0.014086343285804733
364,2012-09-26,22.070766819553103,22.070766819553103,21.652198736039484,21.826602935791016,53800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011062773022719642,-0.006726147000125488
365,2012-09-27,21.94868423160113,22.602697466555583,21.809161541203515,22.44573402404785,59600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02264599495814338,0.006383864896205394
366,2012-09-28,22.30620975980044,22.34980997375779,22.07948498809082,22.192848205566406,46400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005082062593992501,-0.0020063966815264843
367,2012-10-01,22.40212814418662,22.750934782009047,22.192844161493166,22.46316909790039,70800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0027247837045165494,0.00503421747338496
368,2012-10-02,22.51549146218832,22.646293753833078,22.33236858653394,22.506771087646484,38100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.000387305538343631,-0.000448739047711333
369,2012-10-03,22.55037525583929,22.68117756079888,21.887641692370277,22.08820533752441,67900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.020494998999859283,-0.0023530535182817464
370,2012-10-04,22.1754070728565,22.62013623317833,22.11436610907064,22.515493392944336,40000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.015336192881172077,0.0032695363727235577
371,2012-10-05,22.655014084934148,23.02126149878201,22.50677104448998,22.67245483398437,21800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0007698405741368135,-0.001133914678410293
372,2012-10-08,22.51549525363642,22.672458695338197,22.463174660816374,22.593976974487305,13700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0034856759741142894,0.002183292568410693
373,2012-10-09,22.559093625285165,22.56781233669785,22.271327914665942,22.341089248657227,36000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00966370281754538,-0.011510210133553177
374,2012-10-10,22.341092924903577,22.59397717851878,22.30621142054745,22.480615615844727,29600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006245114838836887,-0.0010026541000483626
375,2012-10-11,22.759662692168263,22.951505990684527,22.576538107148465,22.58525848388672,37200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007662864368440643,-0.002946583431832046
376,2012-10-12,22.532934270065823,22.532934270065823,22.236448161519576,22.3759708404541,64600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006965956041519264,-0.015730481347910795
377,2012-10-15,22.45445787658861,22.716062545776367,22.314935164589546,22.716062545776367,114300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011650455808176566,0.006798192272638714
378,2012-10-16,22.86429974831586,23.3962309903823,22.86429974831586,23.134626388549805,134600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011823088535823397,0.0008375436802516064
379,2012-10-17,23.98920362750876,25.67219780914486,23.98920362750876,24.81761932373047,290900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.034532855241253255,-0.001182192875905605
380,2012-10-18,24.40777249836653,24.608336147796265,23.675277579087748,23.81480026245117,154300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.024294401955567462,0.006048337182041067
381,2012-10-19,23.59679616908805,23.936884169551707,23.30903042299826,23.649118423461918,121600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0022173456938365493,-0.005393343446264917
382,2012-10-22,23.640397654853736,24.4688133764398,23.640397654853736,23.971763610839844,101600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014016936636346023,0.004149083468501689
383,2012-10-23,23.60551431044544,24.02408232636726,23.40495067738808,23.893280029296875,344500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012190614238135842,0.005605537728145214
384,2012-10-24,24.0066413849589,24.0066413849589,23.683994191422187,23.73631477355957,40200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011260492755504746,-0.005627584832888125
385,2012-10-25,23.980484384954984,24.14616819732232,23.57063670514273,23.649118423461918,91900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.013818151300603449,-0.004811176341398121
386,2012-10-26,23.55320058731427,23.57064134220335,22.672462424319,22.75966453552246,212200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03369121953723799,-0.004259102613541008
387,2012-10-31,22.93406084424516,23.431112243666053,22.71605645727233,23.413671493530277,120600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.020912591648829866,0.002396786278457754
388,2012-11-01,23.09974622310031,23.875841361538484,23.09974622310031,23.77120018005371,69300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02906759020070659,0.0006450533901039725
389,2012-11-02,23.823520948316624,23.823520948316624,23.343911925914163,23.649118423461918,59900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007320602409402856,-0.026196818151394987
390,2012-11-05,23.7537591508116,24.250808915152877,23.64039759498914,24.233369827270508,66700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02019093792329374,-0.0030850872941232707
391,2012-11-06,24.39905552319396,24.486257628259665,24.120010117577163,24.41649627685547,101400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0007148126551426454,-0.002188947903560875
392,2012-11-07,23.99792913941018,24.01536989377735,23.370075288126976,23.39623641967773,98800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02507269340771277,-0.00904345785558903
393,2012-11-08,23.413673648711956,23.57935746376978,23.117187522078638,23.12590789794922,78500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.012290499777191875,-0.0018901530709893241
394,2012-11-09,23.02998306098564,23.945600811203903,22.96894209940328,23.59679412841797,95100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.024611875133879104,0.007514871383096609
395,2012-11-12,23.806079801226,23.98048398642389,23.4136728793931,23.971763610839844,75200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006959726716757019,-0.0014783076186595011
396,2012-11-13,23.832244528055877,24.494978203381628,23.80608339735184,24.093849182128903,118600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010976920523161723,-0.005046243698804222
397,2012-11-14,24.224649734077666,24.224649734077666,23.561916152817105,23.675277709960938,86900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0226782236336696,-0.015758259067936688
398,2012-11-15,23.596797779279164,23.84968370295101,23.544477184576674,23.72760009765625,74400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00554322326277449,-0.00023201391149268866
399,2012-11-16,23.69272020635719,23.86712440599195,23.19567039961235,23.806081771850582,110400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004784658093542798,0.004439327906438727
400,2012-11-19,24.224649236156303,24.494974223205716,23.94560221038096,24.43393325805664,78300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008639300402664763,0.005023272692915203
401,2012-11-20,24.407775900024717,24.63450070789882,24.24209206672406,24.41649627685547,122900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0003572786339267784,0.0010239348342635745
402,2012-11-21,24.45137398653649,24.45137398653649,23.875840847787952,24.425212860107425,117400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.001069924595790315,0.002551553957527784
403,2012-11-23,24.57345181868762,24.686813354492188,24.486249741708036,24.686813354492188,34600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00461317102053847,0.016043479441345758
404,2012-11-26,24.51241833464904,24.86994546231502,24.320573374175343,24.84378433227539,82500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013518290733393433,0.0026763787879889186
405,2012-11-27,24.81762504911432,25.17515386662867,24.311854806735603,24.92226791381836,95900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004216473755927524,-0.00193810591547525
406,2012-11-28,24.861221222979697,24.939702937663192,24.50369415086223,24.826339721679688,71000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0014030485866787692,0.007990267171641306
407,2012-11-29,25.018184757376964,25.148987061318078,24.451373664804457,24.678096771240234,49600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.013593631569790463,-0.0009110885009941299
408,2012-11-30,24.730424901496335,24.81762534935575,24.26825487692856,24.739145278930664,133700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00035261737188356084,0.0031201535038835517
409,2012-12-03,25.035627995627426,25.28851393331666,24.40777583467075,24.590900421142575,112800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.017763787453724932,-0.0033734812916705837
410,2012-12-04,24.54729837807446,24.67810070285446,24.39905529979264,24.62578010559082,86300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0031971635455599213,-0.0008251615141086121
411,2012-12-05,24.730420616652285,25.1228275537562,24.564736800590648,25.035625457763672,91300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012341271741487332,0.0049859516301319325
412,2012-12-06,25.009464178419083,25.122825730714123,24.817619248508453,25.070505142211918,74300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.002440714577384151,-0.0004771155940042815
413,2012-12-07,25.166429433373285,25.28851136981784,24.96586411361798,25.035625457763672,97700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0051975579593406,-0.0004883629199741463
414,2012-12-10,25.061780750534048,25.27978510813776,24.939698842513167,25.26234436035156,81000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008002767712874398,0.0025503396338160196
415,2012-12-11,25.3059477863322,25.925079401652415,25.22746607970832,25.855318069458008,68500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.021709136830770002,-0.007047608219741459
416,2012-12-12,26.055887551965448,26.134369276241028,25.715801188932428,25.794282913208008,86700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.010040135391116494,-0.001296657156832406
417,2012-12-13,25.78555858638873,26.143085647429107,25.78555858638873,26.02100372314453,59700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009130891462637654,-0.002282221851734836
418,2012-12-14,25.951249933977454,26.11693378172599,25.83788668853405,25.994850158691406,76200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0016800818775540775,-0.0024611241718459366
419,2012-12-17,26.06460337606066,26.66629593600465,26.047164289566577,26.640134811401367,75200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02208095887886446,0.008094254677647832
420,2012-12-18,26.66629588659648,26.980222728288457,26.631416050431497,26.805818557739254,77900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005232172917308105,0.0028772753337217476
421,2012-12-19,26.81454461451653,27.198232873082357,26.561658679958526,26.988948822021484,64300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006504089851689518,-0.0006299820625849425
422,2012-12-20,27.067430139855645,27.52959845524544,26.927905778016008,27.320314407348636,76500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009342751276584245,0.0035052434355887924
423,2012-12-21,26.97150591317399,27.311592261064416,26.41341515494525,27.18078994750977,292800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007759449361466977,-0.0003117585166478956
424,2012-12-24,27.337753276213164,27.337753276213164,26.9627854258606,27.233110427856445,51100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.003827777919400899,0.00598731327511464
425,2012-12-26,27.32030696385306,27.337747712236453,26.988941060775137,27.11974334716797,37300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007341191918174744,-0.002225237739785515
426,2012-12-27,26.92790579908381,27.381355401502542,26.361094627681265,27.32903480529785,114900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014896405580403128,-0.0009268915911531699
427,2012-12-28,27.076146411327265,28.131286932221368,26.910464261210382,27.96560478210449,171200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0328502570958591,-0.00014279765374130955
428,2012-12-31,27.930723411574395,28.41905447818696,27.677839165687192,28.017927169799805,172500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.003122144634079661,0.010168780567132968
429,2013-01-02,28.750421391658257,28.89866278723088,27.72144035556457,28.794021606445312,255000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0015165069823882876,0.01245471894920421
430,2013-01-03,29.343393320459374,29.47419396345449,28.62833916067341,29.15154838562012,252200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006537926024577769,-2.5110751242420443e-05
431,2013-01-04,29.360830438485905,29.53523462047512,28.881221432877897,29.31723022460937,351800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0014849789064338979,0.005167222513065504
432,2013-01-07,29.25619189717476,29.25619189717476,28.549859719846875,28.82890510559082,196500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014605003723167441,0.0020759000496181537
433,2013-01-08,28.73298072814941,29.0120260954181,28.427772570742107,28.73298072814941,251700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,-0.002017613878340747
434,2013-01-09,28.802741909693594,28.994586857132752,28.593459536563007,28.959705352783203,186200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005449600721408489,0.001290880800464647
435,2013-01-10,29.25618893648743,30.08460629691653,29.10794754564927,29.945083618164062,353600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02354697268233267,0.005911189230817272
436,2013-01-11,29.82300595974609,30.03228834459566,29.57883874211022,29.63988304138184,167200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006140323970408059,0.00011502310266681938
437,2013-01-14,29.604993694498265,29.683475399652654,29.474189743746724,29.64859390258789,84100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0014727315445342503,0.003405109580343689
438,2013-01-15,29.509074786641012,29.98868378622236,29.43059307205621,29.927642822265625,125000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01418438357186658,0.0012537071253744005
439,2013-01-16,29.936370102649075,30.477020160854423,29.910207308884363,30.232852935791016,151000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009903766960567629,-7.439510843586088e-05
440,2013-01-17,30.459579084960104,30.9217474099496,30.459579084960104,30.70374298095703,88700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008015997046967946,0.001947551326589278
441,2013-01-18,30.834543056048556,31.357752288642125,30.834543056048556,31.24439239501953,155400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013291889496334808,-0.001588269854436683
442,2013-01-22,31.40135873332346,32.6919479725294,31.40135873332346,32.50010299682617,268400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03499034143184109,0.014272143265779132
443,2013-01-23,32.53497314453125,32.76169622406353,31.92456024758373,32.53497314453125,268500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,-0.0028197389316975585
444,2013-01-24,32.561145571725255,33.17155871176941,32.46522307917038,32.892513275146484,158400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01017678271457915,0.006482317138133379
445,2013-01-25,32.96226859681284,33.11051333649325,32.50881899085447,33.06690979003906,193200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0031745749816606845,0.011889085231560226
446,2013-01-28,33.2325896889582,33.60755750525763,32.71809919634849,33.4069938659668,179300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005247986348368883,-0.0022537642101620237
447,2013-01-29,33.39828268155613,33.85173235855051,33.3023601867037,33.79069137573242,137300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011749367412624279,0.003149146199770027
448,2013-01-30,34.6888662162508,35.39520181542872,33.92149296508894,34.09589385986328,373200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.017094025290158615,-0.0011126347919150608
449,2013-01-31,33.95636585730989,34.008688113480005,33.36339359331516,33.77324295043945,344100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005392888851532267,0.008981100696727782
450,2013-02-01,34.05229616055794,35.5696086735576,34.04357744576641,35.45624542236328,399500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.04122920977738675,0.00039917873356257405
451,2013-02-04,35.43007873990585,35.639361117144986,34.549339033447886,35.229515075683594,315400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005660830327096002,6.946744126629568e-05
452,2013-02-05,35.386477877110494,36.1538510149836,35.18591089005917,35.752723693847656,284000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010349880482851506,0.00218465927194092
453,2013-02-06,35.482398738946536,35.839925860100934,35.31671657477179,35.77888488769531,235300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008355865423025773,0.0153748220798602
454,2013-02-07,35.874805530956536,36.21489188167121,35.456237458808985,36.10153198242188,209100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006319935344867664,-0.0008967469161421699
455,2013-02-08,36.08407950130451,36.43288445147498,36.00559780538176,36.17127990722656,163900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0024165894523899907,0.003523189248552756
456,2013-02-11,36.17129143328496,36.711941440541935,35.9707277745684,36.39801788330078,174400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006268132572319028,0.005015567749445354
457,2013-02-12,36.36314199005846,37.11307781100798,36.20617852397675,36.249778747558594,202500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0031175315524400574,0.006568873260680019
458,2013-02-13,36.41545144659934,36.93866397280883,35.96200524762727,36.38057327270508,239900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0009577850200596785,-0.0010967592195746387
459,2013-02-14,36.29337881936856,36.88635117175668,36.29337881936856,36.59858703613281,169100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008409473757824118,0.010753111342750052
460,2013-02-15,36.77298448164223,36.79042523466344,35.38647954453324,35.761444091796875,375700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.027507704476647465,0.006522861816991766
461,2013-02-19,35.752719376415776,36.729378096258735,35.656796914144216,36.11896514892578,372600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010243857779153966,0.003932354071077698
