Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-09-09,36.13999938964844,36.33000183105469,35.95000076293945,36.060001373291016,569300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0022135588740584116,0.0007740946163448668,0.0017493071686901472
2014-09-10,36.22999954223633,36.369998931884766,35.91999816894531,36.310001373291016,371000,0,0,NCLH,Consumer Services,Marine Transportation,0.0022081653896082088,0.002218765625813255,0.0011569302611975718
2014-09-11,36.27999877929688,36.72999954223633,35.93000030517578,36.5,607800,0,0,NCLH,Consumer Services,Marine Transportation,0.0060639809290363375,0.012950701828880662,0.010789609892852702
2014-09-12,36.54999923706055,36.869998931884766,36.34999847412109,36.619998931884766,838900,0,0,NCLH,Consumer Services,Marine Transportation,0.0019151763689571099,-0.002407955660210203,-0.005731459705334269
2014-09-15,36.52000045776367,36.61000061035156,36.02999877929688,36.43999862670898,454300,0,0,NCLH,Consumer Services,Marine Transportation,-0.002190630614783776,-0.004134231462721556,-0.008996542409891447
2014-09-16,36.22999954223633,36.58000183105469,35.970001220703125,36.43000030517578,740400,0,0,NCLH,Consumer Services,Marine Transportation,0.005520308182899522,0.013278315679172785,0.0111222517244699
2014-09-17,36.470001220703125,36.88999938964844,36.18999862670898,36.68000030517578,352600,0,0,NCLH,Consumer Services,Marine Transportation,0.005758132093328391,0.0061523538529416515,0.010675475414604261
2014-09-18,36.619998931884766,37.04999923706055,36.59999847412109,36.95000076293945,529300,0,0,NCLH,Consumer Services,Marine Transportation,0.009011519406882268,0.0037246831419498255,0.005892390423579895
2014-09-19,36.88999938964844,37.18000030517578,36.75,36.77000045776367,734700,0,0,NCLH,Consumer Services,Marine Transportation,-0.003252885168613965,-0.007376136544342885,-0.00625228104109619
2014-09-22,36.86000061035156,36.900001525878906,36.459999084472656,36.790000915527344,586600,0,0,NCLH,Consumer Services,Marine Transportation,-0.001899069280117169,-0.011996799552802365,-0.00695851934003824
2014-09-23,36.91999816894531,37.34999847412109,36.709999084472656,36.84999847412109,858600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0018959831607766714,0.0028987017829239466,-0.016025212250538795
2014-09-24,36.75,36.84000015258789,36.470001220703125,36.540000915527344,847700,0,0,NCLH,Consumer Services,Marine Transportation,-0.005714260801977041,0.008375574722760681,0.004251627838290156
2014-09-25,36.31999969482422,36.5,35.72999954223633,35.880001068115234,562800,0,0,NCLH,Consumer Services,Marine Transportation,-0.012114499735849016,-0.01003765004369869,-0.013370970451882664
2014-09-26,36.150001525878906,36.810001373291016,36.08000183105469,36.58000183105469,697700,0,0,NCLH,Consumer Services,Marine Transportation,0.011894890374152667,0.0027202440287363793,0.010557697835046728
2014-09-29,36.43000030517578,36.43000030517578,36.06999969482422,36.220001220703125,519600,0,0,NCLH,Consumer Services,Marine Transportation,-0.005764454644893887,0.0012999389833023983,-0.0018454812041805615
2014-09-30,35.77000045776367,36.310001373291016,35.77000045776367,36.02000045776367,521300,0,0,NCLH,Consumer Services,Marine Transportation,0.00698909691922408,0.007270900131829401,-0.0012608194981666306
2014-10-01,35.900001525878906,36.150001525878906,35.11000061035156,35.16999816894531,1099800,0,0,NCLH,Consumer Services,Marine Transportation,-0.020334354482056578,-0.008402183126827459,-0.038386012034459814
2014-10-02,35.349998474121094,35.41999816894531,34.119998931884766,35.029998779296875,633600,0,0,NCLH,Consumer Services,Marine Transportation,-0.009052325562573448,0.002486620172100604,-0.002931904130706545
2014-10-03,35.29999923706055,35.86000061035156,35.060001373291016,35.79999923706055,1056300,0,0,NCLH,Consumer Services,Marine Transportation,0.014164306255141871,0.005688246335154061,0.019131958599022073
2014-10-06,36.060001373291016,36.27000045776367,35.540000915527344,35.599998474121094,542700,0,0,NCLH,Consumer Services,Marine Transportation,-0.012756596828935166,-0.012643415886462239,-0.009281036889703035
2014-10-07,35.29999923706055,35.380001068115234,34.5,34.599998474121094,876000,0,0,NCLH,Consumer Services,Marine Transportation,-0.019830050370214757,-0.01418377293194928,-0.03851812391442082
2014-10-08,34.59000015258789,35.189998626708984,34.43000030517578,34.970001220703125,1520600,0,0,NCLH,Consumer Services,Marine Transportation,0.010985864886930454,0.012700328864808232,-0.006500795407044337
2014-10-09,34.79999923706055,35.0,33.77000045776367,33.9900016784668,1036600,0,0,NCLH,Consumer Services,Marine Transportation,-0.023275792423901445,-0.017538426723960904,-0.045113502699330434
2014-10-10,33.90999984741211,34.150001525878906,33.36000061035156,33.72999954223633,893100,0,0,NCLH,Consumer Services,Marine Transportation,-0.005308177705271156,-0.007063534577108413,0.002247128758337344
2014-10-13,33.349998474121094,33.88999938964844,31.940000534057617,31.96999931335449,2206500,0,0,NCLH,Consumer Services,Marine Transportation,-0.041379287073654764,-0.015703844474079902,-0.04314788847072382
2014-10-14,32.08000183105469,32.529998779296875,31.51000022888184,32.04999923706055,1687700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0009352429015479965,0.008781808402896475,3.284931669219014e-05
2014-10-15,31.86000061035156,31.86000061035156,30.450000762939453,31.06999969482422,1214700,0,0,NCLH,Consumer Services,Marine Transportation,-0.024796010684025625,0.0007521967311268568,-0.009115318099874578
2014-10-16,30.65999984741211,31.489999771118164,30.65999984741211,31.299999237060547,1266900,0,0,NCLH,Consumer Services,Marine Transportation,0.02087408326267351,0.02407673706550043,0.03971724797539538
2014-10-17,30.459999084472656,32.400001525878906,30.440000534057617,32.02000045776367,2323800,0,0,NCLH,Consumer Services,Marine Transportation,0.05121475443793577,-0.0032597352148107796,0.03549312748160167
2014-10-20,32.119998931884766,32.93000030517578,32.04999923706055,32.90999984741211,828100,0,0,NCLH,Consumer Services,Marine Transportation,0.02459529706718416,0.01532708748138713,0.039499987024134244
2014-10-21,33.34000015258789,34.2400016784668,32.93000030517578,34.15999984741211,858100,0,0,NCLH,Consumer Services,Marine Transportation,0.0245950717177957,0.009684888352199782,0.015388979175929825
2014-10-22,34.20000076293945,34.91999816894531,34.11000061035156,34.63999938964844,1213700,0,0,NCLH,Consumer Services,Marine Transportation,0.012865456634310523,-0.008368828021897564,-0.001561208317140077
2014-10-23,34.869998931884766,34.939998626708984,33.7400016784668,34.2599983215332,882300,0,0,NCLH,Consumer Services,Marine Transportation,-0.01749356550148283,0.000899943499900365,0.005284330082027757
2014-10-24,34.16999816894531,35.11000061035156,34.099998474121094,35.02000045776367,323500,0,0,NCLH,Consumer Services,Marine Transportation,0.024875690206822024,0.009046793158549823,0.042929393279377635
2014-10-27,34.84000015258789,35.400001525878906,34.7599983215332,35.31999969482422,518500,0,0,NCLH,Consumer Services,Marine Transportation,0.013777254309244718,0.004728710329172371,0.0009437105046246981
2014-10-28,35.369998931884766,36.27000045776367,35.15999984741211,36.22999954223633,880200,0,0,NCLH,Consumer Services,Marine Transportation,0.024314408717052666,0.0022492839326824867,0.02515220900881942
2014-10-29,36.56999969482422,37.22999954223633,36.13999938964844,36.65999984741211,2061000,0,0,NCLH,Consumer Services,Marine Transportation,0.0024610378271517574,-0.006178277307326925,0.0031757427380782236
2014-10-30,36.9900016784668,38.65999984741211,36.59999847412109,38.43999862670898,1809900,0,0,NCLH,Consumer Services,Marine Transportation,0.03919969944435757,0.016487305805106604,0.028543760823046025
2014-10-31,39.11000061035156,39.5099983215332,38.52999877929688,39.0,1080900,0,0,NCLH,Consumer Services,Marine Transportation,-0.002812595464967795,-0.007921618582106847,-0.004716938775824094
2014-11-03,39.20000076293945,39.630001068115234,38.54999923706055,39.06999969482422,1351300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0033163537139045225,-0.0016791501473811935,-0.0008495731662986369
2014-11-04,39.13999938964844,39.310001373291016,38.11000061035156,38.400001525878906,1426800,0,0,NCLH,Consumer Services,Marine Transportation,-0.018906435240396105,-0.00798254721846988,-0.019059415607178092
2014-11-05,38.650001525878906,39.15999984741211,38.27999877929688,39.02999877929688,591800,0,0,NCLH,Consumer Services,Marine Transportation,0.009831752611019713,0.0009594764725336435,0.0002692574198675314
2014-11-06,39.130001068115234,39.68999862670898,38.869998931884766,38.97999954223633,1368700,0,0,NCLH,Consumer Services,Marine Transportation,-0.003833414816876501,0.007752057630178205,4.595396658978789e-05
2014-11-07,39.38999938964844,39.68999862670898,38.72999954223633,38.9900016784668,1153800,0,0,NCLH,Consumer Services,Marine Transportation,-0.010154803690775347,0.007936288370481217,-0.0015816537022201077
2014-11-10,39.16999816894531,39.790000915527344,38.900001525878906,39.34999847412109,1571000,0,0,NCLH,Consumer Services,Marine Transportation,0.004595361592803996,-0.0015438094349246572,0.007149397977917095
2014-11-11,39.27999877929688,39.93000030517578,39.220001220703125,39.900001525878906,855300,0,0,NCLH,Consumer Services,Marine Transportation,0.0157841844666453,0.012214266946966175,0.00454179004224157
2014-11-12,39.65999984741211,40.45000076293945,39.41999816894531,40.34999847412109,2516200,0,0,NCLH,Consumer Services,Marine Transportation,0.01739784743730908,0.018323609111707332,0.011989358578006565
2014-11-13,40.16999816894531,40.56999969482422,39.83000183105469,40.5,1221200,0,0,NCLH,Consumer Services,Marine Transportation,0.008215131842097167,0.008877004371495755,0.011399487051622692
2014-11-14,40.45000076293945,41.65999984741211,40.33000183105469,41.59000015258789,1356600,0,0,NCLH,Consumer Services,Marine Transportation,0.028182926282980744,0.005665217527954884,0.015264592562381883
2014-11-17,41.65999984741211,41.65999984741211,40.95000076293945,41.310001373291016,695600,0,0,NCLH,Consumer Services,Marine Transportation,-0.00840130761889178,-0.001682759855520586,-0.008244571484377666
2014-11-18,41.38999938964844,41.959999084472656,41.31999969482422,41.77000045776367,926600,0,0,NCLH,Consumer Services,Marine Transportation,0.00918098752642823,0.0006613689715706122,0.011989318825485694
2014-11-19,41.90999984741211,41.970001220703125,41.459999084472656,41.790000915527344,767700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0028632529783264938,0.00393981067584633,0.00023401352835431178
2014-11-20,41.5,42.09000015258789,41.41999816894531,41.709999084472656,826700,0,0,NCLH,Consumer Services,Marine Transportation,0.005060218902955572,0.010395792646085715,0.0022097614916067195
2014-11-21,42.22999954223633,42.36000061035156,41.790000915527344,41.83000183105469,559400,0,0,NCLH,Consumer Services,Marine Transportation,-0.009471885283389193,-0.009000751736288342,0.00010875782845440015
2014-11-24,41.97999954223633,42.34000015258789,41.83000183105469,42.20000076293945,605700,0,0,NCLH,Consumer Services,Marine Transportation,0.0052406198928558936,0.017045910414327667,0.0050600544276789144
2014-11-25,42.27000045776367,42.61000061035156,41.86000061035156,42.15999984741211,3645000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0026023328403195897,-0.009285953598399762,-0.003495331307911014
2014-11-26,42.11000061035156,42.5,41.310001373291016,42.150001525878906,495800,0,0,NCLH,Consumer Services,Marine Transportation,0.0009499148645823255,-0.0007831727155113494,-0.003691749813615086
2014-11-28,42.66999816894531,45.06999969482422,42.630001068115234,43.88999938964844,1698400,0,0,NCLH,Consumer Services,Marine Transportation,0.0285915461227047,0.008581215701762984,0.02031742866765134
2014-12-01,43.86000061035156,43.86000061035156,42.27999877929688,42.65999984741211,1036400,0,0,NCLH,Consumer Services,Marine Transportation,-0.027359798135895067,-0.017103191647868277,-0.02284494273020817
2014-12-02,43.2599983215332,44.15999984741211,43.04999923706055,44.13999938964844,1562000,0,0,NCLH,Consumer Services,Marine Transportation,0.020342142909358433,0.0029118394650548786,0.016126662494610467
2014-12-03,44.369998931884766,44.66999816894531,43.77999877929688,44.34000015258789,873500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0006761050263473761,-0.0011102987072201418,0.01426298484051562
2014-12-04,44.27000045776367,45.0099983215332,44.27000045776367,44.959999084472656,759800,0,0,NCLH,Consumer Services,Marine Transportation,0.015586144557809208,-0.005465875294496714,-0.0035470639974858067
2014-12-05,44.9900016784668,45.93000030517578,44.9900016784668,45.47999954223633,1337500,0,0,NCLH,Consumer Services,Marine Transportation,0.010891261291151607,-0.014194097711394122,0.01032761097162143
2014-12-08,45.68999862670898,45.790000915527344,44.72999954223633,44.95000076293945,1365600,0,0,NCLH,Consumer Services,Marine Transportation,-0.016196057912265815,-0.0006468302841662415,0.0017830552733342155
2014-12-09,44.33000183105469,44.970001220703125,43.84000015258789,44.70000076293945,1074900,0,0,NCLH,Consumer Services,Marine Transportation,0.008346467778071884,0.010205532188345318,0.015564968659387153
2014-12-10,44.709999084472656,45.040000915527344,44.209999084472656,44.59999847412109,1837300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0024603134109607203,-0.018333518085122145,-0.010392997053435007
2014-12-11,44.630001068115234,44.88999938964844,42.84000015258789,43.72999954223633,2449700,0,0,NCLH,Consumer Services,Marine Transportation,-0.020165841459544337,0.0034152123334798726,-0.006666680510850061
2014-12-12,43.52999877929688,44.36000061035156,43.52999877929688,43.790000915527344,856700,0,0,NCLH,Consumer Services,Marine Transportation,0.005972941500612221,0.0015071715955631965,0.0036931051125442226
2014-12-15,44.13999938964844,44.16999816894531,43.02999877929688,43.7400016784668,737400,0,0,NCLH,Consumer Services,Marine Transportation,-0.009062023486920272,-0.006689268972890793,-0.0081558498409166
2014-12-16,43.380001068115234,44.16999816894531,43.380001068115234,43.7599983215332,1171100,0,0,NCLH,Consumer Services,Marine Transportation,0.008759733611377682,-0.02016132721779217,-0.002708593392628433
2014-12-17,43.9900016784668,45.77999877929688,43.68999862670898,45.7599983215332,1900700,0,0,NCLH,Consumer Services,Marine Transportation,0.040236339521051295,0.0036411441355624612,0.0505768504053764
2014-12-18,46.0099983215332,46.369998931884766,45.34000015258789,45.95000076293945,2402700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0013040113188978418,0.019408046380808567,-0.013125901719306578
2014-12-19,46.40999984741211,47.040000915527344,45.59999847412109,46.86000061035156,2095200,0,0,NCLH,Consumer Services,Marine Transportation,0.00969620263777152,0.007216902356645448,0.016738005922037294
2014-12-22,47.02999877929688,47.29999923706055,46.58000183105469,46.66999816894531,1405900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0076547016733082675,0.001069969008741259,-0.00018931188744721226
2014-12-23,46.81999969482422,47.790000915527344,46.68999862670898,47.5099983215332,743000,0,0,NCLH,Consumer Services,Marine Transportation,0.014737262520428021,0.011810975869294749,0.012925390040060733
2014-12-24,47.52000045776367,47.86000061035156,47.5,47.65999984741211,202400,0,0,NCLH,Consumer Services,Marine Transportation,0.0029461150736492642,-0.005995897143341234,0.0004933794131566388
2014-12-26,47.70000076293945,47.7400016784668,47.380001068115234,47.47999954223633,286200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0046121848466311784,0.00251134855412245,-0.002114522166032565
2014-12-29,47.63999938964844,48.15999984741211,47.33000183105469,48.02999877929688,461600,0,0,NCLH,Consumer Services,Marine Transportation,0.008186385278023041,0.011130291319049277,0.009385593340065859
2014-12-30,47.83000183105469,48.09999847412109,46.81999969482422,46.86000061035156,665500,0,0,NCLH,Consumer Services,Marine Transportation,-0.020280183641417513,0.0005812666237695487,-0.013216862262616503
2014-12-31,46.86000061035156,47.380001068115234,46.56999969482422,46.7599983215332,561700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0021340650344820623,-0.004058729795897713,0.0005488116795987543
2015-01-02,47.22999954223633,47.27000045776367,46.31999969482422,46.70000076293945,438700,0,0,NCLH,Consumer Services,Marine Transportation,-0.011221655397707838,-0.013758927934878663,-0.0015322510082310284
2015-01-05,46.380001068115234,46.9900016784668,45.5099983215332,46.02999877929688,938700,0,0,NCLH,Consumer Services,Marine Transportation,-0.007546405363473949,-0.005830427629272882,-0.0137099251753689
2015-01-06,46.34000015258789,46.34000015258789,44.68999862670898,45.61000061035156,1062000,0,0,NCLH,Consumer Services,Marine Transportation,-0.01575311911593856,-0.012500317732889673,-0.001214310149944858
2015-01-07,46.13999938964844,46.709999084472656,45.619998931884766,46.209999084472656,1409200,0,0,NCLH,Consumer Services,Marine Transportation,0.001517115209150247,0.015124048105139095,0.008237206830223052
2015-01-08,46.33000183105469,47.02000045776367,46.33000183105469,46.68000030517578,1658500,0,0,NCLH,Consumer Services,Marine Transportation,0.007554467090188892,0.003295727940974034,0.00752358374845945
2015-01-09,46.83000183105469,47.380001068115234,44.34000015258789,45.20000076293945,6291100,0,0,NCLH,Consumer Services,Marine Transportation,-0.03480676925864054,-0.016494004935210797,-0.021574341680676273
2015-01-12,45.880001068115234,46.209999084472656,44.9900016784668,45.31999969482422,2546300,0,0,NCLH,Consumer Services,Marine Transportation,-0.012205783789316303,-0.002030101653249503,-0.02697629702507495
2015-01-13,47.459999084472656,47.459999084472656,45.25,45.63999938964844,977900,0,0,NCLH,Consumer Services,Marine Transportation,-0.03834807690545579,-0.013856751770964256,-0.012120369755988144
2015-01-14,45.16999816894531,45.7400016784668,44.58000183105469,45.040000915527344,1555400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0028779556937715963,0.007758430889785176,-0.0028283283640013483
2015-01-15,45.20000076293945,45.58000183105469,44.59000015258789,44.68000030517578,844300,0,0,NCLH,Consumer Services,Marine Transportation,-0.01150443471209037,-0.017877876095442783,-0.009620306637608034
2015-01-16,44.720001220703125,45.0,44.290000915527344,44.84999847412109,572900,0,0,NCLH,Consumer Services,Marine Transportation,0.0029069152475286477,0.008660506237460635,0.015379628089439608
2015-01-20,44.9900016784668,45.18000030517578,44.54999923706055,45.0,718300,0,0,NCLH,Consumer Services,Marine Transportation,0.0002222343000709098,-0.020725105081748078,-0.008192993068764282
2015-01-21,45.0099983215332,45.290000915527344,44.59999847412109,44.9900016784668,637800,0,0,NCLH,Consumer Services,Marine Transportation,-0.00044427113557210843,0.006768582290152898,0.007859672622054666
2015-01-22,45.290000915527344,46.06999969482422,44.66999816894531,45.79999923706055,2227800,0,0,NCLH,Consumer Services,Marine Transportation,0.011260726677493926,0.01542321601620935,0.01708159209773583
2015-01-23,45.810001373291016,46.22999954223633,45.34999847412109,45.70000076293945,1039400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0024012356920752476,0.0014818555343153468,-0.006436629140574871
2015-01-26,45.66999816894531,46.150001525878906,45.380001068115234,46.04999923706055,1163900,0,0,NCLH,Consumer Services,Marine Transportation,0.00832058426430215,0.019832769703319198,0.011451072316435386
2015-01-27,45.220001220703125,45.93999862670898,45.060001373291016,45.59999847412109,499300,0,0,NCLH,Consumer Services,Marine Transportation,0.008403300379478696,0.021144430616215317,0.0076049318191446
2015-01-28,45.959999084472656,46.34999847412109,44.880001068115234,44.90999984741211,669300,0,0,NCLH,Consumer Services,Marine Transportation,-0.022845936857628955,-0.017242638854094675,-0.034745742111749904
2015-01-29,44.459999084472656,44.459999084472656,42.63999938964844,44.209999084472656,1848900,0,0,NCLH,Consumer Services,Marine Transportation,-0.005623032054611777,0.0011575084676604948,0.005165548342162347
2015-01-30,44.0,44.310001373291016,43.4900016784668,43.7599983215332,874200,0,0,NCLH,Consumer Services,Marine Transportation,-0.005454583601518111,-0.016672783271756076,-0.005851750652161093
2015-02-02,43.869998931884766,43.97999954223633,42.54999923706055,43.33000183105469,2063900,0,0,NCLH,Consumer Services,Marine Transportation,-0.012309029267780712,0.008123021964547856,-0.005560946258304333
2015-02-03,43.459999084472656,44.27000045776367,43.0,43.9900016784668,817700,0,0,NCLH,Consumer Services,Marine Transportation,0.012195181895056676,0.018490990500019965,-0.000371590129617646
2015-02-04,43.709999084472656,44.16999816894531,43.36000061035156,43.72999954223633,778400,0,0,NCLH,Consumer Services,Marine Transportation,0.00045757168113912746,0.0006434977757718619,-0.005577503629750878
2015-02-05,43.720001220703125,44.18000030517578,43.619998931884766,44.150001525878906,470900,0,0,NCLH,Consumer Services,Marine Transportation,0.009835322350635237,0.005346624155089347,0.013964883099320745
2015-02-06,44.27000045776367,44.400001525878906,43.619998931884766,43.84999847412109,1005600,0,0,NCLH,Consumer Services,Marine Transportation,-0.00948728211654963,-0.006390019672183284,-0.0038272399811162964
2015-02-09,43.900001525878906,44.13999938964844,42.790000915527344,42.93000030517578,927700,0,0,NCLH,Consumer Services,Marine Transportation,-0.022095699020222414,-0.002781158809223454,-0.015761860501748888
2015-02-10,43.33000183105469,44.290000915527344,43.150001525878906,44.119998931884766,1221700,0,0,NCLH,Consumer Services,Marine Transportation,0.01823210402598889,0.01161627822320069,0.0197897913174679
2015-02-11,44.0,44.59999847412109,43.77000045776367,44.25,1354600,0,0,NCLH,Consumer Services,Marine Transportation,0.005681818181818182,0.001452325553575677,0.008467175058280806
2015-02-12,44.29999923706055,44.68999862670898,44.15999984741211,44.380001068115234,748400,0,0,NCLH,Consumer Services,Marine Transportation,0.00180591043865661,0.00781903316606545,-0.0004445310445169305
2015-02-13,44.09000015258789,44.2400016784668,43.540000915527344,43.709999084472656,1503700,0,0,NCLH,Consumer Services,Marine Transportation,-0.008618758602860425,0.010563261258759985,-0.0033614962707223424
2015-02-17,44.18000030517578,44.33000183105469,43.25,43.400001525878906,2054300,0,0,NCLH,Consumer Services,Marine Transportation,-0.017655019780647138,0.010427349585719123,-0.014100845997064841
2015-02-18,44.68999862670898,47.220001220703125,43.66999816894531,46.709999084472656,5168400,0,0,NCLH,Consumer Services,Marine Transportation,0.045200280148507896,0.008651744211362656,0.03445041386369227
2015-02-19,46.83000183105469,48.61000061035156,46.83000183105469,48.40999984741211,2060400,0,0,NCLH,Consumer Services,Marine Transportation,0.03373901248301185,0.0001103396267531988,0.019691454598919033
2015-02-20,47.47999954223633,48.20000076293945,47.08000183105469,47.77000045776367,1933400,0,0,NCLH,Consumer Services,Marine Transportation,0.006107854219109046,0.0071127299819796945,-0.0012447587208714837
2015-02-23,47.81999969482422,48.5099983215332,47.7400016784668,47.86000061035156,1819800,0,0,NCLH,Consumer Services,Marine Transportation,0.0008364892468134674,-0.001982883816172628,0.0007371702020489349
2015-02-24,48.900001525878906,48.900001525878906,47.900001525878906,48.08000183105469,1266300,0,0,NCLH,Consumer Services,Marine Transportation,-0.01676890939134752,-0.010413613497916507,-0.001840313356644646
2015-02-25,48.13999938964844,48.97999954223633,48.040000915527344,48.91999816894531,1876300,0,0,NCLH,Consumer Services,Marine Transportation,0.01620271685056561,0.008926470914253514,0.013518767269581063
2015-02-26,48.77000045776367,50.09000015258789,48.77000045776367,49.209999084472656,1663700,0,0,NCLH,Consumer Services,Marine Transportation,0.009021911473838037,-0.00024237367972627455,-0.005631211566676383
2015-02-27,49.84000015258789,49.90999984741211,48.79999923706055,49.31999969482422,964700,0,0,NCLH,Consumer Services,Marine Transportation,-0.01043339599060317,0.002195138162457597,-0.009080244502883755
2015-03-02,49.43999862670898,50.81999969482422,49.41999816894531,50.81999969482422,1233000,0,0,NCLH,Consumer Services,Marine Transportation,0.027912643738823312,0.010661306814889375,0.028652499694195633
2015-03-03,50.79999923706055,50.900001525878906,49.90999984741211,50.36000061035156,1033600,0,0,NCLH,Consumer Services,Marine Transportation,-0.00866139041962797,-0.0040108928418110335,0.004648128555038619
2015-03-04,50.060001373291016,50.66999816894531,49.619998931884766,50.56999969482422,682300,0,0,NCLH,Consumer Services,Marine Transportation,0.010187740861815224,0.0020094217941156916,0.011917469954124385
2015-03-05,50.83000183105469,51.56999969482422,50.79999923706055,51.31999969482422,1080400,0,0,NCLH,Consumer Services,Marine Transportation,0.009639934017672337,-0.004016491613596009,0.006447026505905328
2015-03-06,50.619998931884766,50.619998931884766,49.43999862670898,50.040000915527344,2568400,0,0,NCLH,Consumer Services,Marine Transportation,-0.011457882824886627,-0.009082319729133644,-0.012388440670485924
2015-03-09,50.369998931884766,51.150001525878906,50.119998931884766,50.869998931884766,2785000,0,0,NCLH,Consumer Services,Marine Transportation,0.009926543788022487,-0.008382236002766682,0.003731734368595777
2015-03-10,50.380001068115234,51.0099983215332,49.7599983215332,49.90999984741211,1245600,0,0,NCLH,Consumer Services,Marine Transportation,-0.009329122880876275,0.00512177727677286,-0.007698944912642948
2015-03-11,49.900001525878906,50.52999877929688,49.72999954223633,49.900001525878906,904500,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.012162520093023483,-0.01171405373000978
2015-03-12,50.0099983215332,51.150001525878906,49.93000030517578,51.04999923706055,1628500,0,0,NCLH,Consumer Services,Marine Transportation,0.020795859836682744,0.01152974944001303,0.018509127792538965
2015-03-13,51.0,51.65999984741211,50.43999862670898,50.709999084472656,1318900,0,0,NCLH,Consumer Services,Marine Transportation,-0.005686292461320466,-0.0042444821993992635,-0.0028083736251882092
2015-03-16,51.0,51.97999954223633,50.84000015258789,51.40999984741211,3043100,0,0,NCLH,Consumer Services,Marine Transportation,0.008039212694355086,0.008020657269302324,0.007787606874884299
2015-03-17,51.459999084472656,52.2400016784668,51.150001525878906,51.79999923706055,2258100,0,0,NCLH,Consumer Services,Marine Transportation,0.006607076537832294,0.02357113759942509,-0.00012714242113324013
2015-03-18,52.18000030517578,53.20000076293945,51.68000030517578,52.90999984741211,2932600,0,0,NCLH,Consumer Services,Marine Transportation,0.013990025641374302,0.024078442050936295,0.017872950833903507
2015-03-19,53.060001373291016,53.75,53.040000915527344,53.61000061035156,2049900,0,0,NCLH,Consumer Services,Marine Transportation,0.010365609175000921,0.010226091944276285,0.011830324079277725
2015-03-20,54.38999938964844,54.77999877929688,53.630001068115234,53.68999862670898,3335300,0,0,NCLH,Consumer Services,Marine Transportation,-0.012870027041638194,-0.002421024029459561,-0.003917739436440925
2015-03-23,53.47999954223633,53.68000030517578,52.38999938964844,52.630001068115234,1666600,0,0,NCLH,Consumer Services,Marine Transportation,-0.01589376367607856,0.001912826513374412,-0.013192045877968274
2015-03-24,52.68999862670898,52.959999084472656,52.060001373291016,52.27999877929688,1150300,0,0,NCLH,Consumer Services,Marine Transportation,-0.007781359994271531,-0.004532299079337618,-0.007535552694945018
2015-03-25,52.25,52.2599983215332,51.09000015258789,51.150001525878906,656100,0,0,NCLH,Consumer Services,Marine Transportation,-0.021052602375523324,-0.01734075064810233,-0.028589289543589688
2015-03-26,50.81999969482422,51.61000061035156,50.08000183105469,51.18999862670898,983700,0,0,NCLH,Consumer Services,Marine Transportation,0.007280577215793277,-0.0016212093166954003,0.010626242583896356
2015-03-27,51.72999954223633,54.18999862670898,51.70000076293945,53.81999969482422,2318800,0,0,NCLH,Consumer Services,Marine Transportation,0.040402091070607,0.002632370842940096,0.03519256980432555
2015-03-30,54.900001525878906,55.34999847412109,53.11000061035156,53.27999877929688,1363400,0,0,NCLH,Consumer Services,Marine Transportation,-0.02950824592998204,-0.015709694904362567,-0.003891934601884431
2015-03-31,53.11000061035156,54.04999923706055,52.61000061035156,54.0099983215332,1100300,0,0,NCLH,Consumer Services,Marine Transportation,0.016945917922023594,-0.0016529407745674357,0.019110522500695424
2015-04-01,54.13999938964844,54.52000045776367,53.400001525878906,54.47999954223633,1490100,0,0,NCLH,Consumer Services,Marine Transportation,0.00628001766569836,-0.003321075269189494,0.004717030984761759
2015-04-02,54.560001373291016,54.959999084472656,54.16999816894531,54.459999084472656,761600,0,0,NCLH,Consumer Services,Marine Transportation,-0.001832886479128901,0.009159081180284589,0.004970305932245041
2015-04-06,54.27999877929688,54.61000061035156,53.790000915527344,53.88999938964844,851100,0,0,NCLH,Consumer Services,Marine Transportation,-0.00718495575569533,0.0009482463902950602,0.002727444030155839
2015-04-07,54.02999877929688,54.93999862670898,53.09000015258789,53.150001525878906,1003300,0,0,NCLH,Consumer Services,Marine Transportation,-0.016287197358871155,-0.0028819758893952893,-0.017569600595559575
2015-04-08,53.36000061035156,54.77000045776367,53.27999877929688,54.7599983215332,1118100,0,0,NCLH,Consumer Services,Marine Transportation,0.026236838365216366,0.006798508615779014,0.007824216836065585
