,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1361,2016-09-14,36.59965431138687,36.81944564799711,36.41502703978454,36.64361190795898,2519700,0.0,0,CMS,Public Utilities,Power Generation,0.001201038572608324,-0.0002853537571635195
1362,2016-09-15,36.57327798004511,36.82823674175389,36.4062377674168,36.8194465637207,2102400,0.0,0,CMS,Public Utilities,Power Generation,0.006730831833282854,0.00993203253071703
1363,2016-09-16,36.705155094968205,37.28540411920573,36.50294745737405,37.21507263183594,3008100,0.0,0,CMS,Public Utilities,Power Generation,0.013892259426459561,0.0025206143187776497
1364,2016-09-19,37.417274573038064,37.689813656510765,37.28539844289047,37.63706588745117,1455600,0.0,0,CMS,Public Utilities,Power Generation,0.005874059960836482,0.0003852750881768607
1365,2016-09-20,37.81289859741909,37.91840084956976,37.52277578837854,37.54035949707031,1395900,0.0,0,CMS,Public Utilities,Power Generation,-0.007207569651044475,-0.004789100586131964
1366,2016-09-21,37.505182401745394,38.34918007866615,37.44364111407921,38.33159637451172,1985100,0.0,0,CMS,Public Utilities,Power Generation,0.022034660808045177,0.014886270196834929
1367,2016-09-22,38.54261344073164,38.595364575052336,38.18215574058195,38.4722785949707,1908600,0.0,0,CMS,Public Utilities,Power Generation,-0.0018248592786551906,0.002792257185216454
1368,2016-09-23,38.33160613475052,38.8766910410849,38.22610723670978,38.5689811706543,2414400,0.0,0,CMS,Public Utilities,Power Generation,0.006192671266351548,0.0020966062981213076
1369,2016-09-26,38.56897912426099,38.81514767829417,38.393145401022814,38.70085525512695,2008500,0.0,0,CMS,Public Utilities,Power Generation,0.003419227935514836,-0.003919286577229823
1370,2016-09-27,38.81515194224418,39.07010734751029,37.979944180424994,38.032691955566406,2087100,0.0,0,CMS,Public Utilities,Power Generation,-0.020158622278280646,-0.004708910017642241
1371,2016-09-28,38.00631528131415,38.155775125338806,37.417276143759686,37.804107666015625,1839000,0.0,0,CMS,Public Utilities,Power Generation,-0.005320368833490733,-0.001035423700344763
1372,2016-09-29,37.68982118841138,37.68982118841138,36.90736448933513,37.19749069213867,1887500,0.0,0,CMS,Public Utilities,Power Generation,-0.013062691218712544,-0.0052289689607187525
1373,2016-09-30,37.25903233643423,37.50519758676579,36.67878327940269,36.933738708496094,2221300,0.0,0,CMS,Public Utilities,Power Generation,-0.008730597858818913,-0.008199620109030845
1374,2016-10-03,36.854612557542886,36.854612557542886,36.15128089685503,36.3974494934082,1307300,0.0,0,CMS,Public Utilities,Power Generation,-0.01240450061497437,-0.004715012014879355
1375,2016-10-04,36.35348629693846,36.39744724794117,35.368822032722335,35.57102966308594,2091800,0.0,0,CMS,Public Utilities,Power Generation,-0.021523565235569194,-0.01944173539933585
1376,2016-10-05,35.623776875177626,36.02819209143906,35.29848666677163,35.500694274902344,2452200,0.0,0,CMS,Public Utilities,Power Generation,-0.003455068807177632,-0.00687600308813743
1377,2016-10-06,35.36881934815658,35.68531939035476,35.17540191042448,35.56223678588867,1794800,0.0,0,CMS,Public Utilities,Power Generation,0.005468586209456698,0.00034331198626112714
1378,2016-10-07,35.84356348144698,36.177647176690414,35.36002332086371,35.39518737792969,1746900,0.0,0,CMS,Public Utilities,Power Generation,-0.012509250196325341,-0.00532447938307115
1379,2016-10-10,35.48310483780477,35.75564387905108,35.421563547604066,35.70289611816406,1711500,0.0,0,CMS,Public Utilities,Power Generation,0.0061942516407167214,0.004631385645243017
1380,2016-10-11,35.56224110775773,35.68532372718201,35.192989895735046,35.26332473754883,2099000,0.0,0,CMS,Public Utilities,Power Generation,-0.008405442427071702,-0.004584018084059928
1381,2016-10-12,35.22814897764837,35.632564161097385,35.210565271357225,35.52706527709961,1552400,0.0,0,CMS,Public Utilities,Power Generation,0.008485154858431527,0.004337473544881506
1382,2016-10-13,35.57982187300324,36.25677957754976,35.500696859387425,35.913902282714844,2216500,0.0,0,CMS,Public Utilities,Power Generation,0.009389603211169877,0.008340645035243684
1383,2016-10-14,35.808405901416805,36.14248968837909,35.61498844258341,35.78203201293945,1449600,0.0,0,CMS,Public Utilities,Power Generation,-0.000736527857452268,-0.002049525521627125
1384,2016-10-17,35.896316361356234,36.116107659124765,35.82598153627076,36.08094024658203,1270900,0.0,0,CMS,Public Utilities,Power Generation,0.005143254348642625,0.0025547965626457688
1385,2016-10-18,36.19523627830554,36.582071183286025,35.89632327536564,36.4150276184082,1698200,0.0,0,CMS,Public Utilities,Power Generation,0.006072383073084032,0.0008205248479294603
1386,2016-10-19,36.344701901564896,36.51174213920293,36.08974310168298,36.36228561401367,2138600,0.0,0,CMS,Public Utilities,Power Generation,0.00048380400797890584,-9.239492691219889e-05
1387,2016-10-20,36.45898353610863,36.81064761947432,36.26556611032049,36.35348129272461,1808400,0.0,0,CMS,Public Utilities,Power Generation,-0.0028937242114699976,-0.005695857315581578
1388,2016-10-21,36.17766077911766,36.31832712151732,35.94907587662437,36.18645095825195,1154200,0.0,0,CMS,Public Utilities,Power Generation,0.00024297256773904517,-0.015649369682029554
1389,2016-10-24,36.36227621641203,36.5117327029752,36.09852730534509,36.379859924316406,1420300,0.0,0,CMS,Public Utilities,Power Generation,0.0004835700548482835,0.004842869183266857
1390,2016-10-25,36.2831492713523,36.59085575888378,36.26556556438633,36.58206558227539,1293600,0.0,0,CMS,Public Utilities,Power Generation,0.008238433458120524,-0.0025801046674833743
1391,2016-10-26,36.57327233174133,36.810647346974285,36.29193972563172,36.61723327636719,2032900,0.0,0,CMS,Public Utilities,Power Generation,0.0012019964805748508,-0.0017247579047455059
1392,2016-10-27,36.50295195985365,36.74911722663607,36.21282573507418,36.36228561401367,2074000,0.0,0,CMS,Public Utilities,Power Generation,-0.003853560829674303,-9.228229220062323e-05
1393,2016-10-28,36.25677676697758,36.5117321433096,36.15127452116849,36.30952453613281,2264200,0.0,0,CMS,Public Utilities,Power Generation,0.0014548388979594665,-0.0022548729582352405
1394,2016-10-31,36.458987224446496,37.40848403471293,36.43260998405744,37.05681991577149,2134700,0.0,0,CMS,Public Utilities,Power Generation,0.01639740258402287,0.005505824880407918
1395,2016-11-01,37.04802925165814,37.10078038276925,36.45899004612506,36.51173782348633,2530600,0.0,0,CMS,Public Utilities,Power Generation,-0.014475572358489546,-0.0161127678140604
1396,2016-11-02,36.49402550819558,36.50288179446536,35.84740848338941,36.20171737670898,1629900,0.31,0,CMS,Public Utilities,Power Generation,-0.008009753032615025,-0.004705996562457438
1397,2016-11-03,36.02456666066464,36.58260739084439,35.95370622292827,36.45859909057617,1594700,0.0,0,CMS,Public Utilities,Power Generation,0.012048234583913927,0.0005694366277724046
1398,2016-11-04,36.635742560079,36.92804725529657,36.11313391932362,36.12199020385742,1561300,0.0,0,CMS,Public Utilities,Power Generation,-0.014023254895927857,-0.0060898153290205575
1399,2016-11-07,36.3345851448947,36.94577026367188,35.94484435046796,36.94577026367188,1616000,0.0,0,CMS,Public Utilities,Power Generation,0.01682102922986188,0.006244945261673738
1400,2016-11-08,36.99891648077285,37.44180510987623,36.945768628850495,37.18492889404297,1381000,0.0,0,CMS,Public Utilities,Power Generation,0.0050275097479350475,0.005324674912508463
1401,2016-11-09,36.45857941872584,36.45857941872584,35.68795441216813,35.73224258422852,2385500,0.0,0,CMS,Public Utilities,Power Generation,-0.01992224727560988,-0.000767361793738141
1402,2016-11-10,35.54623641000537,35.723392507997,34.35043528279051,34.979339599609375,3428000,0.0,0,CMS,Public Utilities,Power Generation,-0.015948152818688516,-0.018118265943058008
1403,2016-11-11,34.952764327301054,35.62595683039875,34.926192094984835,35.20964050292969,2732800,0.0,0,CMS,Public Utilities,Power Generation,0.007349237766238466,0.005215904053287241
1404,2016-11-14,34.97047993627545,35.10334785451206,34.47444353769319,34.979339599609375,1935100,0.0,0,CMS,Public Utilities,Power Generation,0.00025334691860296463,-0.002147282788166975
1405,2016-11-15,35.12993303466742,35.53738984494744,35.12993303466742,35.4222412109375,2240200,0.0,0,CMS,Public Utilities,Power Generation,0.008320772373281313,0.010807889639954275
1406,2016-11-16,35.475373837287066,35.670245889666056,35.129921292776416,35.36022186279297,1978300,0.0,0,CMS,Public Utilities,Power Generation,-0.0032459693031638838,-0.0018073850082219185
1407,2016-11-17,35.20964763496926,35.537384289484415,35.129927542901,35.22736358642578,1356400,0.0,0,CMS,Public Utilities,Power Generation,0.0005031561701551445,0.0025909648303928546
1408,2016-11-18,35.200790902403774,35.42223522434424,35.00591881782506,35.183074951171875,1257000,0.0,0,CMS,Public Utilities,Power Generation,-0.000503282760919148,0.00139317205671342
1409,2016-11-21,35.209642131460654,35.67910294527585,35.156494285398445,35.59052658081055,2186600,0.0,0,CMS,Public Utilities,Power Generation,0.010817617740271296,0.001747436153922688
1410,2016-11-22,35.679095156400464,36.04226357778197,35.466510576503026,35.90053939819336,2249400,0.0,0,CMS,Public Utilities,Power Generation,0.006206554309244308,0.006281942563603896
1411,2016-11-23,35.493095650299644,35.87398015435502,35.11221114624427,35.183074951171875,2724400,0.0,0,CMS,Public Utilities,Power Generation,-0.008734676236254176,0.006864115541402058
1412,2016-11-25,35.32479386347802,36.006842677840574,35.32479386347802,35.96255111694336,787300,0.0,0,CMS,Public Utilities,Power Generation,0.018054096958926902,0.00872781991870371
1413,2016-11-28,36.130856434126656,36.81290535222513,36.06885229420609,36.77747344970703,1870800,0.0,0,CMS,Public Utilities,Power Generation,0.017896531646275245,0.003731620410539526
1414,2016-11-29,36.67117616255194,37.353221609453946,36.67117616255194,37.060916900634766,3253800,0.0,0,CMS,Public Utilities,Power Generation,0.010627985760675597,0.00601129764455669
1415,2016-11-30,36.52943883883504,36.591442948116,35.61708638418429,35.625946044921875,3212600,0.0,0,CMS,Public Utilities,Power Generation,-0.024733278764541226,-0.0037651697979985584
1416,2016-12-01,35.38679425395448,35.50194621796784,34.97047795411706,35.156490325927734,2025200,0.0,0,CMS,Public Utilities,Power Generation,-0.006508188517274526,-0.008822869840349782
1417,2016-12-02,35.377933502197266,35.723389383604314,35.18306485252419,35.377933502197266,1676900,0.0,0,CMS,Public Utilities,Power Generation,0.0,0.0016081805590638367
1418,2016-12-05,35.227357318965915,35.4222293713449,34.91733329209283,35.36022186279297,1809700,0.0,0,CMS,Public Utilities,Power Generation,0.0037716296066160416,-0.00035496369650255384
1419,2016-12-06,35.50194944922979,35.61709804475225,35.29821773321268,35.36022186279297,1349400,0.0,0,CMS,Public Utilities,Power Generation,-0.003992107155678938,0.006464090464388652
1420,2016-12-07,35.50195280243171,35.95369770046618,35.413373052542234,35.93598175048828,2024900,0.0,0,CMS,Public Utilities,Power Generation,0.012225495044510416,0.01774986262310632
1421,2016-12-08,35.71453267209604,36.10427338261725,35.439940552587224,35.97140884399414,1610500,0.0,0,CMS,Public Utilities,Power Generation,0.007192483078430371,0.004894276891752099
1422,2016-12-09,35.88283211721094,36.48516087063636,35.88283211721094,36.42315673828125,1656400,0.0,0,CMS,Public Utilities,Power Generation,0.015058026058404372,0.003612736599463445
1423,2016-12-12,36.25486315152232,36.981200226979965,36.17514306377833,36.954627990722656,1866400,0.0,0,CMS,Public Utilities,Power Generation,0.019301268254020464,0.009445929805692643
1424,2016-12-13,37.03434728471052,37.167211842121446,36.6446031401057,36.78632736206055,2936000,0.0,0,CMS,Public Utilities,Power Generation,-0.0066970242716379,0.004141075274001567
1425,2016-12-14,36.99005037332399,37.16720646990407,36.0511288057011,36.15742111206055,2522700,0.0,0,CMS,Public Utilities,Power Generation,-0.022509546563470127,-0.015267820541223151
1426,2016-12-15,36.04227097386856,36.37001095183532,35.7765385049814,36.22828674316406,2354500,0.0,0,CMS,Public Utilities,Power Generation,0.005161044636459419,0.01273010935989317
1427,2016-12-16,36.25486896659952,36.89262977084468,36.25486896659952,36.759761810302734,4077500,0.0,0,CMS,Public Utilities,Power Generation,0.013926207929984783,0.007559642001594149
1428,2016-12-19,37.03434511854193,37.202641566340766,36.65346066075927,37.10520553588867,1803000,0.0,0,CMS,Public Utilities,Power Generation,0.0019133703355609212,0.006547281833381056
1429,2016-12-20,37.07863820987103,37.167214588022304,36.84833422032213,36.94577026367188,1730600,0.0,0,CMS,Public Utilities,Power Generation,-0.0035834095482982567,0.008959775574426168
1430,2016-12-21,36.95463241456566,37.16721708801679,36.777476267374745,36.81290817260742,1028600,0.0,0,CMS,Public Utilities,Power Generation,-0.003835087313772764,-0.002432090145237222
1431,2016-12-22,36.82175777496498,36.892621572566014,36.58259752651924,36.839473724365234,1178300,0.0,0,CMS,Public Utilities,Power Generation,0.0004811272049673918,0.011432354859432363
1432,2016-12-23,36.99005700984992,36.99005700984992,36.76861269413753,36.93691253662109,602600,0.0,0,CMS,Public Utilities,Power Generation,-0.0014367232041486695,0.0011474336700966292
1433,2016-12-27,36.87490271513793,36.99891097218836,36.680030666074906,36.92804718017578,515500,0.0,0,CMS,Public Utilities,Power Generation,0.001441209633782607,-0.0015539678609498915
1434,2016-12-28,36.97233993593176,36.99891216931045,36.51173540986158,36.58259582519531,1071000,0.0,0,CMS,Public Utilities,Power Generation,-0.010541505120093022,-0.007362962810289113
1435,2016-12-29,36.74204419734776,37.09635649014045,36.63575186109893,36.99892044067383,1325400,0.0,0,CMS,Public Utilities,Power Generation,0.006991343267302788,0.005503635679721565
1436,2016-12-30,36.99004752047354,37.18491954957931,36.74203103177255,36.86603927612305,1680700,0.0,0,CMS,Public Utilities,Power Generation,-0.003352475940504123,-0.004363611409274029
1437,2017-01-03,36.88376339821176,36.89262306275568,36.423158832115504,36.78632736206055,1746400,0.0,0,CMS,Public Utilities,Power Generation,-0.002641705378576944,0.003464374689373759
1438,2017-01-04,36.88375896059652,37.18492331838792,36.75975070367739,36.99005126953125,2443900,0.0,0,CMS,Public Utilities,Power Generation,0.0028818187714619923,-0.0005485536486025508
1439,2017-01-05,36.97234611006439,37.30893905230883,36.58260193424329,37.193790435791016,2408500,0.0,0,CMS,Public Utilities,Power Generation,0.005989458312096193,-0.0019342436465862628
1440,2017-01-06,36.98120180155068,37.43294673201945,36.93691361291212,37.33551406860352,1792700,0.0,0,CMS,Public Utilities,Power Generation,0.009580874871351086,-0.004657847366448828
1441,2017-01-09,37.37980463449227,37.6898253536508,36.7597598172028,36.83062362670898,2057900,0.0,0,CMS,Public Utilities,Power Generation,-0.014691917551557559,-0.01293636244055082
1442,2017-01-10,36.830623244817424,36.90148367461645,36.54717138870416,36.76861572265625,1299800,0.0,0,CMS,Public Utilities,Power Generation,-0.0016835860134378675,0.00019697255943065302
1443,2017-01-11,36.78632751683638,37.16721199849982,36.72432338065601,37.15835571289063,1150600,0.0,0,CMS,Public Utilities,Power Generation,0.010113219262890057,0.005082721944160064
1444,2017-01-12,37.14949178027793,37.23807152105314,36.85718708314876,37.11406326293945,1595300,0.0,0,CMS,Public Utilities,Power Generation,-0.0009536743476335331,0.0032647835390563597
1445,2017-01-13,37.04320185434318,37.317793999961104,36.92804987341027,37.14949417114258,1039800,0.0,0,CMS,Public Utilities,Power Generation,0.002869414939274069,-0.0003645538774619176
1446,2017-01-17,37.22035492282383,37.689815714332426,37.20263897497821,37.37979507446289,1649700,0.0,0,CMS,Public Utilities,Power Generation,0.004283681656707965,0.0038833375422032356
1447,2017-01-18,37.35322521153743,37.63667704171656,37.27350850242176,37.370941162109375,1907400,0.0,0,CMS,Public Utilities,Power Generation,0.0004742816844226697,-0.004951422146793066
1448,2017-01-19,37.140631088851386,37.52151548156282,37.06976730463939,37.31778717041016,1975000,0.0,0,CMS,Public Utilities,Power Generation,0.00476987268027212,-0.0018130977219100693
1449,2017-01-20,37.37979736226176,37.53923752365922,37.229213485843374,37.49494934082031,1972800,0.0,0,CMS,Public Utilities,Power Generation,0.0030805939754720776,0.002024272757572456
1450,2017-01-23,37.54809480063513,37.68096273163388,37.31779421640538,37.45951843261719,2148400,0.0,0,CMS,Public Utilities,Power Generation,-0.002359010982800682,0.002164453762315625
1451,2017-01-24,37.37093602384906,37.486087997248056,37.12291950788655,37.17606735229492,1301000,0.0,0,CMS,Public Utilities,Power Generation,-0.0052144444931692445,-0.0006921873452975262
1452,2017-01-25,37.087492005913255,37.20264399295599,36.94576778300373,37.03434753417969,1498100,0.0,0,CMS,Public Utilities,Power Generation,-0.0014329486535539801,0.0033500673666591644
1453,2017-01-26,36.95462878735611,37.246933529403925,36.830620510186,37.167213439941406,1375800,0.0,0,CMS,Public Utilities,Power Generation,0.005752585252812343,0.006912647918787341
1454,2017-01-27,37.28235500226714,37.3177868941108,36.95461845014124,37.00776290893555,1110700,0.0,0,CMS,Public Utilities,Power Generation,-0.007365202474867631,0.000666545204559133
1455,2017-01-30,37.238067626953125,37.30892803319159,36.96347552772233,37.238067626953125,2357600,0.0,0,CMS,Public Utilities,Power Generation,0.0,-0.0024095942797743948
1456,2017-01-31,37.35321972259717,37.742963819964245,37.27350302519562,37.73410415649414,2529700,0.0,0,CMS,Public Utilities,Power Generation,0.010196830065135028,0.007050288914735674
1457,2017-02-01,37.49573740174007,37.79034840172388,37.27254848863447,37.60286712646485,3072100,0.333,0,CMS,Public Utilities,Power Generation,0.0028571174258278983,-0.007618027525574864
1458,2017-02-02,37.370758125423954,38.9420068262399,37.29933602713577,38.17423629760742,3616600,0.0,0,CMS,Public Utilities,Power Generation,0.02150018390011863,-0.004810303266973706
1459,2017-02-03,38.36171044028232,38.38849201934344,37.94211420516503,38.04924392700195,1740800,0.0,0,CMS,Public Utilities,Power Generation,-0.008145270627773142,0.0026873522877027254
1460,2017-02-06,38.20995083493365,38.29922846594402,37.84392106177464,37.89748764038086,1415100,0.0,0,CMS,Public Utilities,Power Generation,-0.008177534587851911,-0.009349935856317472
1461,2017-02-07,37.93319387165049,38.06710519275642,37.85284571674973,37.95104598999024,1375700,0.0,0,CMS,Public Utilities,Power Generation,0.00047061996414426305,0.0032867146524552387
1462,2017-02-08,38.04032485639541,38.41528065449248,37.98675828284165,38.299224853515625,1673400,0.0,0,CMS,Public Utilities,Power Generation,0.006805935493389729,0.006439214596741772
1463,2017-02-09,38.24565390649487,38.50455387400935,38.076031551360906,38.15637969970703,1255200,0.0,0,CMS,Public Utilities,Power Generation,-0.0023342314137471463,-0.0013781970264590206
1464,2017-02-10,38.067107836402776,38.3974265381153,37.99568914130506,38.32600784301758,1357200,0.0,0,CMS,Public Utilities,Power Generation,0.006801147272008437,-0.0005646301266130424
1465,2017-02-13,38.36171397107477,38.53133633006124,38.13852504344337,38.50455474853516,1192500,0.0,0,CMS,Public Utilities,Power Generation,0.003723524386008831,-0.00024446299688282204
1466,2017-02-14,38.37957037256336,38.4777706422713,38.058177764521794,38.19208908081055,1308600,0.0,0,CMS,Public Utilities,Power Generation,-0.0048849241909918895,0.005330364177207318
1467,2017-02-15,37.861770083968246,38.254581376155365,37.772495873887074,38.18316268920898,1737200,0.0,0,CMS,Public Utilities,Power Generation,0.008488578440151124,0.005291128407271047
1468,2017-02-16,38.19208228467273,38.531330355636776,38.15637465003881,38.46883773803711,1296800,0.0,0,CMS,Public Utilities,Power Generation,0.007246409119605611,0.006219364381512813
1469,2017-02-17,38.53134095666141,38.62954464150575,38.23673330772157,38.58490753173828,1828000,0.0,0,CMS,Public Utilities,Power Generation,0.0013902079124918365,0.00722664266958791
1470,2017-02-21,38.59383467269996,38.98664601748914,38.32600860099855,38.87059020996094,1188000,0.0,0,CMS,Public Utilities,Power Generation,0.007170977945260849,0.005234718976540612
1471,2017-02-22,38.92414151422104,39.13840434961626,38.763445239072695,39.06698226928711,1137900,0.0,0,CMS,Public Utilities,Power Generation,0.003669721399350085,0.001949305174500442
1472,2017-02-23,39.23661865536153,39.566937352545615,39.120559446126464,39.45087814331055,1701900,0.0,0,CMS,Public Utilities,Power Generation,0.005460702152521927,0.0026124499030034075
1473,2017-02-24,39.62943613838798,39.92404723703969,39.54016190548402,39.88833618164063,2406800,0.0,0,CMS,Public Utilities,Power Generation,0.006533023643045535,0.007000972579726237
1474,2017-02-27,39.87939472950425,39.89725025183742,39.5312205579891,39.549076080322266,2001700,0.0,0,CMS,Public Utilities,Power Generation,-0.008282940386194001,-0.006793602139232816
1475,2017-02-28,39.40623906761689,39.88832799983814,39.40623906761689,39.745487213134766,2874900,0.0,0,CMS,Public Utilities,Power Generation,0.008608995771856448,0.003292462093153833
1476,2017-03-01,39.34374940285378,39.65621258307973,39.05806780790627,39.39731597900391,2982300,0.0,0,CMS,Public Utilities,Power Generation,0.0013615015590315504,0.004590510898037335
1477,2017-03-02,39.31696485302464,40.02224272731949,39.20090564958035,39.745487213134766,1799200,0.0,0,CMS,Public Utilities,Power Generation,0.010899171940459593,0.006527286670466613
1478,2017-03-03,39.74548342039447,39.74548342039447,39.2723239981398,39.549076080322266,1642400,0.0,0,CMS,Public Utilities,Power Generation,-0.004941626649618856,-0.0007557957313320111
1479,2017-03-06,39.62050447297925,39.691923168081445,39.44195262683396,39.59371948242188,1834800,0.0,0,CMS,Public Utilities,Power Generation,-0.0006760386045976272,0.002023728729459799
1480,2017-03-07,39.55800503624708,39.763338432052464,39.54907557239884,39.6740608215332,1507400,0.0,0,CMS,Public Utilities,Power Generation,0.0029338128952605055,-0.0015722329173965027
1481,2017-03-08,39.37945948243311,39.37945948243311,38.94200763531209,38.98664474487305,1493200,0.0,0,CMS,Public Utilities,Power Generation,-0.009975117554249256,-0.00526968134996396
1482,2017-03-09,39.00449934270095,39.28125486434965,38.93308065021962,39.03128433227539,2087500,0.0,0,CMS,Public Utilities,Power Generation,0.0006867153796565784,-0.0014445265084999453
1483,2017-03-10,39.27233864096093,39.44196105798133,39.18306099600762,39.40625,2791800,0.0,0,CMS,Public Utilities,Power Generation,0.0034098137180809244,0.0021441533350787015
1484,2017-03-13,39.44195208364316,39.540155767950274,39.29911128981276,39.45087814331055,1770100,0.0,0,CMS,Public Utilities,Power Generation,0.00022630877012524509,0.003769597052265198
1485,2017-03-14,39.47766146512389,39.58479120457097,39.29910962898343,39.48658752441406,1379100,0.0,0,CMS,Public Utilities,Power Generation,0.00022610405375862584,-0.002420955034319491
1486,2017-03-15,39.52229990140121,40.397200181749135,39.52229990140121,40.17401123046875,1547200,0.0,0,CMS,Public Utilities,Power Generation,0.016489711648699692,0.014000727909401453
1487,2017-03-16,39.97760307576688,39.97760307576688,39.5401546470097,39.62942886352539,1903200,0.0,0,CMS,Public Utilities,Power Generation,-0.008709231806159496,-0.005959976215528652
1488,2017-03-17,39.74549676043498,40.06688945911784,39.67407464713044,39.91511917114258,2783400,0.0,0,CMS,Public Utilities,Power Generation,0.004267713943292527,0.0023943038780938376
1489,2017-03-20,39.96868140618567,40.06688509849466,39.40624424470273,39.50444793701172,2242300,0.0,0,CMS,Public Utilities,Power Generation,-0.011614930811855648,-0.005023807234963625
1490,2017-03-21,39.450874383069,40.29899300554598,39.450874383069,40.18293380737305,1841400,0.0,0,CMS,Public Utilities,Power Generation,0.018556228112860864,-0.0008075613610483139
1491,2017-03-22,40.3704129158749,40.66502051919512,40.23649820171584,40.3436279296875,1985100,0.0,0,CMS,Public Utilities,Power Generation,-0.0006634806100006108,-0.004376882281149845
1492,2017-03-23,40.23650500545282,40.611464225145816,40.15615684448955,40.26328659057617,2001600,0.0,0,CMS,Public Utilities,Power Generation,0.0006656041601953932,-0.00011801616423643636
1493,2017-03-24,40.281139924016536,40.55789544240704,40.14722860009316,40.42398071289063,1797200,0.0,0,CMS,Public Utilities,Power Generation,0.0035460959929024104,0.0025271503358265286
1494,2017-03-27,40.63824581026916,40.66502739539251,40.120445793929605,40.26328659057617,1344800,0.0,0,CMS,Public Utilities,Power Generation,-0.00922675701711117,-0.007517694600043886
1495,2017-03-28,40.2543599348219,40.3614896793226,40.04009704022731,40.31685256958008,1943400,0.0,0,CMS,Public Utilities,Power Generation,0.001552443880845813,0.003350876298167959
1496,2017-03-29,40.18294332528736,40.23650990765354,39.9508282795545,40.01332092285156,1581100,0.0,0,CMS,Public Utilities,Power Generation,-0.004221253805692588,0.0018717799870128506
1497,2017-03-30,39.90618541383384,39.92404093871652,39.65621147106942,39.843692779541016,1549700,0.0,0,CMS,Public Utilities,Power Generation,-0.0015659886718002302,-0.0008487074111099976
1498,2017-03-31,39.84369465726102,40.09366520621269,39.79905754574727,39.94189834594727,1735200,0.0,0,CMS,Public Utilities,Power Generation,0.0024647234532593253,-0.00045362822447913106
1499,2017-04-03,39.95974746162353,40.031169559150165,39.60264719076949,40.02224349975586,1477300,0.0,0,CMS,Public Utilities,Power Generation,0.0015639748022018994,-8.840335052230914e-05
1500,2017-04-04,40.01331410490112,40.26328463549638,39.89725489901343,40.09366226196289,1022500,0.0,0,CMS,Public Utilities,Power Generation,0.0020080355466464334,0.00316099116655356
1501,2017-04-05,40.084742471468175,40.441842798795584,40.01332036264653,40.406131744384766,2054600,0.0,0,CMS,Public Utilities,Power Generation,0.008017745733188919,-0.001281356016940304
1502,2017-04-06,40.272216056012766,40.37041974225601,40.10259026864964,40.26328659057617,1816300,0.0,0,CMS,Public Utilities,Power Generation,-0.00022172768998295897,-0.003229027591832279
1503,2017-04-07,40.41505321061504,40.48647189970574,40.111516119395496,40.129371643066406,1974900,0.0,0,CMS,Public Utilities,Power Generation,-0.007068692104891291,-0.0012899994216095817
1504,2017-04-10,40.12936755860257,40.42397515520432,39.9418896875294,40.38826751708984,1523600,0.0,0,CMS,Public Utilities,Power Generation,0.006451633161404482,-0.0016824239071645292
1505,2017-04-11,40.31685584581536,40.52218929179137,40.12937792630596,40.44184112548828,1757300,0.0,0,CMS,Public Utilities,Power Generation,0.0031000750691200724,0.0004682996994290899
1506,2017-04-12,40.37041617659524,40.86143115885001,40.19186434515908,40.66502380371094,3647000,0.0,0,CMS,Public Utilities,Power Generation,0.007297611840982068,0.007512621316370097
1507,2017-04-13,40.638247703324296,40.67395875554777,40.22758081953445,40.36149215698242,2159800,0.0,0,CMS,Public Utilities,Power Generation,-0.006810223422090005,-0.004786855776984093
1508,2017-04-17,40.540038543383496,40.66502380371093,40.45076433046187,40.66502380371094,1367900,0.0,0,CMS,Public Utilities,Power Generation,0.0030830079303869012,0.0034527911636964463
1509,2017-04-18,40.67395655456303,40.85250499483188,40.56682340368988,40.79001235961914,1434800,0.0,0,CMS,Public Utilities,Power Generation,0.002853319787083605,0.005113244294977959
1510,2017-04-19,40.70966667289774,40.80787036436867,40.16508844803848,40.29899978637695,2974200,0.0,0,CMS,Public Utilities,Power Generation,-0.010087699558448755,-0.0060565810102772
1511,2017-04-20,40.29900255095061,40.29900255095061,39.74549482220791,40.01332092285156,2971900,0.0,0,CMS,Public Utilities,Power Generation,-0.007089049604586546,0.004151078302271499
1512,2017-04-21,40.01330928184584,40.44183159932512,40.00438322351181,40.3436279296875,1848500,0.0,0,CMS,Public Utilities,Power Generation,0.008255219419992445,-0.0041681767275578326
1513,2017-04-24,40.37934595760954,40.64717202665416,40.11151988856493,40.59360885620117,1725000,0.0,0,CMS,Public Utilities,Power Generation,0.0053062498539864665,-0.00033275494619477243
1514,2017-04-25,40.44183272733245,40.673951117603394,40.361484577714464,40.62931060791016,1258300,0.0,0,CMS,Public Utilities,Power Generation,0.0046357414571622695,-0.0002945862068628979
1515,2017-04-26,40.55790356398623,40.84358519894116,40.43291827439266,40.49541091918945,1294900,0.0,0,CMS,Public Utilities,Power Generation,-0.0015408253214613283,0.008277335620865084
1516,2017-04-27,40.54003954283186,40.93285085720122,40.54003954283186,40.6114616394043,1286800,0.0,0,CMS,Public Utilities,Power Generation,0.0017617668206014931,-0.007010779645609952
1517,2017-04-28,40.54896860546806,40.691812809193046,40.40612780733635,40.5311164855957,2022600,0.0,0,CMS,Public Utilities,Power Generation,-0.00044026076337614446,-0.00708279920503243
