Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-03-15,9.469560879282003,9.68216679978136,9.394862153473191,9.618959426879885,88200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.015776713355816034,0.014107907314523134,0.024870662085673997
2017-03-16,9.670674632363896,9.687913306197016,9.572991005936776,9.630452156066896,70700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.00415922133936669,-0.005900313558635583,-0.005944645314771361
2017-03-17,9.636198380677936,9.894771912293058,9.572991005936776,9.630452156066896,137900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0005963165538975846,0.002392123902500871,-0.0052399977179339655
2017-03-20,9.670674940672074,9.76835857021342,9.481053906383616,9.676421165466309,61200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0005941906670927452,-0.005401482318077983,-0.0027375969009704616
2017-03-21,9.676420600022318,9.791342897230855,9.4638146789806,9.481053352355955,113600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.020190032631065297,-0.00047166280550289667,-0.003156056455857955
2017-03-22,9.452321796358811,9.475305594492864,9.268445931386044,9.371875762939451,83500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.008510716747958062,-0.004196389889865307,-0.0017040046858536183
2017-03-23,9.417845981706837,9.624705678343116,9.285686107069326,9.56724452972412,78000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01586334585503666,0.00028104236690168477,0.0029925759886961618
2017-03-24,9.607467995116105,9.636199120376778,9.469561881805962,9.515530586242676,47400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.009569369257349058,0.002497838455365815,0.01025318894901757
2017-03-27,9.42933718575678,9.458067208283188,9.297177328567138,9.383368492126465,72500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004875071569160876,-0.0072897655773978675,-0.006535528287816496
2017-03-28,9.423592482079023,9.527022333425473,9.337401304617076,9.406354904174805,27800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0018291939021131663,0.005182573133813166,0.016103247537982982
2017-03-29,9.41784526541132,9.62470494631442,9.377622793231312,9.595974922180176,44300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.018914056426799518,0.0020408727253094826,0.026228176121004927
2017-03-30,9.624705016872433,9.705149961822183,9.423591558517868,9.44083023071289,75700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.019104459392490836,-0.0011744779890481604,-0.002069290162287194
2017-03-31,9.44657708008766,9.716643053138796,9.42359218230616,9.705150604248049,152400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.027372192273266104,-0.0004058581379639775,0.015608172283987136
2017-04-03,9.722387008096284,9.751117027636488,9.486797340730629,9.624703407287598,91800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.010047285787671344,-6.65930448581242e-05,-0.008164463273094806
2017-04-04,9.682165529836563,9.866040303999332,9.653434411386067,9.797086715698242,100900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.011869368015609484,0.0031938291422083736,-0.00228075783629404
2017-04-05,9.906261763505576,9.934992879025774,9.572988495331236,9.624703407287598,116800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.028422260883033824,-0.0015677733349676527,-0.015882408199559318
2017-04-06,9.687912309555102,9.906263342410409,9.670673637495408,9.820072174072266,130900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.013641727989921547,-0.0032448260024497922,0.004676726080207596
2017-04-07,9.854547822246545,9.88327894059683,9.745371764475667,9.76261043548584,95500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.00932943737440263,-0.001729223025573076,-0.005157816140004154
2017-04-10,9.8430559511956,9.940739567345522,9.76835723107162,9.871787071228027,94500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.002918922758834598,-0.002120906903960458,-0.0023880855712021115
2017-04-11,9.900518421996017,9.900518421996017,9.527022579365592,9.72813606262207,141100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.017411447767317307,0.00032340969739044615,-0.009620168351574329
2017-04-12,9.733880150232276,9.78559506588602,9.595974073815652,9.699402809143066,65700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0035419935891019237,0.007399239451835739,-0.005071800207296814
2017-04-13,9.699404659438816,9.716643333271936,9.567244781325734,9.630452156066896,168200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.007108941815807181,-0.004579664579700238,-0.013864692516650096
2017-04-17,9.636197466594531,9.894770973681542,9.613212570330704,9.751118659973145,46700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.011925989870693982,0.0033992143324091183,0.004851982483765381
2017-04-18,9.7281348046625,9.969470734166702,9.710896132562135,9.768357276916504,90700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.004134654079292461,0.005203111006201074,0.001683579479535265
2017-04-19,9.797086681526078,9.88327894059683,9.710895518435429,9.76261043548584,141600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.003519030418016906,-0.006073104247052704,-0.01563256553221576
2017-04-20,9.820071590442172,9.883278954924323,9.710895532513026,9.848801612854004,61700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.002925642868000541,0.004257064352535784,0.005903828244759905
2017-04-21,9.883277647692289,10.101628638689837,9.831562737407088,10.095882415771484,124300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02151156485306654,-0.0041739011608594384,-0.012674836543623355
2017-04-24,10.25677715956979,10.25677715956979,10.032678766866407,10.078648567199709,126400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.017366916488371135,-0.0004724286369339135,-0.0010501870414720504
2017-04-25,10.164837598256131,10.25102876366764,10.00394661910256,10.049915313720703,111400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.011305865285554982,-0.0001547942427475218,0.018814376572242598
2017-04-26,10.05566305169894,10.222300279769064,10.05566305169894,10.072901725769045,93800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.001714324951171951,0.008393850249300387,0.019324161185782215
2017-04-27,10.090136192853134,10.130358657301633,9.940737684915884,10.095882415771484,158100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.000569489133597697,-0.006922563194056769,-0.012849185791882519
2017-04-28,10.069229012105,10.081075435020846,9.838229413931396,9.921152114868164,122800,0.525,0,USAC,Public Utilities,Natural Gas Distribution,-0.014705882352940914,-0.007165683186082418,-0.0029349127414179496
2017-05-01,9.885617541647717,9.885617541647717,9.494694482313593,9.613155364990234,175400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.027561472564522144,-0.007953408020422794,-0.0013982168851281616
2017-05-02,9.619075901190277,9.725691456739884,9.41769121398261,9.553921699523926,105900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.00677343669346539,-0.0025345440651557355,-0.014968364703333684
2017-05-03,9.51838524561914,9.577616245844006,9.31107787456947,9.47100067138672,133600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004978215633185041,-0.005915676252187586,-0.006053464676920105
2017-05-04,9.239999640143832,9.737538160517998,9.04453815926378,9.719768524169922,218700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.05192304141893034,-0.015630466030044487,-0.06034747725701601
2017-05-05,9.743461976032828,10.009999759337097,9.624999985850527,9.980384826660156,71900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02431608510508033,0.015757081142144823,0.0358771474935803
2017-05-08,9.980383389648438,10.211382994532768,9.802690429959869,10.08699893951416,129900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.010682510451081777,-0.0013984974081209182,0.005751215552654815
2017-05-09,10.116614626901756,10.116614626901756,9.654614252735527,9.79084587097168,120600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.032201360627477374,-0.006204044298123346,-0.007168932573717099
2017-05-10,9.873771177603649,10.05738628125606,9.784925232593608,9.903386116027832,152300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.002999354339034904,0.008810475260336,0.03608351037118176
2017-05-11,10.03369187795325,10.104768163092354,9.86192211768225,10.06330680847168,105400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0029515487298848652,-0.001740516171128775,-0.006069349550822682
2017-05-12,10.03961521773449,10.217307062580137,9.932999658932223,9.99815273284912,94200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0041298878479056386,-9.198334839860576e-05,0.0008253472767864107
2017-05-15,10.187694134177878,10.217309070894196,9.980386187951382,10.004077911376951,79900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.018023334856994526,-0.0009475068605097126,0.0015082703908923935
2017-05-16,9.99223298803195,10.057386077190689,9.915232342111445,9.962616920471191,39800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0029639088276093998,-0.007982078832809936,-0.013748343327905073
2017-05-17,9.891538286323067,9.915230005049974,9.719768524169922,9.719768524169922,44700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.017365323489739678,-0.012076221815775843,-0.0212429022788155
2017-05-18,9.696076805443017,9.83230729490001,9.65461432063084,9.719768524169922,61400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0024434334836957315,0.006448208395780658,9.551712422518979e-05
2017-05-19,9.707923325301543,9.850077044817638,9.707923325301543,9.808615684509276,63400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0103721831985735,0.005097335291067315,0.015175414547201503
2017-05-22,9.779001023411846,9.850077320288976,9.65461580927082,9.696078300476074,37400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.008479672180956608,0.0021272637447101047,-0.013464929900294194
2017-05-23,9.713845371045128,9.778999574979885,9.642769084695576,9.72569179534912,73600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0012195401359077556,0.0009229375415889741,-0.004184521040230441
2017-05-24,9.725692514666964,9.832308081813842,9.553922738766484,9.70199966430664,44100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.002436109338701873,-0.001323769531174296,0.0002563727353946138
2017-05-25,9.702000011383635,9.731616075393516,9.476923573595174,9.51838493347168,96300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.018925487290920924,0.002424179204748539,-0.010877802599450764
2017-05-26,9.50653839111328,9.61907717349403,9.482846669933672,9.50653839111328,29900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0,-0.003302301577265415,-0.009749117011621575
2017-05-30,9.488769636902754,9.59538520379292,9.133384790514633,9.281461715698242,135000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.02184771357482124,0.0028141177026592386,-0.024678952807613244
2017-05-31,9.257770410101203,9.257770410101203,9.044539818621304,9.10377025604248,105000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.016634691425344985,0.0025623075996024,0.0044067048853488385
2017-06-01,9.12745969905214,9.429536699812662,9.04453699953488,9.41769027709961,96000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.03179751953082941,0.004271653706579423,0.00689419977865129
2017-06-02,9.405848127372684,9.405848127372684,9.275540250499771,9.305155754089355,67600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01070529439979959,-0.002670951199726397,-0.0038873200556427405
2017-06-05,9.322923462092412,9.40584674699993,9.009000525798188,9.062308311462402,86900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.027954230418139422,-0.0016451894314902093,-0.0035282980418335744
2017-06-06,9.091923405041433,9.174846121380432,8.884615484456654,9.139307975769045,83300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.005211721284556509,0.0005689066344836388,0.012624983243400074
2017-06-07,9.109690273203878,9.180767112093932,8.469998158324877,8.837228775024414,261900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.029908974949555453,-0.005018856952158032,-0.023401084408713524
2017-06-08,8.872768800052238,9.008999860564533,8.843153867864396,8.973461151123047,109100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.011348470059336563,-0.007267711794803209,-0.009085754345461187
2017-06-09,8.991231932150551,9.245923883553594,8.908308642816598,9.13338565826416,76100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.015810261284140623,0.005861212818050558,0.014500072293198947
2017-06-12,9.25776988016724,9.826385323100292,9.25776988016724,9.808615684509276,378100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0595009177666106,0.003218203289828707,0.002842389082259599
2017-06-13,9.814538022454382,10.081076928872244,9.790846302849037,10.033692359924316,228200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.022329562223768227,-0.006187623401393527,-0.009856234113238316
2017-06-14,9.99223175629722,10.087000901334596,9.707923191447764,9.873769760131836,201300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0118554091873148,-0.009946887358155701,-0.03497581202798642
2017-06-15,9.79676986128801,10.069230859929863,9.625000086697664,9.773077011108398,151600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0024184349040629388,0.004039369691006942,0.00012971342202090414
2017-06-16,9.773076234748569,9.921153147396272,9.577614755243085,9.79084587097168,918500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0018182234330609583,0.0038902191361910457,0.019042663690850725
2017-06-19,9.77307805502772,9.77307805502772,9.293308520147766,9.500617027282717,126900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.027878732392282096,-0.006016186146881082,-0.018594555439451838
2017-06-20,9.42953919415348,9.471000554879645,9.24592354761008,9.3584623336792,83300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0075376812175879365,-0.007145473118035087,-0.02075696550699724
2017-06-21,9.364384714466158,9.393999646713969,9.056384448245067,9.192615509033203,62100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.018342818099688414,-0.00975161178555637,-0.013023238779966438
2017-06-22,9.222229562667824,9.453229740325972,9.121537220986214,9.299229621887209,71200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.008349397366021562,-0.0001370916342632762,0.0064876407937006966
2017-06-23,9.328845938685433,9.636846202718653,9.245922660322194,9.54207706451416,113300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.022857181609623054,0.004659879113614968,0.037332397615661775
2017-06-26,9.565769995816918,9.648693849552084,9.453231771161914,9.488770484924316,84600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.008049483828931019,0.006247317367265055,0.011847076611080937
2017-06-27,9.530231613028098,9.796770547532866,9.42361603922619,9.46507740020752,57400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.006836582306301033,-0.0049936769495617095,0.0045089111966984926
2017-06-28,9.465077397614095,9.79677054484856,9.465077397614095,9.684231758117676,52000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02315399560903999,9.055447161847511e-05,0.02848420143927865
2017-06-29,9.624999611039158,9.998152945028917,9.559845406002369,9.802691459655762,155600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.018461491511418307,-0.0027528332355386104,0.016902155585128566
2017-06-30,9.93300013578048,9.962615068097396,9.62499986884064,9.69015407562256,143000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.024448410031038235,0.000644659992073931,0.009810124055219723
2017-07-03,9.725692452845614,10.021846302043423,9.725692452845614,9.992231369018556,28000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.027405649259961605,0.0016550561589932155,0.0009235062703629133
2017-07-05,9.968538828141208,10.05738475971006,9.737539180114725,9.944847106933594,101300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0023766493380887677,-0.004948867863615149,-0.01799613606512239
2017-07-06,9.992231161941298,10.015922881922757,9.731615463721742,9.832307815551758,90700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.016004768484406257,-0.005456262764523044,-0.004082590603123569
2017-07-07,9.802693133025404,9.850077709394434,9.654616190655004,9.796771049499512,111300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0006041282171672176,-0.00040853369641416986,0.004507390200837014
2017-07-10,9.861922780413131,10.317999971363747,9.861922780413131,10.252845764160156,424000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.03963963138338917,-0.003882221341064812,0.0059943189198590294
2017-07-11,10.495690117795728,10.495690117795728,10.193613110472452,10.27653694152832,112200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.02088030170553797,-0.005723091772138472,0.0007058792955217715
2017-07-12,10.27653759862639,10.430537717877645,10.199536974132188,10.24692153930664,128200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0028819102772229903,2.6319040875559004e-05,-0.0036578078128691465
2017-07-13,10.22915403011742,10.347614889727067,10.140308102975869,10.329846382141112,69100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.009843663681984345,-0.004463010509454087,-0.0028303436818578457
2017-07-14,10.359459577254537,10.495690051340585,10.187690964219318,10.40684413909912,166200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.004574038007602358,0.0012061604910095641,0.00995436485629198
2017-07-17,10.365384527050283,10.495691811542072,10.306153532376827,10.329846382141112,83100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0034285409109935687,0.00041121701615313045,-0.004816167576383067
2017-07-18,10.32984635432509,10.513461420554828,10.32984635432509,10.466076850891112,95500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.013188046742726429,-0.0059342400301856685,-0.0029622746582952907
2017-07-19,10.471998569581368,10.566767695390848,10.430537218256855,10.48976707458496,70600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.001696763505602875,0.0013397615018505074,0.003202716479248722
2017-07-20,10.531231504258022,10.54307679987314,10.146230588465412,10.353538513183594,73900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0168729546019934,0.00813272394237653,-0.006953398824353743
2017-07-21,10.359460712523711,10.424614915851516,10.18769208066477,10.347614288330078,74300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0011435367653175256,0.000467867374237113,-0.014957133023993962
2017-07-24,10.377230748925625,10.483846311304696,10.300230118435298,10.448307037353516,92400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.006849253924053844,-0.007102129113642608,-0.0048954417153215185
2017-07-25,10.460151912391412,10.513459685683705,10.377229211597657,10.40684413909912,92300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.00509627142500126,-0.0011912863315151753,-0.0018777204169857459
2017-07-26,10.442383719671415,10.51346113711942,10.282461507453553,10.377230644226074,103100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.00623929144861871,0.028503982736266163,-0.0080455021905097
2017-07-27,10.39500010362732,10.39500010362732,10.11661588007091,10.158077239990234,253900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.022792002046677362,0.02517905783295112,0.008228756950555355
2017-07-28,10.17335184255974,10.31388435429588,10.075589993924758,10.087810516357422,130700,0.525,0,USAC,Public Utilities,Natural Gas Distribution,-0.00840837194330187,-0.0022799792054686544,0.003588845309300662
2017-07-31,10.08781114667314,10.093921408271258,9.745644072364527,9.996159553527832,228100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.009085379554863443,0.003973032113277788,-0.005703664282463831
2017-08-01,9.996158452250391,10.197792401121337,9.87395556457759,10.167241096496582,93100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01711483917180962,-0.0005100672775945138,-0.002929053564606266
2017-08-02,10.173351140496225,10.387205606657076,9.996158239103348,10.326104164123535,97300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.015015015359025507,-0.008607644455306445,-0.0027587804623420233
2017-08-03,10.33832585540823,10.47274811186031,9.84340632917539,9.910616874694824,185200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.04137120329687243,0.005736025978302933,-0.004512369084686316
2017-08-04,9.776195308361574,9.898398215881413,9.000209526061182,9.024650573730469,401800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.07687497138977056,0.0019326872545217203,-0.005024701484994719
2017-08-07,9.189622093008415,9.574559791475725,9.07963972695874,9.556229591369627,193200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.03989364248614007,0.0017112448895121148,-0.005289530172939203
2017-08-08,9.482908348909598,9.574559933506196,9.17740228997885,9.214062690734863,138700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.028350549038644715,-0.003258511620949881,-0.01950130415776101
2017-08-09,9.2140622468055,9.305713826986366,9.165181326348163,9.201842308044434,113000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0013262270683382581,0.0032776181439696816,0.03846377077479321
2017-08-10,9.256834096526584,9.501239312938914,9.19573322945346,9.44013786315918,158500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.019801993286384666,-0.002553333705699873,-0.015126238830665663
2017-08-11,9.33015478783684,9.501238007932354,9.146851046381236,9.489017486572266,241500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01702680205718835,-0.00382584603728324,-0.0012220909099169598
2017-08-14,9.48290736427558,9.531788282012547,9.287383110621212,9.476797103881836,120000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0006443446254428631,0.0054099477637745835,-0.0061755594403007374
2017-08-15,9.409587397405849,9.464578587180725,9.287385077187585,9.330156326293944,88400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.00844150415498599,0.003741393744079692,0.0202675332598577
2017-08-16,9.293494058846386,9.385145640709904,9.165181494613536,9.25683307647705,85900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.003944800753860529,-0.0002965486718013452,-0.01976881123916556
2017-08-17,9.171292183993572,9.23239304718871,9.018539151945872,9.061309814453123,145200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.011992025478416006,-0.010476074315382913,-0.014289472036383767
2017-08-18,9.042979871034117,9.244613832456956,8.914667297155347,9.159071922302246,127600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.012837809319911003,0.0007463697400395778,0.0036327634032339686
2017-08-21,9.146851765923898,9.146851765923898,8.920777347336768,8.987988471984863,64700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01736808445184076,0.00129113609686897,-0.010313529411085964
2017-08-22,9.006319772258363,9.287385410191437,8.89022770956513,9.232394218444824,93800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.025101756533542654,0.005823360620212844,0.011299911659669789
2017-08-23,9.171291987722206,9.33015527750162,9.165181726721483,9.287384033203123,75600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01265819969927156,0.0037737345392873387,0.016652658848038356
2017-08-24,9.293494501351423,9.34848568617053,9.1529614087352,9.250723838806152,75200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004602215295769694,-0.003035931339679823,-0.0006784941066598744
2017-08-25,9.28127385249583,9.495128327718705,9.207952467972532,9.470687866210938,103400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.020408191453608816,0.0022786213586093586,0.000797018805435173
2017-08-28,9.495127233219064,9.562338348941378,9.238502125615318,9.48290729522705,122900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0012869693782786831,-0.000637743568011953,-0.00811131255684257
2017-08-29,9.513459536203158,9.568450726099046,9.293495359326233,9.397367477416992,50500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.012202927688332603,0.0018519454907692896,0.0058436179269211845
2017-08-30,9.366815567016602,9.440136950036106,9.250723522912358,9.366815567016602,56400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0,-0.0017931863781425143,0.004939340195986494
2017-08-31,9.458466624145174,9.690651282148822,9.348484847085096,9.641770362854004,77200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01937985785570143,-0.002683642445912008,0.01438685519812722
2017-09-01,9.647881831852333,9.647881831852333,9.482908854245869,9.531789779663086,65100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01203290568982413,-0.0016599154864186064,0.008744378316965853
2017-09-05,9.513458444971247,9.708982718029947,9.476798044383504,9.61733055114746,30700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01091843799781539,-0.005925761577505581,-0.005946098721830291
2017-09-06,9.611221284882232,9.77008459108854,9.605111605956315,9.733424186706545,52200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.012714607041305894,-0.010522516442668611,0.002266735353858971
2017-09-07,9.751752722620608,9.770082921679531,9.531788585793924,9.641770362854004,65000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.011278214583054844,-0.014755862314927532,0.004927556618134577
2017-09-08,9.617330215621976,9.623440476408948,9.39736607164984,9.525678634643556,56600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.00952983613160593,0.0004635347984729165,-0.003407235094180457
2017-09-11,9.580671555864512,9.580671555864512,9.379037574936309,9.421808242797852,47400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01658164692739284,0.0054114174817294445,-0.0002718137964414596
2017-09-12,9.42180756818044,9.49512895756743,9.379036903381348,9.379036903381348,51500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004539539200900178,9.480601122510734e-05,0.0032756096947909224
2017-09-13,9.397365466882638,9.58677887743676,9.379035268407902,9.476797103881836,49500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.008452543138725826,0.0014773226240081597,0.002204054975797396
2017-09-14,9.525678505957549,9.592889625586642,9.354595285179338,9.415696144104004,89300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0115458821946132,0.0008396197747673605,-0.00432163814152983
2017-09-15,9.403477227770953,9.537899481643857,9.379036765002551,9.409586906433104,153600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0006497254700747662,0.009131674347937225,-0.0059077755016099685
2017-09-18,9.42791785278929,9.550120168734336,9.415697329841482,9.446248054504396,50000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0019442470756873022,0.0016170281001420541,0.0037568888432224314
2017-09-19,9.458466322700597,9.544008220093538,9.348484549145672,9.476797103881836,100900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.00193802891037895,0.015176553176590276,-0.0012961140774955886
2017-09-20,9.54400913904234,9.605110583449976,9.434026772191215,9.550119400024414,106900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0006402195233739886,-0.0019616894996828055,-0.004521117442500561
2017-09-21,9.51345794658591,9.586779326626846,9.434026305864933,9.489017486572266,48500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.00256904063179426,-0.006388344774878478,-0.015278646116566203
2017-09-22,9.47679884582974,9.721203479439042,9.47679884582974,9.629551887512209,62900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01611863290204672,0.0031992594280982074,0.0024870303346008335
2017-09-25,9.776193919147053,10.191682347176904,9.727312996167845,10.13058090209961,203900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.036249995231628536,0.009973796362259285,0.010900629672355564
2017-09-26,10.13058129814307,10.246673931787129,9.990048784760525,10.197793006896973,114900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.006634536239911722,-0.004836017934994696,-0.004561907111671248
2017-09-27,10.203904222627,10.252785152089327,9.916727742299203,10.216123580932615,84500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0011975179342158103,0.00012396442201600798,-0.000538929340280825
2017-09-28,10.228342607474652,10.252783651334893,9.983937995937818,10.14280128479004,73300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.008363165565269483,0.0057489357955359584,-0.0010475489141391378
2017-09-29,10.106142363702348,10.265004510394943,10.106142363702348,10.216123580932615,21500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01088261111631281,0.0012504064155731205,0.00018564010328713388
2017-10-02,10.081699499057988,10.24056278252908,10.014487796132086,10.19168186187744,53500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.010909109404592738,-0.0008945456233707438,-0.0012514214844687249
