,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
994,2015-04-01,11.042626172659702,11.058078349347724,10.94569907738541,11.02717399597168,1899100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0013993208179300756,0.0009801917395656082
995,2015-04-02,11.034199569969404,11.034199569969404,10.948510604839928,10.973795890808104,1880500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005474223914319506,0.00691803662510606
996,2015-04-06,10.95693481706374,11.191525343752836,10.924625435145442,11.052456855773926,1982200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008717952630458764,0.007645991529805176
997,2015-04-07,11.110053882873284,11.177481666492202,11.10022077606722,11.143768310546877,2187500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0030345872332414926,0.0030238799022917337
998,2015-04-08,11.138145298359438,11.169049643594828,11.025766055999457,11.07212257385254,1546300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005927622843690325,0.004635700691607428
999,2015-04-09,11.080555418779165,11.13674506418265,11.04684206022841,11.100221633911133,1348700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0017748401942594128,0.003280405665341584
1000,2015-04-10,11.12410342899079,11.150792681101292,11.035604385410624,11.058080673217772,1354900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005935108046636306,-0.001428799602859546
1001,2015-04-13,11.05807941031106,11.08195965958258,10.968176412806764,10.970985412597656,861500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007876051028553153,-0.005018142878363875
1002,2015-04-14,10.955532939303254,11.01312761488358,10.900748335166387,10.978009223937988,1159400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002051592082216317,0.005570521700192223
1003,2015-04-15,11.020150991620971,11.103030954120236,10.92743899394955,10.959747314453123,1321500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005481202318713705,-0.0009257608103794567
1004,2015-04-16,10.978009909937104,11.039817553088412,10.94289151679702,11.007509231567385,976900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002687128347696129,-0.002224468220098523
1005,2015-04-17,10.942890314944028,10.966770562441736,10.770107368111018,10.813654899597168,1025900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011809989100445577,-0.004324160797939596
1006,2015-04-20,10.844555936096064,11.01733884714715,10.838937938095022,10.927435874938965,919000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007642538738449851,-0.001040912162774597
1007,2015-04-21,10.978008065593537,11.159219072359706,10.973794030601226,11.124100685119627,1862800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.013307752977879752,-0.008374130461210641
1008,2015-04-22,11.17045869389738,11.180291801702063,10.966772430059631,11.070722579956056,1436900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008928560292319204,-0.0017482087389853731
1009,2015-04-23,11.1816953744436,11.235076014165497,10.994865278873425,11.090387344360352,1884400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008165848471595578,0.002224022805373023
1010,2015-04-24,11.124101971353737,11.201361789178264,11.05105511728052,11.07774543762207,1273800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004167215821199897,0.0010768261580315075
1011,2015-04-27,11.121290808318523,11.121290808318523,10.824891529094415,10.850176811218262,1204200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.02437792534815053,-0.005840254015894783
1012,2015-04-28,10.836129581700192,10.902152321801225,10.687227961372349,10.711108207702637,1771900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011537456529560907,0.0018947494793937467
1013,2015-04-29,10.70689502626574,10.713918061302008,10.503207719105946,10.577659606933594,1896700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012070298533338575,0.010325669087007914
1014,2015-04-30,10.560800632106336,10.614180190736356,10.42735119966726,10.476516723632812,1467700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007980825640935605,-0.007512492644818751
1015,2015-05-01,10.511636055815613,10.674584817324638,10.496183879500771,10.671775817871094,1470300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.015234523075680772,0.004410609519410238
1016,2015-05-04,10.649300494687797,10.71672827665671,10.632444352991744,10.699871063232422,781400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0047487220939864865,0.00244382554038972
1017,2015-05-05,10.656326085057634,10.723752804685065,10.56923207783312,10.61277961730957,790600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004086442869754577,-0.008861442056474357
1018,2015-05-06,10.654919000141891,10.709703601201925,10.577659187437623,10.608562469482422,1063300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004350716383564456,-0.0017395425558172576
1019,2015-05-07,10.647897062531946,10.712514776293505,10.619801705421514,10.640872955322266,1194500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006596708409585579,0.009632543666622317
1020,2015-05-08,10.727965814649249,10.802416627555068,10.698466496614577,10.747632026672363,818400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0018331725103243695,0.0003012937098395513
1021,2015-05-11,10.7111071909913,10.862818868091546,10.70970215553814,10.727964401245115,830200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0015738065125511943,0.0005949196685077577
1022,2015-05-12,10.670372002250415,10.673182073753384,10.577660005489529,10.642277717590332,802000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002632924574153382,0.0038020279399549185
1023,2015-05-13,10.66615654365599,10.827701338218985,10.66615654365599,10.81786823272705,1976300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.014223651082760016,-0.0002494120146543634
1024,2015-05-14,10.86562834566174,10.944294258581683,10.841748100546791,10.909175872802734,993900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004007824099595784,0.010061152881904943
1025,2015-05-15,10.904963918966606,11.02296228659672,10.840346199059228,10.87406063079834,1670700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002833873490816189,0.004575812693739246
1026,2015-05-18,10.861414207715708,10.921817873551094,10.860009172214028,10.865628242492676,856700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00038798214453276053,-0.000615665011736456
1027,2015-05-19,10.864225726599985,10.948510728598851,10.83472640459171,10.883893013000488,1576900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0018102796182106198,-0.00045221370845356147
1028,2015-05-20,10.899344165319675,10.944296738160304,10.872654914855955,10.872654914855955,1075400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0024487024227239254,0.0014094704595485755
1029,2015-05-21,10.881083624936744,10.93446320072499,10.826299013232692,10.913393020629885,844200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0029693178369748995,-0.006086968855227989
1030,2015-05-22,10.90215196923147,10.927437250330572,10.809438914625389,10.824891090393066,977900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007086754895405305,-0.0006325577573502638
1031,2015-05-26,10.813655498127568,10.844558782155456,10.723751430596884,10.737799644470217,1069800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0070148206284624546,-0.007287027481181189
1032,2015-05-27,10.768702630908464,10.881080825507691,10.743417349571216,10.868438720703123,824800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009261662543117785,0.006712641875191025
1033,2015-05-28,10.836132822400897,10.88810843736511,10.7658960262631,10.815061569213867,900900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019445362596027128,0.004785842057255564
1034,2015-05-29,10.79679733552268,10.829105652443785,10.711108382722646,10.76589298248291,883900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0028623629840759035,0.013538615448654418
1035,2015-06-01,10.778538590594415,10.82629909480771,10.699872654642528,10.740610122680664,690300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.003518887796797282,-0.010932321860597158
1036,2015-06-02,10.740607810912,10.746226881679735,10.631038610261577,10.675990104675291,621800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006016205728232581,0.006669214359506053
1037,2015-06-03,10.734990158946935,10.74341930207667,10.632445051135228,10.69565773010254,1148800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0036639464277117657,0.003162285233083514
1038,2015-06-04,10.64929845250293,10.688630871222031,10.556586475769045,10.572038650512695,1082900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007254919404768435,-0.0026594682589988427
1039,2015-06-05,10.555181707361584,10.57063388249617,10.296710908252274,10.375375747680664,1578100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.017034852138596165,0.00887705070349653
1040,2015-06-08,10.368354610373745,10.393639897675866,10.314975035726311,10.319189071655272,697700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0047418843747186025,-0.009473406428341512
1041,2015-06-09,10.319185086745774,10.345875399626804,10.2236630462393,10.292494773864746,1291200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002586474867604594,0.017979582325094567
1042,2015-06-10,10.341663784698826,10.438589811495843,10.310759430286252,10.400662422180176,1089200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005704946390603284,-0.005077032422783894
1043,2015-06-11,10.419042233442902,10.513773390822376,10.419042233442902,10.486908912658691,1064600,0.48,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006513715723116302,-0.00039496001901288857
1044,2015-06-12,10.451564579288195,10.48267059961636,10.392180947055383,10.397836685180664,673900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005140655611888356,-0.0014101930595452905
1045,2015-06-15,10.36955536257346,10.411972848385856,10.262099601632611,10.28613567352295,1264900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00804467367536263,-0.0008868779153832666
1046,2015-06-16,10.297449760580887,10.40631975300771,10.287552488542088,10.397836685180664,719300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00974871710314746,0.011697229873186523
1047,2015-06-17,10.390764439634635,10.498221282752644,10.358245301024631,10.475598335266112,840900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008164355579834434,0.0021200487440545947
1048,2015-06-18,10.49822154144898,10.612747249437533,10.484082738282243,10.571743965148926,717100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007003321792140168,0.0010638739581910871
1049,2015-06-19,10.571742674324671,10.602848684726323,10.529326270003567,10.547706604003906,1283800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0022736147730062274,0.0006068276229394468
1050,2015-06-22,10.588709941876289,10.65092196302383,10.554776602487362,10.5590181350708,465700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0028041004965168198,-0.0015200801267524133
1051,2015-06-23,10.544879460146396,10.578812799942703,10.496806239940325,10.498220443725586,566800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0044248032039772445,0.007641367468565393
1052,2015-06-24,10.509535110449107,10.655166861667734,10.509535110449107,10.522259712219238,982100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0012107673304673182,-0.0021433409302213653
1053,2015-06-25,10.536396236193678,10.608505533438652,10.527913170184217,10.560433387756348,1243400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0022813446859657363,-0.0035638786071862955
1054,2015-06-26,10.567500774806204,10.626885464747852,10.542050501608744,10.585882186889648,782400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0017394285058646285,0.00017934014176416093
1055,2015-06-29,10.50246333313882,10.522257873803976,10.36248734451477,10.36814308166504,687400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012789404467612238,-0.007997558056584815
1056,2015-06-30,10.44025240553274,10.454392289262138,10.280481859374296,10.30734634399414,1216100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012730157890451722,-0.003756892315465399
1057,2015-07-01,10.365315561697717,10.54346752166748,10.344107893969362,10.54346752166748,1631600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.017187316576070037,0.01577422738804658
1058,2015-07-02,10.537808598940426,10.583053407621591,10.428938648861822,10.488322257995604,925600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004696075135564557,-0.002569889812473961
1059,2015-07-06,10.431767137018184,10.66788847485931,10.402075329150868,10.62547206878662,1443800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.018568755343574873,-0.00034258704850331914
1060,2015-07-07,10.638196657090717,10.961980293135031,10.628299387810824,10.935115814208984,1781100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.027910666317712884,0.012783242804015065
1061,2015-07-08,10.895527184918576,10.909667066232272,10.764034271240234,10.764034271240234,1096100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012068522380482158,-0.0072524175768704105
1062,2015-07-09,10.896942237615468,10.997329146177735,10.776760788137912,10.793726921081545,1005700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009471952248919079,-0.012701457423289394
1063,2015-07-10,10.87007527196425,10.98601516171666,10.843211874700556,10.912492752075195,895900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003902225058215278,-0.0005460056343669168
1064,2015-07-13,10.988847822223589,11.079337474677288,10.949258734115311,11.072267532348633,751700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00759130633844416,0.0023857780144487055
1065,2015-07-14,11.0948871535099,11.161340708047852,11.039745071812757,11.109025955200195,972100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0012743529064036146,0.0008408067644253168
1066,2015-07-15,11.077920503185869,11.159927067337216,11.043987161672767,11.073678970336914,729300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00038288168323060865,-0.00880278066498858
1067,2015-07-16,11.14579013926108,11.168412011166852,11.109028383852332,11.135892868041992,726100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0008879829151120832,0.00192476812656145
1068,2015-07-17,11.111853657394375,11.134476603836092,11.058125777677498,11.123165130615234,464700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0010179645601552539,-0.0024814385138601275
1069,2015-07-20,11.164168882989763,11.207999495167872,11.114682533962627,11.191033363342283,625500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002406312609033723,-0.0005829257759100194
1070,2015-07-21,11.210825981758791,11.264553854535006,11.104783361135334,11.138716697692873,659500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006432111619897413,-0.008469953240054241
1071,2015-07-22,11.096300427690249,11.236276386523942,11.094886224023268,11.130233764648438,1024200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0030580766246658007,0.0005589433740018626
1072,2015-07-23,11.15992754477008,11.222139572473491,10.806452075948936,10.923806190490724,1261300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.021157964810444442,-0.011256872910309697
1073,2015-07-24,10.952081969038428,11.077919128643789,10.92946010374376,11.01712131500244,895800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005938537179312406,-0.004257288356797989
1074,2015-07-27,10.96763892958027,11.02985096934388,10.891288084067222,10.97753620147705,1381900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0009024067951478325,-0.006447840124820474
1075,2015-07-28,11.015709505542086,11.181135758209376,11.00156962448282,11.166996955871582,1087700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01373379084237674,0.010184335326628453
1076,2015-07-29,11.182550928444504,11.263144381824256,11.127408834137483,11.240521430969238,1309400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005184014174912201,0.00870095787933748
1077,2015-07-30,11.18113531294074,11.325352816997402,11.169823840032375,11.28576374053955,1000600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0093575853140528,0.017734214241452186
1078,2015-07-31,11.342320442199709,11.369184921661642,11.301317160444665,11.342320442199709,1504500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0,-0.0008562302826037978
1079,2015-08-03,11.359284990036524,11.461086078310704,11.342318861138372,11.3974609375,788200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003360770285890395,-0.0005035340868099779
1080,2015-08-04,11.381912273190908,11.557235837220336,11.381912273190908,11.527544021606444,1296500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012795015891886495,0.00506996162073606
1081,2015-08-05,11.610966028750283,11.786289611195611,11.575618471393945,11.769322395324709,1989900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.013638517775550646,0.009372674066989719
1082,2015-08-06,11.7876970799277,11.81597467816594,11.608130987079068,11.634995460510254,1632300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0129543216441716,-0.023959354555149706
1083,2015-08-07,11.63217109901942,11.704280401943503,11.562890204135591,11.575615882873535,1191300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0048619656351729735,-0.009647629006154864
1084,2015-08-10,11.647722898118428,11.68872618067344,11.527541458200073,11.561474800109863,974300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007404717536892706,0.010261128700561782
1085,2015-08-11,11.496432955652672,11.581267910137562,11.4794668277327,11.545920372009276,788400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0043045887839732976,0.0009526005510664248
1086,2015-08-12,11.48229545482987,11.565716215182832,11.38615009709774,11.538851737976074,992000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004925520630320851,0.009472354475108333
1087,2015-08-13,11.524712871789578,11.664688835776916,11.52329866807053,11.610960960388184,609600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0074837516177713205,-0.00739232482930307
1088,2015-08-14,11.60389085252073,11.650549866081468,11.555818713982774,11.62934112548828,653000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0021932533915571513,0.010144162599554342
1089,2015-08-17,11.574197400456676,11.735382080078123,11.574197400456676,11.735382080078123,610800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.013926207929984656,0.00405551045717268
1090,2015-08-18,11.707109261420806,11.753767208668172,11.67458904003347,11.704280853271484,713400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.000241597484585041,0.0005897168170063419
1091,2015-08-19,11.64772593836565,11.765080079890163,11.569961964577978,11.677417755126951,1029200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0025491513895860127,-0.009553219362556323
1092,2015-08-20,11.579855444184778,11.619444520233593,11.502090417145023,11.511987686157228,725900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005860846739812444,-0.015607299220338367
1093,2015-08-21,11.449779595939892,11.449779595939892,11.164170769763494,11.16982650756836,1309200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.024450522040686692,-0.010850649787712007
1094,2015-08-24,10.744241067000356,11.002985393604398,10.180094467312196,10.85169792175293,1984600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010001344355779061,0.013214339372461628
1095,2015-08-25,11.065196909981758,11.096302925328894,10.594367303983557,10.607091903686523,1593700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.04140052906622785,-0.028098831938318296
1096,2015-08-26,10.790900264207584,10.841800823653225,10.436010552162056,10.833317756652832,3405900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0039308576121255155,0.0028540410843486954
1097,2015-08-27,10.916732762061406,10.978944769889967,10.701820220313644,10.89552402496338,2228000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019427733150829745,0.008990907925089373
1098,2015-08-28,10.84886859556734,10.911079538997658,10.792312309858607,10.902596473693848,1007800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004952394588727824,0.007689883877532011
1099,2015-08-31,10.870077943952012,10.894115097241528,10.80786699087749,10.848870277404783,1166100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019510132914022206,0.0003452315927466296
1100,2015-09-01,10.677787189236138,10.786658244871909,10.61698936145452,10.662235260009766,1820200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0014564749185158796,-0.008021226393705604
1101,2015-09-02,10.758374265337324,10.833311938910189,10.697577546188253,10.831897735595703,1113700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006834068832803734,0.013413367161992045
1102,2015-09-03,10.850284457807971,10.957741319890264,10.846042924086069,10.879976272583008,1116700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0027365010466310806,0.008641666965764478
1103,2015-09-04,10.772518509307954,10.78807151591087,10.64668133131818,10.713133811950684,1107200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005512610380382186,0.00015779580197437606
1104,2015-09-08,10.837559653709311,10.995915996210943,10.820592440417702,10.98177719116211,1320100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.013307196643982258,-0.0009376028702068283
1105,2015-09-09,11.0369159085013,11.062366181289722,10.718788038006716,10.748479843139648,1297900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.02613375582027224,-0.029759530790011323
1106,2015-09-10,10.779785817011208,10.866581959334589,10.721446963564745,10.806819915771484,1001300,0.48,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0025078511965994045,-0.05708619654639053
1107,2015-09-11,10.764133780823984,10.880810399955356,10.754173621346036,10.87796401977539,997800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01057495579943384,-0.0004235074227381003
1108,2015-09-14,10.875117870139857,10.887923323215002,10.80255037931971,10.84239101409912,913900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0030093334556489126,-0.005361860853962897
1109,2015-09-15,10.870849235575724,10.96191385254922,10.81962525283115,10.927764892578123,1048900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005235621961910589,0.008292872187006405
1110,2015-09-16,10.929186947333816,11.020251563893808,10.929186947333816,10.99321746826172,971100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005858671942977832,0.008742016612531706
1111,2015-09-17,10.996062248700031,11.200958169172344,10.97187344852644,11.0714750289917,789300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006858162366312827,0.0044255725401657195
1112,2015-09-18,10.986102442159517,11.11700769083818,10.956221967063897,10.988948822021484,1453200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00025908914257384764,-0.005230633717469788
1113,2015-09-21,11.027366764143604,11.129814732289724,11.027366764143604,11.107048034667969,880600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007225774949596746,-0.0028650461593768893
1114,2015-09-22,10.99463957263782,11.027366428077752,10.893614797565824,10.99321746826172,1058900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0001293452474456603,0.0017155917876423496
1115,2015-09-23,10.98183656297628,11.06009574410688,10.924920893570034,11.045866012573242,656600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005830486479176743,-0.0032955171825541137
1116,2015-09-24,10.99890927002415,11.094242371969536,10.96760560417322,11.072898864746094,781200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006726993823250377,0.0008470402127052832
1117,2015-09-25,11.166810752724263,11.279217800950882,11.107048710618114,11.128392219543455,870300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00344042126543923,-0.0016162696636750503
1118,2015-09-28,11.095668307376966,11.134085761424226,10.927767673558003,10.98326015472412,1267600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010130814074363814,-0.02374772372664792
1119,2015-09-29,10.973298312723657,11.159696049853222,10.956223288220375,11.132660865783691,1727600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.014522757745066705,-0.009297109019702985
1120,2015-09-30,11.250762470375976,11.266414307272882,11.172503285891445,11.247917175292969,1379400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00025289797829253143,0.006047846911091674
1121,2015-10-01,11.23368572930137,11.286332907702224,11.15400445221985,11.272104263305664,1149900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003419940252030049,-0.00478257608127244
1122,2015-10-02,11.168234110960402,11.336134735471578,11.099936177423428,11.321906089782717,1031000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.013759738316329043,0.030800446807722412
1123,2015-10-05,11.445698217538666,11.765847648267746,11.445698217538666,11.748772621154783,1659700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.02647932855260022,0.010547925984915676
1124,2015-10-06,11.777228339187197,11.849795837742995,11.653437937294584,11.661974906921388,1219900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009786125304399276,-0.008792465862141849
1125,2015-10-07,11.67335663697399,11.825605392456056,11.64489826620697,11.825605392456056,1526800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01304241446713247,0.008464398129052692
1126,2015-10-08,11.801415757748488,11.922360839630317,11.737385242228154,11.895325660705566,1056600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00795751161426707,0.017364824893032517
1127,2015-10-09,11.86971480070751,11.977854441117408,11.862601022023515,11.909555435180664,1146100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0033564946708559526,-0.003714215113221687
1128,2015-10-12,11.908133892092929,11.994930029390336,11.896750542970926,11.95651149749756,975800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004062568144010764,0.002086913741880293
1129,2015-10-13,11.929474617637617,11.953664502474597,11.852639735934446,11.895325660705566,1153400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002862570065035488,-0.0036654755944069534
1130,2015-10-14,11.883943886002598,11.901018909516328,11.758730303629642,11.78149700164795,951800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008620613269245982,-0.0036396922962665884
1131,2015-10-15,11.869717044340076,11.885368880209615,11.731696901986528,11.807110786437988,867800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005274452429507647,0.0011534741048817413
1132,2015-10-16,11.818490608114672,11.973585744507854,11.808530449672972,11.970739364624023,1067700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0128822504969303,0.008021319853702531
1133,2015-10-19,11.970738464593053,12.090261442482875,11.92662934989274,12.08030128479004,993700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009152553162952479,0.0036575795157200246
