,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1099,2015-08-31,57.40999984741211,58.400001525878906,57.09999847412109,58.29999923706055,129200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015502515102141326,0.008659589260342682
1100,2015-09-01,57.040000915527344,57.900001525878906,55.34999847412109,55.540000915527344,130200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02629733478127754,-0.00926692668566851
1101,2015-09-02,56.369998931884766,56.369998931884766,55.02999877929688,56.06999969482422,137700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005321966342824556,0.0015730940502091892
1102,2015-09-03,56.16999816894531,57.02000045776367,55.63999938964844,55.93999862670898,102900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00409470446384125,0.01618615690242346
1103,2015-09-04,55.290000915527344,55.869998931884766,54.52000045776367,54.720001220703125,121200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.010309272660260403,-0.0033645079745939
1104,2015-09-08,55.619998931884766,56.52999877929688,54.81999969482422,56.220001220703125,102800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010787527873798674,0.0036372575816690043
1105,2015-09-09,56.75,56.75,55.59999847412109,55.68999862670898,151100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.018678438295877054,-0.017934479087126226
1106,2015-09-10,55.45000076293945,56.5099983215332,55.29999923706055,55.84000015258789,132300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.007033352286427693,0.002586065571317481
1107,2015-09-11,55.470001220703125,55.93000030517578,54.72999954223633,55.25,189800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003966129725286787,0.007995293546212605
1108,2015-09-14,55.34000015258789,55.86000061035156,55.06999969482422,55.34000015258789,142600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0,-0.002292247935192939
1109,2015-09-15,55.58000183105469,58.06999969482422,55.58000183105469,57.4900016784668,171500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03436487557553334,0.014613417602199722
1110,2015-09-16,57.68000030517578,58.52000045776367,57.380001068115234,58.27000045776367,130300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010228851412383718,0.01656953241596956
1111,2015-09-17,58.34000015258789,59.5099983215332,57.900001525878906,58.470001220703125,122300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0022283350664247074,0.0031441267145360273
1112,2015-09-18,57.66999816894531,58.7400016784668,57.630001068115234,57.77999877929688,243600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0019074148403702184,-0.012035114867295908
1113,2015-09-21,58.290000915527344,58.83000183105469,57.40999984741211,57.52999877929688,139100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013038293434440684,-0.019570180317043072
1114,2015-09-22,56.79999923706055,57.18999862670898,56.16999816894531,56.77999877929688,107300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0003521207400054855,-0.014875346176282406
1115,2015-09-23,56.95000076293945,56.95000076293945,55.13999938964844,55.470001220703125,133900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.025987700130101606,-0.017035130048702718
1116,2015-09-24,55.150001525878906,55.36000061035156,54.31999969482422,55.16999816894531,108200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0003625864462945284,0.020760176638830046
1117,2015-09-25,55.27000045776367,55.93999862670898,54.47999954223633,54.93000030517578,155400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006151622033144591,-0.017242478999300526
1118,2015-09-28,54.630001068115234,55.150001525878906,54.369998931884766,54.470001220703125,110600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.002928790852715051,-0.0182886867546519
1119,2015-09-29,54.59999847412109,54.88999938964844,54.09999847412109,54.150001525878906,89500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008241702579084626,-0.0006668008708961044
1120,2015-09-30,54.59999847412109,55.150001525878906,54.38999938964844,54.70000076293945,117500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0018315438024373728,0.007179679742500762
1121,2015-10-01,54.63999938964844,54.84999847412109,52.68000030517578,53.09000015258789,208300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.028367482693533754,-0.014065442072473369
1122,2015-10-02,52.650001525878906,54.81999969482422,52.150001525878906,54.68000030517578,123400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.038556480920500555,0.03141495057908256
1123,2015-10-05,55.0099983215332,56.70000076293945,54.68999862670898,56.70000076293945,150000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03072173228452386,0.024969198561945877
1124,2015-10-06,56.70000076293945,57.060001373291016,56.220001220703125,56.52999877929688,103500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0029982712761035552,0.03916342560815953
1125,2015-10-07,56.810001373291016,58.15999984741211,56.66999816894531,57.540000915527344,124000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012849842010029141,0.010099880976089467
1126,2015-10-08,57.459999084472656,58.290000915527344,57.150001525878906,58.130001068115234,105900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011660320123876088,0.0177833628517816
1127,2015-10-09,58.34000015258789,59.369998931884766,57.36000061035156,57.810001373291016,64400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009084655089315507,-0.0015007907071686079
1128,2015-10-12,57.97999954223633,58.68999862670898,57.33000183105469,57.880001068115234,119700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0017247063627216569,-0.0057181089998930715
1129,2015-10-13,57.45000076293945,58.27999877929688,56.79999923706055,57.02999877929688,85800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007310739391904604,-0.004585978395448881
1130,2015-10-14,57.02000045776367,57.459999084472656,56.369998931884766,56.59999847412109,99800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007365871277985916,-0.03023194434884349
1131,2015-10-15,56.810001373291016,57.869998931884766,56.02000045776367,57.40999984741211,96900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010561493744359959,0.013089800514573237
1132,2015-10-16,57.619998931884766,57.619998931884766,55.540000915527344,56.0,104000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.028115219748612637,-0.006899410322175636
1133,2015-10-19,55.54999923706055,55.90999984741211,54.970001220703125,55.0099983215332,115600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009720988711860837,0.0013403480915904075
1134,2015-10-20,54.90999984741211,55.68999862670898,54.56999969482422,55.380001068115234,168800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00855948319084317,0.00660366417900341
1135,2015-10-21,55.66999816894531,55.66999816894531,53.66999816894531,53.720001220703125,137800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03502778897754598,-0.018841077957564137
1136,2015-10-22,54.02000045776367,55.290000915527344,53.560001373291016,54.0099983215332,127000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00018515616708091417,-0.0069782244576472195
1137,2015-10-23,54.58000183105469,55.04999923706055,54.0,54.4900016784668,109100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0016489584017691024,0.013577045363998721
1138,2015-10-26,54.2400016784668,57.45000076293945,52.369998931884766,52.68999862670898,159200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0285767515448505,-0.009726855952347027
1139,2015-10-27,52.380001068115234,53.470001220703125,52.16999816894531,52.459999084472656,122100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0015272625950005618,-0.0097685790557134
1140,2015-10-28,52.720001220703125,55.2599983215332,52.720001220703125,55.25,137700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04798935357959259,0.03497201338265424
1141,2015-10-29,54.880001068115234,55.22999954223633,54.459999084472656,54.72999954223633,107800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.002733263902322621,-0.0038286375988380414
1142,2015-10-30,54.68000030517578,54.93999862670898,54.13999938964844,54.20000076293945,158300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008778338324019603,0.019195502903286237
1143,2015-11-02,54.040000915527344,56.02000045776367,54.040000915527344,55.880001068115234,108500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03404885494846841,0.013836573086517836
1144,2015-11-03,55.5,56.75,55.31999969482422,56.34000015258789,98200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015135137884466498,0.01745122879411517
1145,2015-11-04,56.29999923706055,56.29999923706055,55.0,55.88999938964844,110000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007282413018972461,-0.0013503792446836233
1146,2015-11-05,66.0,69.66999816894531,62.5099983215332,62.75,509600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.04924242424242424,-0.00566341102494288
1147,2015-11-06,61.91999816894531,64.11000061035156,60.119998931884766,63.77000045776367,161300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.029877298829543403,0.008495581775113397
1148,2015-11-09,62.970001220703125,63.709999084472656,61.93999862670898,63.290000915527344,147000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005081780032092647,-0.013209349376951823
1149,2015-11-10,62.790000915527344,63.70000076293945,62.63999938964844,63.209999084472656,115200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006688933951607112,0.016924311202513503
1150,2015-11-11,62.97999954223633,63.52999877929688,62.09000015258789,62.11000061035156,112800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013813892318327465,-0.0029049974467232967
1151,2015-11-12,61.79999923706055,62.790000915527344,61.400001525878906,61.560001373291016,101900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003883460626737485,-0.018562973382613795
1152,2015-11-13,61.09000015258789,62.0099983215332,60.72999954223633,61.060001373291016,88500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0004910587530192401,-0.0016255333486736557
1153,2015-11-16,61.22999954223633,62.720001220703125,61.22999954223633,62.68999862670898,97700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.023844505885804307,0.021485323822123405
1154,2015-11-17,62.75,64.08999633789062,62.65999984741211,63.2400016784668,202300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.007808791688713895,-0.0029783459524423857
1155,2015-11-18,63.18000030517578,64.75,63.09999847412109,64.48999786376953,114700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02073437088107189,0.018091849724300637
1156,2015-11-19,64.22000122070312,66.18000030517578,63.900001525878906,66.01000213623047,277000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.027872950506115633,0.003283022645409127
1157,2015-11-20,66.38999938964844,67.08000183105469,64.58000183105469,66.81999969482422,248400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006476883704307235,0.003827455165934623
1158,2015-11-23,66.72000122070312,67.37999725341797,65.13999938964844,65.80999755859375,144300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013639143367206686,-0.0002847362258376653
1159,2015-11-24,65.5199966430664,67.87000274658203,65.30000305175781,67.41000366210938,143800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02884626245234976,0.016946957223433628
1160,2015-11-25,67.47000122070312,67.69000244140625,67.0,67.23999786376953,74900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0034089721768526867,0.010936734368308415
1161,2015-11-27,67.13999938964844,68.62000274658203,66.80000305175781,67.8499984741211,49000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010574904541660199,-0.00044023366539247034
1162,2015-11-30,68.0,68.5,67.66999816894531,67.91999816894531,150500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0011764975155101104,0.001846864628882843
1163,2015-12-01,68.2300033569336,68.63999938964844,67.55000305175781,68.0999984741211,110500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.001905391710629145,0.0019279560749586688
1164,2015-12-02,68.0,68.68000030517578,67.58000183105469,67.7699966430664,91300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0033824023078469667,-0.013740216302530675
1165,2015-12-03,68.26000213623047,68.47000122070312,67.05999755859375,67.69000244140625,95500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008350420114060897,-0.016406678480144227
1166,2015-12-04,67.66000366210938,69.38999938964844,67.52999877929688,68.33000183105469,204500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00990242584513074,0.008321002604664594
1167,2015-12-07,67.8499984741211,68.36000061035156,66.56999969482422,66.86000061035156,158700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014590978423487066,-0.015278586906121577
1168,2015-12-08,66.01000213623047,67.01000213623047,65.79000091552734,66.26000213623047,106800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0037873048312292686,-0.0014388682418819464
1169,2015-12-09,66.33999633789062,66.93000030517578,64.62999725341797,64.68000030517578,166300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.025022552371874698,-0.013643579995520742
1170,2015-12-10,64.77999877929688,65.98999786376953,64.45999908447266,65.4800033569336,155700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010805875128550236,0.010068892664983705
1171,2015-12-11,64.4800033569336,65.7300033569336,64.38999938964844,65.0,143600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008064463647557961,-0.006825612175812285
1172,2015-12-14,64.93000030517578,66.58999633789062,64.41999816894531,65.11000061035156,116900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002772220919910158,-0.01230424103871946
1173,2015-12-15,65.5999984741211,66.8499984741211,65.22000122070312,66.1500015258789,112700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008384193057181034,-0.0044411775800079515
1174,2015-12-16,66.4800033569336,66.56999969482422,65.33000183105469,66.23999786376953,98400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0036101907497727423,-0.019431495954365545
1175,2015-12-17,66.33999633789062,66.69000244140625,65.55999755859375,65.7300033569336,102700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009194950476785433,-0.010753091045815427
1176,2015-12-18,65.36000061035156,66.01000213623047,63.43999862670898,63.810001373291016,701300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.023714798387181497,-0.01091584682676114
1177,2015-12-21,64.27999877929688,65.69999694824219,63.709999084472656,65.4800033569336,100900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.018668397641961577,0.0061668857453152206
1178,2015-12-22,65.7300033569336,67.47000122070312,65.31999969482422,67.11000061035156,156100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02099493660336773,0.014558915602505565
1179,2015-12-23,67.4000015258789,67.91999816894531,66.45999908447266,66.9000015258789,78100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007418397458166525,0.014686938257500408
1180,2015-12-24,66.9000015258789,67.56999969482422,66.30000305175781,66.9800033569336,66500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0011958419914794832,0.002414332989143319
1181,2015-12-28,66.77999877929688,67.05000305175781,65.63999938964844,66.58000183105469,76000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0029948630113510954,-0.01042690731590279
1182,2015-12-29,67.02999877929688,67.54000091552734,65.93000030517578,66.69000244140625,75600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005072301120131267,0.005502001329147694
1183,2015-12-30,66.56999969482422,66.76000213623047,65.98999786376953,66.30000305175781,85500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0040558306189597045,-0.0016222280129198046
1184,2015-12-31,65.95999908447266,65.97000122070312,65.05000305175781,65.11000061035156,121200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01288657498361288,-0.003697985145558069
1185,2016-01-04,63.95000076293945,64.0,62.150001525878906,62.2400016784668,160800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.026739625708709004,-0.005471880108899893
1186,2016-01-05,62.59999847412109,63.310001373291016,62.0,62.83000183105469,148800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003674175120446441,-0.006271935468101592
1187,2016-01-06,61.84000015258789,62.22999954223633,61.33000183105469,62.0,163500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0025873196477573693,-0.006189930215210973
1188,2016-01-07,60.97999954223633,61.75,60.630001068115234,60.810001373291016,165000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0027877692722442114,-0.01391889714417348
1189,2016-01-08,61.15999984741211,61.970001220703125,60.09000015258789,60.16999816894531,153400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01618707784396254,-0.029141717415681473
1190,2016-01-11,60.810001373291016,62.040000915527344,59.7599983215332,60.2400016784668,82900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009373453082580823,-0.0050514096697701115
1191,2016-01-12,60.58000183105469,62.33000183105469,59.75,61.290000915527344,174800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011720024150093282,-0.006560757287232897
1192,2016-01-13,61.43000030517578,62.0,59.369998931884766,60.2599983215332,212600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.019046100892563395,-0.02590514246675265
1193,2016-01-14,61.040000915527344,62.33000183105469,60.540000915527344,61.119998931884766,195600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0013105834724368754,0.009423719123562562
1194,2016-01-15,59.81999969482422,60.86000061035156,57.650001525878906,58.630001068115234,246900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.019892989514875344,0.01578194228915134
1195,2016-01-19,59.25,59.65999984741211,57.31999969482422,57.959999084472656,205500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02177216735067247,-0.019155893148522778
1196,2016-01-20,57.290000915527344,60.54999923706055,56.720001220703125,59.79999923706055,150900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.043812153629289204,0.018633276678505842
1197,2016-01-21,60.0,60.18999862670898,58.61000061035156,59.13999938964844,202400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014333343505859375,0.014215156369035063
1198,2016-01-22,60.20000076293945,61.310001373291016,59.970001220703125,61.27999877929688,140700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.017940166157311768,0.00884772303377392
1199,2016-01-25,61.02999877929688,61.91999816894531,60.400001525878906,60.560001373291016,114100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007701088241956561,-0.024639629742553532
1200,2016-01-26,60.79999923706055,62.91999816894531,60.79999923706055,62.650001525878906,202700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03042766960580311,0.01926420126337662
1201,2016-01-27,62.150001525878906,63.59000015258789,62.150001525878906,62.869998931884766,176300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011584833279626816,-0.010339203974354495
1202,2016-01-28,63.459999084472656,65.91000366210938,62.2599983215332,62.540000915527344,179500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014497292502647025,-0.023527682767420406
1203,2016-01-29,69.73999786376953,82.76000213623047,68.5,77.2699966430664,1247800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.10797245497492003,0.025334181044925064
1204,2016-02-01,76.5199966430664,79.30000305175781,76.04000091552734,77.80999755859375,658600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.016858350393618746,0.0014166584413476983
1205,2016-02-02,76.98999786376953,79.63999938964844,76.63999938964844,78.5199966430664,206700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01987269543771311,-0.00907233584903905
1206,2016-02-03,78.9000015258789,79.54000091552734,77.76000213623047,78.08999633789062,204400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.010266225251245433,0.0005938731299340789
1207,2016-02-04,78.2699966430664,79.5,77.37000274658203,79.43000030517578,187800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01482054058848787,0.031158097302024408
1208,2016-02-05,78.87999725341797,78.87999725341797,76.30999755859375,76.41999816894531,159000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.031186602055390682,-0.012100696513722586
1209,2016-02-08,75.47000122070312,78.29000091552734,75.0199966430664,78.16000366210938,205700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03564333374713557,-0.00814894020851491
1210,2016-02-09,77.12000274658203,79.12000274658203,75.83000183105469,78.04000091552734,165100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01192943641312418,0.013777363098690076
1211,2016-02-10,78.72000122070312,79.7300033569336,77.91999816894531,77.9800033569336,143000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009400379221220261,-0.0023302311799353655
1212,2016-02-11,76.55000305175781,77.58000183105469,73.05000305175781,74.41000366210938,289600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02795557549751524,-0.0011074809921276252
1213,2016-02-12,74.88999938964844,77.06999969482422,74.22000122070312,76.80000305175781,185200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.025504121747574517,0.014080850610296377
1214,2016-02-16,77.5999984741211,77.66999816894531,76.47000122070312,77.55000305175781,243600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0006442709194118641,0.01257931623268898
1215,2016-02-17,77.73999786376953,81.16999816894531,77.55000305175781,80.55000305175781,344000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.036146195847760305,0.00474977771848202
1216,2016-02-18,80.48999786376953,82.69999694824219,78.73999786376953,78.9800033569336,249400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.018760026673023705,0.005365547701154134
1217,2016-02-19,78.91000366210938,82.31999969482422,77.7699966430664,82.1500015258789,266500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04105940582189198,-0.030701397029837655
1218,2016-02-22,82.80000305175781,84.61000061035156,82.80000305175781,83.62999725341797,404300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010024084191655543,-0.005169567910196152
1219,2016-02-23,84.06999969482422,85.66999816894531,83.08000183105469,83.0999984741211,227400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01153801860621207,-0.016117656912411855
1220,2016-02-24,82.12000274658203,84.7300033569336,81.26000213623047,84.41000366210938,186600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.027886030673844046,0.010699263321944272
1221,2016-02-25,84.37000274658203,84.75,83.23999786376953,84.0,183400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004385477474658736,0.00498771723090822
1222,2016-02-26,84.37000274658203,84.37000274658203,83.44999694824219,84.0,176500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004385477474658736,-0.0013017552961124682
1223,2016-02-29,84.0,85.61000061035156,83.98999786376953,84.5999984741211,270400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0071428389776320685,-0.004638358410417341
1224,2016-03-01,85.66999816894531,86.41000366210938,84.5999984741211,85.16000366210938,233800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005953011763000206,0.014863049791605699
1225,2016-03-02,84.91000366210938,86.08999633789062,84.31999969482422,86.01000213623047,154700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012954874887279767,0.01120128263144495
1226,2016-03-03,85.72000122070312,86.0,83.44999694824219,84.73999786376953,194400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011432610160729944,0.010849090836538254
1227,2016-03-04,84.23999786376953,85.44999694824219,84.0,84.79000091552734,203300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006529001254810825,0.0011303402473579194
1228,2016-03-07,85.77999877929688,88.66000366210938,85.19999694824219,87.05999755859375,275600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014921879196923053,0.02990018992647914
1229,2016-03-08,86.80000305175781,87.16000366210938,85.44999694824219,86.0199966430664,223300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008986248632114651,-0.00993391674919888
1230,2016-03-09,86.69999694824219,86.69999694824219,85.62999725341797,86.08999633789062,145700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007035762766124642,0.0026080530103661068
1231,2016-03-10,86.36000061035156,86.5999984741211,84.11000061035156,85.04000091552734,122200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015284850457330783,-0.022199755817830107
1232,2016-03-11,85.69000244140625,86.9800033569336,84.05999755859375,86.91000366210938,115200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014237381093988725,0.019141482867058694
1233,2016-03-14,86.83999633789062,87.9800033569336,85.94000244140625,85.9800033569336,215200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009903189972634686,-0.0006901063500458307
1234,2016-03-15,85.43000030517578,85.58999633789062,84.63999938964844,84.87000274658203,195500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006555045728588421,-0.003966900638170934
1235,2016-03-16,84.61000061035156,85.58999633789062,84.12000274658203,85.06999969482422,141800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005436698749017358,0.021044077017914678
