Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-17,35.576963311517005,35.70730853610109,33.45307966026799,33.73677444458008,1954300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.051724169115389886,0.023734171131954536,-0.051724169115389886
2012-12-18,32.678663851837634,32.89335439327572,30.669793215213016,31.129838943481445,3016100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.04739560085376907,0.01779373786568009,-0.04739560085376907
2012-12-19,31.712568031971472,33.98980121322566,31.712568031971472,33.45307922363281,2025800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0548839560992544,0.00026043847748828095,0.0548839560992544
2012-12-20,34.2965006200259,34.67987308784408,32.85501932205762,33.568092346191406,1197000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.02123855963920631,0.003127022035763028,-0.02123855963920631
2012-12-21,33.046714099164085,33.89780166572655,32.977706920121165,33.422420501708984,749800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01136894885880358,0.004815291722434067,0.01136894885880358
2012-12-24,33.422403290982295,34.42683995206529,33.422403290982295,33.98979568481445,362400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.016976409173581068,0.0003081032648463981,0.016976409173581068
2012-12-26,33.882459091323746,34.21215966163716,32.23395916465658,32.87802505493164,699400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.029644661672425947,-0.013677183924462672,-0.029644661672425944
2012-12-27,33.27672154595278,33.62175432513954,32.578983977645656,33.17704391479492,349300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0029954162107049005,-0.0002940570660938402,-0.002995416210704901
2012-12-28,33.08503698079936,33.87478313371149,32.78600407275487,33.629425048828125,387700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.016454207633036576,-6.5511166473512084e-06,0.016454207633036576
2012-12-31,33.552758424599155,35.00190886722897,33.46074984765279,34.81022262573242,618800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.03747722274337239,0.03312473249669755,0.03747722274337239
2013-01-02,35.791644563866114,36.228688830046174,34.3808341305255,35.17824935913086,738800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.01713794412661651,0.00046663174165868223,-0.01713794412661651
2013-01-03,34.94823308548793,37.11045341625971,34.92522875012254,36.29770278930664,886300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.03861338856581774,-0.0012184466046445176,0.03861338856581773
2013-01-04,37.072112422902975,37.072112422902975,36.19035759807448,36.290035247802734,522500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.021096104969110893,0.008591338772445997,-0.021096104969110893
2013-01-07,36.842090952927286,36.842090952927286,35.653636972168265,36.29770278930664,301600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.014776255894818891,0.011306741961679115,-0.014776255894818893
2013-01-08,36.182692951248825,37.68551526843542,36.03701246446282,37.51683044433594,684500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.03687225533170454,-0.00046121379083310905,0.03687225533170454
2013-01-09,37.63183925338676,37.91553403352432,36.80375339798042,37.2177963256836,508600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.011002463231076183,0.0029822208838989795,-0.011002463231076183
2013-01-10,37.11044751594412,37.11044751594412,35.668966549649,36.5353889465332,1104600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.015495867280065686,-0.008553242145748966,-0.015495867280065686
2013-01-11,36.49706197873822,36.78075974359529,36.04468229750415,36.42805480957031,585600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0018907595687595823,-0.004357819305516668,-0.0018907595687595825
2013-01-14,36.458712145182325,36.92642690896847,36.113676423954914,36.78074645996094,343700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.008832849429684703,-0.007173617767273388,0.008832849429684703
2013-01-15,36.42038288303506,37.34047735137588,36.29770381558293,36.79608917236328,406400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.010315824809827257,0.014819175373254122,0.010315824809827255
2013-01-16,36.59673355798252,38.91230349633882,36.55839689813848,38.62860870361328,1068900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.05552066941743682,0.003233824282981775,0.05552066941743682
2013-01-17,39.87073547375876,40.66815088520986,38.958310080303946,40.30011367797852,807200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01076925717867344,0.022847820638076076,0.010769257178673441
2013-01-18,40.43046341022357,40.72949349158287,39.10399491412461,40.23877716064453,468900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.004741134120430689,-0.0011056676919029601,-0.004741134120430689
2013-01-22,40.43812189048073,40.62213900386148,39.74805040305472,40.29243850708008,385800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0036026248646069303,0.0037628297459083204,-0.0036026248646069308
2013-01-23,40.200442314765006,40.21577756641325,38.76662992200627,39.51803970336914,834000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.01697500256471629,0.008843069494463113,-0.01697500256471629
2013-01-24,39.40301801176096,39.418353259997296,38.39091502735901,38.70528030395508,464500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.017707722479471628,0.009888455782244008,-0.017707722479471628
2013-01-25,38.64395676303953,39.48737525880125,38.64395676303953,39.265018463134766,225600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.016071379644261433,0.023211266360115286,0.016071379644261433
2013-01-28,39.45668799161781,39.732716596595374,39.19599463412782,39.5870361328125,397600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.003303575333600702,-0.013575997335451517,0.003303575333600702
2013-01-29,39.48736665897318,39.87073915080787,39.19600274620682,39.85540390014648,339600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.009320379460899402,0.0009032393196817016,0.009320379460899402
2013-01-30,39.70204944177973,40.00107948069655,39.10398936394608,39.172996520996094,421100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.013325582135487825,-0.008346651330980014,-0.013325582135487825
2013-01-31,39.10398615198034,39.43368666137133,38.574933274652615,38.92763519287109,446000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0045097949458106365,0.001532910110903763,-0.0045097949458106365
2013-02-01,38.95064296060937,39.617710249603206,38.720620060083895,39.41835784912109,341600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.012007886210882656,-0.007521246687279499,0.012007886210882657
2013-02-04,39.44902045350896,39.87072950755128,39.17299185816511,39.63303756713867,351600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.00466468144238411,-0.011969341523549004,0.00466468144238411
2013-02-05,39.84773383201655,41.52690412872259,39.48736278904185,41.3428840637207,717900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.03752158750124053,0.005390598143683679,0.03752158750124053
2013-02-06,41.34288767150132,42.01762406885607,41.34288767150132,42.002288818359375,454500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.015949566757345626,0.008663487580794636,0.015949566757345626
2013-02-07,42.00229179018708,42.14030612952243,41.42723301792319,42.0789680480957,365400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.001825525575881482,-0.006028050924464623,0.001825525575881482
2013-02-08,42.13262935081376,42.78436129188144,41.99461504625128,42.46232986450195,330400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.007825301168435791,0.003807282536459164,0.007825301168435791
2013-02-11,42.62335096733815,43.06806150778976,39.4873640725422,41.166534423828125,806300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.034178836493319514,-0.002670457016652563,-0.034178836493319514
2013-02-12,40.86750408360072,41.787598582319816,39.48736379797194,41.32755279541016,638200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.011257078750597104,0.02985109166956124,0.011257078750597104
2013-02-13,41.35055110112374,42.247641195680096,40.23877045389015,41.910274505615234,438700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.013536056705089033,0.012518528439152183,0.013536056705089033
2013-02-14,41.74926413805795,42.14030278520794,41.25087873835509,41.84894180297852,352000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0023875310614087067,0.008255364955176484,0.0023875310614087067
2013-02-15,42.05595379682601,42.05595379682601,40.836829369945086,41.0975227355957,386200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.022789426340454094,-0.003125600600849377,-0.022789426340454094
2013-02-19,41.09752564761508,41.59591100472838,41.04385373837515,41.503902435302734,784000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.00988810837839912,0.0033908049904398186,0.00988810837839912
2013-02-20,41.64190678832031,41.695578684718285,40.06241161245418,40.12375259399414,380700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.03645736498195089,-0.040376143396373965,-0.03645736498195089
2013-02-21,40.00875659692903,40.17744144243804,38.52893842923696,39.60238265991211,713900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.010157124879209948,0.0032565146060704766,-0.010157124879209948
2013-02-22,40.16976303428215,41.42722414567819,39.92440491132192,41.15119552612305,410900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.024432120523173437,0.011115176368452684,0.024432120523173437
2013-02-25,41.404220994973656,41.82593006827591,40.65281140938614,40.714149475097656,340000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.01666669492368356,-0.03984490192079084,-0.01666669492368356
2013-02-26,40.79083164113844,41.036189789439135,40.07008952121779,40.73715972900391,400400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0013157837184274621,0.02190416205761792,-0.0013157837184274621
2013-02-27,41.02852249145508,42.086631380212296,40.8445053346538,41.02852249145508,616900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0,0.016739204415085973,0.0
2013-02-28,42.03294485616235,42.28597201494331,38.82028556750346,41.87192916870117,1160100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0038307020365139655,-0.00280341183321049,-0.0038307020365139655
2013-03-01,41.69558842143026,43.62011683072616,41.32755122094378,43.00672149658203,800400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.031445366879098664,0.00921823503428051,0.031445366879098664
2013-03-04,42.99138759780016,44.839242745199016,42.408662743287145,44.11850357055664,994000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.026217250378169965,0.013474512030625673,0.026217250378169965
2013-03-05,44.35618754796076,44.854572860818514,43.5127693991701,43.63544845581055,960100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.016248896309469827,0.014219409745561221,-0.016248896309469827
2013-03-06,43.57676315307617,44.16365428678312,42.85859191770908,43.57676315307617,581100,0.404,0,RGR,Capital Goods,Ordnance And Accessories,0.0,0.019867968801771583,0.0
2013-03-07,43.66170327719789,44.74281901233369,42.53425287431472,44.11731719970703,699400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01043509273141633,-0.0075385241738824185,0.01043509273141633
2013-03-08,44.711938450511454,44.711938450511454,43.329651599868704,43.59220886230469,645200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.025043190409785462,-0.00040476800040038357,-0.025043190409785462
2013-03-11,43.26014954978534,43.76981916543288,42.665534507227925,43.30648422241211,707100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0010710705605269937,0.0007251705754368007,0.0010710705605269937
2013-03-12,43.09026181729768,43.70804276801286,42.742759111954165,43.62310028076172,688600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.012365635319721863,-0.009554814835648864,0.012365635319721863
2013-03-13,43.62309495483449,43.70803743171504,42.935810601148965,43.1057014465332,593200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0118605410468234,0.004424747663991012,-0.0118605410468234
2013-03-14,43.12887017567997,43.68487447330632,41.31413818154432,41.93191909790039,587400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.02775289667695797,0.016514666064513756,-0.02775289667695797
2013-03-15,41.70796363963908,42.4029688624408,40.69634852688577,41.985965728759766,708500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.006665443835202519,-0.0006599383403085566,0.006665443835202519
2013-03-18,41.88558793834112,42.24081160183678,41.314138741829645,41.86241912841797,293900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0005531451523912087,0.00999789779372769,-0.0005531451523912087
2013-03-19,41.99369680841701,42.25625405450289,40.31024204453903,40.97435760498047,467200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0242736239223462,-0.010104258372363116,-0.024273623922346197
2013-03-20,41.06702724785415,41.90103077758076,41.06702724785415,41.63847351074219,273700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.013914965391557475,0.009505564860242831,0.013914965391557475
2013-03-21,41.43768645612843,41.88557937613528,40.935737900370576,41.012962341308594,193500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.010249706273286013,-0.013084116796514639,-0.010249706273286013
2013-03-22,41.12879958903828,41.406801718623306,39.846903171583016,40.63457489013672,346600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.012016511637584559,-0.012955676737712479,-0.012016511637584557
2013-03-25,40.83536163439931,41.15969553697574,39.422184912514,39.77740859985352,414000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.025907766999045758,-0.013633208467924518,-0.025907766999045758
2013-03-26,39.71561675197919,40.50328828662837,39.48394934668494,40.25617599487305,345900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.013610747788951758,-0.0017701280969222414,0.013610747788951758
2013-03-27,40.094016421729634,40.6114099402607,39.49940434275143,39.56890487670898,321600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.013097005286206841,0.009528908381969306,-0.013097005286206843
2013-03-28,39.61522925706555,40.02451141262451,38.96655870900248,39.1750602722168,426600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.011111105327511073,0.0018297942149040067,-0.011111105327511073
2013-04-01,38.98973567794609,39.09784696762732,38.00128328840693,38.2792854309082,597500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.018221468668220414,-0.01370468363182917,-0.018221468668220414
2013-04-02,38.287014680125246,38.54956902258704,37.20589574115922,37.39895248413086,450800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.023194866547152835,-0.018601691794898505,-0.023194866547152835
2013-04-03,37.46073042066498,37.59973151613264,36.20200253343662,36.43367004394531,493200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.027416987474251062,-0.03157073704590458,-0.027416987474251062
2013-04-04,36.286947496801616,37.507064607180126,36.18655716343869,37.414398193359375,358500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.031070419925983958,-0.0032957064139824727,0.031070419925983958
2013-04-05,37.2213305316537,37.94722262771644,36.989663092128254,37.831390380859375,280900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.016390060228687154,0.023360224959361426,0.016390060228687154
2013-04-08,37.52250371750664,37.777337052692,37.352612863508575,37.53794860839844,282400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0004116167462618939,0.02178763664511416,0.0004116167462618939
2013-04-09,37.46845697150193,37.653789814598845,37.11323323405581,37.15956497192383,236700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.00824405445393817,-0.0008865898478630431,-0.00824405445393817
2013-04-10,37.29856017252969,39.06696055124869,37.10550343980872,38.92023849487305,327600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0434783089438857,-0.004086272254902261,0.0434783089438857
2013-04-11,38.82757460993519,40.325696952137264,38.77351895282608,39.29863357543945,409900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.012132072895012301,0.0067165605181147255,0.012132072895012301
2013-04-12,39.14418457346517,39.87007982031424,38.53412749780565,38.74262619018555,177200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.010258442924669507,-0.004937555293728524,-0.010258442924669507
2013-04-15,38.54184455065632,38.696290520177286,36.74255740130078,36.99739074707031,301900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.040072129956211684,-0.04780048255038863,-0.040072129956211684
2013-04-16,37.70011006461469,38.17116885800862,36.618991425815125,37.50705337524414,345600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.005120852141801921,0.010269624369513798,-0.005120852141801921
2013-04-17,37.4452818156989,37.66922536674934,36.881553614408205,37.113224029541016,202400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.008867813782046841,-0.01306207006824361,-0.008867813782046841
2013-04-18,37.77733035673572,37.80049916187266,36.40276771493311,36.57265853881836,319900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.03188874932509794,-0.024080983282570027,-0.03188874932509794
2013-04-19,36.66533125992317,37.24450140967181,36.37188422588992,37.20589065551758,327700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.014743065915928662,0.012576454256163144,0.01474306591592866
2013-04-22,37.2213323151604,37.59972179716032,36.51088212798744,37.128665924072266,370900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0024896043565424426,0.004905977597833941,-0.0024896043565424426
2013-04-23,37.22134387679608,37.55340173930096,36.52633836322486,36.89700698852539,353800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.008713733962541822,0.023958994584164433,-0.008713733962541822
2013-04-24,36.72710334179332,37.05143714559512,36.12476450560107,36.71937942504883,336200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.00021030563376064893,0.009799290732752451,-0.00021030563376064893
2013-04-25,36.95105040579177,38.22522577667206,36.68077220993784,37.94722366333008,328500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.026959267641879205,0.03241032121497214,0.026959267641879208
2013-04-26,38.0012760360362,38.742612977351,37.84683010347616,37.87771987915039,336200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0032513686321650015,0.002277888359061885,-0.0032513686321650015
2013-04-29,38.12483649933149,39.38356701503127,38.12483649933149,39.36040115356445,732600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.03240839221053793,-0.0010413352408150654,0.03240839221053793
2013-04-30,40.2098563073146,40.71952596705781,37.398950732620975,39.59207534790039,1196200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.01536391860474843,0.010832883278479592,-0.01536391860474843
2013-05-01,39.63840802905312,39.746519323281554,38.032174669625455,38.31789779663086,459500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.03331390684142474,-0.022376977633717175,-0.03331390684142474
2013-05-02,38.41054944640855,39.059219858696366,38.325604055566856,38.75032806396485,246700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.008845971287923566,0.020389813604310882,0.008845971287923566
2013-05-03,39.07467075546787,39.47622900235597,38.371944559866506,39.437618255615234,548500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.009288561954078014,0.0004983437777168031,0.009288561954078014
2013-05-06,39.46078802041385,39.52256757796302,38.81984131280424,39.18278884887695,235600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.007044947287750143,0.014603816429752326,-0.0070449472877501425
2013-05-07,39.074680859961866,39.85463169654677,38.78123675220042,39.8237419128418,263000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.019169985176960492,0.009508248933119377,0.019169985176960492
2013-05-08,39.74578043140796,40.01865438681747,39.37155609668439,39.488502502441406,223000,0.49,0,RGR,Capital Goods,Ordnance And Accessories,-0.006473087864271635,0.006237424337975207,-0.006473087864271635
2013-05-09,39.37154577712544,39.75356802493977,39.15324904927145,39.309173583984375,332800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0015841946743504146,0.0011919689180652866,-0.0015841946743504148
2013-05-10,39.39493948094536,39.54307197374679,39.16884768373891,39.27799606323242,124800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.002968488319914856,0.014739698020260015,-0.002968488319914856
2013-05-13,39.05970183517949,39.47291029673217,38.98173954571634,39.36376190185547,156600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.007784495333810396,-0.0021677867481158433,0.007784495333810396
2013-05-14,39.44950747736426,40.47082981984283,39.39493329618531,40.34608840942383,325400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.022727303568340376,0.01667834222838153,0.022727303568340376
2013-05-15,40.14339473925231,41.11014016746128,40.11220863535639,40.665748596191406,421500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01301219939997599,0.012623346950333035,0.01301219939997599
2013-05-16,40.54099564498701,40.76709037293772,39.504080290359845,39.73017501831055,412100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.02000001760629477,-0.014891553735182734,-0.020000017606294766
2013-05-17,39.73018823751406,40.92303149017011,39.43392915825056,40.48643493652344,434300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01903456118779013,0.014876682115691733,0.01903456118779013
2013-05-20,40.346084768737306,40.72030896622565,40.13558310001207,40.322696685791016,270700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0005796865564614347,0.003605978321866104,-0.0005796865564614347
2013-05-21,40.38507872648296,40.61896855244857,40.19796805533866,40.45524597167969,381500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0017374547087539885,-0.010622384390963135,0.0017374547087539885
2013-05-22,40.42405125678698,40.64235095871082,38.9817284922034,39.309173583984375,307100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.027579563110103282,-0.018551452735852538,-0.027579563110103282
2013-05-23,38.82581072930377,39.83933532969755,38.20989855074664,39.7769660949707,432700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.024498016855293913,0.019185284256401352,0.024498016855293913
2013-05-24,39.73017914042181,39.87831162020608,39.036304811127074,39.80034637451172,147600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0017660940778019114,0.004981504383644631,0.0017660940778019111
2013-05-28,40.151190273194906,40.73591634513463,39.285795210872806,39.3481674194336,399500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.01999997629702666,-0.0060863241098852916,-0.01999997629702666
2013-05-29,39.02850562265856,39.34035765005847,38.43598171468022,38.79461288452149,311100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0059928694272443645,-0.009633170175684295,-0.0059928694272443645
2013-05-30,38.849201647229656,39.76137289190175,38.81801554294926,39.3481674194336,300600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.012843655752177514,0.00752688940664743,0.012843655752177514
2013-05-31,39.05190176001102,39.76136920929245,39.05190176001102,39.20003128051758,189900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.003793144861852587,-0.005076007593476965,0.003793144861852587
2013-06-03,39.27020230773851,39.91730059069437,38.607513946653896,39.7769660949707,601800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01290453721783688,-0.010587928496283918,0.01290453721783688
2013-06-04,39.76915425067462,40.439640391708416,38.76342801319348,39.55085754394531,539000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.005489096030388976,-0.021605783267945697,-0.005489096030388976
2013-06-05,39.42611818176096,39.42611818176096,37.500419929354166,37.81227493286133,511400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.04093335391172797,-0.018870745003135347,-0.04093335391172797
2013-06-06,37.7265177386315,37.937019437076216,37.04823647080072,37.336700439453125,435700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.010332713500859557,0.025547203134819615,-0.010332713500859559
2013-06-07,37.53941046481895,37.81228140907074,37.33670378560026,37.414669036865234,257000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0033229458430259597,-0.002043810813130555,-0.0033229458430259597
2013-06-10,37.461450731742666,37.50043187608208,36.9624849464286,37.04044723510742,295700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.011238312676409774,-0.008737715040597768,-0.011238312676409774
2013-06-11,36.92348554556997,37.10280110012667,36.36994583705983,36.55705642700195,283500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.009924012133572203,-0.004203566086603319,-0.009924012133572203
2013-06-12,36.72078703438909,36.87671454310547,35.37201958602164,35.66828155517578,330600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.028662388914149243,-0.019989154366794177,-0.02866238891414924
2013-06-13,35.62930662201918,36.38555026368609,34.89644809573508,36.2296257019043,325000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.016849025052710853,0.030111902742330103,0.016849025052710853
2013-06-14,36.6428166865876,36.9312805809554,35.98792367365177,36.55705642700195,292000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0023404385181185756,-0.004844689006512569,-0.0023404385181185756
2013-06-17,36.77537074306243,37.30552262559311,36.58826006338727,37.23535537719727,331600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01250795368858697,0.0049272081348581825,0.01250795368858697
2013-06-18,37.27434582556586,38.28787060580644,36.91571150948317,38.202110290527344,267000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.024890160897878075,0.008874571544290593,0.024890160897878075
2013-06-19,38.12413912845571,38.420398181741646,37.890246332396735,38.16312026977539,198900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0010224792535862305,-0.020137170979598586,0.0010224792535862305
2013-06-20,37.64076060802165,38.18650546737188,37.32890852701453,37.67974472045898,249000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0010356887535640901,-0.04222505644184549,0.0010356887535640901
2013-06-21,37.84347159635773,38.27227011537591,37.38348697346573,37.601783752441406,273700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.006386513544375394,-0.014676710098821594,-0.006386513544375394
2013-06-24,37.26653598130644,37.51601883343017,37.01705312918271,37.03264617919922,376900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.006276134766712538,0.002859892254364226,-0.006276134766712538
2013-06-25,37.31331389496138,38.40480059331821,37.12620027503359,38.38141250610352,261900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.028625134024516958,0.005214532949275887,0.028625134024516958
2013-06-26,38.59191773176918,38.80241945810364,37.20416891453132,37.28213119506836,296400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.033939400104561084,-0.0032539686822272576,-0.033939400104561084
2013-06-27,37.406874410609056,38.03837961970031,37.29772602302871,37.7031364440918,169700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.007919988990010804,0.00868989394905349,0.007919988990010804
2013-06-28,37.70313045236748,38.09294775981698,37.42246151515263,37.45364761352539,214200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0066170324810900585,-0.007640401414903479,-0.0066170324810900585
2013-07-01,37.81230110403592,38.11635830716534,37.484855800380174,37.671966552734375,201000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0037113464984696127,0.0020591234672567094,-0.003711346498469613
2013-07-02,37.78109771550957,38.07735974105013,36.6506267797449,36.822147369384766,334700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.02538174918435844,-0.015068402806285222,-0.02538174918435844
2013-07-03,36.845535459219136,37.02485406151741,36.40114390794351,36.822147369384766,172500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0006347604816397902,0.008055081088428557,-0.0006347604816397902
2013-07-05,37.18857218639504,37.78109319247091,36.58045515686946,37.37568283081055,289200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.005031401675699629,-0.015347495156428238,0.005031401675699629
2013-07-08,37.445859053887816,37.7966953139636,37.352303709224536,37.63297271728516,210300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.004996912025120725,-0.020738431834041362,0.004996912025120726
2013-07-09,37.734321066605126,38.98173541010017,37.63296772179916,38.95834732055664,316700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.03243800920098646,0.026598456210391412,0.03243800920098646
