,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
632,2013-10-22,66.99640138660786,67.12650965582495,66.371886988431,66.58006286621094,1414500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006214341543427185,0.0035321947411600728
633,2013-10-23,66.32850771133296,66.87495438341878,66.25044011956068,66.67546081542969,888800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005230829338219019,-0.0009986173526236105
634,2013-10-24,66.76220872123722,67.01374959878339,66.4586271854336,66.59740447998047,928900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0024685258983099174,0.00934249261596022
635,2013-10-25,66.85761745561048,66.86628648647219,66.3632113756794,66.57138061523438,816300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004281289870464644,-0.002346294300782395
636,2013-10-28,66.545349668185,66.92699872778293,66.16370060858706,66.4933090209961,838400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0007820328159427133,0.0027225543702357846
637,2013-10-29,66.50199012308997,67.33467371717455,66.47596979477184,67.16987609863281,1559400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010043097572067245,0.0018848636581247909
638,2013-10-30,66.71017300380814,67.75102595153355,66.3805644968825,67.221923828125,1571800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007671256140913466,-0.004926153828042906
639,2013-10-31,67.16988384128912,67.45611410336308,66.6321060629283,67.0657958984375,1040700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015496221952320552,-0.01292421964786915
640,2013-11-01,67.26529702796556,67.568878593338,66.26780906952885,66.71017456054688,910800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008252731972444749,0.003385053027216784
641,2013-11-04,66.62341245222927,66.98771684520594,65.99022916893207,66.779541015625,1203800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0023434489115620382,0.00649568960105018
642,2013-11-05,66.71017514300564,67.56887918329427,66.0249443937068,67.10916900634766,1526700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0059810045841836934,-0.001048315896311069
643,2013-11-06,66.5193390318891,66.97904912921858,65.27898602514132,65.92084503173828,2241000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008997293251273986,-0.0019159287610355628
644,2013-11-07,66.10300718951763,66.9790625533114,65.22695182572384,65.4784927368164,1956400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009447595188986399,-0.03543230521840042
645,2013-11-08,65.28766383499105,65.7647252931131,65.08817021983573,65.71268463134766,1450600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0065099709714044746,0.013941571554806924
646,2013-11-11,65.70400272669148,66.4586253383569,65.52185381027175,66.40657806396484,1032300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010693037077145164,0.01032140424365649
647,2013-11-12,66.37187761925128,66.99639192927052,66.0422757856658,66.28514099121094,1150200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0013068279993209587,0.005128974004943167
648,2013-11-13,66.20708167577389,68.47094279771954,66.0422774460475,67.79438781738281,1972300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.023974869476685267,0.014847820465031206
649,2013-11-14,68.00258722918204,68.1240198888926,67.39541731304557,67.74237060546875,1077400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0038265694632515905,0.00171579423164149
650,2013-11-15,67.58621196375559,67.91582042320834,67.29130609748806,67.79438781738281,1218800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003080152705390014,0.003890143851972273
651,2013-11-18,67.89848281502132,67.89848281502132,66.7101768445105,66.94436645507812,1205300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014052101319296614,-0.012762057406540362
652,2013-11-19,66.69280932046875,67.4474318688712,66.43259282306641,66.9530258178711,998300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003901717442310175,-0.021509333801111828
653,2013-11-20,67.36937266358888,67.36937266358888,66.11167487718346,66.24178314208984,996500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01673742053573346,-0.004801869542923521
654,2013-11-21,66.60609481994818,67.0484603654508,65.97290466197063,66.64945983886719,1160100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0006510668285872404,0.009901396814499374
655,2013-11-22,66.6494627255539,67.29132856214846,66.26782010165711,67.18724060058594,1313400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008068750340066079,0.00264225311627896
656,2013-11-25,67.91582436383072,68.01123664788406,67.16987738900347,67.4127426147461,1458500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00740743050381864,0.0031146913321070556
657,2013-11-26,67.43008154418325,68.41889366042514,67.27395296700925,68.15868377685547,1527000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01080529959310227,-0.005514763164826593
658,2013-11-27,67.97654883325805,68.41890771144679,67.55152801958857,67.91583251953125,1111600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0008931950028197723,0.007430475768163668
659,2013-11-29,68.04591551927724,68.41021991931814,67.39538092877714,67.6816177368164,480700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005353705357342621,-0.004732023015507269
660,2013-12-02,67.85511700346251,68.2714555546028,67.3173392058592,67.6556167602539,1353400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.002940091359630606,-0.0033269937117352618
661,2013-12-03,67.14385519859941,67.82907923041186,66.89231433103116,67.77703857421875,1798100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009430250523245899,0.0030784340414331253
662,2013-12-04,67.16118494438746,68.0459089908506,66.4152381561082,66.8142318725586,2033600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00516597603386773,0.009284922346751118
663,2013-12-05,66.80556627330022,67.33466829845933,66.80556627330022,66.9530258178711,1220100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0022072942839467093,-0.0021369471772184176
664,2013-12-06,67.62091101280107,67.88979656398149,67.05711296436834,67.76836395263672,1027000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002180581977189444,-0.004309525812386149
665,2013-12-09,67.75969325042121,68.05459912281947,67.29997652728964,67.37804412841797,1478800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005632391525043785,0.007949065819749386
666,2013-12-10,66.97905308138488,68.18471018356833,66.97905308138488,67.6642837524414,1556900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010230521924875832,-0.0010298895833234657
667,2013-12-11,67.64693363039062,68.03725842370498,66.96170294742566,66.99639892578125,1152700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009616617778475554,-0.009044152570886215
668,2013-12-12,66.71017902342244,67.08314595898716,66.12036053513381,66.37189483642578,1086500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00507095306816499,-0.0013227903555562304
669,2013-12-13,67.12651759304839,67.6382750811255,66.3111785192894,66.37189483642578,1106100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011241798080417,0.0004454912784582663
670,2013-12-16,66.38923875255884,67.26529404600993,66.38923875255884,66.62342834472656,1245800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0035275233843330843,0.0027621203416001625
671,2013-12-17,66.71016080201628,67.13517490588133,66.00757890410658,66.7448501586914,1272900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0005200010951567373,0.004160000920474073
672,2013-12-18,67.09181919920506,68.17604383596527,66.77089294197653,68.05461120605469,1715800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.014350363700691437,0.008921015862151896
673,2013-12-19,67.73365619115846,67.94183201802907,66.59739126087068,67.23925018310547,2294700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007299266507298444,-0.0066088804887770945
674,2013-12-20,67.07448314816833,67.84645065947494,66.44996861821629,67.14387512207031,3680800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0010345510042723469,0.0024289739159965183
675,2013-12-23,67.71633115612507,68.27145362030544,67.26529663557169,68.01991271972656,988300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004483136614438951,0.0027190975128173426
676,2013-12-24,67.9331692747966,68.8178935455212,67.81173666151246,68.21940612792969,784200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004213506541631127,0.0025249320315490317
677,2013-12-26,68.3321542945798,69.35566234446965,68.3321542945798,68.9826889038086,1035800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009520182935025667,0.002380707909263505
678,2013-12-27,69.28629052928765,69.38170282910332,68.65310703150973,68.8005599975586,694400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007010485451284772,-0.005081880601474753
679,2013-12-30,69.11280986145933,69.61589164001671,68.57503210325163,69.50312805175781,882800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005647552039642182,0.005136896147484753
680,2013-12-31,69.62456204082218,69.85875825367164,69.26893982318116,69.65058898925781,675300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0003738184869352355,0.004124309302691073
681,2014-01-02,69.54649773097776,69.74599795397872,68.97402400916906,69.41638946533203,1517700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.001870809744424809,0.0007273946897605098
682,2014-01-03,69.52914049842437,70.10160749930506,69.04340350220853,69.80670166015625,1399700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003992011978605885,-0.001380061135266409
683,2014-01-06,69.5638359706969,69.99752573764034,68.4449221954538,68.65309143066406,2187900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013092212747101522,-0.011886764102163803
684,2014-01-07,68.30613015741442,69.41637476973168,67.86376479490117,68.70512390136719,1859600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005841258215525809,0.0036861777023623568
685,2014-01-08,69.55516600741818,69.581186334273,68.52298225830651,69.11280059814453,4051600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0063599216947662724,-0.0012034786704063034
686,2014-01-09,62.64216579970033,62.67686178336483,59.70174901435189,60.49973678588867,17533500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.034201068664549694,-0.005763094477313405
687,2014-01-10,60.64718422341967,60.80331282688288,60.07471708910901,60.66453552246094,6273000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0002861023024143249,0.0010224961987905033
688,2014-01-13,60.29154800383162,60.62982546318733,58.98180316877896,59.24201965332031,4944800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.017407553550368455,-0.01624966901020551
689,2014-01-14,59.23336054927823,59.3027525135473,57.84555435180663,57.84555435180664,5596200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.023429469214683973,0.0026948388465618785
690,2014-01-15,58.04504205590764,58.49608316006376,57.48124398450312,58.40933990478516,3520400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006276123437495947,0.00045773276444693265
691,2014-01-16,58.14912888329014,58.40933879142215,57.29909396786415,58.24454116821289,3428700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0016408205377289762,0.018494005093364442
692,2014-01-17,58.11444004636084,58.2532239751497,57.13430336522188,57.29043197631836,4124000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014179058928987841,-0.03951998991003801
693,2014-01-21,57.706770527521016,57.75014215966303,56.900107139786165,57.29043197631836,3418500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007214726233971106,-0.003222554083163443
694,2014-01-22,57.39451110512311,57.43788273560248,56.171509213069086,56.492435455322266,4354300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.015717106608829044,0.013280152580028551
695,2014-01-23,56.40568925038032,57.19500779174851,56.3796689235362,56.96081161499024,3310000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009841602362942117,-0.003854128495264351
696,2014-01-24,56.65724175921847,57.09960725929695,56.01538263391571,56.024051666259766,3079900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01117580159743097,-0.028474795143828734
697,2014-01-27,56.16282945207259,56.53580294711393,55.78985595703125,55.78985595703125,2221600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006640931354066227,-0.008755406609066332
698,2014-01-28,55.7898537957196,56.63988868785346,55.772509116018526,56.45773315429688,2876000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011971340900494043,0.007617288514068215
699,2014-01-29,56.27559382908021,56.27559382908021,55.53832239088735,55.81588363647461,3114700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008168908781341813,-0.010403236106529322
700,2014-01-30,56.15415194067779,56.44038878919825,55.51229290686484,55.599029541015625,2583000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00988568753114833,0.0023446161004034892
701,2014-01-31,55.0178928305183,55.9373131647251,54.87043656578516,55.3821907043457,2111400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0066214435901719715,0.016925442099364446
702,2014-02-03,55.8679289348112,55.8679289348112,53.88162534446018,54.36735916137695,3055000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.026859233947712016,-0.0204820878708831
703,2014-02-04,54.64491614818887,55.5990324082124,54.50613554111652,55.27810287475586,2963100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011587294321211545,-0.0015308929212160874
704,2014-02-05,55.23473592917059,55.33014821930405,54.55818086646534,54.68828582763672,2251400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009893232806156673,0.009273401930370979
705,2014-02-06,54.7143071201981,55.7204640217492,54.7143071201981,55.51229476928711,3076300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.014584624956247093,0.017832916137045816
706,2014-02-07,55.59903995637486,55.98936480954435,54.88778883497034,55.60771560668945,2757900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00015603957049259746,0.006975177691755803
707,2014-02-10,55.60771186103312,56.379679247476645,55.51229956674623,55.78118515014648,2669500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0031195904903780275,0.0022228912264044246
708,2014-02-11,56.01537913459243,56.0760954451175,55.55566898096234,55.72046661376953,2284300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00526484914284502,0.008657900442919607
709,2014-02-12,55.84190272330555,56.29294387331004,55.58169278376322,56.024051666259766,2811600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0032618684907058937,-0.005749862673889044
710,2014-02-13,55.9112736590516,56.70059206590203,55.55565155682034,56.31894302368164,2857800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0072913625097510175,0.01062930274896781
711,2014-02-14,56.16282432011811,57.33378535694422,56.11945269677689,57.21235275268555,2525100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01868724454784021,0.005556725054993943
712,2014-02-18,57.3077741925633,57.46390279694128,56.78734771716394,56.978172302246094,2213500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005751434163359612,-0.0017932030742501207
713,2014-02-19,56.709267599107314,57.16898427886217,56.431706432270914,56.80467987060547,2161200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0016824811100127318,-0.003185746638417961
714,2014-02-20,57.02153758277835,57.3858420730926,56.35365814943536,56.492435455322266,2293600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009278987377146495,0.007125984278915237
715,2014-02-21,56.32764099661824,56.622546924257335,55.91129582030072,56.37100601196289,2514000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0007698709652557861,0.00853488114071285
716,2014-02-24,56.61386603424575,57.3684887012848,56.38835209312908,57.238380432128906,2087700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011031120847768717,0.010480207247908343
717,2014-02-25,57.48124536287876,58.435368253172605,57.11694750526553,58.279239654541016,5809200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.013882689677729198,0.008934346878735545
718,2014-02-26,58.43536917997438,59.36346513723164,58.418017881194885,59.103248596191406,3655700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011429369328702838,0.010339005198542856
719,2014-02-27,58.63485708499896,59.14661446787214,58.01034274136159,58.46138381958008,3936700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0029585348040912294,-0.016531328691793492
720,2014-02-28,58.66088315785305,59.03385667085261,58.29658529424833,58.82568740844727,2552400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002809440324155096,0.0030363159386428565
721,2014-03-03,58.43536412816755,59.1466151122633,58.27923554055722,58.86037826538086,2015200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0072732350273563345,0.006220273723961187
722,2014-03-04,59.32876543220448,59.38080609011246,58.92977161388736,58.9991569519043,2282700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005555626817767294,0.0022304320241225556
723,2014-03-05,59.14660982871738,59.72775250162775,58.947109633310646,59.64968490600586,2267800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008505560652509642,-0.0019122344368417959
724,2014-03-06,59.02519129738666,59.5976584588779,58.99049531523841,59.20734024047852,3109100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0030859526091857833,0.012837435123019506
725,2014-03-07,59.467554367027695,60.43902208282896,59.43285838243668,59.98798751831055,3369700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008751547912510262,0.0060966324528463935
726,2014-03-10,60.1180797514021,60.46503292526625,59.849194185008535,60.24818801879883,4342400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0021642119631024013,0.00034513674626596803
727,2014-03-11,60.14411117352747,60.36095611998682,60.01400949971793,60.10074615478516,2692400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.000721018531925601,-0.009727323840356327
728,2014-03-12,59.74511256975073,60.074721097712185,59.73644353723328,60.00532913208008,1672100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004355445175964006,0.005483761633027517
729,2014-03-13,60.30023621907617,60.30023621907617,59.30275481865928,59.441532135009766,2172600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014240476288461857,-0.011908945180651444
730,2014-03-14,59.24201965332031,59.944594896969846,59.198648033370056,59.24201965332031,2519300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.005575074005011428
731,2014-03-17,59.441527445602624,59.61500734933247,58.59149907886224,59.06855392456055,3136600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006274628817090886,0.0013997332744755645
732,2014-03-18,59.18998559336649,59.41550615578574,59.09457330224994,59.25070190429688,1837700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.001025786884753018,0.006149776282859762
733,2014-03-19,59.32876374783189,59.51091266291965,58.4874045084402,58.88639831542969,2116800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007456171415983213,-0.007718727903399578
734,2014-03-20,58.61751814604194,59.08590394964009,58.56547086725445,58.82568740844727,1328900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003551314845618228,0.00021825702742674625
735,2014-03-21,59.33743864735032,59.33743864735032,58.36597116156528,58.59149169921875,3639100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.012571269760476554,0.004590727595909658
736,2014-03-24,58.74762769277085,58.98181729086629,58.105761975240846,58.33995819091797,1742300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0069393355589581545,-0.010062581368094488
737,2014-03-25,58.64353170093919,58.92109289127058,58.40933551740851,58.74761962890625,1564400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0017749259798654092,-0.010743557754737319
738,2014-03-26,58.77364521610964,59.02518610135465,58.27056344561962,58.33127975463867,1792400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0075265956338831895,-0.014064997543274034
739,2014-03-27,58.261886386334254,58.65221117850795,58.114433441939866,58.470062255859375,1206700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003573105548706541,0.0014074675975056048
740,2014-03-28,58.591494258322,59.372130599344594,58.51342665367106,59.35478591918945,1421900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.013027345872119287,0.0038511536363243543
741,2014-03-31,59.658368916682,60.08338307550672,59.28539541717992,59.67572021484375,1642200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0002908443270713913,0.01075703586520833
742,2014-04-01,59.8491891981053,60.56911581580916,59.56295235719932,60.17879104614258,1794900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005507206571274862,0.00027036736803698666
743,2014-04-02,60.15277982044008,60.35228005969028,59.80582662298597,60.22217178344727,1847400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0011535952821188184,0.006552176233463887
744,2014-04-03,60.308890853111215,60.70788459775447,60.19613390927069,60.543087005615234,1651900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003883277393948911,-0.004694208457750198
745,2014-04-04,60.71657890989379,61.56661392636836,59.99665217174253,60.04002380371094,3231700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011142839704241115,-0.013179737691191544
746,2014-04-07,59.80581845505441,60.04001464382305,58.4093368237718,58.43536376953125,2660300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.022915072829462046,-0.027999682778934977
747,2014-04-08,58.35731352500587,59.3634772977184,58.35731352500587,58.773658752441406,2836900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007134413876970756,0.007011477190013468
748,2014-04-09,59.007832689263104,59.15528563194431,58.33995331397809,58.903751373291016,4958500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0017638559362141545,0.003194157692108561
749,2014-04-10,55.13065145694826,56.27558901546862,54.731654305353175,55.26943206787109,12091000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0025173040269840393,-0.020311716675657957
750,2014-04-11,54.731654305353175,55.7117975399813,54.731654305353175,55.26943206787109,4159000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009825717299126355,0.0029145930150836397
751,2014-04-14,55.89393745993025,56.17149863702619,55.58168030849977,55.8592414855957,2373800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0006207466482285254,-0.01047992179963651
752,2014-04-15,55.85057636507511,56.14548889371757,55.00921702721797,55.76383972167969,2833600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015530125030126772,-0.004129119840004738
753,2014-04-16,56.21486430118212,56.50110112961448,55.87658681942771,55.98067474365234,2730100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004165972122160874,0.0038848036664235353
754,2014-04-17,56.01538168926181,56.15415899782763,54.92248143238546,55.2520866394043,3156600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013626525908397684,-0.006850199127839809
755,2014-04-21,55.416878677438426,55.60770323641579,55.095949171805,55.2347297668457,2522300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0032868850599281417,0.000415300847795251
756,2014-04-22,55.47759145726173,55.47759145726173,54.7229722264576,54.87910079956055,2778200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.010787971178637836,0.010511994492931642
757,2014-04-23,55.14799709449144,55.55566656928348,54.4801143989177,54.57552337646485,3020400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.010380680136863371,-0.02584770759272079
758,2014-04-24,54.76634879145233,55.06125799521815,54.35000697004012,54.49746322631836,2724300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004909685802825277,-0.004486434461277414
759,2014-04-25,54.40205456751341,54.47144322131548,54.05510137213034,54.19388198852539,2707800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00382655729903869,-0.009596516117636884
760,2014-04-28,54.2892895167286,54.48878642848355,54.08979260497365,54.37602615356445,3636200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0015976749301374609,-0.008912690675962093
761,2014-04-29,54.688278844784506,54.688278844784506,53.93365957821341,53.977027893066406,2377500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0130055464670366,0.011073869299913905
762,2014-04-30,53.93366525545324,54.12448983144164,53.51732343321639,53.89029693603516,2482800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0008041048056472251,0.012947975595836492
763,2014-05-01,54.09847362827853,54.09847362827853,53.62141543152935,53.8642807006836,2634100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004329011742625479,0.005687725605300141
764,2014-05-02,53.93366269315849,54.13315960003648,53.751513774981696,53.90764236450195,2781800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0004824506135355867,-0.0009246126453670686
765,2014-05-05,53.79488400756144,53.95101260264023,53.29180224368741,53.76886367797852,1767000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00048369524468651267,-0.004396488491758432
766,2014-05-06,53.52598656805532,53.77752740972657,53.11832046508789,53.11832046508789,1939400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007616227726117814,-0.00845735882914708
767,2014-05-07,53.30047389371469,53.3872105250105,52.58054728055593,52.910152435302734,2723300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007323039175792046,-0.0056419024897416984
768,2014-05-08,52.78873033857522,53.19639986617425,52.519841433955925,52.81475067138672,3746900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0004929145415055381,0.004950803860236712
769,2014-05-09,52.606576203918905,53.32649958063931,52.54585989415179,53.179046630859375,5413100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010882107680252792,0.0017921182791869853
770,2014-05-12,53.63008360451192,54.67093650364711,53.473955007883504,54.49746322631836,3353600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.016173378139829518,0.008151934193365734
771,2014-05-13,54.436743044457295,54.54950332058474,54.02907687641146,54.046424865722656,2805800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007170123650047801,0.0010123567090595338
772,2014-05-14,54.115825367853965,54.367366304778535,53.89898041715168,54.141845703125,4173800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0004808267284876623,-0.007406823442421879
773,2014-05-15,54.003061889354456,54.098474191455786,53.43059138553767,54.03775787353516,2366400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0006424817957877183,-0.0009482590047367454
774,2014-05-16,54.06377571616436,54.34133694225112,54.00305609596649,54.22857666015625,2440800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003048269230345652,0.031117081351171878
775,2014-05-19,53.9596845875183,54.21122546779864,53.87294795028607,54.124488830566406,1593000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0030542106446304995,-0.0081076386316314
776,2014-05-20,53.97703629505133,54.029080266250205,53.413241496622334,53.491302490234375,2075300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008998897274793225,-0.021093685359144285
777,2014-05-21,53.38721563888952,53.62140853636966,52.34635941968576,52.92750549316406,3565400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008610865733004945,0.0060255254824668186
778,2014-05-22,53.25711003618316,53.43058331329612,53.03158948187125,53.30915069580078,2085400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0009771589104678735,0.008532537017277944
779,2014-05-23,53.29180457559319,53.46528116758168,53.066287322161706,53.222415924072266,1351000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0013020510765871726,0.007731049765099791
780,2014-05-27,53.56069312086245,53.62140943135693,53.21373993907336,53.300479888916016,1408800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0048582872398468206,0.0011270935682174492
781,2014-05-28,53.28312888897308,53.34384519603768,52.4591176103656,52.485137939453125,4197400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014976428114473965,-0.0005040981229797315
782,2014-05-29,52.58922824482187,53.07495872324201,52.5371842755094,52.901485443115234,1881100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0059376645886434435,0.00397451534817251
783,2014-05-30,52.91016046052707,52.918832801455885,52.29432168206353,52.780052185058594,2672900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.002459041407850925,0.0037472804700309703
784,2014-06-02,52.996908458926114,53.21375342530272,52.71067482388063,52.88415145874024,1844900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.002127614675359078,0.0017586547109730334
785,2014-06-03,52.65860652484192,52.9361676889324,52.44176165859686,52.892799377441406,2059900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004447380362961239,-0.0017188873737922386
