,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
389,2012-11-02,21.95499992370605,21.96999931335449,21.2549991607666,21.399999618530277,611600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.025278993719171413,0.007862174970444344
390,2012-11-05,21.34499931335449,21.864999771118164,21.125,21.26000022888184,978800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003982154472100147,0.003954618645699568
391,2012-11-06,21.575000762939453,21.6200008392334,20.520000457763672,20.575000762939453,886400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.04634994042353659,0.010611122595853457
392,2012-11-07,20.43000030517578,21.364999771118164,20.364999771118164,21.065000534057617,855800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.031081753274421812,-0.0007871841564487911
393,2012-11-08,21.11000061035156,21.295000076293945,20.78499984741211,21.165000915527344,420000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002605414665351298,-0.010481412550859721
394,2012-11-09,21.049999237060547,21.770000457763672,20.799999237060547,21.354999542236328,378200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014489326186710682,-0.00025596261653024785
395,2012-11-12,21.45499992370605,21.815000534057617,21.420000076293945,21.63500022888184,267800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.008389667015421542,0.0028798103022788057
396,2012-11-13,21.38999938964844,21.979999542236328,21.38999938964844,21.645000457763672,354400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.011921508900960373,-0.0011172639554252574
397,2012-11-14,21.739999771118164,21.989999771118164,21.63500022888184,21.86000061035156,438600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0055198178701371175,-0.020894851154470324
398,2012-11-15,21.799999237060547,22.13999938964844,21.700000762939453,21.895000457763672,223400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.004357854313206605,0.007058673458837998
399,2012-11-16,21.96999931335449,22.434999465942383,21.790000915527344,22.26000022888184,491800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01319986001779588,0.007365676238675004
400,2012-11-19,22.375,22.375,21.700000762939453,21.979999542236328,377000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.017653651743627794,0.0045049438090995755
401,2012-11-20,21.905000686645508,22.01000022888184,21.655000686645508,21.915000915527344,349000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00045652721152082074,0.00534388364307562
402,2012-11-21,21.88999938964844,21.950000762939453,21.834999084472656,21.895000457763672,122600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00022846360231493551,0.007855093517532354
403,2012-11-23,21.979999542236328,22.0,21.915000915527344,21.989999771118164,117000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0004549694763468806,0.011263907967320477
404,2012-11-26,21.84000015258789,22.125,21.625,21.899999618530277,247600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002747228274871456,-0.002187585202727812
405,2012-11-27,22.045000076293945,22.2549991607666,21.65999984741211,21.905000686645508,425600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0063506186964810045,-0.005804377176868366
406,2012-11-28,21.905000686645508,22.0,21.5,21.80500030517578,204400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004565185041545892,0.014117161703809666
407,2012-11-29,21.864999771118164,21.864999771118164,19.51000022888184,20.584999084472656,2626200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.05854107935259536,-0.0018867417728076913
408,2012-11-30,20.53499984741211,20.81999969482422,20.21500015258789,20.63999938964844,557200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.005113199075556072,0.008601821773807802
409,2012-12-03,20.709999084472656,21.145000457763672,20.34499931335449,21.020000457763672,318800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01496868116828839,-0.008477309821330574
410,2012-12-04,21.295000076293945,21.69499969482422,21.075000762939453,21.274999618530277,380800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0009392090956568375,0.005915391499970473
411,2012-12-05,21.299999237060547,21.670000076293945,21.19499969482422,21.354999542236328,329800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0025821740444048687,-0.0022528501711361806
412,2012-12-06,21.420000076293945,21.739999771118164,21.354999542236328,21.665000915527344,308600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.011437947635889463,0.0003411068112753244
413,2012-12-07,21.71999931335449,21.9950008392334,21.46999931335449,21.86000061035156,211600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006445732109714703,0.0019586264882054845
414,2012-12-10,21.600000381469727,21.989999771118164,21.530000686645508,21.63500022888184,737400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0016203632774996941,0.015754457444222235
415,2012-12-11,21.5,21.71500015258789,21.405000686645508,21.4950008392334,637400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0002325191054233285,-0.001969221656705758
416,2012-12-12,21.364999771118164,21.63500022888184,21.229999542236328,21.239999771118164,544200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.005850690444143073,-0.022653460823299575
417,2012-12-13,21.28499984741211,21.5,20.76499938964844,20.934999465942383,173400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.016443522855476112,-0.012233710566919156
418,2012-12-14,20.875,20.895000457763672,18.405000686645508,19.209999084472656,1493800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.07976052289951348,-0.00883788575058629
419,2012-12-17,18.82999992370605,19.18000030517578,18.51000022888184,19.114999771118164,596800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015135414156497794,0.015097763870215702
420,2012-12-18,19.09000015258789,19.614999771118164,19.020000457763672,19.524999618530277,425400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02278677121348355,0.024348882114175022
421,2012-12-19,19.5,19.61000061035156,18.0049991607666,18.5,1178200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.05128205128205128,-0.008747972068379444
422,2012-12-20,18.5,18.524999618530277,17.5049991607666,17.7450008392334,680800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.040810765446843325,-0.00235218656483026
423,2012-12-21,17.69499969482422,17.69499969482422,16.725000381469727,16.915000915527344,1331600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.044080180432273436,-0.0022550056686364076
424,2012-12-24,16.950000762939453,16.950000762939453,16.21500015258789,16.2450008392334,257800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.041592913980718564,-0.008935622690680886
425,2012-12-26,16.739999771118164,16.739999771118164,15.364999771118164,15.460000038146973,812600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0764635454284533,-0.011134230327063581
426,2012-12-27,16.579999923706055,16.579999923706055,15.255000114440918,15.614999771118164,879600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.05820266327071179,0.0005307406727281112
427,2012-12-28,15.635000228881836,16.084999084472656,15.399999618530272,15.800000190734863,919400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.010553243328275128,-0.002301797953670115
428,2012-12-31,15.774999618530272,16.510000228881836,15.774999618530272,16.46500015258789,655000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04374012999956605,0.030523995915894074
429,2013-01-02,17.065000534057617,17.395000457763672,16.014999389648438,16.440000534057617,1161400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.036624669231779455,0.0007701257760467027
430,2013-01-03,16.434999465942383,17.665000915527344,16.28499984741211,17.469999313354492,620400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.06297535023088377,0.010217231519758922
431,2013-01-04,17.610000610351562,18.040000915527344,17.34000015258789,17.854999542236328,514000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013912488551576178,0.008696699957170786
432,2013-01-07,18.94499969482422,19.31999969482422,17.854999542236328,18.600000381469727,655400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.018210573708731498,-0.014077894442191865
433,2013-01-08,18.479999542236328,18.809999465942383,18.479999542236328,18.75,783400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014610414743062175,-0.006174756465577794
434,2013-01-09,18.75,19.864999771118164,17.905000686645508,18.38999938964844,1561800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.019200032552083145,0.005769837997703786
435,2013-01-10,18.625,18.625,17.135000228881836,17.655000686645508,1039600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.052080500045878775,-0.011024690020773562
436,2013-01-11,17.6299991607666,17.895000457763672,17.375,17.834999084472656,431600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.011627903202755497,-0.008314899570366104
437,2013-01-14,17.850000381469727,18.174999237060547,17.735000610351562,18.03499984741211,264600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.010364115517579075,0.008829245111669427
438,2013-01-15,18.024999618530277,18.5049991607666,18.01499938964844,18.5049991607666,703400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.026629656166143253,0.011427600051518648
439,2013-01-16,18.479999542236328,18.84499931335449,18.40999984741211,18.55500030517578,420600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.004058482943575713,-0.002670270399249428
440,2013-01-17,18.55500030517578,19.25,17.315000534057617,17.885000228881836,1010800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03610886905278324,0.0011862081891993496
441,2013-01-18,17.950000762939453,18.25,17.700000762939453,18.18000030517578,310200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012813344426770035,-0.0033989282628106438
442,2013-01-22,18.21999931335449,18.71500015258789,18.18000030517578,18.48500061035156,321000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014544528374533778,0.004128372411255346
443,2013-01-23,18.5049991607666,18.854999542236328,18.325000762939453,18.625,323400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006484779501520777,-0.001664991496841373
444,2013-01-24,18.6299991607666,18.959999084472656,18.6299991607666,18.899999618530277,210000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014492778847369806,-0.00039170497053633374
445,2013-01-25,19.0,19.165000915527344,18.43000030517578,18.665000915527344,400000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01763153076171875,-0.001431639570705297
446,2013-01-28,18.73500061035156,19.600000381469727,17.549999237060547,18.4950008392334,1395600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012810235564420243,0.0006492011100746207
447,2013-01-29,18.46500015258789,19.0049991607666,18.290000915527344,18.325000762939453,575000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007581878607719179,0.0054080651462279665
448,2013-01-30,18.23500061035156,18.489999771118164,17.985000610351562,18.07999992370605,409800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008500174469833456,-0.005552548635232631
449,2013-01-31,18.03499984741211,18.049999237060547,17.485000610351562,17.725000381469727,380600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.017188770089558138,0.017488800132938395
450,2013-02-01,17.834999084472656,17.8799991607666,17.184999465942383,17.34000015258789,548600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02775435701119363,0.0037908734502339328
451,2013-02-04,17.084999084472656,18.07999992370605,16.670000076293945,17.93000030517578,570800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04945866350505612,-0.008585434864154954
452,2013-02-05,17.905000686645508,19.940000534057617,17.850000381469727,19.34499931335449,1516800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.08042438265769002,0.017207743167112415
453,2013-02-06,19.5,19.670000076293945,18.06999969482422,18.96500015258789,1517200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.027435889610877402,-0.00229975733300055
454,2013-02-07,19.350000381469727,20.93000030517578,19.26000022888184,20.530000686645508,1182400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.06098192671385128,0.00100947048836035
455,2013-02-08,20.5,20.96999931335449,20.334999084472656,20.424999237060547,563600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003658573801924543,-0.0016549111023681634
456,2013-02-11,20.424999237060547,21.815000534057617,20.424999237060547,21.38999938964844,588400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04724603126725853,0.008826185335924469
457,2013-02-12,21.295000076293945,21.684999465942383,21.045000076293945,21.13500022888184,376600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007513493629437509,0.015836931732019142
458,2013-02-13,21.209999084472656,21.399999618530277,20.75,21.184999465942383,478400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0011786713630070392,0.01063630335613553
459,2013-02-14,21.145000457763672,21.96999931335449,20.825000762939453,21.725000381469727,473600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.027429648198144158,0.007628102521324047
460,2013-02-15,21.959999084472656,22.125,21.670000076293945,21.96500015258789,484200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00022773535171822934,0.0030118157661484274
461,2013-02-19,22.049999237060547,24.059999465942383,22.0049991607666,23.834999084472656,651600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.08095237683328216,0.001283676881214252
462,2013-02-20,23.834999084472656,23.834999084472656,22.63999938964844,22.71500015258789,504000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.046989677990564326,-0.018296702179224307
463,2013-02-21,22.68000030517578,23.229999542236328,22.399999618530277,23.170000076293945,317200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02160492788910332,-0.014893196191889472
464,2013-02-22,23.26000022888184,23.395000457763672,22.34499931335449,22.5,166800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03267412817727106,0.009578520136782396
465,2013-02-25,22.80500030517578,23.28499984741211,22.225000381469727,22.25,308400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.024336781308870205,-0.02768556448069641
466,2013-02-26,22.225000381469727,22.26499938964844,21.76000022888184,21.940000534057617,267800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012823389989668135,-0.00605445029572405
467,2013-02-27,21.924999237060547,22.15999984741211,21.88999938964844,21.93000030517578,200000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0002280988957473214,0.008308117776639411
468,2013-02-28,21.93000030517578,23.295000076293945,21.655000686645508,22.145000457763672,568000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.009803928390149071,-0.00020320401674021874
469,2013-03-01,22.0049991607666,22.19499969482422,21.670000076293945,21.8700008392334,327600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006134893282518085,0.003357908073453441
470,2013-03-04,21.774999618530277,22.155000686645508,21.540000915527344,22.01000022888184,285000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.010792221100733322,-0.006298263569742689
471,2013-03-05,22.114999771118164,22.334999084472656,21.850000381469727,22.084999084472656,210600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0013565763941217955,0.004513204046402194
472,2013-03-06,22.040000915527344,22.34000015258789,21.854999542236328,22.03499984741211,284200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0002269087072365358,0.00543270258426177
473,2013-03-07,21.979999542236328,24.100000381469727,21.979999542236328,23.790000915527344,473400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.08234765291113647,0.002374608967518108
474,2013-03-08,24.0,24.0,23.489999771118164,23.71999931335449,250800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.011666695276896307,0.005972386939965312
475,2013-03-11,23.649999618530277,23.924999237060547,23.5,23.520000457763672,150000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.005496793355749064,-0.0034947891699648693
476,2013-03-12,23.524999618530277,23.8700008392334,23.05500030517578,23.434999465942383,371200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0038257238702355794,0.000908343980680528
477,2013-03-13,23.375,23.415000915527344,22.75,22.94499969482422,270600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.018395734980782084,0.01466936502428796
478,2013-03-14,23.0,23.424999237060547,22.864999771118164,22.979999542236328,172600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0008695851201596467,0.004464640813050547
479,2013-03-15,23.03499984741211,23.13500022888184,22.3700008392334,22.96999931335449,286400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0028218161271194144,0.003907161054061912
480,2013-03-18,22.774999618530277,23.645000457763672,22.69499969482422,23.540000915527344,258600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.033589519640415,0.0018401219489308695
481,2013-03-19,23.625,23.625,23.26000022888184,23.350000381469727,143000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.011640195493344907,-0.004000872980972157
482,2013-03-20,23.489999771118164,23.559999465942383,23.030000686645508,23.415000915527344,87400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0031927993325497695,0.011286633138638962
483,2013-03-21,23.36000061035156,23.36000061035156,23.0,23.030000686645508,85400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0141267086936555,-0.014153356221482626
484,2013-03-22,23.01000022888184,23.295000076293945,22.915000915527344,23.024999618530277,80800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0006518639504231934,-0.008051253834476765
485,2013-03-25,23.024999618530277,23.815000534057617,22.96500015258789,23.63500022888184,256800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.026492969400991453,-0.010700238059621737
486,2013-03-26,23.665000915527344,24.729999542236328,23.6200008392334,24.645000457763672,291000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04141134605210684,0.011231707170439654
487,2013-03-27,24.63500022888184,24.63500022888184,23.75,24.155000686645508,156000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.019484454547460683,0.004565908507237209
488,2013-03-28,24.114999771118164,24.434999465942383,23.770000457763672,24.165000915527344,236000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002073445775813965,-0.003328136133850592
489,2013-04-01,24.21500015258789,24.5,23.405000686645508,23.81999969482422,114000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01631222198119448,-0.009753559135781211
490,2013-04-02,23.809999465942383,24.5,23.530000686645508,24.045000076293945,203600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00986982845958083,-0.005648160308728736
491,2013-04-03,23.9950008392334,24.125,23.540000915527344,23.76000022888184,127800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009793732116371405,-0.021330301865715294
492,2013-04-04,23.88999938964844,24.700000762939453,23.80500030517578,24.63999938964844,143400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.031393889458405586,0.004671374990168176
493,2013-04-05,24.424999237060547,24.739999771118164,24.364999771118164,24.46999931335449,84600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0018423777973209609,0.009714477121550874
494,2013-04-08,24.424999237060547,24.7450008392334,24.045000076293945,24.70499992370605,97800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01146369274888875,0.01722032518764174
495,2013-04-09,24.68000030517578,24.71999931335449,23.459999084472656,23.825000762939453,567400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.034643417004213785,0.0007035205411859524
496,2013-04-10,23.825000762939453,23.989999771118164,23.479999542236328,23.75,280200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003147985751845985,0.014261181725518463
497,2013-04-11,23.729999542236328,24.604999542236328,23.700000762939453,24.229999542236328,413600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02107037545913411,0.008452838087985946
498,2013-04-12,24.11000061035156,24.11000061035156,23.149999618530277,23.86000061035156,285400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.010369141172591394,-0.00827086681160996
499,2013-04-15,23.825000762939453,23.86000061035156,22.940000534057617,23.024999618530277,131800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03357822114547855,-0.03415294275395204
500,2013-04-16,23.2450008392334,23.649999618530277,23.020000457763672,23.549999237060547,150800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013121031912907732,0.017814114032532854
501,2013-04-17,23.51000022888184,23.915000915527344,23.280000686645508,23.81999969482422,137200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013185855505077686,-0.019378560896074922
502,2013-04-18,23.81999969482422,24.38999938964844,23.670000076293945,24.20499992370605,201800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.016162898145019203,-0.009101075198513922
503,2013-04-19,24.28499984741211,24.38500022888184,23.899999618530277,24.309999465942383,153800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0010294263408421424,0.009797281971423068
504,2013-04-22,24.13500022888184,24.729999542236328,24.05500030517578,24.729999542236328,114400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0246529648938004,0.003407120851303188
505,2013-04-23,24.75,26.395000457763672,24.729999542236328,25.149999618530277,747200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01616160074869806,0.007272876194074559
506,2013-04-24,24.84499931335449,27.78499984741211,24.81999969482422,26.73500061035156,446800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.07607169849995414,0.006365891176705313
507,2013-04-25,26.5,27.405000686645508,26.25,26.86000061035156,264600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013584928692511659,0.016342624222968602
508,2013-04-26,26.895000457763672,28.34499931335449,26.825000762939453,27.940000534057617,250400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0388548079013804,-0.03795542873991921
509,2013-04-29,27.834999084472656,28.934999465942383,27.834999084472656,28.364999771118164,283400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.019040801296133718,0.006750542203441588
510,2013-04-30,28.5,28.524999618530277,28.09000015258789,28.209999084472656,138800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.010175470720257675,0.00145298901756255
511,2013-05-01,28.13500022888184,28.395000457763672,27.334999084472656,27.46500015258789,148400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02381375762727607,-0.013499191140208559
512,2013-05-02,27.5,28.2450008392334,27.415000915527344,27.95499992370605,137200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.016545451771129132,0.01014099353076375
513,2013-05-03,28.2450008392334,28.549999237060547,28.21999931335449,28.364999771118164,127400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.004248501622208574,0.0020516156029273627
514,2013-05-06,28.45499992370605,28.59499931335449,28.165000915527344,28.354999542236328,150000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003514334272987013,0.014948606103705228
515,2013-05-07,28.565000534057617,28.94499969482422,28.45499992370605,28.4950008392334,148000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0024505406446871645,0.008791093052827766
516,2013-05-08,28.48500061035156,28.604999542236328,27.905000686645508,28.075000762939453,141000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.014393534794698593,0.0010169453046263341
517,2013-05-09,28.030000686645508,28.270000457763672,27.7549991607666,28.104999542236328,283800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002675663708654579,-0.03380459268119571
518,2013-05-10,28.2450008392334,28.815000534057617,27.920000076293945,28.655000686645508,103400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014515837678524822,-0.0015848543905216332
519,2013-05-13,28.5,29.450000762939453,28.3700008392334,29.09499931335449,150200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02087716888963118,-0.0027370240911130765
520,2013-05-14,29.20499992370605,30.3700008392334,29.09499931335449,30.309999465942383,273400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.037835971413216485,0.0215680850456171
521,2013-05-15,30.0049991607666,32.5,30.0049991607666,32.189998626708984,373800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.07282118070509415,0.017789526468975504
522,2013-05-16,32.150001525878906,32.45000076293945,31.809999465942383,32.08000183105469,221200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.002177284339096314,0.009936390070651665
523,2013-05-17,32.099998474121094,32.94499969482422,32.099998474121094,32.72999954223633,112200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.019626202431851796,0.04079807439924131
524,2013-05-20,32.6349983215332,34.19499969482422,32.54499816894531,34.01499938964844,286000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.042285924286525334,0.0009050148180511337
525,2013-05-21,34.130001068115234,34.46500015258789,33.724998474121094,33.974998474121094,517800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004541534988082564,-0.0006276512085320788
526,2013-05-22,33.92499923706055,34.435001373291016,33.755001068115234,34.06999969482422,684600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.004274147708904577,-0.013194893673219278
527,2013-05-23,33.83000183105469,34.400001525878906,33.255001068115234,34.255001068115234,359600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012562790838232037,0.015136037438074764
528,2013-05-24,34.0,34.08000183105469,33.11000061035156,33.665000915527344,283000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009852914249195772,0.004974378836593934
529,2013-05-28,33.97999954223633,34.90999984741211,33.68000030517578,34.665000915527344,301400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0201589576962641,0.004518505820448835
530,2013-05-29,34.595001220703125,35.0,34.255001068115234,34.724998474121094,224400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.003757688938602287,0.0013534773358013891
531,2013-05-30,34.70000076293945,35.849998474121094,34.595001220703125,34.95500183105469,436600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007348733789873068,0.020619658789556614
532,2013-05-31,34.755001068115234,35.71500015258789,34.60499954223633,35.04499816894531,424000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.008344039473965831,-0.02549004672525341
533,2013-06-03,34.95000076293945,34.9900016784668,33.54999923706055,33.650001525878906,340800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03719597163611653,0.0013696813163860443
534,2013-06-04,33.59000015258789,33.95500183105469,32.70000076293945,33.2400016784668,232400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.010419722314116413,-0.0038719439746368813
535,2013-06-05,33.064998626708984,33.380001068115234,32.26499938964844,32.459999084472656,278600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.018297280125928277,-0.021164918803061806
536,2013-06-06,32.36000061035156,33.564998626708984,32.244998931884766,33.47999954223633,100000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03461059674784097,0.007533426719797515
537,2013-06-07,33.58000183105469,34.33000183105469,33.48500061035156,34.029998779296875,77600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013400742218722323,0.0031417629543259756
538,2013-06-10,34.17499923706055,35.03499984741211,34.1349983215332,34.8650016784668,179400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.020190269401907917,-0.002089728836169175
539,2013-06-11,34.75,35.77000045776367,34.52000045776367,35.2400016784668,169200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014100767725663219,0.005789601011103744
540,2013-06-12,35.470001220703125,35.79499816894531,34.66999816894531,34.744998931884766,289800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02043987211354225,-0.0032409418630792736
541,2013-06-13,34.849998474121094,36.65999984741211,34.63999938964844,36.39500045776367,217000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0443329139537801,0.012410979014159251
542,2013-06-14,36.3650016784668,37.5,35.904998779296875,36.95000076293945,232200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01608687082280703,-0.006272766370457684
543,2013-06-17,37.005001068115234,38.15499877929688,35.92499923706055,36.63999938964844,442600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009863577028276178,-0.006184714102703968
