,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1271,2016-05-06,12.703351993557808,12.814859424435248,12.317361586601605,12.343094825744627,18600,0.0,0,MRLN,Finance,Major Banks,-0.028359221093446556,0.009884560257313633
1272,2016-05-09,12.351670023739333,12.446023584674434,12.317359861040789,12.377403259277344,13900,0.0,0,MRLN,Finance,Major Banks,0.002083381072239869,0.0011958110702414207
1273,2016-05-10,12.317360517139411,12.66904072605566,12.317360517139411,12.591842651367188,11400,0.0,0,MRLN,Finance,Major Banks,0.022284168255515362,-0.012066881894631117
1274,2016-05-11,12.75481639150394,12.75481639150394,12.437447148632144,12.446024894714355,7400,0.0,0,MRLN,Finance,Major Banks,-0.024209795524400706,-0.009260946421228905
1275,2016-05-12,12.437447512579146,12.437447512579146,12.128656006753646,12.154388427734377,6300,0.0,0,MRLN,Finance,Major Banks,-0.022758615428003632,-0.0038614338358991113
1276,2016-05-13,12.05145518779682,12.488910335177431,12.05145518779682,12.437444686889648,10900,0.0,0,MRLN,Finance,Major Banks,0.032028455740654195,-0.008196645506526521
1277,2016-05-16,12.540376599426557,13.312356503906107,12.540376599426557,13.05502986907959,16000,0.0,0,MRLN,Finance,Major Banks,0.04103969809619332,0.006071783809900946
1278,2016-05-17,13.06360797430667,13.13222912539728,12.231586231307388,12.274474143981934,9200,0.0,0,MRLN,Finance,Major Banks,-0.060407035474180984,-0.000484048057867126
1279,2016-05-18,12.214430809020996,12.368826968326523,12.145810475556074,12.214430809020996,8100,0.0,0,MRLN,Finance,Major Banks,0.0,0.018746935652861445
1280,2016-05-19,12.21443007801714,12.600419635161526,12.008569089942648,12.171542167663574,7800,0.0,0,MRLN,Finance,Major Banks,-0.0035112494057952504,-0.0059740827015366035
1281,2016-05-20,12.24873960666689,12.75481512291896,12.24873960666689,12.660462379455566,19800,0.0,0,MRLN,Finance,Major Banks,0.03361348073434261,0.004273363151747492
1282,2016-05-23,12.626152590136924,13.312356686408716,12.626152590136924,12.746237754821776,10000,0.0,0,MRLN,Finance,Major Banks,0.00951082792858515,0.004553206547275478
1283,2016-05-24,12.93494369053962,13.20942499388726,12.93494369053962,13.115072250366213,7900,0.0,0,MRLN,Finance,Major Banks,0.013925732043065232,0.010285582205061622
1284,2016-05-25,13.226580104614362,13.286622683493103,13.089339456880788,13.140804290771484,4900,0.0,0,MRLN,Finance,Major Banks,-0.00648510901264287,0.004988110375454633
1285,2016-05-26,13.140807827104531,13.140807827104531,12.96925697127138,12.994989395141602,5900,0.0,0,MRLN,Finance,Major Banks,-0.01109661094519328,-0.004671791588560896
1286,2016-05-27,13.166539521929256,13.166539521929256,12.806282358000242,12.969255447387695,3000,0.0,0,MRLN,Finance,Major Banks,-0.014983745289563586,0.005070148762937524
1287,2016-05-31,12.917786988759934,13.080760032515514,12.771968614759247,13.003561973571776,5700,0.0,0,MRLN,Finance,Major Banks,0.006640068061694813,-0.001801807041359316
1288,2016-06-01,12.88348001236579,13.123651174367154,12.857746774351485,13.072185516357422,9900,0.0,0,MRLN,Finance,Major Banks,0.014647090988654335,0.008540459942974362
1289,2016-06-02,12.960676393876613,12.98640963014672,12.832013484601385,12.900633811950684,11200,0.0,0,MRLN,Finance,Major Banks,-0.004632673488730618,0.002959101314972294
1290,2016-06-03,12.823436290542649,13.080762938176116,12.789126125392777,12.909212112426758,14900,0.0,0,MRLN,Finance,Major Banks,0.006688988812411324,-0.002108765107952322
1291,2016-06-06,12.849168544788434,13.35524408776011,12.840591617125328,13.235158920288086,15800,0.0,0,MRLN,Finance,Major Banks,0.030040105253052216,0.007473338330488651
1292,2016-06-07,13.183694196487398,13.286624697892986,12.823437032558386,12.969255447387695,9800,0.0,0,MRLN,Finance,Major Banks,-0.01626545230067887,0.0014772280200977814
1293,2016-06-08,12.874900247025137,13.192269437254572,12.789124436468528,12.960675239562988,9400,0.0,0,MRLN,Finance,Major Banks,0.006662186960063694,0.0016467812883858562
1294,2016-06-09,12.81485685242801,13.037873305460185,12.81485685242801,12.960675239562988,8700,0.0,0,MRLN,Finance,Major Banks,0.011378854154531624,-0.0046513205905614995
1295,2016-06-10,13.055029134115244,13.12364945713666,12.917788488072414,13.012141227722168,16100,0.0,0,MRLN,Finance,Major Banks,-0.003285163591171339,-0.0056488047386933
1296,2016-06-13,13.080760707122105,13.080760707122105,12.497487181038537,12.686193466186523,14500,0.0,0,MRLN,Finance,Major Banks,-0.030163936927670457,-0.0049089280464759705
1297,2016-06-14,12.608998227869892,13.140806225130325,12.291628978763775,12.669041633605955,8600,0.0,0,MRLN,Finance,Major Banks,0.004761948939238385,-0.0071567169931877755
1298,2016-06-15,12.771969273440716,12.977830229228308,12.660461051217755,12.686193466186523,10600,0.0,0,MRLN,Finance,Major Banks,-0.0067159421869705666,-0.006464268984773676
1299,2016-06-16,12.626152259162394,12.711927257686142,12.420290463064012,12.583264350891112,12100,0.0,0,MRLN,Finance,Major Banks,-0.0033967520263475477,0.009494032222688905
1300,2016-06-17,12.557533386403444,12.763394388307049,12.557533386403444,12.669041633605955,29100,0.0,0,MRLN,Finance,Major Banks,0.008879789029527572,0.0011957258466706352
1301,2016-06-20,12.883478006733885,13.14080380266678,12.746236546079247,12.86632251739502,15100,0.0,0,MRLN,Finance,Major Banks,-0.001331588359129303,-0.009957442179205375
1302,2016-06-21,12.81485911413674,12.986410765527294,12.81485911413674,12.934945106506348,3500,0.0,0,MRLN,Finance,Major Banks,0.009370839843033088,-0.0015463360390326672
1303,2016-06-22,12.849167887832916,12.926365958985844,12.65188465534771,12.677617073059082,5800,0.0,0,MRLN,Finance,Major Banks,-0.01335112252181546,0.000510250575604987
1304,2016-06-23,13.046451050119597,13.046451050119597,12.737659604549568,12.960675239562988,10900,0.0,0,MRLN,Finance,Major Banks,-0.006574647022940551,0.015375272767927587
1305,2016-06-24,12.411714094800022,13.12365062290215,12.325938274394453,12.952099800109863,216000,0.0,0,MRLN,Finance,Major Banks,0.0435383623230767,-0.008717694999717723
1306,2016-06-27,12.660462992353551,13.09791820398802,12.626152827795092,12.952099800109863,20600,0.0,0,MRLN,Finance,Major Banks,0.023035240333031254,-0.01713735580340016
1307,2016-06-28,12.994987561997204,13.183693885803224,12.994987561997204,13.183693885803224,17600,0.0,0,MRLN,Finance,Major Banks,0.014521470136522215,0.01288419965274845
1308,2016-06-29,13.20084995986227,14.03287255248224,13.20084995986227,13.852743148803713,35300,0.0,0,MRLN,Finance,Major Banks,0.04938266785271792,0.011171440403946171
1309,2016-06-30,13.835586848863525,14.09291431967502,13.74981266129745,13.981405258178713,44100,0.0,0,MRLN,Finance,Major Banks,0.010539372916239251,0.020259332390157925
1310,2016-07-01,13.955676077206304,14.23873519897461,13.955676077206304,14.23873519897461,26500,0.0,0,MRLN,Finance,Major Banks,0.020282723689081867,-0.0010722382505753694
1311,2016-07-05,14.118644872380813,14.118644872380813,13.827009711459445,14.024292945861816,13600,0.0,0,MRLN,Finance,Major Banks,-0.006682789132515789,-0.014347613806129887
1312,2016-07-06,13.981405774252265,14.050026108460653,13.784122517907877,13.955674171447754,21100,0.0,0,MRLN,Finance,Major Banks,-0.0018404159939265368,0.012404931969534407
1313,2016-07-07,13.878474350161143,13.989981765749054,13.715500463344092,13.972827911376951,10500,0.0,0,MRLN,Finance,Major Banks,0.006798554281632002,0.002438751423973167
1314,2016-07-08,13.989980545686844,14.35023763268484,13.989980545686844,14.187265396118164,43100,0.0,0,MRLN,Finance,Major Banks,0.01410186738909679,0.0015564143796741666
1315,2016-07-11,14.264462506372965,14.42743638677157,14.05860153767672,14.401704788208008,24400,0.0,0,MRLN,Finance,Major Banks,0.009621272569767485,0.0009880897432480345
1316,2016-07-12,14.367394754623223,14.779116719121598,14.221576354358676,14.624720573425291,35100,0.0,0,MRLN,Finance,Major Banks,0.017910402212569815,0.0013933680197212432
1317,2016-07-13,14.624720288340011,14.984977409262877,14.444592545897397,14.83915901184082,20600,0.0,0,MRLN,Finance,Major Banks,0.014662757254357646,-0.016277918796608722
1318,2016-07-14,14.882052716406262,15.28519706247133,14.796276871105263,15.062180519104004,30200,0.0,0,MRLN,Finance,Major Banks,0.012103693363427304,-0.004509558514513462
1319,2016-07-15,15.156527909303096,15.156527909303096,14.976398544290198,15.036442756652832,45900,0.0,0,MRLN,Finance,Major Banks,-0.007922998814032805,-0.006861132697741164
1320,2016-07-18,14.984979629516603,15.16510903468577,14.924937039806167,14.984979629516602,23100,0.0,0,MRLN,Finance,Major Banks,-1.1854249277064607e-16,0.0033751558467510568
1321,2016-07-19,14.873471901147605,15.113643891255832,14.873471901147605,15.087910652160645,35900,0.0,0,MRLN,Finance,Major Banks,0.014417531591698778,-0.0003269779644867599
1322,2016-07-20,15.1307954788208,15.22514903864868,14.924934505045272,15.1307954788208,31700,0.0,0,MRLN,Finance,Major Banks,0.0,-0.0015437688512493827
1323,2016-07-21,15.03644584757841,15.259462345513748,14.88204968469719,15.122220039367676,19100,0.0,0,MRLN,Finance,Major Banks,0.005704419292879627,-0.005753854767531786
1324,2016-07-22,15.15652819973843,15.7312240122076,15.09648562226274,15.370966911315918,43000,0.0,0,MRLN,Finance,Major Banks,0.014148273849494682,0.0033746179236006073
1325,2016-07-25,15.396701388508582,15.396701388508582,15.053598113459095,15.268036842346191,31500,0.0,0,MRLN,Finance,Major Banks,-0.00835663061299741,-0.005527620413145644
1326,2016-07-26,15.285191099477416,15.439587233579214,15.07933013268753,15.370966911315918,29200,0.0,0,MRLN,Finance,Major Banks,0.005611693781272693,0.005788625967099275
1327,2016-07-27,15.319502002675572,15.593983290367907,15.1479503798491,15.525362968444824,38700,0.0,0,MRLN,Finance,Major Banks,0.013437836669449086,0.0038973964602837087
1328,2016-07-28,15.611141849679957,15.628295706505767,15.482477289240352,15.576830863952637,23200,0.0,0,MRLN,Finance,Major Banks,-0.0021978524093689686,-0.03073736262052633
1329,2016-07-29,15.911352915858892,16.014284224849305,15.645449352020329,15.748380661010742,31700,0.0,0,MRLN,Finance,Major Banks,-0.010242513990480009,-0.0004946479160054783
1330,2016-08-01,15.834157430143428,16.04002008175853,15.654029655027614,15.99713134765625,28300,0.0,0,MRLN,Finance,Major Banks,0.010292553818024403,-0.006400438787825755
1331,2016-08-02,16.022866292248825,16.2115718342551,15.714073918022104,15.77411651611328,40300,0.0,0,MRLN,Finance,Major Banks,-0.01552467402513867,-0.008907104264200298
1332,2016-08-03,15.83415448518703,16.04001709851424,15.465321256733352,15.679759979248049,33800,0.0,0,MRLN,Finance,Major Banks,-0.009750726259707678,0.009396287836804585
1333,2016-08-04,15.757554754535304,15.939074349171824,15.558748914090264,15.662474632263184,35900,0.14,0,MRLN,Finance,Major Banks,-0.006033938879048156,0.005509091227062641
1334,2016-08-05,15.766198079157745,16.18109763813614,15.679760258871172,15.947717666625977,24100,0.0,0,MRLN,Finance,Major Banks,0.011513212415375737,-0.018760254246487532
1335,2016-08-08,16.07737282687956,16.07737282687956,15.895853247832187,15.973647117614746,15200,0.0,0,MRLN,Finance,Major Banks,-0.006451657890983096,-0.0014485019172432321
1336,2016-08-09,16.07737498396095,16.07737498396095,15.714337425822128,15.85263729095459,22200,0.0,0,MRLN,Finance,Major Banks,-0.013978506642443987,-0.00036542066626722844
1337,2016-08-10,15.895851387568836,15.973645248247315,15.54145786610644,15.645183563232422,16700,0.0,0,MRLN,Finance,Major Banks,-0.01576938650372927,-0.00737845717330543
1338,2016-08-11,15.81805838394391,15.826702329894756,15.662472302821016,15.705690383911133,19100,0.0,0,MRLN,Finance,Major Banks,-0.007103779573024985,-0.0013783932309019138
1339,2016-08-12,15.636542633959529,15.7316244039438,15.636542633959529,15.653830528259276,13300,0.0,0,MRLN,Finance,Major Banks,0.0011056084906007808,-0.006216749151649694
1340,2016-08-15,15.5673922808724,15.774842060818797,15.5673922808724,15.69704818725586,13900,0.0,0,MRLN,Finance,Major Banks,0.008328684987450746,0.0017744512245342298
1341,2016-08-16,15.60196383581992,15.7143334784284,15.60196383581992,15.645183563232422,13500,0.0,0,MRLN,Finance,Major Banks,0.002770146621752572,0.00029495614675014884
1342,2016-08-17,15.714336466817045,15.714336466817045,15.576036610124662,15.584680557250977,8900,0.0,0,MRLN,Finance,Major Banks,-0.008250803961074296,0.001237659108766337
1343,2016-08-18,15.645188245900698,15.843994105509534,15.567394361938195,15.7748441696167,43000,0.0,0,MRLN,Finance,Major Banks,0.008287271567344236,0.006533878102283565
1344,2016-08-19,15.70568990896777,15.800771662887676,15.653827883495124,15.679758071899414,27300,0.0,0,MRLN,Finance,Major Banks,-0.0016511109807120989,0.005108536417027132
1345,2016-08-22,15.671116346513449,15.818060146725182,15.558748333958263,15.69704818725586,21800,0.0,0,MRLN,Finance,Major Banks,0.0016547538904706117,0.009641956127781189
1346,2016-08-23,15.662472302821016,15.78348424880464,15.662472302821016,15.705690383911133,15100,0.0,0,MRLN,Finance,Major Banks,0.0027593396658286908,-0.009032329926911433
1347,2016-08-24,15.766195930388813,15.8439897931778,15.71433390475084,15.800771713256836,10000,0.0,0,MRLN,Finance,Major Banks,0.0021930326770441457,0.0003682799802818307
1348,2016-08-25,15.792132477561324,16.198388155442434,15.774844580971171,15.999582290649414,18600,0.0,0,MRLN,Finance,Major Banks,0.0131362761414806,0.011328504026389536
1349,2016-08-26,16.051441641651778,16.28482326051205,15.748910096684492,15.809417724609377,9300,0.0,0,MRLN,Finance,Major Banks,-0.015078017442020569,-0.0019062242308614595
1350,2016-08-29,15.8699217420327,15.904495876480013,15.697046123803885,15.887207984924316,14600,0.0,0,MRLN,Finance,Major Banks,0.0010892456290967445,0.009723089480012128
1351,2016-08-30,15.861278789855758,16.034152770249868,15.861278789855758,16.008222579956055,16200,0.0,0,MRLN,Finance,Major Banks,0.009264309142228555,0.01113875252147464
1352,2016-08-31,16.042794404846497,16.509557546846093,16.042794404846497,16.250244140625,60900,0.0,0,MRLN,Finance,Major Banks,0.012931022522848843,-0.004041544320741093
1353,2016-09-01,16.27618181003983,16.27618181003983,15.990938115015858,16.241607666015625,27600,0.0,0,MRLN,Finance,Major Banks,-0.002124217118469292,-0.0012365496092545825
1354,2016-09-02,16.33668656427287,16.37990630186836,16.241606438891623,16.293468475341797,17700,0.0,0,MRLN,Finance,Major Banks,-0.00264546233173062,0.009290835511806428
1355,2016-09-06,16.379901668067518,16.41447579969863,16.181094228698832,16.250244140625,27900,0.0,0,MRLN,Finance,Major Banks,-0.007915647484947013,-0.00820062628012376
1356,2016-09-07,16.293465923211336,16.57006560583956,16.25024619238558,16.509559631347656,41500,0.0,0,MRLN,Finance,Major Banks,0.013262599201099226,0.0011988070212710898
1357,2016-09-08,16.50955702747133,16.630568957369217,16.34532537356427,16.45769500732422,33100,0.0,0,MRLN,Finance,Major Banks,-0.0031413332326733945,0.007419767809562852
1358,2016-09-09,16.388548734142237,16.492274456551428,16.18109893798828,16.18109893798828,24700,0.0,0,MRLN,Finance,Major Banks,-0.012658216387505736,-0.010543455596522464
1359,2016-09-12,16.189744855067644,16.48363251420342,16.0860207687048,16.319400787353516,23100,0.0,0,MRLN,Finance,Major Banks,0.00800852227422762,0.017157454114149106
1360,2016-09-13,16.18110012172075,16.18110012172075,15.61061272839712,15.722982406616213,13300,0.0,0,MRLN,Finance,Major Banks,-0.02831190164193974,0.0017494700160588864
1361,2016-09-14,15.71433567370394,15.71433567370394,15.524172143851343,15.541460037231444,9300,0.0,0,MRLN,Finance,Major Banks,-0.011001141891208543,-0.004172610682336
1362,2016-09-15,15.541460821619395,15.705692519690729,15.524172927366765,15.584680557250977,5000,0.0,0,MRLN,Finance,Major Banks,0.0027809313505110823,0.009479528611381573
1363,2016-09-16,15.619251523281289,15.809415024090605,15.48959564006112,15.766195297241213,39400,0.0,0,MRLN,Finance,Major Banks,0.00940786270973976,-0.001845487609946939
1364,2016-09-19,15.774839876105816,16.120589461465734,15.697046013316829,15.800771713256836,17800,0.0,0,MRLN,Finance,Major Banks,0.0016438732408497814,-0.0009015412226392896
1365,2016-09-20,15.835348429256792,16.25024799933394,15.394517017800698,15.584680557250977,11700,0.0,0,MRLN,Finance,Major Banks,-0.015829640448118628,-0.006818642291776945
1366,2016-09-21,15.697046013316829,15.800771713256838,15.506884153534893,15.800771713256836,5700,0.0,0,MRLN,Finance,Major Banks,0.006607975784234171,0.009387777437030063
1367,2016-09-22,15.826705940792166,16.293469236646253,15.757556006072802,16.215675354003906,7300,0.0,0,MRLN,Finance,Major Banks,0.024576776409878185,-0.0013425984860935707
1368,2016-09-23,16.250248658241258,16.379906221728955,16.155168533325195,16.155168533325195,12900,0.0,0,MRLN,Finance,Major Banks,-0.005850995078025658,-0.004581990177263494
1369,2016-09-26,16.103307017322187,16.440414419663007,16.060088922781773,16.319400787353516,25100,0.0,0,MRLN,Finance,Major Banks,0.013419216922268088,-0.007548088117922643
1370,2016-09-27,16.319398747734024,16.474986506497363,16.30211250127709,16.4317684173584,15500,0.0,0,MRLN,Finance,Major Banks,0.006885650100312519,0.015321457985226059
1371,2016-09-28,16.44905391217697,16.734297545397883,16.388546288081717,16.656503677368164,17000,0.0,0,MRLN,Finance,Major Banks,0.012611653308377869,-0.0013247258223416884
1372,2016-09-29,16.69108069730326,16.71701254068098,16.570068725536164,16.604642868041992,7400,0.0,0,MRLN,Finance,Major Banks,-0.005178683802974682,-0.010162473412955834
1373,2016-09-30,16.59599890801176,16.933104594862776,16.59599890801176,16.751585006713867,30300,0.0,0,MRLN,Finance,Major Banks,0.009374916180971547,0.009398090588846657
1374,2016-10-03,16.794803776957522,16.872597646173634,16.717009907741414,16.803447723388672,22000,0.0,0,MRLN,Finance,Major Banks,0.0005146798108477533,-0.0017115877918257418
1375,2016-10-04,16.77751588409523,17.123265498020057,15.619253440948905,16.803447723388672,8300,0.0,0,MRLN,Finance,Major Banks,0.0015456304421100076,-0.0014728079121843127
1376,2016-10-05,17.21834729572307,17.21834729572307,16.97632174114284,17.07140350341797,5500,0.0,0,MRLN,Finance,Major Banks,-0.008534140343516112,0.014588341853944734
1377,2016-10-06,16.984964899976692,16.984964899976692,16.72565311318724,16.881240844726562,3400,0.0,0,MRLN,Finance,Major Banks,-0.006106815990551258,-1.0601013083507828e-05
1378,2016-10-07,16.941745325864574,16.993607348920694,16.682431913256,16.786157608032227,13800,0.0,0,MRLN,Finance,Major Banks,-0.009183688860840969,0.0014217071790227484
1379,2016-10-10,16.863955771033762,16.863955771033762,16.777517944769905,16.81209373474121,10300,0.0,0,MRLN,Finance,Major Banks,-0.0030753185668116758,-0.001974080202911157
1380,2016-10-11,16.760225772172173,16.8639514669484,16.71700769440274,16.786157608032227,21100,0.0,0,MRLN,Finance,Major Banks,0.0015472247338761392,-0.011051522490108134
1381,2016-10-12,16.855309753311342,16.855309753311342,15.584679303888525,16.803447723388672,22500,0.0,0,MRLN,Finance,Major Banks,-0.0030768956893528323,0.0015973726816240828
1382,2016-10-13,16.647858041658065,16.708364010949044,16.466338485121113,16.682432174682617,19200,0.0,0,MRLN,Finance,Major Banks,0.0020767916772258177,-0.0028363674189182827
1383,2016-10-14,16.6824341780137,16.88988559572914,15.77484123233154,16.82073402404785,15100,0.0,0,MRLN,Finance,Major Banks,0.008290147862020088,-0.015242308095161066
1384,2016-10-17,16.889886911135896,17.062760907810137,16.87259901686917,16.90717315673828,14900,0.0,0,MRLN,Finance,Major Banks,0.001023467219960353,-0.0038935722803288345
1385,2016-10-18,17.054119910557993,17.054119910557993,16.604644473862592,16.708370208740234,28400,0.0,0,MRLN,Finance,Major Banks,-0.02027367601676764,-0.0059759399664599385
1386,2016-10-19,16.691078837703753,17.062760308052013,16.691078837703753,16.993610382080078,11400,0.0,0,MRLN,Finance,Major Banks,0.01812534392282253,0.005566824099387131
1387,2016-10-20,16.907171091463216,17.019540741806217,16.85530906366252,16.898527145385742,5800,0.0,0,MRLN,Finance,Major Banks,-0.0005112591592474,-0.005180178534255648
1388,2016-10-21,16.717011855364447,16.812093628520397,16.431768184560994,16.552780151367188,14200,0.0,0,MRLN,Finance,Major Banks,-0.009824226088860378,-0.0020414405687274504
1389,2016-10-24,16.72565460205078,16.812092421563058,16.630572835720848,16.72565460205078,5100,0.0,0,MRLN,Finance,Major Banks,0.0,-0.00742822694975342
1390,2016-10-25,16.812092489358037,16.941748394817154,16.466341209914685,16.595998764038086,12100,0.0,0,MRLN,Finance,Major Banks,-0.012853469932831787,-0.002938893700955914
1391,2016-10-26,16.63921612187436,16.68243420558237,16.42312240600586,16.42312240600586,5700,0.0,0,MRLN,Finance,Major Banks,-0.012987012987013064,0.0050502892673591334
1392,2016-10-27,16.552778963026228,16.855310506987056,16.518204824419886,16.72565460205078,8300,0.0,0,MRLN,Finance,Major Banks,0.01044390427798886,-0.006096075180842648
1393,2016-10-28,16.59599698449758,16.59599698449758,15.083341069455608,15.385870933532717,22700,0.0,0,MRLN,Finance,Major Banks,-0.07291674324207524,-0.023842810394042395
1394,2016-10-31,15.342651993887763,15.342651993887763,15.083340225287662,15.126558303833008,21000,0.0,0,MRLN,Finance,Major Banks,-0.014084507042253403,0.0002280139949280593
1395,2016-11-01,15.21299718016809,15.21299718016809,14.737590039393508,14.867247581481934,14400,0.0,0,MRLN,Finance,Major Banks,-0.022727250560256533,-0.009323586755433115
1396,2016-11-02,14.780809876884144,15.25621537244382,14.763521984658372,14.953683853149414,12000,0.0,0,MRLN,Finance,Major Banks,0.011695839247322285,-0.001913108640926503
1397,2016-11-03,14.98854318802796,15.293541270144985,14.98854318802796,15.075684547424316,6300,0.14,0,MRLN,Finance,Major Banks,0.005813864516596974,-0.004312082125634529
1398,2016-11-04,15.380684291656229,15.380684291656229,15.075684547424316,15.075684547424316,6500,0.0,0,MRLN,Finance,Major Banks,-0.019830050370214642,0.005249026978771502
1399,2016-11-07,15.42425319673147,15.685680540900671,15.162824190447749,15.642109870910645,13900,0.0,0,MRLN,Finance,Major Banks,0.01412429317649815,0.008734302819594421
1400,2016-11-08,15.615966471647916,15.642109870910646,15.511394536711526,15.642109870910645,4900,0.0,0,MRLN,Finance,Major Banks,0.0016741454530012228,0.002150792751645549
1401,2016-11-09,15.68568281114024,16.1213962225608,15.598539796433176,16.07782554626465,18100,0.0,0,MRLN,Finance,Major Banks,0.02500004238552514,0.014360922565552103
1402,2016-11-10,16.12139750170554,16.557110947697584,15.729254735466748,16.513540267944336,23500,0.0,0,MRLN,Finance,Major Banks,0.024324365564294823,0.04336601070834057
1403,2016-11-11,16.469966233222713,17.210679347698502,16.33925254528339,16.992822647094727,30800,0.0,0,MRLN,Finance,Major Banks,0.031746052570364294,0.019366807724592427
1404,2016-11-14,17.210681200792717,17.428537924853384,16.905681454684803,17.079967498779297,39600,0.0,0,MRLN,Finance,Major Banks,-0.0075949173939378585,0.011147887017514466
1405,2016-11-15,17.254252039386095,17.42853808508289,16.652968672173476,16.905681610107422,17100,0.0,0,MRLN,Finance,Major Banks,-0.02020200171430182,0.006953858806942007
1406,2016-11-16,16.86211077471863,17.297824222839964,16.46996800656347,17.079967498779297,18600,0.0,0,MRLN,Finance,Major Banks,0.012919896386121451,-0.0023129363884980057
1407,2016-11-17,17.25424889831764,17.297821232867122,16.94925086704432,17.036392211914062,19200,0.0,0,MRLN,Finance,Major Banks,-0.01262626311278149,0.007842223510194856
1408,2016-11-18,17.123537706387452,17.428537444081858,17.07996702762319,17.341394424438477,41600,0.0,0,MRLN,Finance,Major Banks,0.012722646557420138,0.004321694037864624
1409,2016-11-21,17.384965581996568,17.602822285219005,17.167108878774126,17.47210693359375,45400,0.0,0,MRLN,Finance,Major Banks,0.005012454651473327,0.0004961174891503549
1410,2016-11-22,17.60282325744629,17.777107632381355,17.559250917126402,17.60282325744629,48200,0.0,0,MRLN,Finance,Major Banks,0.0,0.0007552880326475873
1411,2016-11-23,17.7335355887422,17.86424927540761,17.428535878446446,17.445964813232422,31800,0.0,0,MRLN,Finance,Major Banks,-0.016216212163147923,0.005734314741284274
1412,2016-11-25,17.515682748161577,17.86425321008162,17.515682748161577,17.820682525634766,7900,0.0,0,MRLN,Finance,Major Banks,0.017412953971503102,-0.00020033670963360103
1413,2016-11-28,17.733533918524675,17.83810419316226,17.602820244170424,17.646390914916992,28500,0.0,0,MRLN,Finance,Major Banks,-0.004914023567330348,-0.006328387570109866
1414,2016-11-29,17.864247533170293,17.87296199971339,17.64639085593651,17.73353385925293,30200,0.0,0,MRLN,Finance,Major Banks,-0.007317054562452409,0.0017853191587120917
1415,2016-11-30,17.907818203771235,18.256390217036923,17.68996152653745,17.73353385925293,18400,0.0,0,MRLN,Finance,Major Banks,-0.009732304769634234,-0.007736556517101419
1416,2016-12-01,17.95139208439744,18.125676443943917,17.777106062736276,17.907819747924805,23000,0.0,0,MRLN,Finance,Major Banks,-0.0024272399749157535,0.0013468051492713344
1417,2016-12-02,17.428536189915796,17.51567920328832,16.644252393792534,16.81853675842285,78800,0.0,0,MRLN,Finance,Major Banks,-0.03500003814697256,-0.004238885690961593
1418,2016-12-05,16.644252126056735,17.25424988562266,16.644252126056735,17.1671085357666,46000,0.0,0,MRLN,Finance,Major Banks,0.03141363191028152,0.004853039481693679
1419,2016-12-06,17.21067816291553,17.21067816291553,17.03639214958447,17.12353515625,29300,0.0,0,MRLN,Finance,Major Banks,-0.00506331045416337,0.013089623517019915
1420,2016-12-07,16.992823298973374,17.384966039949443,16.992823298973374,17.21068000793457,43200,0.0,0,MRLN,Finance,Major Banks,0.012820512820512796,0.016642817616289076
1421,2016-12-08,17.2542514047951,17.402394039554387,17.210680726030834,17.341394424438477,28600,0.0,0,MRLN,Finance,Major Banks,0.005050524511261034,0.01207585962900742
1422,2016-12-09,17.21067750146894,17.777104529853872,17.21067750146894,17.73353385925293,43500,0.0,0,MRLN,Finance,Major Banks,0.030379766150365896,0.006110608665642856
1423,2016-12-12,17.77710664674835,18.256392391004656,17.646392957265626,18.212820053100582,75700,0.0,0,MRLN,Finance,Major Banks,0.024509804379889286,-0.005871491202876826
1424,2016-12-13,18.299966146779614,19.04067939466751,18.299966146779614,18.735679626464844,79300,0.0,0,MRLN,Finance,Major Banks,0.02380952380952387,0.000604415225268418
1425,2016-12-14,18.86638826035193,19.380530160976388,18.430674897932185,18.95353126525879,69300,0.0,0,MRLN,Finance,Major Banks,0.0046189553455757435,-0.011960806598690383
1426,2016-12-15,19.12782112484759,19.97310461970725,18.909964399790624,19.607105255126957,82000,0.0,0,MRLN,Finance,Major Banks,0.025056911979209368,0.0037775939170390477
1427,2016-12-16,19.607106045373417,19.824962779210896,19.56353536345191,19.65067672729492,95000,0.0,0,MRLN,Finance,Major Banks,0.002222188313801797,-0.0028266719316316536
1428,2016-12-19,19.69424835911001,19.69424835911001,18.60496472931537,18.86639213562012,65600,0.0,0,MRLN,Finance,Major Banks,-0.04203543127894725,0.0029471109807961663
1429,2016-12-20,18.95353453235384,19.389247969879214,18.73567781359116,19.30210494995117,44200,0.0,0,MRLN,Finance,Major Banks,0.018390787058863194,0.004684581781234427
1430,2016-12-21,19.17139125111653,19.43281864878581,18.69210713468456,19.30210494995117,23300,0.0,0,MRLN,Finance,Major Banks,0.006818164478648744,-0.005583809183631276
1431,2016-12-22,19.040678733849827,19.30210614774197,18.979679114749327,19.1713924407959,24200,0.0,0,MRLN,Finance,Major Banks,0.006864970979931165,-0.004561388739439409
1432,2016-12-23,18.9971056821904,19.12782104638028,18.352249978120938,19.040678024291992,40200,0.0,0,MRLN,Finance,Major Banks,0.002293630557755933,0.0062484950519169245
1433,2016-12-27,18.953535708514128,19.51996288002374,18.953535708514128,19.1713924407959,12100,0.0,0,MRLN,Finance,Major Banks,0.011494252873563166,0.0007343261573752889
