Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-03-26,71.13562141824318,72.28297424316406,71.1273118638389,72.28297424316406,858500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.016129089787168725,0.005654334636201737,0.016129089787168725
2013-03-27,71.91710601530778,72.29955460403569,71.76745166813882,72.24967193603516,719100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004624295096865942,0.008991829018516034,0.004624295096865942
2013-03-28,72.33282839693283,72.84830600927933,72.00857829433112,72.77347564697266,926700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006091939991918191,0.0009278193204827005,0.006091939991918191
2013-04-01,72.62383968228848,72.74023685924388,72.14161918166158,72.3577880859375,568100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0036634195811580225,0.0019001063456290457,-0.003663419581158023
2013-04-02,72.39934382494762,72.59888088846324,71.50141752437402,71.85892486572266,1370800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007464417916985949,0.00033770588017095857,-0.007464417916985949
2013-04-03,71.7757894797544,71.90050253100853,71.26031182804961,71.376708984375,1674300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005560099000958556,-0.010275363060630248,-0.005560099000958556
2013-04-04,71.58457117575001,71.84231320638511,71.1272983864789,71.31851959228516,864800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.003716605116089393,0.007424133108610866,-0.003716605116089393
2013-04-05,71.01090917727628,71.27696079057225,70.8695643021106,71.03585052490234,1073400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0003512326192557719,0.004750528455699782,0.0003512326192557719
2013-04-08,71.0025893561467,71.18550101952297,70.53699430123332,70.87787628173828,772300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0017564581170816471,0.0035978321100748607,-0.0017564581170816471
2013-04-09,70.96102119490364,71.52638167446767,70.76979996481087,71.25201416015625,936700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004100743765416836,-0.0009289694533023206,0.004100743765416836
2013-04-10,71.35177894218513,72.14993371617221,71.30189625105166,72.12499237060547,732500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.010836638411592412,0.0046712731300681655,0.010836638411592412
2013-04-11,72.13329611884865,72.42428900673816,71.82567144126875,72.00858306884766,801300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0017289248753517552,0.0037673734544207394,-0.0017289248753517552
2013-04-12,71.91712089284025,72.10834839834722,71.68432660312301,71.93374633789062,745100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00023117506435154235,0.0035139736709390887,0.00023117506435154235
2013-04-15,71.89220599989225,72.35779475059785,71.67603707570566,71.84232330322266,1325000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.000693854027370831,-0.0137291587332555,-0.000693854027370831
2013-04-16,72.2995666766188,74.17855905079043,71.9171180240296,74.14530181884766,1450200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.02552899314714371,0.013253805819749232,0.02552899314714371
2013-04-17,73.90422649204383,74.14533677994118,73.59660170889798,73.95410919189453,1058800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0006749641017630922,-0.010113569053308529,0.0006749641017630922
2013-04-18,74.02893662310343,74.62755437004792,73.7961422422186,74.38644409179688,1041100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004829293584393703,0.0012637470601235474,0.004829293584393703
2013-04-19,74.4529231950227,75.4090416130222,74.4529231950227,75.14299011230469,1051500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.009268499981853149,0.03241525270392139,0.009268499981853149
2013-04-22,75.11807236575159,75.23446953742155,74.5277706113768,75.10975646972656,1392500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00011070433203522831,0.015637062763875272,-0.00011070433203522831
2013-04-23,75.30928857822533,76.00767150311029,75.11806105745778,75.8663330078125,1096500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.007396755966012766,0.008400562269285377,0.007396755966012766
2013-04-24,75.94947525445261,76.4815783592024,74.2201369924311,74.27833557128906,1817200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.022003307824902625,-0.013193810144062816,-0.022003307824902625
2013-04-25,74.66080863185773,76.0160080625053,73.61322761658077,73.90422058105469,1854500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.010133670725878131,0.0006637468547983384,-0.010133670725878131
2013-04-26,73.59656315029797,73.59656315029797,72.42427591578985,72.80672454833984,1916200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0107320038891643,-0.0049226300837804686,-0.0107320038891643
2013-04-29,72.82336158482855,73.33052332557384,72.6071990688679,73.2640151977539,1546300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0060509924746066914,0.003956447790198123,0.006050992474606691
2013-04-30,73.27231790628716,74.13698691888484,73.10603808751273,74.12867736816406,1375800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01168735323716879,0.0026397092109830774,0.01168735323716879
2013-05-01,73.92915072359425,74.17857685143561,73.03122427516924,73.16425323486328,1435700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.010346358388327214,-0.00570780073319467,-0.010346358388327214
2013-05-02,73.1143731858489,74.41137387383539,73.09774139370181,74.22846221923828,1051500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01523761997599954,0.0007489761142842207,0.01523761997599954
2013-05-03,74.5610372993962,74.61091999552643,74.01230226928008,74.46126556396484,765000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0013381216121059612,0.0037799669025759706,-0.0013381216121059612
2013-05-06,74.36979199744934,74.36979199744934,73.53838009655814,73.71298217773438,428600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.008831674824873677,-0.010868302548577919,-0.008831674824873677
2013-05-07,73.78780828167936,74.27833827229533,73.77949238634888,74.21183013916016,598000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.005746502943441878,0.011598684556554549,0.005746502943441878
2013-05-08,74.07049960385858,74.32824166355059,73.46357233401758,73.92916107177734,769800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0019081622621305023,-0.005863947820184386,-0.0019081622621305023
2013-05-09,73.97071386032081,74.1951922704983,72.85661867457544,72.95639038085938,838300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.013712500887537594,0.002491353686358789,-0.013712500887537594
2013-05-10,73.00625485823194,73.15590920875681,72.59886492636824,73.08108520507812,649400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0010249854206532626,0.0018979985559621916,0.0010249854206532626
2013-05-13,73.16425541294387,73.7628730630479,73.02291689643879,73.67141723632812,799100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006931825117631509,0.005062597624526999,0.006931825117631509
2013-05-14,73.67139895599324,74.74392092243943,73.67139895599324,74.68572235107422,764100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.013768211401644118,0.011188792216944483,0.013768211401644116
2013-05-15,74.60260198093766,75.12638926041505,74.23677866901494,75.09313201904297,759800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00657524034122355,0.00849234208778366,0.00657524034122355
2013-05-16,74.86032344876295,75.30928660722549,74.55269878189908,74.77718353271484,1114900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00111060054536119,-0.001931938220829766,-0.00111060054536119
2013-05-17,74.79382773426141,74.91022491455078,74.20352593617373,74.91022491455078,1211300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0015562404521255624,0.0034165413702906718,0.0015562404521255624
2013-05-20,74.94348056520484,75.09313498570643,73.72961975143431,73.82939147949219,1046700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.014865723840292314,-0.015380739126647504,-0.014865723840292314
2013-05-21,73.79611784225578,74.12036795744541,73.3222133398118,73.53837585449219,1097900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.003492622583677582,0.0027272032466490823,-0.003492622583677582
2013-05-22,73.69711538195448,75.05878046918214,73.59686763610735,74.49072265625,949000,0.42,0,HSY,Consumer Non-Durables,Specialty Foods,0.010768498470834964,0.00953459458265221,0.010768498470834964
2013-05-23,74.0730313499613,74.88334974755215,73.68875789435373,74.54084777832031,979800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00631561068628062,-0.0011904050845532757,0.00631561068628062
2013-05-24,74.3403482777047,74.55754852294922,73.69710948691555,74.55754852294922,1049800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0029217006682984957,0.001386092398711733,0.0029217006682984957
2013-05-28,75.03370850690392,75.57670589264818,74.60766361982049,75.2843246459961,1205800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0033400473477745523,-0.0006972725374490197,0.0033400473477745523
2013-05-29,74.95852950846852,75.59341269732035,74.03125869165508,74.83322143554688,2859300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0016716986544871306,-0.017110125565063358,-0.0016716986544871308
2013-05-30,74.77475349900337,76.27008222235473,74.64944541214845,75.56000518798828,2157000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.010501561720231955,-0.008799494878598685,0.010501561720231955
2013-05-31,75.15067586684317,75.40964125459864,73.01210818449873,74.44060516357422,2623900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.009448626976117997,-0.0034420694925726978,-0.009448626976117997
2013-06-03,74.35706048941195,74.37376525923993,73.3044815341044,73.88924407958984,1962700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006291486063905399,0.00670594984284007,-0.006291486063905399
2013-06-04,73.90595414265617,74.47401191001103,73.71381423855709,74.26516723632812,1325900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004860408039365638,-0.0019728363234985113,0.004860408039365638
2013-06-05,74.08975339363208,74.24847104365489,73.37967626138528,73.42144775390625,1343900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00902021681966173,-0.008863637249765138,-0.00902021681966173
2013-06-06,73.4882757118533,73.55510754698368,72.75313827228848,73.32955169677734,1277700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0021598549365658857,-0.0003912678432354985,-0.0021598549365658857
2013-06-07,73.84748422685314,74.74969482421875,73.78900796814061,74.74969482421875,1137400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01221721507254189,0.015009113588626045,0.01221721507254189
2013-06-10,74.62439871909598,74.82488787067508,73.07894902769635,73.55511474609375,1805600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.014328878910331569,-0.0009990161673687778,-0.014328878910331567
2013-06-11,73.1708135801388,74.2317480447064,72.90349266457032,73.43814086914062,908300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003653468861720967,-0.01621560712903183,0.003653468861720967
2013-06-12,73.84748494941827,73.88090086521443,73.23765563964844,73.23765563964844,774300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.008257956383857049,-0.036732236546253565,-0.008257956383857049
2013-06-13,73.1290664265643,73.47156844618345,72.56100854482781,73.42144775390625,981100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003998154791645866,0.020707188075097294,0.003998154791645866
2013-06-14,73.50498696646736,74.6494583436283,73.09565309370444,74.47402954101562,903100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.013183358225617281,-0.005157752322970763,0.013183358225617281
2013-06-17,74.92512733861177,75.28434048103514,74.55755862354567,74.95018768310547,718100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0003344718305307584,0.0010272944124436717,0.0003344718305307584
2013-06-18,74.95851645335735,75.12558960586576,74.66612887631928,74.85826873779297,661100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0013373759288146745,0.005480963775303546,-0.0013373759288146745
2013-06-19,74.66614286050876,75.22585141044719,73.58015441894531,73.58015441894531,856000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.014544590090749524,-0.019027794387185274,-0.014544590090749524
2013-06-20,73.02044161613972,73.36294350511609,71.12412875146616,71.24108123779297,1509100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.024367976130583405,-0.024311783730028375,-0.024367976130583405
2013-06-21,71.43324165091956,72.39392852783203,71.18262546618263,72.39392852783203,2963900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.013448736956488226,0.0016595949792910778,0.013448736956488225
2013-06-24,71.8926921574422,72.7614868098306,71.46665358990704,72.11824798583984,979000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0031373957717939823,0.0029542768307393896,0.0031373957717939827
2013-06-25,72.62783259736045,72.64453736851702,71.85927928203866,72.17672729492188,891100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006211190480369259,-0.003935244708495589,-0.006211190480369259
2013-06-26,72.5192311590949,73.77229935167514,72.5192311590949,73.48827362060547,827900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.013362558400331816,0.00197631533182231,0.013362558400331816
2013-06-27,73.86419259928189,74.44896158835316,73.70547495985734,74.181640625,981000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00429772552230123,0.006423175627029398,0.00429772552230123
2013-06-28,74.03127201609682,75.00866368862039,73.84748765919129,74.5826187133789,1448300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.007447483776345276,-0.004105939797763686,0.007447483776345277
2013-07-01,74.69956844209617,75.51824244493424,74.63273661055136,75.18408966064453,878000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006486265297823583,0.0070406791685074365,0.006486265297823583
2013-07-02,74.94183113178353,75.45976828048242,74.6912213166849,75.0253677368164,892600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0011146859340276675,-6.973002050392416e-05,0.0011146859340276675
2013-07-03,74.79981509253639,75.23420924433901,74.48237345750502,74.49072265625,622200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004132262037065292,0.0020335705948531287,-0.004132262037065292
2013-07-05,74.85829603510165,75.24256952474329,74.13986974516109,75.20079803466797,829800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004575337907848203,-0.0015664387590418052,0.004575337907848203
2013-07-08,75.37621312796422,76.0528677476939,75.31773688148675,75.66859436035156,935300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003878958895042579,0.001777673298371513,0.003878958895042579
2013-07-09,76.01948759637351,76.33692931607531,75.56002660548262,75.86076354980469,829100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.002087938916552142,0.0004139128850605234,-0.002087938916552142
2013-07-10,75.71040508125543,76.06126914494806,75.40131889512189,75.77723693847656,1090000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0008827301498308631,0.0046446836693780705,0.0008827301498308631
2013-07-11,76.46220348105403,76.90495312650114,76.12805076093619,76.79635620117188,1305500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004370168591866952,0.007091655878336331,0.004370168591866952
2013-07-12,76.84650370737056,76.85485928098471,76.07795664418518,76.59589385986328,1036400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0032611743594945213,0.002946930750924079,-0.0032611743594945213
2013-07-15,76.70445439368861,77.06366740727226,76.57914634273018,76.95507049560547,1321300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0032672952815825354,-0.008582795948018064,0.0032672952815825354
2013-07-16,76.78800201416016,77.41453598563358,76.52903667878307,76.78800201416016,961800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0,-0.007852144278121332,0.0
2013-07-17,77.03027399349519,77.33101085423198,76.23666672809394,76.40373992919922,842800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.008133608149295623,0.007644429906595517,-0.008133608149295623
2013-07-18,76.48727680482273,77.21405861645603,76.39538463185411,77.06369018554688,599100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.007536068805208181,0.0023664582614283847,0.007536068805208181
2013-07-19,77.13050984967356,77.43124666405613,76.58751246962538,77.41453552246094,773300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003682403673214944,0.007924355299441055,0.003682403673214944
2013-07-22,77.47303313457208,77.67352864840304,77.1221755455202,77.53150939941406,499500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0007547950877360266,-0.0012184591006356655,0.0007547950877360266
2013-07-23,77.7152801730546,78.36687454544092,77.6317435769547,78.18309020996094,1023500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006019537417411793,0.00233434875800154,0.006019537417411793
2013-07-24,78.29168215723632,78.4086346494877,77.51477981674776,77.58161163330078,737100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.009069552529341227,-0.00680438128753295,-0.009069552529341227
2013-07-25,77.690227818267,78.52560661201181,76.95509677420796,78.44207000732422,884800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.009677435762138883,0.01629973455842207,0.009677435762138883
2013-07-26,78.06612456606558,78.9683349483879,77.76538777195813,78.90985870361328,563300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.010807941885646776,0.013960574716275292,0.010807941885646776
2013-07-29,78.95162599724001,79.5614487499384,78.91821009150645,79.33589935302734,654300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0048672000219572705,0.00268425714622943,0.0048672000219572705
2013-07-30,79.36097380111559,79.71183131355964,78.75950013782094,78.93492889404297,561400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005368443539268081,-0.01316134895502977,-0.005368443539268081
2013-07-31,79.18554092182775,79.30249341988625,78.7511404660964,79.25237274169922,910800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0008439901918134759,0.002677973065442094,0.0008439901918134759
2013-08-01,79.7619433949725,81.03171593311944,79.67005124847273,80.98994445800781,1482500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.015395826766085415,0.0025717187398308274,0.015395826766085415
2013-08-02,81.0735009110898,81.22386932373047,80.29659850801855,81.22386932373047,1093900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0018547171511142364,0.0036387175767889856,0.0018547171511142364
2013-08-05,81.04011070644302,81.52462563559051,80.62242124699615,81.3909683227539,877000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004329431601862253,0.0027003523945390985,0.004329431601862253
2013-08-06,81.3659012948675,81.817006638847,81.1152850904006,81.60816192626953,710600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0029774220840261796,0.004962756876399299,0.002977422084026179
2013-08-07,81.43272427524008,81.54132121953194,80.91478714994642,81.02338409423828,647500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0050267283164718655,-0.012862813460436304,-0.0050267283164718655
2013-08-08,81.10692636485824,81.5663872640442,80.77277993646982,81.36589813232422,585800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003192967346598724,0.015066099164337007,0.003192967346598724
2013-08-09,81.3659104505608,81.86713654246019,81.16542128848816,81.49121856689453,738100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0015400567097429117,-0.0030322459790832488,0.0015400567097429117
2013-08-12,81.0317384221165,81.09857025147025,80.46368061947771,80.92314147949219,486100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0013401778702883745,0.0032829526195316473,-0.0013401778702883745
2013-08-13,81.09021094516724,81.49119552939001,80.74770898901136,81.30741119384766,432500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.002678501463355211,0.0008335915700696104,0.002678501463355211
2013-08-14,81.43273553936172,81.43273553936172,80.25484826636217,80.27155303955078,639000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.01425940676215721,-0.010161571817611669,-0.01425940676215721
2013-08-15,79.6617197232179,80.18800605194022,79.54476720572406,79.7034912109375,728900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0005243608581980678,-0.006870785363832951,0.0005243608581980678
2013-08-16,79.45289291304358,79.99589050843369,78.97672716367225,79.50301361083984,727100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0006308228178817063,-0.007755875257850832,0.0006308228178817063
2013-08-19,79.55309862669647,79.64498439960275,78.93491393797682,79.01010131835938,773900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006825595956797504,-0.007141100263457615,-0.006825595956797504
2013-08-20,79.06022752131388,79.93737757103298,79.03516718391036,79.56980895996094,592600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0064454840900841385,0.0024106132038172376,0.0064454840900841385
2013-08-21,79.53203155720571,79.71675647065685,78.48246400900791,78.6587905883789,526600,0.485,0,HSY,Consumer Non-Durables,Specialty Foods,-0.010979739253846453,-0.003806470193423607,-0.010979739253846453
2013-08-22,78.75956227311164,79.17099101521896,78.30614826084827,78.87711334228516,651100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0014925307579273742,0.011961243898186423,0.0014925307579273742
2013-08-23,79.05345315664971,80.30453626252344,78.80995264236958,80.16179656982422,781300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.014020177094329487,0.003422063727859443,0.014020177094329487
2013-08-26,80.20375570086836,80.21215403544653,78.39010620117188,78.39010620117188,731200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.02261302458778555,-0.011907083726019969,-0.022613024587785545
2013-08-27,77.92830633407607,78.13821988968434,77.35734120657945,77.37413787841797,586700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0071112601021046,-0.001083304005312401,-0.007111260102104601
2013-08-28,77.18941281465416,77.34055083071914,76.40853413266066,76.4757080078125,1038500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.009246148931789351,-0.0034128902314748736,-0.009246148931789351
2013-08-29,76.22381571335383,77.13064388748211,75.77040162628968,76.76959228515625,973700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00716018434257949,0.010137897494305858,0.00716018434257949
2013-08-30,76.92072029837995,77.36573599087161,76.48409653536896,77.2061996459961,644800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003711345220231365,-0.0018338514825606384,0.003711345220231365
2013-09-03,77.90312000912279,78.03746776354404,76.11465876925102,76.44212341308594,579800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.018754019041416582,-0.011200695710008946,-0.018754019041416582
2013-09-04,76.41691263425186,76.49247841964429,75.78717213177501,76.40011596679688,915100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00021980301056358605,0.006109267903541556,-0.00021980301056358605
2013-09-05,76.27417119436839,76.50088137634917,75.57726319811219,75.72840118408203,881900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007155371231705464,-0.002996874807683384,-0.007155371231705464
2013-09-06,75.82078018557652,76.60165888245581,74.96432927619747,76.19022369384766,939600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0048725891156341855,-0.0017134195561385836,0.0048725891156341855
2013-09-09,75.91314059993324,76.6016567995093,75.83756838948842,76.57646179199219,816200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.008737896849172486,0.004874386255507316,0.008737896849172486
2013-09-10,76.81997680664062,77.22301372442102,76.57647626969792,76.81997680664062,724300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0,-0.01190359617748867,0.0
2013-09-11,76.83674520647206,77.0214701255592,76.23219325529675,76.92910766601562,708900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.001202061062000654,-0.0007130023319389389,0.001202061062000654
2013-09-12,76.92072472948429,77.15582688954751,76.50089761335614,76.5848617553711,644200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0043663521800446446,0.01066882269810463,-0.0043663521800446446
2013-09-13,76.93750956570176,77.23139365109371,76.73599435787688,76.8955307006836,549700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0005456228730969963,0.013041247087591357,-0.0005456228730969963
2013-09-16,77.77715596940187,78.16339608167277,77.47487998483297,77.84432983398438,623600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0008636708779751074,0.002764535762725442,0.0008636708779751075
2013-09-17,77.95350318701857,78.7595769632027,77.8863357107149,78.5748519897461,653300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00797076176598304,0.004837418256750226,0.00797076176598304
2013-09-18,78.49926280134814,79.12900339869847,77.73518087437711,79.11221313476562,546100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.007808357830934437,0.02485771160457628,0.007808357830934438
2013-09-19,79.13741512308835,79.19619066587661,78.037470076885,78.75117492675781,606300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004880626890956506,-0.0033221448942150743,-0.004880626890956506
2013-09-20,78.74275939109121,78.88549904867737,78.44048340676035,78.59162139892578,756500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0019193890756961512,-0.00909558357047211,-0.0019193890756961512
2013-09-23,78.35652455959925,78.46567729227645,77.50847207940642,78.22218322753906,599600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0017144881401421278,0.0006474526024568458,-0.0017144881401421278
2013-09-24,78.18020102181187,78.57483951041888,77.72678699699017,77.94509887695312,659500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0030071826598802283,0.002363428094390803,-0.0030071826598802283
2013-09-25,78.08781558881122,78.16338136770231,77.34892243565464,77.39929962158203,645100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.008817201019615244,0.024288024965058507,-0.008817201019615244
2013-09-26,77.59244332497184,78.19698893382416,77.44130532124555,78.1801986694336,632500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.007574904453003549,-0.0010678950633631484,0.007574904453003549
2013-09-27,77.81074980778185,78.18859802505506,77.47488686111218,78.08783721923828,527200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003561042814019041,0.0001335561033152992,0.003561042814019041
2013-09-30,77.75196339098133,77.91989804383971,77.29015750923773,77.66799926757812,582000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0010798971465323156,0.0024789534119141507,-0.0010798971465323156
2013-10-01,77.47487896610437,77.83593047592238,77.12222579076182,77.73517608642578,438900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003359761561360971,-0.0051584804601932785,0.003359761561360971
2013-10-02,77.74357146155434,77.74357146155434,76.4421114264569,77.26496887207031,634300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006156169320323861,0.0023745586799350854,-0.006156169320323861
2013-10-03,76.98789995482865,77.19781351657173,76.15663763796752,76.44212341308594,573400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0070891210445139605,0.0022119925036496978,-0.0070891210445139605
2013-10-04,76.3245663030334,77.17261881919293,76.03068862101365,77.05506134033203,602700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00957090321874002,0.008685051870991563,0.00957090321874002
2013-10-07,76.8199492447054,77.21458768346812,76.50928133797471,76.88712310791016,497000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0008744325382301341,0.002040117136502189,0.0008744325382301341
2013-10-08,76.89552541745006,78.31453651620654,76.66881521892722,77.26496887207031,846600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004804485730666643,-0.007249953515146623,0.004804485730666643
2013-10-09,77.32373571044727,77.57563447914016,76.66880659910787,76.95429229736328,476900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004777878483101657,-0.0019492140918927394,-0.004777878483101657
