,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1881,2018-10-08,45.53050542042525,45.7275188755424,45.00840924255063,45.23497772216797,130000,0.0,0,AIR,Capital Goods,Aerospace,-0.00649076252346423,0.00624872724508057,-0.04402835207207677
1882,2018-10-09,45.15617626490441,45.31378929474842,44.14154262014557,44.93945693969727,261600,0.0,0,AIR,Capital Goods,Aerospace,-0.004799328533394276,-0.01350303712723778,-0.016315175730921314
1883,2018-10-10,45.09706913093084,45.09706913093084,43.195859880034334,43.33377456665039,254100,0.0,0,AIR,Capital Goods,Aerospace,-0.039099981401475484,-0.032052412417680344,-0.013278052423068877
1884,2018-10-11,43.24511774208905,43.80661439491029,42.8806345579278,42.97914505004883,266100,0.0,0,AIR,Capital Goods,Aerospace,-0.006150351899293354,-0.005348543037396305,-0.03927071491144161
1885,2018-10-12,43.94452551549474,43.94452551549474,42.25018262162059,42.89048767089844,186200,0.0,0,AIR,Capital Goods,Aerospace,-0.023985646271789875,-0.0199724120385928,-0.02064655037611152
1886,2018-10-15,42.8510825692858,43.983928784004,42.79197627500617,43.520938873291016,206800,0.0,0,AIR,Capital Goods,Aerospace,0.01563219092358113,0.003822753895307713,0.006368665870975147
1887,2018-10-16,44.07258376281623,44.81139548794008,43.20571028648949,44.76213836669922,180700,0.0,0,AIR,Capital Goods,Aerospace,0.015645885605299188,0.013929468558983927,0.022822791796813638
1888,2018-10-17,44.68334255247109,44.83110267197352,43.98393488323502,44.60453414916992,110100,0.0,0,AIR,Capital Goods,Aerospace,-0.0017637087737700776,-0.012710923311360312,0.005981087884248836
1889,2018-10-18,44.48632428408612,44.48632428408612,43.451988440070494,43.9248275756836,159200,0.0,0,AIR,Capital Goods,Aerospace,-0.012621782478967,-0.00919918300836598,-0.005443454900897836
1890,2018-10-19,43.900155995327886,44.09750139643339,42.95288075505914,43.396915435791016,171100,0.075,0,AIR,Capital Goods,Aerospace,-0.011463297752072405,-0.021662649905764518,-0.006664912463928389
1891,2018-10-22,43.48572371175757,44.13697334218895,43.06142431088779,44.10737228393555,132500,0.0,0,AIR,Capital Goods,Aerospace,0.014295463409981028,-0.008834304726544309,-0.009398750145330651
1892,2018-10-23,43.57453352290104,44.81782698508762,43.55479822805712,44.679683685302734,366700,0.0,0,AIR,Capital Goods,Aerospace,0.02536229474082308,0.038859582174950356,0.016532996031988004
1893,2018-10-24,44.867162263316246,45.311193174966775,43.61399940685641,43.64360046386719,446900,0.0,0,AIR,Capital Goods,Aerospace,-0.027270764134094842,-0.03760883050660737,-0.036717132404135856
1894,2018-10-25,44.1567043096594,45.35066122112348,43.59426167321361,44.83755493164063,236900,0.0,0,AIR,Capital Goods,Aerospace,0.015418963725340587,-0.0034635670956566717,0.03740455700443573
1895,2018-10-26,44.31458395206573,45.6762889931415,44.13697008739837,45.390132904052734,518500,0.0,0,AIR,Capital Goods,Aerospace,0.02427076722982222,0.019374271528334708,0.04658195970738431
1896,2018-10-29,46.03151624151506,46.30780279961213,45.27172444262605,45.636817932128906,839800,0.0,0,AIR,Capital Goods,Aerospace,-0.008574523318225582,-0.027975738924035338,-0.03915190257255952
1897,2018-10-30,45.5776104809173,46.515016110212805,44.90662563662927,46.29793167114258,367000,0.0,0,AIR,Capital Goods,Aerospace,0.015804277201562942,0.05259751088714461,0.027438770312264642
1898,2018-10-31,46.88010901730571,47.59056443535732,46.32753592692946,46.94918441772461,349500,0.0,0,AIR,Capital Goods,Aerospace,0.0014734479476870878,-0.009886454646177134,-0.00038412719189265623
1899,2018-11-01,47.17613752902348,48.0148667438902,47.07746106813662,47.96553039550781,187300,0.0,0,AIR,Capital Goods,Aerospace,0.01673288462835025,0.03398097128695045,0.020489850825324715
1900,2018-11-02,48.17274678889544,48.98187497227653,47.98526715366594,48.23195266723633,158900,0.0,0,AIR,Capital Goods,Aerospace,0.001229032643713355,-0.005399888592370794,-0.006849406887837011
1901,2018-11-05,48.350359577850696,48.60691085000922,46.919582878334765,47.67937469482422,167500,0.0,0,AIR,Capital Goods,Aerospace,-0.013877557248485403,0.0014500155056508303,-0.010705260484291044
1902,2018-11-06,47.64977683389496,48.53784246395859,47.64977683389496,48.37009811401367,134800,0.0,0,AIR,Capital Goods,Aerospace,0.01511699168350188,0.005021936194244095,-0.0002612922513190844
1903,2018-11-07,48.656250641988215,49.12001683446073,48.07407269626467,49.011474609375,162400,0.0,0,AIR,Capital Goods,Aerospace,0.007300685167883482,0.013029909817973062,0.008881321645843949
1904,2018-11-08,49.06081966796011,49.25816508169608,48.41943578095077,49.0805549621582,76700,0.0,0,AIR,Capital Goods,Aerospace,0.0004022618115975101,-0.006814404087933551,-0.03222251280703231
1905,2018-11-09,49.04108106419093,49.06081635705718,47.95566254128091,48.35036087036133,166800,0.0,0,AIR,Capital Goods,Aerospace,-0.014084522176937736,-0.01136289264168688,-0.004095251625951504
1906,2018-11-12,48.23195315654867,48.25168844952918,46.95905499022261,46.978790283203125,157400,0.0,0,AIR,Capital Goods,Aerospace,-0.025982005523974873,-0.016739324855530972,-0.012269532477875171
1907,2018-11-13,46.87025151369349,47.06760069394407,45.6368238422805,46.25847244262695,182400,0.0,0,AIR,Capital Goods,Aerospace,-0.013052609092310936,-0.0001695581189480204,-0.011192988344585717
1908,2018-11-14,46.75184166280256,47.09719989149503,45.26185898673528,45.271728515625,144200,0.0,0,AIR,Capital Goods,Aerospace,-0.031658927103938944,0.0028397481906802446,-0.009736125931643764
1909,2018-11-15,45.01517231580025,45.97231333111864,44.58100715876915,45.6861572265625,158500,0.0,0,AIR,Capital Goods,Aerospace,0.014905750133644067,0.021175083333812395,0.026663820665063738
1910,2018-11-16,45.281592817927205,45.65655585705623,44.60074214729911,45.00530624389648,222700,0.0,0,AIR,Capital Goods,Aerospace,-0.006101520658552109,0.016800575682237258,0.007057942411614352
1911,2018-11-19,45.03490558027308,45.11384674933483,42.98248411825488,43.1304931640625,198500,0.0,0,AIR,Capital Goods,Aerospace,-0.04228747438619666,-0.038390144958979126,-0.026928259718824638
1912,2018-11-20,42.508848016667386,42.59765118488572,41.5319717609228,41.92667007446289,151700,0.0,0,AIR,Capital Goods,Aerospace,-0.013695453284836796,0.01234539520020725,-0.00822311213765347
1913,2018-11-21,42.34110190251152,43.01208680853741,41.99574368505213,42.46937942504883,135900,0.0,0,AIR,Capital Goods,Aerospace,0.0030296217333375805,0.0032632857072679385,-0.0018481021982615809
1914,2018-11-23,42.23256202712919,42.77526944086952,41.67011931927362,42.20296096801758,59500,0.0,0,AIR,Capital Goods,Aerospace,-0.000700906070832215,0.007542061123737254,-0.02153501178270381
1915,2018-11-26,42.50884758272211,42.95287847576929,41.9858717580019,42.696327209472656,217000,0.0,0,AIR,Capital Goods,Aerospace,0.004410367192046541,0.0020405855463876414,-0.013584606833974402
1916,2018-11-27,42.56805285530233,42.56805285530233,41.57144500775775,41.85759735107422,132900,0.0,0,AIR,Capital Goods,Aerospace,-0.01668987554218404,0.0018040741431215343,0.0007531784331939231
1917,2018-11-28,42.01547755636005,43.0712912301493,41.7293214635067,42.72592926025391,196200,0.0,0,AIR,Capital Goods,Aerospace,0.01690928546369272,0.015746748195505544,0.014439828883995675
1918,2018-11-29,42.65685719109005,42.74566412370098,42.350965808958605,42.48911285400391,214000,0.0,0,AIR,Capital Goods,Aerospace,-0.003932411999662545,0.0014183682028966985,-0.013860511487037432
1919,2018-11-30,42.50885399498235,43.18970472926359,42.42991281552345,43.11076354980469,294600,0.0,0,AIR,Capital Goods,Aerospace,0.014159627895247018,0.0031464163302423274,-0.07930055006612317
1920,2018-12-03,43.80148071004078,44.26525069619501,43.357446017352935,44.0284309387207,185800,0.0,0,AIR,Capital Goods,Aerospace,0.005181336909185825,-0.002858549020759904,-0.039950558310492816
1921,2018-12-04,43.80147834385902,44.0185627961399,41.19647997297702,41.275421142578125,161900,0.0,0,AIR,Capital Goods,Aerospace,-0.05767059233595585,-0.03772413763622537,-0.0301600875123477
1922,2018-12-06,40.39721769733118,40.870853424072266,38.88750358308634,40.870853424072266,254400,0.0,0,AIR,Capital Goods,Aerospace,0.011724464053185949,,0.00969304783969103
1923,2018-12-07,40.93992980621978,41.86746598936198,40.20973902416833,40.37748336791992,170700,0.0,0,AIR,Capital Goods,Aerospace,-0.013738334212151208,-0.0210428041553964,-0.027924520373862217
1924,2018-12-10,40.5057598044557,41.19647998213022,39.805173862639926,40.30841064453125,304500,0.0,0,AIR,Capital Goods,Aerospace,-0.0048721258625234075,-0.007151186442732312,0.03373810812114509
1925,2018-12-11,40.791918633278016,41.24581909665322,39.76570594416,40.19987487792969,184700,0.0,0,AIR,Capital Goods,Aerospace,-0.014513751134650954,-0.017977683288784303,-0.006221981084768179
1926,2018-12-12,40.76231977417471,42.23256347707324,40.76231977417471,41.42343521118164,239800,0.0,0,AIR,Capital Goods,Aerospace,0.016218788348394787,-0.0013647516793849279,-0.0015314350747951291
1927,2018-12-13,41.4431691563689,41.61091351046113,40.52549868106236,40.67351150512695,156600,0.0,0,AIR,Capital Goods,Aerospace,-0.01857139950706859,-0.015643052178249378,-0.009783982858727513
1928,2018-12-14,40.2590739941507,40.79191559272056,39.72623239558084,40.15053176879883,194400,0.0,0,AIR,Capital Goods,Aerospace,-0.0026960934413851373,-3.302911903281077e-05,0.011927890484846191
1929,2018-12-17,40.11106607107723,40.63403815609507,39.01578178695727,39.21313095092773,624100,0.0,0,AIR,Capital Goods,Aerospace,-0.022386219268227737,-0.011769508257563042,-0.020752777775474688
1930,2018-12-18,39.56835414012103,42.00560817369377,39.56835414012103,41.79839324951172,423100,0.0,0,AIR,Capital Goods,Aerospace,0.05635915766153894,0.010232364348782668,0.020903957761103494
1931,2018-12-19,40.94979399658336,42.41017174042951,37.66394124983794,38.58161163330078,1480200,0.0,0,AIR,Capital Goods,Aerospace,-0.05783136206937127,-0.026415789988546545,-0.04787212079722511
1932,2018-12-20,38.038904101359286,38.49280452696932,34.831992537777,35.039207458496094,893700,0.0,0,AIR,Capital Goods,Aerospace,-0.0788586504718994,-0.01259539367216239,-0.05132409475726424
1933,2018-12-21,35.049074479611654,36.97322203295512,34.881326390941005,35.67072296142578,1151900,0.0,0,AIR,Capital Goods,Aerospace,0.01773651632871918,-0.01948844208444614,-0.010986531828709354
1934,2018-12-24,35.49311312846661,35.562184771586935,34.18074438093591,34.29915237426758,201100,0.0,0,AIR,Capital Goods,Aerospace,-0.033639223188946986,-0.020200901204405652,-0.01105405133870697
1935,2018-12-26,34.54583010149569,35.206949090477345,33.49001663568028,35.147743225097656,242400,0.0,0,AIR,Capital Goods,Aerospace,0.01742361152803525,0.0366100598144574,0.022051716462362952
1936,2018-12-27,34.605043110806506,36.48972026040695,34.605043110806506,36.44038391113281,300200,0.0,0,AIR,Capital Goods,Aerospace,0.05303680144103518,0.030617762244208563,0.03385092579875882
1937,2018-12-28,36.62786729441928,36.98309506816095,35.631259386197385,36.400917053222656,161000,0.0,0,AIR,Capital Goods,Aerospace,-0.006196108535950836,-0.003993904738475185,-0.007666248731570704
1938,2018-12-31,36.58839275338014,37.071894193579695,35.98647957082328,36.84494400024414,414200,0.0,0,AIR,Capital Goods,Aerospace,0.007011820622820293,0.005300370909796331,0.0020882547499100506
1939,2019-01-02,36.21343465970693,36.9534912109375,36.00621972875172,36.9534912109375,425200,0.0,0,AIR,Capital Goods,Aerospace,0.02043596687761852,0.025828798221234378,0.02093007810607384
1940,2019-01-03,36.87454556656139,37.13110058111488,35.82860151004552,36.15422439575195,302900,0.0,0,AIR,Capital Goods,Aerospace,-0.019534374179858007,-0.02291712301735121,-0.011218715290968406
1941,2019-01-04,36.70680212355671,37.78235102396293,36.608125667850416,37.071895599365234,325900,0.0,0,AIR,Capital Goods,Aerospace,0.00994620764237649,0.023342883477724227,-0.019129209022427606
1942,2019-01-07,37.269245671969095,37.72314608712168,36.68706774327443,37.5455322265625,189400,0.0,0,AIR,Capital Goods,Aerospace,0.00741325856244,0.01360402989497891,0.021416554734798966
1943,2019-01-08,38.15731118899527,38.54214372940318,37.85142357918954,38.51253890991211,238600,0.0,0,AIR,Capital Goods,Aerospace,0.009309558505246193,-0.011216334268271259,0.013249423262712877
1944,2019-01-09,38.81843304038418,38.82829880483378,38.03890590458616,38.4434700012207,242400,0.0,0,AIR,Capital Goods,Aerospace,-0.00965940687954581,0.010523866529801095,0.0026421704291907967
1945,2019-01-10,38.31519330487615,38.58161032993237,37.88102441993896,38.39413070678711,374200,0.0,0,AIR,Capital Goods,Aerospace,0.002060211501031628,0.009162889868052209,-0.009395108650817266
1946,2019-01-11,38.08823681310665,39.055247212382994,38.0487699968249,39.02564239501953,385700,0.0,0,AIR,Capital Goods,Aerospace,0.02461141970190416,-0.001313554662507149,-0.005003193692276599
1947,2019-01-14,38.72962283077601,38.72962283077601,37.219908801381976,37.26924514770508,262700,0.0,0,AIR,Capital Goods,Aerospace,-0.037706994706657976,0.0014181311515355502,0.002526347997364662
1948,2019-01-15,37.38765775285124,37.61460798528628,36.282507649304215,36.657470703125,325400,0.0,0,AIR,Capital Goods,Aerospace,-0.019530162989965714,-0.0036623009355575046,-0.004016437148298735
1949,2019-01-16,36.59825723620897,37.06202713391347,35.91740668002033,36.21342849731445,284000,0.0,0,AIR,Capital Goods,Aerospace,-0.010514947102830461,-0.003645640310371338,0.009856075805150096
1950,2019-01-17,36.12462564150444,37.05216177718505,36.12462564150444,36.85481262207031,307700,0.0,0,AIR,Capital Goods,Aerospace,0.020212997853933365,0.016197721918774242,-0.011127261535400775
1951,2019-01-18,37.02255752835838,37.515928491533536,36.785737809820745,37.17056655883789,163400,0.0,0,AIR,Capital Goods,Aerospace,0.003997806752441204,0.003177803660450501,-0.024343118250504496
1952,2019-01-22,36.78574181643685,36.78574181643685,35.65099073601262,36.28250503540039,232300,0.0,0,AIR,Capital Goods,Aerospace,-0.013680212935425883,-0.013250627916319922,-0.02768252539780351
1953,2019-01-23,36.588393025903606,36.93375120004707,36.24303108763837,36.519317626953125,203100,0.0,0,AIR,Capital Goods,Aerospace,-0.0018879046942995767,-0.0023813714335975014,0.0035718618026333786
1954,2019-01-24,36.568663678211024,36.74627755781256,36.4502519157284,36.61800003051758,137400,0.0,0,AIR,Capital Goods,Aerospace,0.0013491428820230698,0.014959386441920876,-0.00471585283468967
1955,2019-01-25,37.08765226157387,37.09754177815579,36.65260782560585,36.79103088378906,86200,0.075,0,AIR,Capital Goods,Aerospace,-0.007997847253656872,0.010628774993204795,0.008419394969511428
1956,2019-01-28,36.42519586802101,36.850354534537374,36.1186849914002,36.454856872558594,123500,0.0,0,AIR,Capital Goods,Aerospace,0.000814299108920581,0.0064058462433062525,-0.007455458898809485
1957,2019-01-29,36.45484903696136,36.84045710004828,36.08901622989741,36.12856674194336,149200,0.0,0,AIR,Capital Goods,Aerospace,-0.008950312609639063,0.022985808878788608,-0.0020274283253435745
1958,2019-01-30,36.44496771114124,36.78113956077948,35.693522978187566,36.51417922973633,529500,0.0,0,AIR,Capital Goods,Aerospace,0.0018990692801171473,-0.004002341084797652,-0.006522966139735454
1959,2019-01-31,36.34609048480846,37.493029041432585,36.34609048480846,37.25573348999024,389200,0.0,0,AIR,Capital Goods,Aerospace,0.025027258586779434,0.02152006059085188,0.01195138208197545
1960,2019-02-01,37.354608131349885,37.36449764673998,35.782510869630165,36.098907470703125,227200,0.0,0,AIR,Capital Goods,Aerospace,-0.03361568286920166,0.002316713657778283,-0.019645775055191238
1961,2019-02-04,36.0989032965455,36.92944522126176,35.92093352929768,36.919559478759766,237500,0.0,0,AIR,Capital Goods,Aerospace,0.022733548869136908,0.004226042267873527,0.016629723383532927
1962,2019-02-05,37.03821201767101,37.37438388220291,36.48451984437966,37.36449813842773,237800,0.0,0,AIR,Capital Goods,Aerospace,0.008809445785370202,0.008067229881692445,0.012425297966318397
1963,2019-02-06,37.23595814612762,37.23595814612762,36.82068904618968,36.94922256469727,105700,0.0,0,AIR,Capital Goods,Aerospace,-0.007700502302239499,0.0051778902505502655,-0.0068263598595909945
1964,2019-02-07,36.58338954793573,36.88990038576007,36.257103452340985,36.62294006347656,190500,0.0,0,AIR,Capital Goods,Aerospace,0.001081105825063256,-0.002217825238686478,-0.022075138170137794
1965,2019-02-08,36.3263211314529,36.42519365506814,35.18926825115262,36.405418395996094,493400,0.0,0,AIR,Capital Goods,Aerospace,0.0021774091644724165,0.0046023374203537784,0.007733396955625164
1966,2019-02-11,36.62293939740536,36.6328251402384,35.84183370253147,36.52406311035156,314700,0.0,0,AIR,Capital Goods,Aerospace,-0.002699845743698098,-0.0005595827405404175,-0.004955389940131791
1967,2019-02-12,36.76136685028998,36.9393404166541,36.45485598116397,36.9096794128418,332000,0.0,0,AIR,Capital Goods,Aerospace,0.004034468118549995,0.014823556346641606,0.010807379660779926
1968,2019-02-13,37.00855236804091,37.00855236804091,36.36586961854413,36.68226623535156,146000,0.0,0,AIR,Capital Goods,Aerospace,-0.008816506234680896,0.01142820022561705,0.0028463345016823106
1969,2019-02-14,36.43507827265967,37.12719723181056,36.43507827265967,36.8206901550293,190700,0.0,0,AIR,Capital Goods,Aerospace,0.010583533799047189,0.0007481946916345268,0.032770424410705004
1970,2019-02-15,36.96899917547382,37.473258840132,36.96899917547382,37.45348358154297,130300,0.0,0,AIR,Capital Goods,Aerospace,0.013105153422453735,0.0031662744518041073,0.011287464471283135
1971,2019-02-19,37.25573498711759,37.91818918090516,37.11731194792287,37.4930305480957,309000,0.0,0,AIR,Capital Goods,Aerospace,0.00636937000599141,0.011572506643581885,0.004308051530893854
1972,2019-02-20,37.463367906913966,37.63145571268593,37.117310324066935,37.235958099365234,242600,0.0,0,AIR,Capital Goods,Aerospace,-0.00607019123624394,0.0063241348643667625,0.0010764501070761486
1973,2019-02-21,37.19640816384611,37.226072936941954,36.57350450500588,37.02832412719727,221800,0.0,0,AIR,Capital Goods,Aerospace,-0.004518824395851439,0.00943101070853577,0.004676014432701801
1974,2019-02-22,37.146973861655525,37.67100502910753,36.85035251728165,37.6314582824707,193100,0.0,0,AIR,Capital Goods,Aerospace,0.013042365782459634,0.0009214338685027642,0.0027836136223981026
1975,2019-02-25,37.789654593080165,38.00717488922897,36.8997868351015,37.02832412719727,245600,0.0,0,AIR,Capital Goods,Aerospace,-0.020146531480134327,-0.004949722623927977,-0.011900365444984828
1976,2019-02-26,37.06787174938479,37.36449305497041,36.68225990320451,36.880008697509766,311700,0.0,0,AIR,Capital Goods,Aerospace,-0.005068083032799016,-0.003931777096401285,-0.013469793978851589
1977,2019-02-27,36.74158725440551,36.94922180007774,36.08901884533231,36.23733139038086,155300,0.0,0,AIR,Capital Goods,Aerospace,-0.013724389763923081,-0.0037870408459813217,0.0013477428973160737
1978,2019-02-28,36.25710590333373,36.52406624366384,36.019810337536974,36.118682861328125,133000,0.0,0,AIR,Capital Goods,Aerospace,-0.003817818288493844,-0.0008815235857195128,-0.004582902357725655
1979,2019-03-01,36.50428739890319,36.50428739890319,35.901159028227795,36.15822982788086,144800,0.0,0,AIR,Capital Goods,Aerospace,-0.00947991580388242,-0.005165955265926764,-0.007806082492090155
1980,2019-03-04,36.16812806044207,36.35598739117301,34.73445363024533,34.80366516113281,318200,0.0,0,AIR,Capital Goods,Aerospace,-0.03772556038922027,-0.0005146786421460154,-0.019063044323651412
1981,2019-03-05,34.85309392299901,34.95196643961458,34.45759631304722,34.82343292236328,334000,0.0,0,AIR,Capital Goods,Aerospace,-0.0008510291999114069,-0.010927797978806787,0.004363870262325071
1982,2019-03-06,34.85309583471068,35.12005617030935,33.92368130361324,33.93356704711914,180800,0.0,0,AIR,Capital Goods,Aerospace,-0.026382987380873264,-0.015449252387987392,-0.029365116231685216
1983,2019-03-07,33.98300320471309,33.98300320471309,33.22167271774766,33.32054901123047,177100,0.0,0,AIR,Capital Goods,Aerospace,-0.019493691875671203,-0.006723868430550869,-0.0234970654994602
1984,2019-03-08,33.26122505234811,33.71604471198304,32.93494269539093,33.31066131591797,506100,0.0,0,AIR,Capital Goods,Aerospace,0.001486303150050972,-0.0011051069727915158,0.004490720259953844
1985,2019-03-11,33.162358559865446,33.46886571282172,32.49990043789533,33.360107421875,890700,0.0,0,AIR,Capital Goods,Aerospace,0.0059630518032236296,0.016577964016593477,0.005967946682414642
1986,2019-03-12,33.389759149514234,34.091763831349155,33.389759149514234,33.69626998901367,452600,0.0,0,AIR,Capital Goods,Aerospace,0.009179785877667749,0.003315514892338882,-0.0034600618220365603
1987,2019-03-13,33.88412888007613,33.95334039595904,33.320547238318305,33.63694381713867,291300,0.0,0,AIR,Capital Goods,Aerospace,-0.0072950101155708404,-0.0019375485889224393,-0.01096776251865281
1988,2019-03-14,33.63694509647141,34.26973827817952,33.45897154264789,33.834693908691406,496700,0.0,0,AIR,Capital Goods,Aerospace,0.005878917114882199,-0.008776677696463989,-0.0028688406634966284
1989,2019-03-15,34.06210542299641,34.16097794816964,33.528184734872816,33.805030822753906,1540000,0.0,0,AIR,Capital Goods,Aerospace,-0.007547231653770431,-0.0030674937719143516,-0.0029277599050380877
1990,2019-03-18,33.70615856502391,35.06073178371942,33.58751077952561,34.74433517456055,595200,0.0,0,AIR,Capital Goods,Aerospace,0.030800798837216828,0.009300640049210662,0.015523361398626727
1991,2019-03-19,34.862982696694914,35.782511513786886,34.408163045932994,34.70478439331055,699500,0.0,0,AIR,Capital Goods,Aerospace,-0.004537715684302725,-0.010371984588296594,-0.011455243169806
1992,2019-03-20,32.38124350512391,33.716041347018894,31.15520580940253,32.796512603759766,1190300,0.0,0,AIR,Capital Goods,Aerospace,0.012824371570849114,-0.0070730925847238965,0.003682207397404809
1993,2019-03-21,32.87561704512252,34.27962654909308,32.87561704512252,33.33043670654297,647200,0.0,0,AIR,Capital Goods,Aerospace,0.013834558931508457,0.017856190954073065,0.0030135685212382742
1994,2019-03-22,33.12279883833749,33.142574096223484,32.04507179989194,32.223045349121094,442500,0.0,0,AIR,Capital Goods,Aerospace,-0.02716417454961529,-0.024679928546743526,-0.021513268525502036
1995,2019-03-25,32.25270487626076,32.29225539022545,31.778110023918316,31.99563407897949,424500,0.0,0,AIR,Capital Goods,Aerospace,-0.007970519008174201,0.004581013189817517,0.0073226064148351235
1996,2019-03-26,32.084623837280134,32.47023195498255,31.70890146311716,31.86709976196289,668300,0.0,0,AIR,Capital Goods,Aerospace,-0.0067796984755200745,0.002779274300150318,-0.011136565853914248
1997,2019-03-27,31.926422565413592,32.54932618750671,31.728673767334755,31.99563407897949,369400,0.0,0,AIR,Capital Goods,Aerospace,0.0021678443121552417,0.009839493879201263,-0.006895273252375648
1998,2019-03-28,32.1834990312732,32.282375333600314,31.70890409533889,31.985750198364254,407400,0.0,0,AIR,Capital Goods,Aerospace,-0.006144416824186534,0.013563498423981012,0.015953165294844033
1999,2019-03-29,32.223048640943084,32.44057272816592,31.87699102194782,32.14394760131836,393000,0.0,0,AIR,Capital Goods,Aerospace,-0.002454796891074345,-0.009470508043422265,-0.0035396291164079253
2000,2019-04-01,32.43068358617035,33.18212838428653,32.381247321707626,33.10302734375,316900,0.0,0,AIR,Capital Goods,Aerospace,0.02073171710343963,0.014173926816810161,0.012366370617197388
2001,2019-04-02,33.142574948089106,33.211786466596635,32.638315288397216,32.6482048034668,254100,0.0,0,AIR,Capital Goods,Aerospace,-0.014916467576723774,0.001464866376171072,-0.004359451726755855
2002,2019-04-03,32.885497719776154,33.043696002481084,32.45045338527374,32.5394401550293,240900,0.0,0,AIR,Capital Goods,Aerospace,-0.01052310558580206,-0.0016295337530352247,-0.019389357999760413
2003,2019-04-04,32.57898917306031,33.488628313919335,32.54932440334054,33.18212127685547,178300,0.0,0,AIR,Capital Goods,Aerospace,0.018512916425715675,0.011663981192647744,0.015596355681469165
2004,2019-04-05,33.231563368251905,33.666607759203806,33.0437002900891,33.4985237121582,180900,0.0,0,AIR,Capital Goods,Aerospace,0.0080333368896313,0.012285821245111926,0.018988578369348235
2005,2019-04-08,33.14257123699788,33.55784030154393,33.01403395770029,33.54795455932617,182300,0.0,0,AIR,Capital Goods,Aerospace,0.012231498860768871,0.007318137515637621,0.0038480987686121963
2006,2019-04-09,33.23156248606571,33.280998747311166,32.6086550334871,32.76685333251953,186800,0.0,0,AIR,Capital Goods,Aerospace,-0.013983969418863101,0.012424695037897702,-0.019748011223003962
2007,2019-04-10,32.71741464327248,33.30077153486506,32.549326841417994,33.27111053466797,179100,0.0,0,AIR,Capital Goods,Aerospace,0.016923583279198552,0.00811755758867921,-0.000302375382085756
2008,2019-04-11,33.37986888317303,33.51829568520587,32.9744855351529,33.2908821105957,118000,0.0,0,AIR,Capital Goods,Aerospace,-0.002665881429575874,0.009774048949698827,0.00390515363213843
2009,2019-04-12,33.53807094064885,34.10165641148335,33.241449589298405,33.57762145996094,382600,0.0,0,AIR,Capital Goods,Aerospace,0.0011792723374602562,0.0028920578481982304,-0.0036912009177608785
2010,2019-04-15,33.59739657183607,34.08188100191534,33.02392913131367,33.251338958740234,354300,0.0,0,AIR,Capital Goods,Aerospace,-0.010300131808008286,-0.002508309800467528,-0.013771576696473217
2011,2019-04-16,33.330436225271384,33.488634530078784,32.78662978823003,33.251338958740234,188300,0.0,0,AIR,Capital Goods,Aerospace,-0.002373124251856562,0.00752192184429305,0.007763034608140822
2012,2019-04-17,33.36999027520833,33.36999027520833,31.94620538129449,32.29226303100586,258200,0.0,0,AIR,Capital Goods,Aerospace,-0.03229630081741888,-0.0054291855985855834,-0.013642450172830278
2013,2019-04-18,32.35158479632322,32.86573022040175,32.33180953711886,32.55921936035156,184900,0.0,0,AIR,Capital Goods,Aerospace,0.006418064689428662,-0.0013496981797850303,0.013460992721441353
2014,2019-04-22,32.39113010218889,32.51966739542728,31.965975249313964,32.035186767578125,207500,0.0,0,AIR,Capital Goods,Aerospace,-0.010988913739280445,0.0019580896354601173,-0.00033304720592345054
2015,2019-04-23,32.183495089146284,33.19201061887901,32.183495089146284,32.855838775634766,162500,0.0,0,AIR,Capital Goods,Aerospace,0.02089094688523206,0.00834870088173966,-0.006352817383599037
2016,2019-04-24,32.90527784690681,33.75559515670587,32.85584158344655,33.59739685058594,222100,0.0,0,AIR,Capital Goods,Aerospace,0.021033677542527895,0.01028582355269235,-0.007256112285983676
2017,2019-04-25,33.577621047267925,33.577621047267925,33.172237658664244,33.211788177490234,225100,0.0,0,AIR,Capital Goods,Aerospace,-0.010895139630729057,-0.016745000468158067,0.0059882610509929424
2018,2019-04-26,33.22167466321522,33.49852452943453,33.073365871923414,33.33043670654297,126200,0.0,0,AIR,Capital Goods,Aerospace,0.0032738278377091503,0.006148898000270803,0.008533938017305773
2019,2019-04-29,33.3106620982196,33.61717297434337,33.25134008924065,33.42931365966797,81900,0.0,0,AIR,Capital Goods,Aerospace,0.003561969470871264,,0.00752519518140222
2020,2019-04-30,33.4639892578125,33.572993083493856,33.29552776899679,33.4639892578125,136000,0.075,0,AIR,Capital Goods,Aerospace,0.0,,-0.0027640188083997356
2021,2019-05-01,33.622545708599134,33.97928419571381,33.21626104941422,33.31535339355469,292100,0.0,0,AIR,Capital Goods,Aerospace,-0.009136497804384879,,-0.012774904145579876
2022,2019-05-02,33.17662326707962,33.265807890652304,32.492877006442804,32.502784729003906,130200,0.0,0,AIR,Capital Goods,Aerospace,-0.020310642606728088,,0.0015844187707545199
2023,2019-05-03,32.7009727817162,33.48381515857045,32.473057364429,33.47390365600586,153900,0.0,0,AIR,Capital Goods,Aerospace,0.023636326645359557,,0.008891623784269038
2024,2019-05-06,32.839700088669574,33.66218082816519,32.82979236728793,33.632450103759766,144600,0.0,0,AIR,Capital Goods,Aerospace,0.024139989492891516,,0.005380524395809644
