Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-07-09,14.86905788191972,15.165026340652451,14.608429644874576,14.687943458557127,161200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0121806253496949,-0.0008112773127741914,0.005025708397662938
2013-07-10,14.89997701782008,15.081091408174592,14.692357466030437,14.754202842712402,197300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.009783516775451,-0.009153273192520605,-0.00013917003217509563
2013-07-11,14.899979372121916,15.36380881728261,14.84255235582904,15.085512161254885,153300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.012451882281132793,0.012053685865788547,0.007568862607283496
2013-07-12,15.129682755484144,15.27987529403804,14.95298505655692,15.120847702026367,80300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0005839549712021464,-0.0037149854346701177,-0.007065416752651323
2013-07-15,15.103180586555824,15.204781193772778,15.019250089754292,15.085512161254885,38800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0011698479800120684,0.008951901934822712,-0.006191113121300244
2013-07-16,15.248953201899594,15.248953201899594,14.895559494897253,14.957403182983398,76000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0191193464269978,-0.0021247447668144995,0.010873955235340998
2013-07-17,15.063424045857897,15.085512526969897,14.68794345855713,14.687943458557127,99200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.02492664258522405,-0.0007322247362856034,0.015907335890922955
2013-07-18,14.97949149382842,14.983908178376728,14.427313244004145,14.480321884155272,85800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.03332353503981137,0.014399793901102237,-0.0012198072509872144
2013-07-19,14.696775971745888,14.78954150995754,14.400807564209469,14.467069625854492,57200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.015629709967206366,-0.00687533654201459,-0.009378693033238681
2013-07-22,14.436147201537214,14.67468859176734,14.263867870297954,14.352216720581056,145200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.005813911411711011,0.005097756883237482,-0.0013114941157969563
2013-07-23,14.489157592484462,14.595176562687277,14.23294774925874,14.462654113769531,98000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0018291939021132689,-0.004160121020629109,0.0025252788784406455
2013-07-24,14.573088915131729,14.573088915131729,14.179936591039914,14.246198654174805,68700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.022431089445800544,-0.008458833839786378,-0.015085043205921042
2013-07-25,14.39638896488244,14.42289412303771,14.157847596827033,14.224109649658203,60300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.011966842216092087,-0.0031927699419331823,-0.011750622682216475
2013-07-26,14.25503413951909,14.462653704182802,14.179937020020043,14.22852897644043,62100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0018593545844397617,0.00316408472323067,0.0034823235966185005
2013-07-29,14.387559809343657,14.4847437439661,14.272707447156426,14.356637954711914,60800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0021492077212190634,0.004201564272857824,-0.005470971566031301
2013-07-30,14.391972995621495,14.396389679642988,14.228527039886815,14.299205780029297,32600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006445760815450486,0.003900655780167008,0.0020339525917228434
2013-07-31,14.30362430529507,14.626096166034683,14.00765591920188,14.193188667297363,183700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0077208150634119135,-6.659138986607784e-05,0.011814024293637171
2013-08-01,14.27624778863694,14.285226766554258,13.993416834501083,14.123608589172363,159900,0.515,0,GMLP,Consumer Services,Marine Transportation,-0.010691828954248674,0.004985010612800972,0.01020193109296448
2013-08-02,14.038309492464183,14.54112021861894,13.804861227179718,13.935053825378418,99200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.007355277865984732,0.0020347691596265044,0.005515127463659751
2013-08-05,14.08320191035854,14.08320191035854,13.827306231752488,13.93954086303711,244700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.010200879617849115,0.004046546180770593,-0.008534665247402573
2013-08-06,13.988923966954966,14.491734620932164,13.92607284927838,14.406436920166016,111600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.029845966294284747,-0.01666833394523446,0.0008866256535091965
2013-08-07,14.3480701620818,14.500709279234329,14.186452928135946,14.294198036193848,99000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.003754660053888125,0.0019575840944705556,-0.005815256862658094
2013-08-08,14.321138814150704,14.478267469573067,14.186457598807124,14.24032974243164,47700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.00564264286295554,0.009608369665436375,0.015100876271078893
2013-08-09,14.276244692544722,14.473778738756648,14.195436477661133,14.195436477661133,44900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.005660327111497933,-0.0013872763260644751,0.013428154126480605
2013-08-12,14.231349655148971,14.424393331726154,14.231349655148971,14.303179740905762,115900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005047313677013193,0.005650158752150389,0.010812446632097926
2013-08-13,14.375005337155132,14.536623407773494,14.258281270184304,14.401942253112791,31700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0018738717187140913,0.0004978157352949113,0.026514561220048808
2013-08-14,14.473777291869425,14.693756187169196,14.190945571062471,14.415414810180664,44500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004032290984713819,-0.0005013552643733025,0.004798342171521931
2013-08-15,14.50969280415624,14.639885385745272,14.289713032492752,14.44235134124756,50400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004641136364333612,0.0036126253489696222,0.0012827565576320264
2013-08-16,14.500712205077,14.63539340325382,14.34358442596477,14.370519638061523,36700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.008978356729946974,-0.010873845870045818,-0.021022221063165158
2013-08-19,14.428883522237726,14.500713615757537,14.27624435943756,14.321138381958008,70300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.007467323449777784,-0.016241756768907645,-0.02659791681769523
2013-08-20,14.357054395640938,14.65335376543598,14.321139346462216,14.545609474182127,47400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.013133270470747636,0.01307313019342744,0.008545020716932986
2013-08-21,14.47826541220955,14.680288062799756,14.366030796611026,14.410923957824709,56600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004651210104772112,-0.006613895399660077,-0.003955301846038833
2013-08-22,14.410926207609112,14.734162499015984,14.410926207609112,14.671311378479004,44100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.018068593726640967,0.008988490642492375,0.014557671440163235
2013-08-23,14.6758020970898,14.81497367847151,14.52316290583932,14.684781074523926,55600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0006118219211954413,0.00717216978348116,-0.007320289768681695
2013-08-26,14.689271419523408,14.774569136300356,14.617441312615233,14.684781074523926,66700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.000305688748695452,-0.0022019730348004744,0.0008399383799140741
2013-08-27,14.666820853264795,14.779055485001065,14.644374269430456,14.657843589782717,57100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.00061207971188114,-0.008716154685885671,-0.021122944707568526
2013-08-28,14.720694409756325,14.832929039206926,14.568055245200926,14.729673385620115,36800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0006099559989398099,0.006041247801332245,-0.010943281089800277
2013-08-29,14.725183313872844,14.882312825549848,14.594990730285645,14.594990730285645,43200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.008841491532709305,0.010452396659004383,0.013171911200797371
2013-08-30,14.657845163926517,14.882314451505394,14.550099152360165,14.590503692626951,78900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004594227224155379,-0.005817807268683993,-0.0027567017196280514
2013-09-03,14.716203864931062,14.716203864931062,14.146052605868826,14.213393211364746,42800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.03416714379477451,-0.0011959890742875025,-0.002040560116981692
2013-09-04,14.177478115414209,14.554585676137355,14.0338179291802,14.190946578979492,47000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.000949990079733587,0.00888742410311992,0.008369587229808333
2013-09-05,14.168499038431117,14.554585572104802,14.168499038431117,14.469287872314451,17300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.021229407085921016,0.0017453062062451018,0.00676259829877284
2013-09-06,14.541115880750654,14.541115880750654,14.164007520491394,14.199922561645508,75300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.02346403961726306,-0.005295253819865408,0.0018765988941629266
2013-09-09,14.334606161465125,14.797012259394826,14.271755046705486,14.698246955871582,432400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.025368035250526194,0.011256799101411674,0.0034151062139542846
2013-09-10,14.765588716298335,15.075357413535013,14.59050295485048,15.01250457763672,66400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.016722385140379672,-0.0065729867824911754,-0.0021706965946053066
2013-09-11,14.94066897702094,15.376139760597026,14.94066897702094,15.196563720703123,88800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.01712739530443753,0.002063645070915821,0.006459752768103769
2013-09-12,15.254928938141388,15.376142530017129,15.219014751232471,15.322270393371582,81300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.004414406353727566,-0.007560895871010865,-0.021878459933349043
2013-09-13,15.376141611759165,15.542248355492298,15.088821283389128,15.227991104125977,225900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.009635089957801088,0.00885779143296096,0.00149935028279138
2013-09-16,15.250439134875116,15.308799898187171,15.084330681424522,15.245948791503906,56200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0002944402670307841,-0.009282221391069018,-0.006207700035602744
2013-09-17,15.331247690931962,15.456949900207295,15.008011481293494,15.057394981384276,88700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.01786238896327159,0.005284438762391353,0.007830538474853037
2013-09-18,15.129228332888658,15.227993641872454,14.765587518377169,15.030461311340332,51900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006528225985830466,0.01476880324515787,0.0032284632936915567
2013-09-19,15.263910427495112,15.31329394112382,14.675800320971298,15.061887741088867,33400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.013235316557042852,-0.0025042583179666557,0.0021431016178212452
2013-09-20,15.111268121862516,15.21003512864364,14.770075654217967,15.079842567443848,58900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.002079610669683134,-0.012700191751054848,-0.013615118329526402
2013-09-23,15.174119377840745,15.174119377840745,14.756606479299242,14.900266647338867,23100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.018047355743213235,0.0030506274925663026,-0.006851229935973537
2013-09-24,14.85088481526491,15.151672756095808,14.819457548063497,14.994544982910156,24400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.009673508981604958,0.0002630496922918421,-0.006054744601875267
2013-09-25,15.057403429218532,15.138212526965438,14.904764212648276,15.06638240814209,28700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0005963165538976429,-0.006515211257493352,0.015606211003279856
2013-09-26,15.039440573233325,15.08433374066491,14.846396870661282,14.882312774658203,90600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.010447715645405867,-0.0012922248982647608,-0.00851599063658723
2013-09-27,14.859862911612472,14.954141293381763,14.5949891415384,14.71620273590088,28000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.009667664941870099,-0.006325799174751689,-0.0030852198760807476
2013-09-30,14.7162059456504,14.837419566450764,14.514184956881216,14.590503692626951,50500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.008541756855516227,0.006957998867271462,0.007071106639959276
2013-10-01,14.532137372150142,14.91373608810139,14.518669766462038,14.64437198638916,67600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.007723200749127782,0.00851550012620448,0.006697611644097049
2013-10-02,14.608460157358907,14.707225469280743,14.406437476620592,14.433374404907228,45300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.011985229830228254,0.0086547770560243,0.027932546014881317
2013-10-03,14.536629379823164,14.792524192576307,14.41990440861659,14.60845947265625,54600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0049413169281721965,-0.005948559837417158,-0.015453882277746172
2013-10-04,14.563564068292752,14.716203224120774,14.42888286316554,14.527649879455566,35700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.002466030201726301,0.0030918720820054127,0.010356537931133244
2013-10-07,14.366031144016471,14.868841754539028,14.280732594339865,14.478265762329102,42600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.007812500000000118,-0.006645705792867697,-0.012944517405914076
2013-10-08,14.410925570716644,14.626417563840596,14.321138381958008,14.321138381958008,44500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006230494239806938,-0.014879270754787033,-0.029951682905855065
2013-10-09,14.451330772274174,14.464800092818844,13.827306484916743,14.038308143615724,82900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.028580248778947093,-0.0009688939384084418,0.003501917989445425
2013-10-10,14.12809755084456,14.491737580099652,14.12809755084456,14.267269134521484,55500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.00985069526707828,0.0026139166082973122,-0.00043724918237756483
2013-10-11,14.312161236143057,14.514184791456824,14.020351336872876,14.383992195129396,103300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005018875751968333,0.0019496566933275188,0.011741959152047919
2013-10-14,14.21339570524122,14.285225811211117,14.03382044031648,14.155034065246582,47700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004106101117913526,0.008615537508517594,0.0069509952794637375
2013-10-15,14.141564153818486,14.343586841385962,13.953009930849612,13.988924980163574,52800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.010793655637710778,0.0007953432672504058,-0.015613265523392717
2013-10-16,14.074224415361924,14.186459058456864,13.993415335328388,14.02035140991211,49600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.003827777919400815,0.0063585809488887635,0.007872957316725335
2013-10-17,14.078711018034706,14.199923756956876,14.020348536070149,14.105647087097168,77900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0019132482389869873,0.016951211533131675,0.0128133807195442
2013-10-18,14.361538077784104,14.523155305609071,14.119111807905668,14.298686981201172,267300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004376348566742763,0.0019665549309941777,0.0010215875904191825
2013-10-21,14.24930348743917,14.29868698120117,14.15502684256477,14.298686981201172,44800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0034656777298296975,-0.0002921679326484979,0.0023609205618117836
2013-10-22,14.33460502345882,14.406435107847969,14.150540325176364,14.204412460327148,67300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.00908239626544364,0.004182418497646413,0.013886899109639785
2013-10-23,14.195436463777025,14.38847930925056,14.096669440767664,14.164010047912598,73600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0022138393521480594,-0.0011349557602086198,0.009844346911610263
2013-10-24,14.21338899107992,14.339092045288476,14.21338899107992,14.294198036193848,37100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005685417120761385,0.008521555509550941,0.018812241017368742
2013-10-25,14.36154450438864,14.469289656580498,14.033819559436449,14.28522491455078,61500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0053141630981638635,-0.00391211323173759,0.009068448941403002
2013-10-28,14.321136014944196,14.321136014944196,14.08319919059214,14.208901405334473,59200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.007836990689328418,0.0029818783742514223,-0.0035801551591555666
2013-10-29,14.168499681864626,14.410926041340447,14.15054258603937,14.186457633972168,55800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0012674561534929442,0.0010720520188940168,-0.020461517921438438
2013-10-30,14.186457375621815,14.26277695812444,14.04728667445195,14.087690353393556,65700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006962063862256501,-0.005367127168244882,-0.011570966448889195
2013-10-31,14.28034615140914,14.353391329000615,14.12512493133545,14.12512493133545,41000,0.522,0,GMLP,Consumer Services,Marine Transportation,-0.010869569856916476,-0.01117283171137037,-0.0011516448036739493
2013-11-01,14.1525174308117,14.453829022580504,14.1525174308117,14.38534927368164,104700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.016451620286510843,0.003395653108731092,0.008372172925167018
2013-11-04,14.280346424304138,14.71405206569568,13.632069807715917,14.504047393798828,84800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.01566495397576397,0.007941509563153804,0.01004503928842866
2013-11-05,14.52231058780631,14.604486645069729,14.193607229519992,14.21643352508545,68000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.021062561695773852,-0.002141509368449491,0.0012129657963545002
2013-11-06,14.175345939804094,14.494919312319672,14.161650510343424,14.271218299865724,42200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.006763317133052995,-0.0020652978935902302,0.011927716478257817
2013-11-07,14.3396965327731,14.403610852164524,14.038384925974542,14.262085914611816,64400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.005412291535173449,-0.03913817486377524,-0.02667103048583624
2013-11-08,14.330565940212365,14.357958538274463,14.061211487972892,14.298608779907228,58900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0022299998784739506,0.015826612605581526,0.016309655705582356
2013-11-11,14.35795767920462,14.472090885332584,14.143386694393005,14.275781631469728,43400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.005723379993932697,0.012371978435136112,0.012142479109550882
2013-11-12,14.202735597319094,14.376217677090423,13.837508837155816,13.951642036437988,64900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.017679239267715606,0.0045465266165766694,0.0008161706483662593
2013-11-13,13.869470082475509,14.042953084158382,13.86490551943369,13.924254417419434,79800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0039499948172602795,0.015221342935011217,0.025065747319372483
2013-11-14,13.892296710764436,14.239261829857108,13.842077811584565,14.04295253753662,58000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.010844558672249495,0.0028048426404070985,0.007950433144933941
2013-11-15,14.12512516358906,14.316868975611255,14.056645417316966,14.31230354309082,77700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.013251449267455605,0.003791865948306543,0.009929934496754165
2013-11-18,14.431002136784157,14.444697563540725,14.024687351250764,14.120559692382812,61100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.021512188929002828,-0.012202660813815299,-0.004801952340972771
2013-11-19,14.152515592451715,14.243822492967938,14.079470420345595,14.170777320861816,41400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0012903521137854058,-0.02245404000073397,-0.005986647077535702
2013-11-20,14.234693989363402,14.2620857157539,13.988165839547063,14.010993003845217,30800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.015715194558122675,-0.006615699232338682,-0.005154605558965504
2013-11-21,14.05664684890549,14.280347840586172,13.819249558268616,14.25752067565918,53300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.014290308984274584,0.011229783177965552,0.014474457571468912
2013-11-22,14.157080977882975,14.590786576987396,13.956206319869793,14.449261665344238,58900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.02063848387373958,0.002374171291696105,0.012257477979320384
2013-11-25,14.462959708076497,14.462959708076497,14.170778985333047,14.367087364196776,49000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006628819122422326,0.003948971539478387,-0.00723077990775373
2013-11-26,14.357956115092122,14.577091638001704,14.294040934501451,14.41730499267578,45300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.004133518525054809,-0.005813977782926872,0.015601664451144082
2013-11-27,14.59078659467214,14.59078659467214,13.896857461110564,14.321433067321776,72800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.018460521343566218,0.008003183489709896,0.0007289247803483155
2013-11-29,14.339692005358632,14.599915504455565,14.275777706146618,14.599915504455566,16800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.018147077287273033,-0.0025710519840724125,-0.004257247252168892
2013-12-02,14.595355938267568,14.595355938267568,14.4081775261268,14.49035358428955,79300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0071942304402944825,-0.0034069265985930764,-0.0024677350042268346
2013-12-03,14.426438293381768,14.536006073339523,14.353393106743262,14.513179779052734,92500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.006012675055821629,0.002756416548434488,-0.0018563516022455696
2013-12-04,14.440132131032795,14.52230817464106,14.065775373054898,14.120559692382812,49200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.022130852803154116,0.006805503435993294,-0.01002005668591545
2013-12-05,14.138820357904349,14.257518989182302,14.038383456407868,14.12512493133545,36900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0009686399729411005,-0.00351642012473572,-0.006976115097870968
2013-12-06,13.257711796820896,13.362714122862132,13.14814316791067,13.248580932617188,3015500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0006887209756587084,-0.005777559903726931,0.002383418309365434
2013-12-09,13.353587028499865,13.353587028499865,13.157277746535886,13.207496643066406,654500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.010940160506811049,0.007571826302403419,-9.31743370061806e-06
2013-12-10,13.052274101408392,13.193799039469784,13.011186075718424,13.129884719848633,578800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005946137649060458,-0.0016731453838347932,0.002769500397963166
2013-12-11,13.161845494738817,13.17554179731978,12.577482979464063,12.87879467010498,756100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.021505405510722643,-0.009088299397393569,-0.01276576892165157
2013-12-12,12.814877116300096,13.125319597404967,12.577479822423744,13.079666137695312,546000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.020662626648086532,-0.002117087032571815,-0.0050403312444971095
2013-12-13,13.024877940424586,13.175533693077012,12.810307019142616,12.92900562286377,715300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.007360707562814324,-0.0007357145548270034,-0.003736959353933599
2013-12-16,13.01118694564562,13.102493869009724,12.924445455526456,13.088797569274902,448000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005964914957682243,0.002437767310403314,0.008267430857595164
2013-12-17,13.143581998739116,13.170973727652502,12.947272721530563,13.06597137451172,180000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.00590483052754115,0.004651027541803501,-6.428285970162404e-05
2013-12-18,13.152713617902394,13.271412285533904,12.94270888570105,13.26228141784668,214200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.008330433029055732,0.009434858564776357,0.007976228147130525
2013-12-19,13.23032094778444,13.3079315622097,13.043142560776564,13.166406631469728,205400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004830896889573561,-0.005194652559614469,0.008632077818852977
2013-12-20,13.102493770176634,13.517938613891603,13.102493770176634,13.517938613891602,670000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.031707310913635836,0.0031782280069583375,0.03267194418115703
2013-12-23,13.517934217262011,13.622936534650153,13.321625006895545,13.595544815063477,414800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005741306071926189,0.003392600681862934,-0.0012096327278313548
2013-12-24,13.627508358366551,13.63663922610064,13.490547954657696,13.622942924499512,159900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.00033501603866099486,0.0034393300040595045,0.0073158737662956524
2013-12-26,13.604675734365276,13.819246686248716,13.590980309022674,13.746201515197754,416200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.010402730913680268,0.003683243256477982,-0.0003163193429075552
2013-12-27,13.78729082159336,13.956207468901342,13.654895892457782,13.951642036437988,293700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.011920486553255682,-0.006820957698873259,0.003399475362878751
2013-12-30,13.79642488306192,14.06121394862805,13.741641418885456,13.924254417419434,336900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.009265410092903948,0.004902725255351005,0.005869539209234873
2013-12-31,13.901423673333204,13.924249964312088,13.75533245045992,13.8101167678833,171100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006568169390093115,0.0034415790439203922,0.0021908438037663413
2014-01-02,13.8877278779039,13.91055416970726,13.513371119418634,13.714245796203612,153200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.012491754103009763,0.00031762205947616053,-0.0059922197619134004
2014-01-03,13.860335652957463,13.960772552338613,13.718809862433396,13.8101167678833,155800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.003623208436763001,-0.0019373421730626117,-0.0030436856267240025
2014-01-06,13.832943558501738,13.942512197306066,13.56815456805358,13.714245796203612,177600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.008580802906925351,-0.0110992145841003,-0.01735537407380803
2014-01-07,14.047515427970051,14.047515427970051,13.517937413327772,13.673158645629885,298400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.02664932345223011,0.0036737901156990477,-0.007700868546584248
2014-01-08,13.74164067477066,13.83294673370966,13.52250508839616,13.727944374084473,200000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0009967005403752583,-0.0011120752142466076,0.007094032145258033
2014-01-09,13.69598339112266,13.759897701635738,13.5498930409401,13.750767707824709,235500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.004000027974446786,-0.0063936352561162774,0.014866793030926964
2014-01-10,13.664031555807744,13.759903058903884,13.472287678847954,13.73707675933838,273600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005345801730060358,0.005875633174897185,0.02865737280472703
2014-01-13,13.74163757306428,13.901424228600408,13.63206980460822,13.88316249847412,237100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.010298985448957732,-0.017620667112616787,0.00411858905652944
2014-01-14,13.878597797444854,13.878597797444854,13.536198176435027,13.695984840393066,268500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0131578823536055,0.004903488909200187,0.011611677856886883
2014-01-15,13.796426081812196,13.896863892808366,13.600117635560895,13.832948684692385,259200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0026472510100522223,0.00048258051934379034,0.010995349730702675
2014-01-16,13.746201394391264,14.029251212034424,13.746201394391264,13.919683456420898,222000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.012620363768307583,0.018168391616391163,0.009012866614491803
2014-01-17,14.015556507346364,14.147950558981362,13.919684172026322,14.138819694519045,293900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.00879474083730255,-0.04036622058269027,-0.0004593806680400824
2014-01-21,14.15251683463858,14.271215467421165,14.093167953630896,14.184473991394045,219600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.002258054671749137,-0.003973581563893751,-0.010830080385796895
2014-01-22,14.20273795340759,14.462961551616615,14.120561896969509,14.326001167297363,211500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.008678834622883344,0.013647199692044235,0.007938389596429849
2014-01-23,14.36708828016818,14.37165371309802,14.152518157069482,14.198171615600586,230200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.011757195422872138,-0.004088096828512454,-0.006173218339010882
2014-01-24,14.198170544218984,14.243823999305116,13.673157987646531,13.965338706970217,275000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.016398720984765778,-0.028842993453575435,-0.02317792148093053
2014-01-27,13.924248888417353,14.024685780037972,13.700547945193849,13.919683456420898,222400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0003278763567815691,-0.009015652327221721,-0.012992595426910282
2014-01-28,13.97446876230391,14.298606620173544,13.87403099278146,14.175342559814451,230400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.01437434230433126,0.007588089871985,0.021623240713286373
2014-01-29,14.1342577317672,14.1342577317672,13.896861292844251,14.061212539672852,353300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.005167953880604327,-0.010487269689746202,-0.0038747916589011175
2014-01-30,14.05664386447008,14.312301962001213,13.814681192220094,14.111427307128906,277400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.003897334469524237,0.0024785705289969134,0.027845107631000517
