,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
766,2014-05-06,22.71999931335449,23.200000762939453,22.299999237060547,22.399999618530277,64400,0,0,UFI,Consumer Non-Durables,Textiles,-0.014084494035883197,-0.004642735826225803,-0.013103903362598649
767,2014-05-07,22.420000076293945,23.040000915527344,21.76000022888184,22.96999931335449,67100,0,0,UFI,Consumer Non-Durables,Textiles,0.024531634040540953,0.009385927809944952,0.004105893476044185
768,2014-05-08,22.96999931335449,23.299999237060547,22.40999984741211,22.440000534057617,54300,0,0,UFI,Consumer Non-Durables,Textiles,-0.023073521773626537,0.0012089631682199926,-0.0176670279270534
769,2014-05-09,22.3700008392334,23.06999969482422,22.3700008392334,23.01000022888184,40200,0,0,UFI,Consumer Non-Durables,Textiles,0.028609716836755082,0.01006110672710943,0.039452031847583724
770,2014-05-12,23.18000030517578,24.1299991607666,23.18000030517578,23.90999984741211,57800,0,0,UFI,Consumer Non-Durables,Textiles,0.031492645928625336,0.0015537091650303766,0.023380731804025442
771,2014-05-13,23.90999984741211,23.940000534057617,22.8700008392334,23.06999969482422,96300,0,0,UFI,Consumer Non-Durables,Textiles,-0.035131750646113354,-0.0013426104863108997,-0.03946810038245376
772,2014-05-14,23.040000915527344,23.040000915527344,22.030000686645508,22.1299991607666,59100,0,0,UFI,Consumer Non-Durables,Textiles,-0.03949660236981435,-0.004845947827072982,-0.028573476247680498
773,2014-05-15,22.020000457763672,22.71999931335449,21.31999969482422,22.36000061035156,71100,0,0,UFI,Consumer Non-Durables,Textiles,0.015440515237047236,-0.005957413242264986,0.011449349748261407
774,2014-05-16,22.309999465942383,22.989999771118164,22.11000061035156,22.96999931335449,58500,0,0,UFI,Consumer Non-Durables,Textiles,0.029583140439767248,0.007437557346158138,0.02210439908624748
775,2014-05-19,22.850000381469727,23.46999931335449,22.850000381469727,23.15999984741211,47600,0,0,UFI,Consumer Non-Durables,Textiles,0.013566716007312532,0.004751948108925628,0.002660832820700485
776,2014-05-20,22.959999084472656,23.06999969482422,22.0,22.43000030517578,71900,0,0,UFI,Consumer Non-Durables,Textiles,-0.023083571447322117,-0.004181083987465936,-0.00826393252765909
777,2014-05-21,22.46999931335449,22.8799991607666,22.18000030517578,22.71999931335449,38300,0,0,UFI,Consumer Non-Durables,Textiles,0.011125946045375208,0.0037048176955928797,0.0011042799896990737
778,2014-05-22,22.790000915527344,23.06999969482422,22.59000015258789,22.75,38400,0,0,UFI,Consumer Non-Durables,Textiles,-0.0017551958718917918,-0.00046867684897188705,-0.002770748148295663
779,2014-05-23,22.739999771118164,23.479999542236328,22.739999771118164,23.32999992370605,35500,0,0,UFI,Consumer Non-Durables,Textiles,0.025945477507754423,-0.001891863986184727,0.026452140891624374
780,2014-05-27,23.489999771118164,24.09000015258789,23.100000381469727,23.34000015258789,53100,0,0,UFI,Consumer Non-Durables,Textiles,-0.006385679863424418,0.0013241456787502002,0.009553925042120402
781,2014-05-28,23.270000457763672,23.270000457763672,22.709999084472656,22.8799991607666,38000,0,0,UFI,Consumer Non-Durables,Textiles,-0.01675983194349068,-0.0018473436932310563,-0.009636965632436094
782,2014-05-29,23.030000686645508,23.32999992370605,22.559999465942383,23.21999931335449,51200,0,0,UFI,Consumer Non-Durables,Textiles,0.008250048677556316,0.002936201243708743,0.006322229345719164
783,2014-05-30,23.280000686645508,23.600000381469727,23.1299991607666,23.280000686645508,115600,0,0,UFI,Consumer Non-Durables,Textiles,0.0,0.0007317346291871499,-0.005322452368117637
784,2014-06-02,23.3799991607666,23.6299991607666,22.940000534057617,23.26000022888184,55100,0,0,UFI,Consumer Non-Durables,Textiles,-0.005132546458176496,-0.003350877911739997,-0.012299025926901025
785,2014-06-03,23.229999542236328,23.36000061035156,22.790000915527344,22.8799991607666,47300,0,0,UFI,Consumer Non-Durables,Textiles,-0.015066740782037588,-0.00018913944785670838,-0.014011193468385006
786,2014-06-04,22.770000457763672,23.09000015258789,22.549999237060547,22.8799991607666,49000,0,0,UFI,Consumer Non-Durables,Textiles,0.004830860816492626,0.00835349220898583,0.005683926892987562
787,2014-06-05,22.920000076293945,23.600000381469727,22.549999237060547,23.5,32600,0,0,UFI,Consumer Non-Durables,Textiles,0.02530540670922362,-0.004995195534525166,0.026608311003048633
788,2014-06-06,23.6200008392334,23.75,23.049999237060547,23.1200008392334,61100,0,0,UFI,Consumer Non-Durables,Textiles,-0.02116850051797999,0.00434892886762131,-0.016830038596301566
789,2014-06-09,23.1299991607666,23.8799991607666,22.979999542236328,23.57999992370605,47000,0,0,UFI,Consumer Non-Durables,Textiles,0.019455286609034842,0.002691703257308144,0.01056603901518403
790,2014-06-10,23.8799991607666,25.799999237060547,23.8799991607666,25.76000022888184,103300,0,0,UFI,Consumer Non-Durables,Textiles,0.07872701566941286,0.0017188408575584322,0.06874354778881957
791,2014-06-11,25.690000534057617,25.989999771118164,25.46999931335449,25.6299991607666,81000,0,0,UFI,Consumer Non-Durables,Textiles,-0.002335592527974879,-0.012675716717780889,-0.0038457864976217037
792,2014-06-12,25.489999771118164,25.90999984741211,25.149999618530277,25.809999465942383,66700,0,0,UFI,Consumer Non-Durables,Textiles,0.012553930862988838,-0.0017227064408200823,0.010488250555927826
793,2014-06-13,25.75,26.3700008392334,25.489999771118164,26.34000015258789,63700,0,0,UFI,Consumer Non-Durables,Textiles,0.022912627284966625,0.005540537979812746,0.024173371635813703
794,2014-06-16,26.36000061035156,26.51000022888184,25.920000076293945,26.32999992370605,62000,0,0,UFI,Consumer Non-Durables,Textiles,-0.0011381140345545575,0.0057316679593671024,0.002656102441642832
795,2014-06-17,26.25,27.0,26.13999938964844,26.86000061035156,66900,0,0,UFI,Consumer Non-Durables,Textiles,0.0232381184895832,0.0064974483819619485,0.019341875115994826
796,2014-06-18,26.86000061035156,26.940000534057617,26.290000915527344,26.76000022888184,50000,0,0,UFI,Consumer Non-Durables,Textiles,-0.0037230223081670508,0.011038121914854841,-0.0033405977733424338
797,2014-06-19,26.809999465942383,27.21999931335449,26.649999618530277,27.1299991607666,49100,0,0,UFI,Consumer Non-Durables,Textiles,0.011935833688871378,-0.003707114937477943,0.001768575819835803
798,2014-06-20,27.1299991607666,27.40999984741211,26.8799991607666,27.0,138000,0,0,UFI,Consumer Non-Durables,Textiles,-0.004791712671874931,-0.001978599672860668,-0.003975935891435733
799,2014-06-23,27.0,27.399999618530277,26.65999984741211,27.049999237060547,102400,0,0,UFI,Consumer Non-Durables,Textiles,0.0018518235948350695,-0.007736225163422783,-0.0011158727904755825
800,2014-06-24,27.0,27.739999771118164,26.8700008392334,27.38999938964844,72000,0,0,UFI,Consumer Non-Durables,Textiles,0.01444442183883115,-0.003296374316411242,0.006790312885779324
801,2014-06-25,27.350000381469727,28.520000457763672,27.31999969482422,28.31999969482422,51900,0,0,UFI,Consumer Non-Durables,Textiles,0.03546615355850926,0.0003480365329665195,0.02999983559351915
802,2014-06-26,28.239999771118164,28.34000015258789,27.11000061035156,27.399999618530277,44100,0,0,UFI,Consumer Non-Durables,Textiles,-0.02974504813725171,0.0003854247897137454,-0.012834228811360881
803,2014-06-27,27.239999771118164,27.770000457763672,27.1200008392334,27.520000457763672,80400,0,0,UFI,Consumer Non-Durables,Textiles,0.010279026762048104,0.0037254087458615105,0.0024043990027343433
804,2014-06-30,27.6200008392334,27.790000915527344,27.229999542236328,27.530000686645508,139600,0,0,UFI,Consumer Non-Durables,Textiles,-0.0032585137528326233,0.007334592175363928,-0.004998605891531655
805,2014-07-01,27.6200008392334,29.780000686645508,27.540000915527344,29.489999771118164,142000,0,0,UFI,Consumer Non-Durables,Textiles,0.0677045211826528,0.0048849012071570655,0.056438312910696564
806,2014-07-02,29.489999771118164,29.59000015258789,28.71999931335449,28.96999931335449,63600,0,0,UFI,Consumer Non-Durables,Textiles,-0.017633111624264983,0.004388103561048708,-0.005085916091137127
807,2014-07-03,29.01000022888184,29.200000762939453,28.709999084472656,29.06999969482422,38400,0,0,UFI,Consumer Non-Durables,Textiles,0.00206823390103406,-0.003208816371902791,0.0017884267925536706
808,2014-07-07,29.09000015258789,29.100000381469727,28.420000076293945,28.82999992370605,65000,0,0,UFI,Consumer Non-Durables,Textiles,-0.008937787126780386,-0.004912920129581074,-0.008919664895532583
809,2014-07-08,28.690000534057617,28.90999984741211,28.200000762939453,28.790000915527344,65400,0,0,UFI,Consumer Non-Durables,Textiles,0.0034855482610053317,0.00019016265759913938,0.004449303183856678
810,2014-07-09,28.770000457763672,29.059999465942383,28.530000686645508,28.940000534057617,49300,0,0,UFI,Consumer Non-Durables,Textiles,0.005908935474071926,-0.0024191864775460078,0.002404993006101936
811,2014-07-10,28.290000915527344,28.940000534057617,28.1299991607666,28.530000686645508,57100,0,0,UFI,Consumer Non-Durables,Textiles,0.008483554731397587,0.0044636664297116975,-0.002179546036998591
812,2014-07-11,28.5,28.65999984741211,27.61000061035156,28.01000022888184,54000,0,0,UFI,Consumer Non-Durables,Textiles,-0.017192974425198616,0.007811893122272758,-0.01172248256263542
813,2014-07-14,28.239999771118164,28.530000686645508,27.6299991607666,27.940000534057617,56600,0,0,UFI,Consumer Non-Durables,Textiles,-0.010623202531586579,-0.009599818121051581,0.0015012821856299494
814,2014-07-15,27.940000534057617,27.959999084472656,26.93000030517578,27.030000686645508,51700,0,0,UFI,Consumer Non-Durables,Textiles,-0.032569786328488434,-0.004073351681712058,-0.030274235217520838
815,2014-07-16,27.21999931335449,27.32999992370605,26.559999465942383,26.709999084472656,59600,0,0,UFI,Consumer Non-Durables,Textiles,-0.01873623224639905,-0.006347582814675763,-0.011456412938310892
816,2014-07-17,26.68000030517578,27.100000381469727,26.540000915527344,26.8700008392334,56600,0,0,UFI,Consumer Non-Durables,Textiles,0.007121459216053985,-0.001745111702958648,-0.0030126667503871645
817,2014-07-18,26.82999992370605,27.700000762939453,26.82999992370605,27.56999969482422,64100,0,0,UFI,Consumer Non-Durables,Textiles,0.02758105751854027,0.005952828251866562,0.02473211747725208
818,2014-07-21,27.38999938964844,27.540000915527344,27.100000381469727,27.299999237060547,36500,0,0,UFI,Consumer Non-Durables,Textiles,-0.0032858763999063147,-0.0001602404150842924,-0.003679579267893866
819,2014-07-22,27.43000030517578,27.56999969482422,27.190000534057617,27.239999771118164,25300,0,0,UFI,Consumer Non-Durables,Textiles,-0.00692674195930526,0.0009704393401920464,0.0010096967477713624
820,2014-07-23,27.149999618530277,27.420000076293945,27.1200008392334,27.31999969482422,35900,0,0,UFI,Consumer Non-Durables,Textiles,0.006261513026980457,-0.008392538015892924,0.0025503563290817663
821,2014-07-24,27.549999237060547,30.190000534057617,27.549999237060547,30.100000381469727,107800,0,0,UFI,Consumer Non-Durables,Textiles,0.09255902776864297,0.011717904084268848,0.08143137944080911
822,2014-07-25,30.0,30.190000534057617,29.700000762939453,30.01000022888184,86100,0,0,UFI,Consumer Non-Durables,Textiles,0.000333340962727983,-0.0029383495302675645,-0.00022808568113364032
823,2014-07-28,30.030000686645508,30.34000015258789,29.559999465942383,30.25,61600,0,0,UFI,Consumer Non-Durables,Textiles,0.007325984293178088,-0.0006269211216029747,0.007116867680974035
824,2014-07-29,30.209999084472656,30.899999618530277,30.0,30.71999931335449,96500,0,0,UFI,Consumer Non-Durables,Textiles,0.01688183529750461,-0.0167042720196469,0.015299496720905283
825,2014-07-30,30.920000076293945,30.93000030517578,30.3700008392334,30.6299991607666,89300,0,0,UFI,Consumer Non-Durables,Textiles,-0.009379072277224364,-0.01870835206596157,-0.007974672562828461
826,2014-07-31,30.1200008392334,30.26000022888184,28.61000061035156,28.63999938964844,93100,0,0,UFI,Consumer Non-Durables,Textiles,-0.049136832946470324,-0.024297940336172354,-0.034090746735263563
827,2014-08-01,28.479999542236328,28.989999771118164,27.780000686645508,28.01000022888184,84000,0,0,UFI,Consumer Non-Durables,Textiles,-0.016502785144271916,0.008151579160648246,-0.01764581816334544
828,2014-08-04,28.149999618530277,28.5,27.09000015258789,28.40999984741211,104200,0,0,UFI,Consumer Non-Durables,Textiles,0.009236242714215963,0.00461858943096372,0.005967425887683628
829,2014-08-05,28.149999618530277,29.309999465942383,27.790000915527344,28.96999931335449,103200,0,0,UFI,Consumer Non-Durables,Textiles,0.02912965207588959,-0.0029378163233996705,0.025051500785265045
830,2014-08-06,28.90999984741211,29.6200008392334,28.68000030517578,29.57999992370605,64100,0,0,UFI,Consumer Non-Durables,Textiles,0.0231753746049887,0.01679559253472074,0.022436172441627926
831,2014-08-07,29.63999938964844,29.8799991607666,28.34000015258789,28.559999465942383,62300,0,0,UFI,Consumer Non-Durables,Textiles,-0.03643724513986463,-0.023004488692653462,-0.03320879011415276
832,2014-08-08,28.459999084472656,29.34000015258789,28.420000076293945,29.18000030517578,45600,0,0,UFI,Consumer Non-Durables,Textiles,0.025298708498411256,0.007987428714989466,0.013282800251662617
833,2014-08-11,29.34000015258789,29.65999984741211,28.88999938964844,29.1200008392334,41700,0,0,UFI,Consumer Non-Durables,Textiles,-0.007498272399807315,0.004215962921311185,-0.004935229879440853
834,2014-08-12,28.86000061035156,28.90999984741211,28.229999542236328,28.31999969482422,56000,0,0,UFI,Consumer Non-Durables,Textiles,-0.018711050038358337,-0.002882088293484115,-0.012222091523254456
835,2014-08-13,28.420000076293945,28.51000022888184,28.06999969482422,28.34000015258789,36900,0,0,UFI,Consumer Non-Durables,Textiles,-0.0028149163790039977,-0.0017505588490901607,4.944404959979653e-05
836,2014-08-14,28.43000030517578,28.65999984741211,27.850000381469727,28.229999542236328,38600,0,0,UFI,Consumer Non-Durables,Textiles,-0.0070348491309387105,0.0024219507542384876,-0.0038045063954541495
837,2014-08-15,28.540000915527344,28.540000915527344,27.46999931335449,27.940000534057617,33700,0,0,UFI,Consumer Non-Durables,Textiles,-0.02102313812972911,-0.006275281256985723,-0.024904334652053495
838,2014-08-18,28.239999771118164,28.399999618530277,27.90999984741211,28.290000915527344,39100,0,0,UFI,Consumer Non-Durables,Textiles,0.0017705787823807722,0.002426839269848423,0.007928224979201703
839,2014-08-19,28.40999984741211,28.420000076293945,28.01000022888184,28.280000686645508,36400,0,0,UFI,Consumer Non-Durables,Textiles,-0.0045758240571917245,0.008554524942341185,-0.004030200295779916
840,2014-08-20,28.190000534057617,28.34000015258789,27.96999931335449,28.059999465942383,33800,0,0,UFI,Consumer Non-Durables,Textiles,-0.004611602187029907,0.002909145520670916,-0.0007930538285481863
841,2014-08-21,28.030000686645508,28.479999542236328,27.799999237060547,27.899999618530277,57100,0,0,UFI,Consumer Non-Durables,Textiles,-0.00463792596969746,-0.0013710964025266362,0.000497998748276487
842,2014-08-22,27.709999084472656,28.31999969482422,27.459999084472656,28.020000457763672,55000,0,0,UFI,Consumer Non-Durables,Textiles,0.011187346933718428,-0.0016082610343099847,0.0063659712082295055
843,2014-08-25,28.06999969482422,28.26000022888184,27.3799991607666,28.020000457763672,36500,0,0,UFI,Consumer Non-Durables,Textiles,-0.0017812339723596844,-0.0006590303857471312,-0.005946935367584493
844,2014-08-26,28.06999969482422,28.149999618530277,27.81999969482422,28.09000015258789,77500,0,0,UFI,Consumer Non-Durables,Textiles,0.0007125207688320612,0.005620456599385383,-0.000736219440214003
845,2014-08-27,28.049999237060547,28.309999465942383,27.739999771118164,28.209999084472656,41100,0,0,UFI,Consumer Non-Durables,Textiles,0.005704094537040575,0.002491215583927977,0.0028384448549376553
846,2014-08-28,28.049999237060547,28.34000015258789,27.709999084472656,28.21999931335449,48500,0,0,UFI,Consumer Non-Durables,Textiles,0.006060608945376807,0.003947359976980354,0.00593995663932436
847,2014-08-29,28.36000061035156,28.57999992370605,27.920000076293945,28.51000022888184,27100,0,0,UFI,Consumer Non-Durables,Textiles,0.005289126068478639,-0.0016086033199638676,0.005419208432753596
848,2014-09-02,28.489999771118164,28.8700008392334,28.170000076293945,28.700000762939453,54000,0,0,UFI,Consumer Non-Durables,Textiles,0.007371042243186618,-0.005446582697642065,0.004700394590712559
849,2014-09-03,28.75,29.11000061035156,28.200000762939453,28.43000030517578,56100,0,0,UFI,Consumer Non-Durables,Textiles,-0.011130424167798914,-0.005978694880397345,-0.006640339540703654
850,2014-09-04,28.6299991607666,29.09000015258789,27.90999984741211,28.13999938964844,44800,0,0,UFI,Consumer Non-Durables,Textiles,-0.017114906932642754,-0.0032579789716236664,-0.00452942844878455
851,2014-09-05,27.920000076293945,28.200000762939453,27.799999237060547,28.07999992370605,32900,0,0,UFI,Consumer Non-Durables,Textiles,0.005730653544945976,0.005202727333802693,-0.041244977316252436
