,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1340,2016-08-15,26.113609192401768,27.169672775479853,26.113609192401768,27.131271362304688,110400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03897056750772801,0.012933284818863236
1341,2016-08-16,27.19848123127039,27.68811171805267,27.016069442586502,27.46729850769043,122700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009883539971745878,-0.007160372784071159
1342,2016-08-17,27.48174212153913,28.281245918076504,27.01937704134362,27.809249877929688,168600,0.095,0,MTRN,Capital Goods,Industrial Specialties,0.011917285117593336,0.0006256349759111589
1343,2016-08-18,27.82851472297133,28.15602249216481,27.693659231162822,28.136756896972656,106100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011076486728444893,0.005697569213828767
1344,2016-08-19,27.934478170895783,28.3872087074212,27.47211483521852,27.73219490051269,134600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007241347740436591,0.007375551774128432
1345,2016-08-22,27.58769884505168,28.088593270114348,27.212028944888765,27.86704444885254,72200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010125730506550192,0.004177664290743739
1346,2016-08-23,28.13675872803932,28.339043816184542,27.87668052509317,27.9537410736084,60200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006504574894354812,0.014860736290604854
1347,2016-08-24,27.75145356200301,28.223449610099188,27.1831313773576,27.934473037719727,139400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006594950974651069,-0.005914614724339265
1348,2016-08-25,27.83814611550447,28.87846431888553,27.83814611550447,28.473896026611328,144700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.022837365263801767,0.0065773053192036465
1349,2016-08-26,28.608754952726667,28.608754952726667,27.81888208084851,28.31977653503418,166200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010101048373828124,-0.008390164476584085
1350,2016-08-29,28.21382365220797,28.849573693973863,28.14639405858069,28.65692138671875,72700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015704987029508954,0.0028578561169910863
1351,2016-08-30,28.483532808589064,28.522064002419143,27.64549955273771,28.050067901611328,91000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.015218087934900659,-0.006663248721116409
1352,2016-08-31,27.895944880241245,28.44500336706932,27.510642129433467,28.26198387145996,119700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013121584258577375,-0.006204302757272006
1353,2016-09-01,28.329409116515997,28.6761824801936,27.818881868576,28.666549682617188,107400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011900727075335935,-0.0058693900725394765
1354,2016-09-02,28.82067572774027,28.91700188280846,28.213824074167288,28.888103485107425,98200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.002339561986822395,0.003186367815863026
1355,2016-09-06,28.965157577669142,29.408257057190628,28.512427138331883,29.321563720703125,134600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012304650581592419,0.000421309207588386
1356,2016-09-07,29.09038337296923,29.3408287590174,28.45463343580761,29.013322830200195,140100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.002649004029305468,0.008583888722962875
1357,2016-09-08,29.003691254620424,29.254138488488195,28.550958939169004,28.811038970947266,84300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006642336728173113,-0.01882943713977095
1358,2016-09-09,28.56059250885635,28.56059250885635,27.60696753716845,27.876680374145508,136500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02394600652975833,-0.023936957449272402
1359,2016-09-12,27.558800202939224,28.252345005444774,27.31798580574407,28.00189781188965,119700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01607826195942908,0.016355394748820973
1360,2016-09-13,27.558802819134957,27.982634875600404,26.961582248998045,27.886310577392575,234900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011883961738360356,-0.010893433068087344
1361,2016-09-14,27.87667840020771,28.88809825203369,27.82851441276421,27.982635498046875,122600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00380092263210156,-0.0007611428474599638
1362,2016-09-15,28.050065549909814,28.339042130334008,27.49137614709296,28.31977653503418,173200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00961534241852184,-0.0029275905632262567
1363,2016-09-16,28.242715088949435,28.666548985665624,27.934472923071564,28.464263916015625,918600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007844459230227328,0.006396108134969921
1364,2016-09-19,28.772505409640583,29.466050222375223,28.772505409640583,29.18670463562012,142700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014395660721320248,-0.0015614675248847938
1365,2016-09-20,29.48532242105068,29.67797288244735,28.99406071299618,29.46605682373047,92200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.000653396189639616,-0.010008589237547114
1366,2016-09-21,29.8128257312283,30.22702498754879,29.43715398920207,30.188495635986328,106700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012600949274141456,0.010824676631817416
1367,2016-09-22,30.583436131275672,31.09396160580418,30.361887271111662,30.516008377075195,99000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0022047147976130355,0.006928121976943601
1368,2016-09-23,30.44857703294568,30.69902425992548,29.85135643979875,30.06327247619629,69500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012654271374734058,-0.015639460473333047
1369,2016-09-26,29.9958454038669,30.43894491917657,29.63944106931509,29.658706665039062,75900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011239514482374738,0.0016959755738961072
1370,2016-09-27,28.897732845236817,29.77429726122753,28.897732845236817,29.437156677246094,71100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01866664886474613,0.008814683528304458
1371,2016-09-28,29.61054374030001,30.3040886758826,29.572014384735173,29.98621368408203,228400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012687032939240967,0.013897077457452453
1372,2016-09-29,30.0632726098843,30.178864344876803,29.437155458284693,29.53348159790039,61700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01762253294439155,-0.01133276446118674
1373,2016-09-30,29.72613418779529,30.159599064693573,29.52384910876144,29.58164405822754,160100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004860710398968501,0.008052487376298574
1374,2016-10-03,29.68760306716466,29.832091359807333,29.013323755742743,29.263769149780277,119700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014276461337262838,0.0010517285624095517
1375,2016-10-04,29.16744498821078,29.523849322646782,28.8206716143653,28.839937210083008,70800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011228538470206993,-0.0054270611454219535
1376,2016-10-05,29.148182197396235,29.57201615762939,28.762879432306327,29.408262252807617,87900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008922685251865039,0.010004969783920322
1377,2016-10-06,29.24450448803057,29.63943999977912,29.148178350154968,29.51421546936035,73700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009222621003551949,0.0015729562498293255
1378,2016-10-07,29.70686657198791,29.832089260193367,29.07111665929024,29.292665481567383,53700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01394294108457394,-0.017528541678274237
1379,2016-10-10,29.33119995253171,29.764664848460686,29.18670981662032,29.37936210632324,56600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0016420110281704695,-0.008774083783198905
1380,2016-10-11,29.234872893836847,29.47568732980376,28.36794129180963,28.705080032348636,95600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.018121948517173112,0.00014033600253593955
1381,2016-10-12,28.945897199333025,29.5720162617354,28.753246734744117,29.09038734436035,60800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004991731437181216,-0.002222345762616082
1382,2016-10-13,28.56059523309119,29.13855031758797,28.22345461402902,28.65692138671875,79200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003372694190769359,-0.012823254469799315
1383,2016-10-14,28.65691618832341,29.331197304132434,28.4161017665728,28.464263916015625,69600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006722714720653868,-0.001142748348035564
1384,2016-10-17,28.60875442113235,28.87846540124508,28.464264296336808,28.512428283691406,64500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0033670161246094122,0.0012427794753692113
1385,2016-10-18,28.94589275951686,28.94589275951686,28.445000158599434,28.464263916015625,63300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.016638935530599017,-0.0024680338926863945
1386,2016-10-19,28.56059005216952,28.70507833776624,28.27161348097607,28.464263916015625,130100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00337269419076927,0.004682536476372635
1387,2016-10-20,28.22345267093068,28.705081568641223,27.953741664064573,28.367942810058597,79700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00511950613599937,-0.007979173695846142
1388,2016-10-21,28.07896210559126,28.560590964477107,27.452844956493315,28.31977653503418,95700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00857632944327982,0.008521165788058414
1389,2016-10-24,28.608759486728143,29.62017951577397,28.367945019120228,28.41610717773437,77400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0067340322492188045,-0.002674296398362161
1390,2016-10-25,28.56058963686402,29.04221847336179,27.98263466561306,28.127124786376957,83500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.015177027365274582,-0.01327444629341277
1391,2016-10-26,28.271614074707035,28.6569167901461,28.078961798353365,28.27161407470703,86800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-1.2566363099795235e-16,0.008755278432860948
1392,2016-10-27,31.06506321078441,31.06506321078441,29.042221517977328,29.37936210632324,122700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.054263565891472895,-0.010413329544540335
1393,2016-10-28,29.13854503182465,29.331197304132434,28.367939617129966,28.464263916015625,102000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.023140521088907646,-0.00644833537548106
1394,2016-10-31,28.56058756113173,29.234868618130346,28.127122742148103,29.18670463562012,126200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.021922415746813195,0.007191518284726774
1395,2016-11-01,29.47568630374538,29.812826869816757,28.51242859340905,28.560590744018555,95600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.031045776179621898,-0.012492092238687927
1396,2016-11-02,28.464264605531262,29.283034026770803,28.464264605531262,28.560590744018555,63700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003384107751323174,-0.0009526447857478776
1397,2016-11-03,28.753244249899502,29.37936142092456,28.416103669418835,29.283035278320312,98200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01842543484193655,-0.005020665141122721
1398,2016-11-04,29.04222083921137,30.53527145634289,28.94589469661121,30.101804733276367,123300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03648425855347806,0.011724943928583647
1399,2016-11-07,30.63158890271673,31.305869912665944,30.246286255860586,31.01689338684082,116900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01257866463759961,0.009249608392621353
1400,2016-11-08,30.915452796994277,31.881560696900344,30.915452796994277,31.640033721923828,90100,0.095,0,MTRN,Capital Goods,Industrial Specialties,0.02343749999999993,0.0031199307104903414
1401,2016-11-09,31.784945373777763,33.28241159853201,31.59172309323337,32.557830810546875,164200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.024316085105080414,0.03261815650836137
1402,2016-11-10,32.799375458443336,33.6205659876122,32.75107078356466,33.33073425292969,242300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.016200271714306897,0.020148017451122824
1403,2016-11-11,33.52395216157473,35.11802833218503,32.99259343803796,34.77989196777344,271200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03746395413480734,0.006783978061011517
1404,2016-11-14,35.0697209949449,36.90532773882919,34.42243037935593,36.325660705566406,210700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03581265191138934,0.012312434780683307
1405,2016-11-15,35.939220240919326,36.66380127930314,35.55277554628406,36.56718826293945,173700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.017473056393837432,0.001049875010564671
1406,2016-11-16,36.32566605809571,37.05024719238281,35.9875296695925,37.05024719238281,113000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.019946809320117498,-0.005064283639443983
1407,2016-11-17,37.05025304082769,37.48500252710793,36.42228483656584,36.51889419555664,131400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014341571289284238,0.003967369691975781
1408,2016-11-18,36.518884336430666,36.8570243724313,35.74599861693035,36.18074798583984,148500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009259219078976906,-0.0035594081153001644
1409,2016-11-21,36.18074121051119,36.71209981282552,35.726669322969,36.22904586791992,169500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0013350930852323705,0.003450106600399926
1410,2016-11-22,36.32565938429645,37.72651672363281,36.13244073231313,37.72651672363281,156600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.038563851643170756,-0.000918306478996874
1411,2016-11-23,37.62990951538086,38.0646588776293,36.615496793741016,37.62990951538086,109000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.010319690122016422
1412,2016-11-25,37.8231300287794,37.8231300287794,37.00193600983447,37.533294677734375,51700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007662912900769813,0.0038533133283427516
1413,2016-11-28,37.62991012639296,37.81346933325182,37.00193840568084,37.243465423583984,79000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01026961535414158,-0.0065735885251842555
1414,2016-11-29,36.808722432740254,37.726525996897394,36.47058602324521,37.38838958740234,136600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015748092200735725,0.0019246586057365316
1415,2016-11-30,37.96805069956185,37.96805069956185,36.95363784864196,37.05024719238281,91400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.024173047872316212,-0.010671655247354138
1416,2016-12-01,37.195164893404325,37.72652365479948,36.8570285049011,37.05024719238281,109300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0038961435293222765,-0.012585933697089697
1417,2016-12-02,37.09855088320952,37.436687229180144,36.71210618603472,37.00193786621094,81000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00260422616782878,-0.0011295268141380934
1418,2016-12-05,37.72652713329708,38.40280365806844,37.4850000662652,38.30619430541992,116000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01536497568606654,-0.002875763970639469
1419,2016-12-06,38.06466395569054,38.59602272025417,37.00194274115304,38.5477180480957,86700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012690354838478664,0.00632684540682329
1420,2016-12-07,38.64432043232736,39.27229211351652,38.40279342962532,39.22398376464844,77100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014999961853027344,0.01147600286431909
1421,2016-12-08,39.41720552006368,39.75534553008393,38.74092918543271,39.61042785644531,102000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0049019795754744406,0.013661097996709632
1422,2016-12-09,39.80365207658763,39.832634138523154,38.35449001325612,39.07907104492188,96700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01820388315804684,-0.007094603638884415
1423,2016-12-12,38.98246350987768,39.61043529976983,38.59602244990655,39.17568588256836,101000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004956648587427441,-0.001908719929490551
1424,2016-12-13,39.27229069864717,39.27229069864717,37.91973805808052,38.93415069580078,86300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008610142083156747,-0.013414562647005239
1425,2016-12-14,38.78924188391848,39.03076891013115,38.016352451709984,38.16127014160156,124000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.016189327551082277,-0.01413188428573432
1426,2016-12-15,37.823140662876895,39.32060776085236,37.60093251515863,38.98246765136719,179100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.030651261851138725,0.0007848699179500432
1427,2016-12-16,38.93415588840011,39.65873696703812,37.38838439480302,38.16127014160156,574300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.019851098069621206,-0.000585507441732826
1428,2016-12-19,38.161269091799504,39.22398650373631,38.11296442496781,38.74093246459961,89200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015189834787875797,0.001690587129745247
1429,2016-12-20,38.98246484583976,39.465518951416016,38.72161887198969,39.465518951416016,78600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012391574198464518,-0.0011960325553993303
1430,2016-12-21,39.36890272050624,39.61042973106149,39.001780632547536,39.07907104492188,52200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007361944467743413,-0.005523570569669424
1431,2016-12-22,39.07907023693145,39.320597242492944,38.16126687871585,38.402793884277344,80800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.017305333738851222,-0.008114688639627343
1432,2016-12-23,38.5477213724518,38.80856736168492,38.06466723838804,38.30619430541992,53900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006265663920785796,0.0009385691965682056
1433,2016-12-27,38.5960097486762,39.27228598783851,38.56702400679463,38.885841369628906,39400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007509367492649801,0.001127189738922797
1434,2016-12-28,39.07907582947237,39.07907582947237,38.01635464167178,38.49940872192383,47700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014833183621793219,-0.013539583878356493
1435,2016-12-29,38.59602047835076,39.27229690551758,38.59602047835076,39.27229690551758,82100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.017521921140708153,-0.0036383110656130354
1436,2016-12-30,39.36890700827346,39.51382470455385,38.161271823970594,38.25788116455078,73300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02822089634058661,-0.013912120794929355
1437,2017-01-03,38.789243794311545,39.1756848440383,37.91974498295864,38.692630767822266,91300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0024907169369320897,-0.0020364422548441114
1438,2017-01-04,38.837547587784776,39.7070426940918,38.7409345634773,39.7070426940918,91900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.022388002340819665,0.014192846193106455
1439,2017-01-05,39.5621223543659,39.61042701608411,38.64431904008205,38.93415069580078,79100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.015873052839285192,-0.005450426420609745
1440,2017-01-06,38.93416097855651,38.93416097855651,37.91974807292345,38.016357421875,56500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.023573220370332486,-0.0002320055362547163
1441,2017-01-09,38.06465473427309,38.2095687156421,37.43668309211261,37.82312774658203,89600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006345177419239564,-0.0030451612402958186
1442,2017-01-10,38.20957154274623,38.88584789540033,37.87143520912399,38.402793884277344,96000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005056909400696827,0.007149310489991589
1443,2017-01-11,38.40280415712204,39.12738536763378,38.25788644085544,38.98246765136719,77300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015094301235750878,0.013534131974538273
1444,2017-01-12,38.93414866832292,38.93414866832292,37.340072802175975,37.77481842041016,87200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.029776694433182628,-9.526681353203314e-05
1445,2017-01-13,37.77482625921613,38.383475410620186,37.77482625921613,38.20957565307617,43300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011508971368305816,0.0035040404583894934
1446,2017-01-17,38.40279522303933,38.40279522303933,37.4366871671138,37.62990951538086,62100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.020125766970076786,0.006317767046127686
1447,2017-01-18,37.67821743602307,38.547716235633786,37.53329974095126,38.45110321044922,79200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.020512800950270443,-0.00268164408533517
1448,2017-01-19,38.30618891778937,38.30618891778937,37.001940728008805,37.58160781860352,102200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0189155099908504,0.012100881734638741
1449,2017-01-20,37.6299079496651,38.32550321491032,37.6299079496651,37.96804428100586,55600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008985839981140997,0.0016088031152530432
1450,2017-01-23,38.11296195752882,38.28686169519252,37.388380945733246,37.96804428100586,85300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003802319974092989,0.004745417554204739
1451,2017-01-24,38.35448947323954,38.98245748059582,37.82313079458125,38.83754348754883,86100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01259445819625164,0.01893177200395718
1452,2017-01-25,38.83753671370496,39.0790636787337,38.1129558186187,38.885841369628906,79400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0012437620923291981,0.011469971872463522
1453,2017-01-26,38.69262971616287,38.83754740925289,37.82313461385282,38.20957565307617,56700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012484394744689944,-0.0071315736677852164
1454,2017-01-27,38.35448947323954,38.88584815189783,38.08397671914777,38.83754348754883,53200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01259445819625164,0.0012896070394306995
1455,2017-01-30,38.64431702769704,38.64431702769704,37.09854582075287,37.77481842041016,75200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.022500038146972403,-0.000507528263260724
1456,2017-01-31,37.87143495359696,38.16126662123327,37.388380945733246,37.96804428100586,81900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0025509814330318442,4.242662299816082e-05
1457,2017-02-01,38.11296195752882,38.88584763302884,37.77482194077846,37.96804428100586,122900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003802319974092989,-0.00420548500452127
1458,2017-02-02,38.16126875660821,38.59601812509457,37.72651938812184,37.87143707275391,76200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00759491739393771,0.004737986385346217
1459,2017-02-03,37.87143737945977,38.06465973206407,37.43668800745255,37.67821502685547,64900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005102060179767543,0.001190413858982698
1460,2017-02-06,37.82313186364792,37.82313186364792,37.38838250139949,37.62990951538086,50000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005108576121185009,-0.0020314047612619494
1461,2017-02-07,37.72652781940144,38.01635956802853,37.29177835375548,37.91975021362305,73000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005121658562022222,-0.0015966008477234382
1462,2017-02-08,37.77482412588896,38.11296416219926,37.14685609058665,37.243465423583984,63300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014066477200109881,0.0009714840613393853
1463,2017-02-09,37.2434690466096,37.43669141681066,36.71211029261432,36.808719635009766,86200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011673171772901976,0.011300226821695136
1464,2017-02-10,37.098549021986,37.67821235325689,36.85702201972153,37.533294677734375,190000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011718670061482073,0.0041031936904442155
1465,2017-02-13,37.77056232685753,38.73903828395644,37.673716208924674,38.35164642333984,122200,0.095,0,MTRN,Capital Goods,Industrial Specialties,0.015384576259515085,-2.7644869735565013e-05
1466,2017-02-14,38.35165344688787,38.35165344688787,36.80209310952719,37.28633117675781,70400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02777774031582225,-0.0006266016815287845
1467,2017-02-15,37.04421352897263,37.48002854467275,36.94736738968078,37.3831787109375,68400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00915028690512664,0.0055065229845835464
1468,2017-02-16,37.18948573762363,37.5768739819977,36.850516867547576,37.334754943847656,140100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003906190240137249,-0.002178348685644796
1469,2017-02-17,35.9304707615466,36.44376573433033,32.9766186613535,34.71987533569336,237800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.03369272375770934,0.010996749101528121
1470,2017-02-21,34.47774418526898,35.349374064639946,34.38089806286899,34.67144012451172,112100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005617999199770608,-0.0033167118568469774
1471,2017-02-22,34.42933654785156,34.71987873965247,33.848252164249736,34.42933654785156,89900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.0008145437472076567
1472,2017-02-23,34.47775782883518,34.74893372886207,33.60613129898622,34.04194641113281,82000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012640364256456399,-0.020637849679006365
1473,2017-02-24,33.55770490632407,34.38090827455705,33.55770490632407,34.33248519897461,96700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.023088000052844195,0.017303985874884107
1474,2017-02-27,34.235634077984805,34.71987220465754,33.94509194086991,33.99351501464844,83400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007072136090275084,0.007356251736830074
1475,2017-02-28,33.799830588089684,34.18721896294514,33.46086160384102,33.75140380859375,118100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0014327521367221937,-0.012289033845780143
1476,2017-03-01,34.42932916988189,35.397805397976704,34.42932916988189,34.96199035644531,167100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015471146240902803,0.009432651745940384
1477,2017-03-02,34.671445036833035,34.671445036833035,33.993511000653726,34.23563003540039,171900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012569853981270702,-0.00440509809122579
1478,2017-03-03,34.380897521972656,34.671439579044446,33.9935056495818,34.380897521972656,67500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.0028329524725929874
1479,2017-03-06,33.945089579609686,33.945089579609686,33.21873244012684,33.315582275390625,56900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.018544870908138555,0.004947607597229788
1480,2017-03-07,33.31558145726793,33.557700497816555,32.97661258383384,33.26715469360352,71900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0014535770215063925,0.003330541529031004
1481,2017-03-08,33.31557864535737,33.7029668608727,32.92818673539898,33.07345962524414,63900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00726744153810365,0.006850139658793964
1482,2017-03-09,32.87976575706931,33.073461724341946,31.13650944050214,31.427051544189453,133900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.04418262050931777,-0.007264997454955266
1483,2017-03-10,31.76602193974487,32.34710993711792,31.669175787404644,32.298683166503906,85500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0167682698126133,0.0011555935179197883
1484,2017-03-13,32.34711238095113,32.782923793851715,31.91129727360636,32.201839447021484,58000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004491063443894809,-0.005942741298758894
1485,2017-03-14,31.86286966149189,31.86286966149189,31.330204775814085,31.766019821166992,56600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0030395831057848854,-0.0031970051487928905
1486,2017-03-15,32.0081354565414,32.87976545401271,31.71759335553205,32.68606948852539,77000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.021180053830515775,0.016476290576369346
1487,2017-03-16,32.879773647952874,33.025042887438346,32.1049932873645,32.201839447021484,72800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.020618578710124368,0.0026694335083810223
1488,2017-03-17,32.298677057520415,32.78291511652038,32.05655802802043,32.39552688598633,337900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0029985695170558976,0.0054169323549832
1489,2017-03-20,32.443950455277054,32.8313423862517,32.0081354565414,32.68606948852539,79000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007462686567164181,-0.0008042441163665284
1490,2017-03-21,32.734489435849014,33.07345826675021,31.572317448153186,31.71759033203125,103700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.031065066886429325,-0.022622690598949984
1491,2017-03-22,31.62075060234513,32.05656195325438,31.28178170287346,31.766019821166992,91200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004594110388103467,0.006094728969011538
