,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1082,2015-08-06,16.069358413905384,17.115228562403455,14.772915717662926,16.63587188720703,351200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03525426832296074,0.012948210563001055
1083,2015-08-07,16.72847116028053,16.84831108816967,16.0148831127615,16.031225204467773,123000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.041680195944520784,-0.012930386751561726
1084,2015-08-10,16.260010772549197,17.42571974019575,16.12382977954456,17.19148826599121,144900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.05728640075777633,0.035158651131018716
1085,2015-08-11,17.158805211479994,17.50742822298614,16.76115695910848,17.21327781677246,86600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.003174615284753205,0.02173711177598831
1086,2015-08-12,16.951809537009172,17.589136590889474,16.946362172910206,17.496532440185547,73600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03213361393585365,0.011430662226679537
1087,2015-08-13,17.34401321632525,17.534665795840283,16.45611246467538,16.548715591430664,127600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.045854302287201,-0.009842744288065145
1088,2015-08-14,16.565057397005038,17.78524011845769,16.51603215199227,17.605480194091797,111600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.06280828204524466,-0.004100869921573032
1089,2015-08-17,17.670843549528005,19.283227962341016,17.670843549528005,18.21012115478516,203900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.030517932194106215,0.0042860858801483034
1090,2015-08-18,18.248253218090262,18.248253218090262,17.594584030507555,17.839710235595703,87200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0223880597014926,0.0023464118978256824
1091,2015-08-19,18.024914752776137,18.122965225465947,17.51287501158469,17.567346572875977,73800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.025385317277558144,-0.022653612559098313
1092,2015-08-20,17.540113278935547,18.084837280902757,16.995389276968336,17.044414520263672,143600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.028260864156856632,-0.017875712054063884
1093,2015-08-21,17.126121425299953,17.414824456321423,15.80788941347319,15.86780834197998,155500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.07347332487442841,-0.030413175470143414
1094,2015-08-24,15.639024262590286,15.873255729675297,15.639024262590286,15.873255729675291,153100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014977370912154916,0.015263460631538339
1095,2015-08-25,16.614084054836272,17.51287959718251,15.905943182844569,16.908235549926758,192600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.017704948050076788,-0.04704209504497115
1096,2015-08-26,17.006283332187806,17.04986121172083,16.200092041337488,16.46700668334961,100100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0317104353905187,0.0030020913018207
1097,2015-08-27,16.875547787078613,17.39848332137506,16.423426948384694,16.4778995513916,106500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02356357498459905,0.0354070491297045
1098,2015-08-28,16.461558737209874,17.153358459472656,16.423428223837345,17.153358459472656,61200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.042025165010591094,0.024825409484123998
1099,2015-08-31,17.169696588119752,17.730761507847735,16.450661247783643,17.589134216308594,142500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.024428948178330863,0.029295013631347417
1100,2015-09-01,17.431166015625,17.56190067504323,17.02262306213379,17.02262306213379,98100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02343749999999996,-0.0034552859187189575
1101,2015-09-02,17.458404459053494,17.71987173980251,16.72847418772852,17.605480194091797,87300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008424351456815596,-0.005803073070714893
1102,2015-09-03,17.561899403853424,17.659947793873876,17.25140590893277,17.572792053222656,50000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0006202432389996624,-0.0033916628556038666
1103,2015-09-04,17.480195465654678,18.073944784265795,17.098888201581563,17.561904907226562,59500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004674400908870194,-0.007435236117184772
1104,2015-09-08,17.89418533416634,18.18833683833393,17.447511751374435,17.638166427612305,91700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014307379842836742,0.008138701290589426
1105,2015-09-09,17.81791875385823,17.83426188431238,16.940913957562138,17.05530548095703,176000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.042800356396061404,-0.024386723240532995
1106,2015-09-10,16.98994123181385,17.41482527138512,16.12927738473491,17.08799171447754,135300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005771090160105252,0.012091112638253783
1107,2015-09-11,16.968151775171613,17.191488523931874,16.423427794980046,16.92457389831543,67600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0025682158807624443,0.0019529993419011103
1108,2015-09-14,16.89189034448147,17.67629314802099,16.47790000480724,16.706684112548828,104500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.010964209934807513,-0.006645583887244472
1109,2015-09-15,16.728470924291255,17.18603909582766,16.728470924291255,17.05530548095703,66400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01953762290318974,0.005273554302591288
1110,2015-09-16,17.12612077871782,17.79068360427593,16.826521991580996,17.757999420166016,78500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03689560815391511,0.019474881373137062
1111,2015-09-17,17.529216505241436,18.139306734466498,17.496532320870536,17.79068374633789,82400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01491608258807647,0.0028573398731763233
1112,2015-09-18,17.540112464024443,18.308173187995926,17.540112464024443,17.839710235595703,114400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.017080721243136213,-0.0010695147853900988
1113,2015-09-21,18.073941695834485,18.48248467796825,17.758000792231645,18.449800491333008,127100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.020795618455776446,-0.006007149498680902
1114,2015-09-22,18.112077596528028,18.656801734769477,17.60548398172687,17.774349212646484,133500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.018646584417586865,0.011008193225229715
1115,2015-09-23,17.74165834778525,18.041256095617637,17.23506492339579,17.31132698059082,81000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.024255419575710063,-0.015821684261792826
1116,2015-09-24,17.327673215054542,17.649061554018044,16.89189435353901,17.21872901916504,82800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006287295157139197,0.00832033733894528
1117,2015-09-25,17.39848233089628,17.48563703617582,16.739365846094667,16.940914154052734,103300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.026299315546103322,-0.01031768998583442
1118,2015-09-28,16.8156339915641,16.8156339915641,15.987653082270462,16.042125701904297,67200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04599935334271949,-0.03376829554308541
1119,2015-09-29,16.025783020071888,16.336275589992738,14.734786449424451,14.816495895385742,145000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.07545884798087832,-0.013443042970535831
1120,2015-09-30,14.925439965248504,15.758868202958144,14.462424277632037,15.43203353881836,242200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.033941617449762096,0.0015307541212290147
1121,2015-10-01,15.704393685371636,16.30903768891289,15.323086450187692,16.069358825683594,117700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.023239683595802613,-0.023821259667777164
1122,2015-10-02,15.7152866154797,16.00398965230373,15.535527748389423,15.922281265258787,119200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.013171547859343253,0.045148916083559844
1123,2015-10-05,15.9440732866614,16.782947788327984,15.9440732866614,16.67400360107422,113500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0457806672918061,0.027183663835942166
1124,2015-10-06,16.706684353816012,17.905076475357657,16.706684353816012,17.21327781677246,106300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.030322800875850427,0.017863946570279565
1125,2015-10-07,17.338562388965645,17.95409996343603,17.153356172439313,17.545557022094727,135100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01193839653400642,-0.004395909339620012
1126,2015-10-08,17.556451845026345,17.95410006073197,17.447506644486904,17.567346572875977,116200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0006205540815308907,0.01814364481229642
1127,2015-10-09,17.62726971308684,18.23736003689192,16.674002673035112,16.82652473449707,155200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.045426489276174174,-0.0070359707195389075
1128,2015-10-12,16.793840514255567,17.954102151943967,16.755710001319024,17.600032806396484,94100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.048005236887689574,-0.01373740541554916
1129,2015-10-13,17.436612474075403,18.073940566934173,17.344010401328408,17.496532440185547,79300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0034364453645587515,-0.008497207706477059
1130,2015-10-14,17.529219574930355,18.60777291256161,17.529219574930355,18.460697174072266,123600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.053138566446738755,0.009436864259426398
1131,2015-10-15,18.438906653291216,18.635007626662755,17.82337002660041,18.455249786376957,104200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0008863395966497564,0.016914710456748284
1132,2015-10-16,18.526061331376503,19.065338976733784,18.444353982536157,18.733057022094727,200500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.011173216314881062,-0.014458541970079142
1133,2015-10-19,18.68948293177571,19.03265758766443,18.33541146755832,18.72761344909668,108800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002040212533442525,-0.007955803397669712
1134,2015-10-20,18.684032180690878,18.684032180690878,17.839710423563993,18.33540916442871,79600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.018658874748805728,0.007411619681264737
1135,2015-10-21,18.33540685288872,18.49337728657881,17.894179734706448,18.12296485900879,47100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011586434682602169,-0.011822768933401798
1136,2015-10-22,18.297278442949327,18.7330572083006,17.83426389438055,18.449800491333008,41300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008335777851293141,-0.003856015431411632
1137,2015-10-23,18.340852422188377,18.564191212454205,17.84515376423617,18.30817031860352,63900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0017819293690689829,0.004726900323454334
1138,2015-10-26,18.3571996982923,18.3571996982923,17.708976791354758,17.719871520996094,33800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03471815896601554,-0.015862632803397985
1139,2015-10-27,17.703525114036992,17.9704407146726,17.442057915553697,17.4910831451416,91400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011999981219951899,-0.004380798028570392
1140,2015-10-28,17.64360774265237,17.877839198555606,17.22417110659378,17.442060470581055,50400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011423246028310172,0.015777236953779337
1141,2015-10-29,17.632710974410013,18.596872467340376,17.387585857904913,18.471586227416992,77900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.047574944897833406,0.007888654261117378
1142,2015-10-30,18.357195597567905,18.66223964755413,17.768892796097195,17.84515380859375,113400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.027893246887993845,0.0032927882204656423
1143,2015-11-02,17.85489888855817,18.361381255663836,17.51538727217293,17.671228408813477,124500,0.6975,0,GLP,Energy,Oil Refining/Marketing,-0.010286839533008787,0.022757353392104388
1144,2015-11-03,17.621137334036263,18.19440802359261,17.621137334036263,18.005172729492188,73700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.021794018636591514,0.013676643594240387
1145,2015-11-04,18.13875117953297,18.238934693878992,17.253798218251045,17.409639358520508,111000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04019636268207721,-0.017140554232030366
1146,2015-11-05,17.231535813268017,17.58774400434881,16.374412142513854,16.535818099975586,133800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04037467819651569,0.009031332247791249
1147,2015-11-06,16.379975118002402,16.674958696916185,16.05716219852453,16.235265731811523,82500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00883453028154092,0.00954227675390362
1148,2015-11-09,16.30761904037118,16.452328418986156,15.611901486403454,15.806702613830566,52100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03071671132987243,-0.011284648899839076
1149,2015-11-10,15.84566888983829,16.313191355814528,15.723222934113526,15.767748832702637,60700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004917435652440199,0.005462832080629733
1150,2015-11-11,15.81227191094669,16.168479036124932,15.144382489656511,15.617470741271973,88900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012319619266087746,-0.028867938558854854
1151,2015-11-12,15.584077739931423,16.029336679297042,14.738084693555694,14.988543510437012,122200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.038214274815150676,0.007029309566379389
1152,2015-11-13,15.266826836686624,15.32248445573568,14.565543384462426,14.660161018371582,120000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03973751879186882,-3.213697465747605e-05
1153,2015-11-16,14.637896217508118,15.010800851235,14.33734680045191,14.443096160888672,154800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013307927158716232,0.032983405007147366
1154,2015-11-17,14.476493442572528,14.476493442572528,13.658329842684036,13.88652515411377,153400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04075353543308886,-0.02346964697240878
1155,2015-11-18,13.914354082474514,14.292824683370776,13.11288699008131,13.970011711120604,244300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004000015258788917,0.003985765140990858
1156,2015-11-19,13.808606550436602,14.354050110592771,13.530319431378173,14.270563125610352,116400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03345424996261792,0.00030431961739517367
1157,2015-11-20,14.3317818454928,14.632332343267723,13.39117139994406,13.841997146606444,167400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.034174724689965144,-0.005409534220967549
1158,2015-11-23,13.547014707905474,13.747381738830452,13.079492343467807,13.085058212280272,160900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03410024315952233,0.00012041694784900797
1159,2015-11-24,13.079490599403158,13.730682301496248,12.70658593133992,13.107318878173828,133100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0021276271089594213,-0.0066118247392981215
1160,2015-11-25,13.135148387109984,14.571109458670822,13.135148387109984,14.10358715057373,167100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.07372880266918887,-0.0188106781896594
1161,2015-11-27,14.170373816120856,14.3874384023718,13.897652678012385,14.020099639892578,23900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01060481383048054,-0.030175196936116613
1162,2015-11-30,14.031231575481662,14.348479682142994,13.66389277995883,13.836431503295898,85700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013883319588720909,-0.009878800978425977
1163,2015-12-01,13.725118257281316,13.89209007525488,13.246464155438408,13.485791206359863,90700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.017437157657602523,0.015280361762680765
1164,2015-12-02,13.335517726711345,13.402307099831742,12.945916411849089,13.313255310058594,357300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0016694077507136333,-0.01560882330359842
1165,2015-12-03,13.313253886691754,13.535883337322527,12.806771488413885,12.85129737854004,167300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03469899335529807,-0.021977059914803455
1166,2015-12-04,12.767811947363612,12.951481383738209,11.727017766853583,11.966344833374023,270000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.06277247168846975,0.011570216236022291
1167,2015-12-07,11.63239852962921,11.63239852962921,10.380106799037003,11.209402084350586,343900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03636364797863467,-0.011636903722771094
1168,2015-12-08,10.88102428974126,11.749280734612682,10.586040667433474,11.6546630859375,186100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.07109981336275796,0.021148105153954634
1169,2015-12-09,11.738147908270102,12.96261135857129,11.727016171439162,12.483957290649414,315700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.06353722820734371,0.0017390028393358275
1170,2015-12-10,12.45056690024262,12.862431733091087,12.122187995666744,12.13888454437256,190000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.025033587495842155,0.009494451623011933
1171,2015-12-11,11.905120020478977,12.144447060592762,11.54891292537802,11.626832962036133,167900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02337540973666285,-0.022493573912303336
1172,2015-12-14,11.50995324989351,11.632399177086516,10.202003823936352,10.368975639343262,269400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.09912964768651901,-0.004366355158220372
1173,2015-12-15,10.341147934968896,10.519251497773546,9.205737191298777,9.478458404541016,582600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0834229948022183,0.005450730800237848
1174,2015-12-16,9.484022205649174,10.0183327775603,9.484022205649174,9.88475513458252,304600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04225347856046232,-0.005672591109307516
1175,2015-12-17,9.756743438170911,9.873623478627009,8.710383634028908,8.75490951538086,380800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.1026811793441875,-0.0240121901492125
1176,2015-12-18,8.732647989246802,9.072158022247942,8.348612067681266,8.604636192321777,405000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014658989699648439,-0.005881189156438152
1177,2015-12-21,8.732648916175913,8.88849007348356,8.237298220620268,8.493322372436523,687900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02740595047810446,0.00538802129026887
1178,2015-12-22,8.498887880076913,8.838397934665647,8.365309675099754,8.727083206176758,665400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.026850021946374963,0.008978255170906864
1179,2015-12-23,8.938580350506165,9.433932054728416,8.910752068265092,9.31705093383789,491800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04234124083365145,0.024675489768472537
1180,2015-12-24,9.42836495655801,9.840229637190356,9.350443865597828,9.573074340820312,311800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015348301103008142,-0.009654800190693999
1181,2015-12-28,9.600903207605535,9.957110291254304,8.83839675568186,9.183472633361816,696900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0434782608695652,-0.005361042124593539
1182,2015-12-29,9.200172160185796,9.678825263422244,9.183474551559232,9.556379318237305,768900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0387174448314145,-0.012704217623064052
1183,2015-12-30,9.517417227229949,9.907018456389023,9.3114843451918,9.812400817871094,759400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.030994079969214536,0.007987756434416914
1184,2015-12-31,9.606468344034973,9.96267540054309,9.52298244786348,9.779006004333496,466900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.017960571369150337,0.0064958590223454585
1185,2016-01-04,9.639862039507198,10.051726694734514,9.639862039507198,9.890320777893066,188300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.025981568756835844,0.009596223023597611
1186,2016-01-05,9.890322181917186,10.118517481916236,9.728915180581785,9.879190444946287,323100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0011255181344093858,-0.003284280776162934
1187,2016-01-06,9.667693232213802,9.957110976814803,9.650995625925296,9.71778392791748,634500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00518124587743134,-0.014594034245125188
1188,2016-01-07,9.628732869449886,9.934849304765262,9.24469745038261,9.42280101776123,543900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02138722243941748,0.017394282702255053
1189,2016-01-08,9.522983879832152,9.81796749476676,9.522983879832152,9.740047454833984,517000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.022793651416498906,-0.015279516137354414
1190,2016-01-11,9.684389828490175,10.174175666418575,9.62316739493482,9.740047454833984,430400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005747148486327101,-0.026669815206333308
1191,2016-01-12,9.87919182080582,10.135215437307252,8.99980464767057,9.495155334472656,454800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03887326952437281,-0.021134186633653657
1192,2016-01-13,9.522984682706314,9.59533885994673,9.01093638801862,9.194605827331545,634800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.034482766308666146,-0.031208981654078236
1193,2016-01-14,9.194605825467452,9.550812965497624,8.966410493687995,9.495155334472656,455700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03268759038834865,0.021087156007899847
1194,2016-01-15,9.066592069506656,9.46175914788913,9.066592069506656,9.272523880004885,206900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.022713254210568405,0.016728531197374615
1195,2016-01-19,9.250261748007672,9.461759432942594,8.60463536436647,8.827264785766602,288800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04572810735135962,-0.023482417592072386
1196,2016-01-20,8.50445319058648,8.838397905751151,7.8421301601514894,8.56567668914795,301400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007198992949862706,0.017201480827732013
1197,2016-01-21,8.46549276483876,9.344880402074557,8.45436102716176,9.088855743408203,98800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0736357582347205,0.03918001109809564
1198,2016-01-22,9.255829015125755,10.853197528762363,9.255829015125755,10.51925277709961,321900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.1365003350763269,0.0018276633953204428
1199,2016-01-25,10.040597683293706,10.881023674398511,10.040597683293706,10.274357795715332,378700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.023281493771090286,-0.02300288861858301
1200,2016-01-26,10.2743572240349,11.020166591898288,9.968241898208053,10.61386775970459,168400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03304445507067541,0.015762937115896363
1201,2016-01-27,10.58047307306762,11.031297767197918,10.346711923966582,10.853194236755373,258300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02577589506672988,0.009221647485968765
1202,2016-01-28,10.574908357665567,10.574908357665567,7.29668657570468,8.560110092163086,2862100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.19052630976626753,-0.025309742393695243
1203,2016-01-29,8.387571179309068,9.072157039955638,7.931180605544689,8.966408729553223,426900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.06901134283927905,0.03294257697053217
1204,2016-02-01,8.782740188035234,9.07215847825114,8.482190159723473,8.905186653137207,247700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01394171551024387,0.0024989487192496915
1205,2016-02-02,8.877356439678888,9.517416947978363,8.56567525318053,8.916316986083984,568800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004388755444239647,-0.004469434504156177
1206,2016-02-03,9.111119248149818,9.205736895547645,8.532281626049954,8.988672256469727,117300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013439291962395962,0.007280167318466076
1207,2016-02-04,9.066592969876336,9.383840050016088,8.90518596470719,8.971975326538086,135200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.010435854311825392,0.0008871881252484931
1208,2016-02-05,8.905186015503984,9.127815453575405,8.28182305811356,8.771608352661133,445100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014999985694885205,-0.01126049993206594
1209,2016-02-08,8.687030668384075,8.744371024988117,8.216841712848339,8.57235050201416,330500,0.4625,0,GLP,Energy,Oil Refining/Marketing,-0.013201307874655793,0.0024926134062755356
1210,2016-02-09,8.38312822010533,8.704233237732357,8.222575984710904,8.601020812988281,424000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.025991800096815527,-0.01884998619553313
1211,2016-02-10,8.612487898564906,8.669827701194952,8.113628279971088,8.320053100585938,374400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03395474123426014,-0.0005277871086655184
1212,2016-02-11,8.159503098198456,8.440470249335512,7.523027628837068,7.631974220275879,313100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.06465208378179929,0.013431913680318978
1213,2016-02-12,7.74091698373899,7.970277268225665,7.25352569565724,7.287930011749268,296100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.05851851569281685,0.010494582409962136
1214,2016-02-16,7.448484606022598,7.941610196495358,7.196188211958897,7.895738124847412,553300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.06004624329399563,-0.007083954973737405
1215,2016-02-17,7.907204188379695,8.440467591470536,7.901470043933143,8.245511054992676,137800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04278463772443757,0.01761137669789361
1216,2016-02-18,8.440469996665213,8.52074585443988,7.695047958179648,7.809728145599365,160500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.07472828542901645,-0.02398921424876264
1217,2016-02-19,7.677845292578725,7.809727358103471,7.431282504359856,7.517292499542236,98300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02091117845154767,0.00957801125452364
1218,2016-02-22,7.695048130017822,8.05055699237695,7.672112092021694,7.987483024597168,109900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03800299746515926,0.017629311285433116
1219,2016-02-23,8.01041731347998,8.050555234499324,7.442749540061815,7.729450225830078,139800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.035075212271037215,-0.043906636422483054
1220,2016-02-24,7.609037634153076,8.004684400812733,7.505825196399146,7.872801780700684,192600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0346645869332681,0.030843340087777654
1221,2016-02-25,7.832662813525577,7.844131103681427,7.505824199818241,7.603302478790283,143300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.029282549267821173,-0.007570432145403492
1222,2016-02-26,7.832663734679954,8.279916713431703,7.620505263389532,7.740919589996338,178100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011713019707128429,-0.005326900532517984
1223,2016-02-29,8.02188695466943,8.526480346637513,7.500091670599678,7.511559963226318,295600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.06361682660537336,-0.008139015122030364
1224,2016-03-01,7.534494936049283,8.010418075979976,7.500090609873403,7.517292499542236,189700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0022831572193035116,0.015397141253103585
1225,2016-03-02,7.6835808341765235,7.815463479888416,7.500092506408691,7.500092506408691,438100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02388057492044296,0.031205180631563675
1226,2016-03-03,7.517293882169016,8.004685402748445,7.517293882169016,7.786792755126953,417400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.035850517111907454,0.0271953513345737
1227,2016-03-04,7.786789588210858,7.924405768580166,7.574631173431987,7.609035491943359,205800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.022827648577613737,-0.00015734458597344318
1228,2016-03-07,7.683578841005306,8.142300088267909,7.666376951448943,7.924407482147217,281000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.031343290167944855,0.044239843917940225
1229,2016-03-08,7.953078887249422,8.148035488368336,7.459953784942627,7.459953784942627,194300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0620043016418944,-0.03936674145863864
1230,2016-03-09,7.517292499542236,7.609037187065178,7.201922152648032,7.517292499542236,192200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,-0.0012434438930178278
1231,2016-03-10,7.482888895334353,7.586100782601142,7.264996282689449,7.391144752502441,195000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01226052452671256,0.017066650883689315
1232,2016-03-11,7.523025278082327,7.855598001053851,7.408345123064235,7.803991794586182,186700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03734754385611681,0.023910818167088854
1233,2016-03-14,7.798261165618896,8.08496193572491,7.609038701095994,7.798261165618896,288300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.006014813198707752
1234,2016-03-15,7.672112558178357,7.92440899146527,7.631974625955927,7.786792755126953,235800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014947668726047119,0.006987550294553874
1235,2016-03-16,7.815461962822691,8.193906838802775,7.798260072143118,7.872801780700684,415800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007336715110476133,0.013415910564063018
