,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1392,2016-10-27,39.708948071419286,39.814743614447245,38.13963126113615,38.1837158203125,905900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.038410291009561635,0.0016082895496474187,-0.006123900020953831
1393,2016-10-28,37.88395609027148,39.065350214066335,37.75170914918616,38.915470123291016,700400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.027228255427220915,0.017033867684513218,0.024924417993687647
1394,2016-10-31,38.90665952517689,39.55906931983337,38.4482076721638,39.45327377319336,558000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.014049374957589154,0.016241726191166865,0.02784313497165457
1395,2016-11-01,39.47971869390911,39.79710867188487,38.67742885543908,38.80085754394531,677200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.017195187109287455,-0.027105720041224766,-0.03370925769889821
1396,2016-11-02,38.79203683494551,39.11824165754925,38.324770194741866,38.62452697753906,698300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.00431815060702228,-0.006130033208472301,-0.006759380322754804
1397,2016-11-03,38.81848780548926,39.523800309917874,38.07791236638263,38.21015930175781,645300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.015671102562769764,-0.006600346713838724,-0.007447481830879611
1398,2016-11-04,38.10436774875856,39.01245315270576,37.99856884414325,38.1484489440918,459100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0011568541334653283,-0.0057449126089239005,-0.0010896124482564825
1399,2016-11-07,38.91547208926967,39.37392391483212,38.5363677597311,38.774410247802734,509000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0036248266793050513,0.002430572741098202,0.0021003752482095183
1400,2016-11-08,38.74778463111468,38.86315919379789,37.851421883122704,37.966793060302734,578100,0.29,0,PAG,Consumer Durables,Automotive Aftermarket,-0.020155773504140117,0.010011814375175456,0.00631488165923875
1401,2016-11-09,37.4076750035584,40.14114026183992,37.18580268060848,39.99026870727539,768600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.06903913978806005,0.032894012266985684,0.033288332410416954
1402,2016-11-10,40.36301182083098,41.85399407367458,40.36301182083098,41.34812545776367,809300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.024406346119698805,0.008212725384061212,0.025692765178802986
1403,2016-11-11,41.28599949066831,41.94273962665396,40.85112827724314,41.87174224853516,662700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.014187442840017626,0.009756529086074541,0.005320646209430361
1404,2016-11-14,42.11137014959599,44.72946439769476,41.90724800625313,44.47209167480469,1272000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.05605900536654337,0.01697933975189726,0.031457206101162365
1405,2016-11-15,44.338965967309626,44.93358557690027,43.20298071203605,43.91297149658203,789600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.009607677162378425,0.0040298637199606266,0.0005248257572154831
1406,2016-11-16,43.74436158142324,43.92186017197059,42.88349561784619,43.30949020385742,563900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.009941198404653252,-0.004008231553742055,-0.005550192568959191
1407,2016-11-17,43.48697718066202,43.549101162937006,42.75923620072385,43.17635726928711,508400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0071428260024712625,-0.0009398024809429715,0.0026184583867539055
1408,2016-11-18,42.91010842859959,43.478104452587566,42.48411394973599,42.98998260498047,567200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0018614303087530816,-0.00529301730480326,-0.011158221451795815
1409,2016-11-21,43.167483185348914,43.62010466800679,43.069858811226496,43.36273193359375,590800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.00452305146923886,0.0029555645409108447,-0.0013772404976113673
1410,2016-11-22,43.6289764121446,43.93959633116642,43.21185533331255,43.415977478027344,507400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.004882052058823189,0.0047703556364441565,0.006718811534985516
1411,2016-11-23,43.380480471513536,43.86859893798828,43.08760736032677,43.86859893798828,497900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.011252029972219317,0.005019837954710519,0.010763611579024923
1412,2016-11-25,43.975097782915775,44.24134391788383,43.81534942483428,44.117095947265625,160500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0032290585242317803,0.0033881652839043395,0.004656215915645605
1413,2016-11-28,43.966210098023055,44.117081617482114,43.10534460192643,43.48696517944336,396700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.01090030087904358,-0.0036076284252852756,-0.008895380789649134
1414,2016-11-29,43.70885208319002,44.15259677438993,43.2207335999708,43.65560150146485,354200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0012183019957562715,0.00346597730066858,0.004868190480787202
1415,2016-11-30,44.117095261979166,44.551966537891175,43.806475340258615,44.29459381103516,485900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.00402335076690709,-0.007701399233400268,-0.010387267929391545
1416,2016-12-01,44.83596346240814,46.62869239941711,44.83596346240814,45.90095138549805,541000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.023752984007644393,-0.00698522813787858,0.0023807383350750223
1417,2016-12-02,45.96306974349451,46.26481622833596,44.977956119879686,45.37732696533203,498100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.012743769757575449,-0.007622790380460173,-0.022207895940072768
1418,2016-12-05,45.78556969758191,47.12567695071829,45.74119591300174,46.77068328857422,499400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0215158094023745,-0.0009882430392962735,0.008948639262667014
1419,2016-12-06,47.03693723237172,48.00430079389157,46.6286929292908,47.93330001831055,514300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.01905657210439996,0.008413430515885513,-0.001081585476140697
1420,2016-12-07,47.95991895564895,49.246779020379705,47.80904402560329,49.14915466308594,423000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.02479644947975692,0.026535967273568557,0.0386924184374793
1421,2016-12-08,49.49528392351762,49.74377987054621,48.403672374851965,49.68165588378906,431400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.00376544885689381,0.0031645014205696977,0.01459527388761591
1422,2016-12-09,49.54853602656322,49.69940760317405,48.92729275442285,49.477535247802734,317000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0014329541184107091,0.0060929316952547065,0.007067184159438746
1423,2016-12-12,49.40652622330711,49.40652622330711,47.82679640007454,48.01316833496094,367800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.028201899523323876,-0.012230119275794928,-0.016171847638098393
1424,2016-12-13,48.14629884420199,48.2794236053458,47.569429393249855,47.80017852783203,438800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0071889288414460056,0.005171141522889549,0.011252177668216219
1425,2016-12-14,47.35643170204072,47.764675985729966,46.59319032831543,46.850563049316406,631100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.010682153079167016,-0.011309091189505687,-0.01607080916665987
1426,2016-12-15,46.90380412097178,47.56054763616777,46.78843295944627,47.081302642822266,490800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0037843097202242574,0.0072753641102141576,0.014715794552701373
1427,2016-12-16,47.1345631943624,47.28543476930109,46.67306829404448,46.84169006347656,657400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.006213553516517301,0.00198033304381572,-0.0036664942177831905
1428,2016-12-19,46.98368073705276,47.57830030844,46.61093686867801,46.992557525634766,371400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.00018893344333082598,-0.004245863169345198,-0.006259689310979021
1429,2016-12-20,46.850559822343286,47.87117046126877,46.7706856518619,47.86229705810547,591800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.02159498711645448,0.00239342778307769,0.006551867371197244
1430,2016-12-21,47.70255088806152,47.86229923629434,47.17005865095416,47.48067855834961,626400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.004651162790697674,0.008462732639124684,-0.0026921530433223328
1431,2016-12-22,47.30317569266138,47.30317569266138,45.75006952667482,46.16719055175781,395500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.024014986822117338,-0.013524887598057214,-0.02480126251502579
1432,2016-12-23,46.50444030761719,46.89493437775793,46.27369119555445,46.50444030761719,358700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0,0.0007723579967587776,0.001409572640980106
1433,2016-12-27,46.708566108114425,47.32093254961294,46.45119338040363,46.79731369018555,318000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0019000279705804117,0.005628076215738598,0.008443502248122932
1434,2016-12-28,46.83280635193842,47.15230301149727,45.63469387859274,45.91869354248047,238800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.019518642606821252,-0.01663504205298132,-0.022902193917333526
1435,2016-12-29,46.14058014114004,47.116817227343816,45.98083176186978,46.23820114135742,389800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.002115729796174341,0.0008834347055194297,-0.003396319224844547
1436,2016-12-30,46.29144259941758,46.68193667978005,45.67907618999627,46.0074462890625,244200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.006134963492337821,-0.011334361482906338,-0.008364096529379096
1437,2017-01-03,46.468941965769446,47.01918440367531,45.74120098436079,46.42456817626953,354200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0009549128433481818,0.002314308041943478,0.0002833873990005603
1438,2017-01-04,46.83281443411912,48.16404848835046,46.69081627042124,47.66705322265625,689200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.01781312523317753,0.016456148643135996,0.020283675781916064
1439,2017-01-05,47.14342595239909,48.35041182134726,45.82106892355343,46.06956481933594,429900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.022778597680776023,-0.009921847403023156,-0.012990414210686991
1440,2017-01-06,46.575439321154406,46.61093970663812,45.86544853899566,45.98969650268555,445200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.012576216714349194,0.001428254549053184,-0.0014261255820785803
1441,2017-01-09,45.963074414438665,46.105072575529576,45.27970720621889,45.78557586669922,293800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0038617640356034995,-0.005485488060665638,-0.003086052666000909
1442,2017-01-10,45.87432635091801,47.09018927930052,45.652453998578586,46.69969177246094,423200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.01799188101922743,0.005472251845368388,0.010766048908805198
1443,2017-01-11,47.14343042565436,47.14343042565436,46.05181899852763,46.6375617980957,400700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.010730416157483807,-0.012661369750663301,-0.021264056135080756
1444,2017-01-12,46.78843961856966,46.91268758589767,45.7944491089392,46.53106689453125,277800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.005500775963818722,-0.004109926937780764,-0.009405962741390517
1445,2017-01-13,46.673064105871575,47.063558193175226,46.23819284356488,46.42456817626953,286200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.005324182895692553,0.007005625976563638,0.007599749485621721
1446,2017-01-17,46.23819284356488,47.773552367186426,46.19381905406495,46.42456817626953,333500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.00403076593705128,0.006116641428872409,0.0066509568721353565
1447,2017-01-18,46.371316509429725,47.14343126222004,46.05181981572255,47.054683685302734,330100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.014736850866290256,0.0003270491352884889,-0.004230952212226881
1448,2017-01-19,46.87718677830584,47.10793590313077,46.16719598173519,46.53993988037109,281700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.007194264867678195,-0.009403913391141216,-0.005654470204701834
1449,2017-01-20,46.74405626642353,47.125676907366845,46.05181574820205,46.32693862915039,232800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.008923436915609616,-0.0026313001109020424,-0.00531963686977285
1450,2017-01-23,45.84768830637006,46.54880553137638,45.705690181033546,46.07843399047852,382200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0050328749961511855,0.003119973880366341,0.0029723697393243707
1451,2017-01-24,46.54881452787812,47.95992265229225,46.54881452787812,47.81792449951172,422800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.027264066432315392,0.019354782898507533,0.01955863823788525
1452,2017-01-25,48.306045506260986,48.97166251758867,48.2794219091689,48.74091339111328,538600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.009002349090983477,0.004451629013062042,0.008328405618278729
1453,2017-01-26,48.723170446656695,49.04266379360399,48.19955155414095,48.29717254638672,500100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.008743230302231036,-0.00806600170743376,-0.005772909684176176
1454,2017-01-27,48.51904259017999,48.669917544652826,47.78242816811685,48.093048095703125,482300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.00877994436277452,-0.008434130420822113,-0.009155427473570985
1455,2017-01-30,47.98654368376706,48.74090819532173,47.48954848284104,48.21729278564453,823200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.00480862100421559,-0.000778655302289508,0.00508235109075246
1456,2017-01-31,47.87117967281367,48.38592517841017,47.036940809316505,48.243927001953125,462000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.007786466339185346,0.014135467405393096,0.03237473373130927
1457,2017-02-01,48.39478403077396,48.70540727590177,47.59604579795076,47.77354431152344,317600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.012836914797584018,0.0060878416405000975,-0.011769434400666093
1458,2017-02-02,47.99541883748299,49.033779604057,47.720295959385126,48.270538330078125,381800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.005732203182281181,-0.0035460723458736305,6.665730309102423e-05
1459,2017-02-03,48.19954190850153,48.92728281544755,47.72029690573138,48.37703704833984,346500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0036825067793227247,-0.0018225241529136055,-0.003571025627259367
1460,2017-02-06,48.03091935007261,48.652162529180025,47.53392751518904,47.98654556274414,623100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0009238587961444142,0.0013435833768357843,0.0036772714401778115
1461,2017-02-07,48.945040239168925,49.00716422439299,46.992562942903646,47.36530685424805,574600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.032275658109617314,-0.006140184058712693,-0.01236675439095615
1462,2017-02-08,47.12567434983709,47.24104889178015,45.89206492487695,45.97193908691406,643800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.024482095563413762,0.01004815815250254,0.011601024966699324
1463,2017-02-09,46.300317363418834,46.78843921009343,45.9009498677806,46.09619522094727,726800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.004408655363404384,0.011441880435350363,0.014904896477497027
1464,2017-02-10,46.47781523031655,46.76181154486951,46.17606872291614,46.72631454467773,328400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.005346622106262105,0.008763344577191936,0.012687539467286827
1465,2017-02-13,46.83280695128159,47.143426826770806,46.45118631253614,46.47780990600586,331500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.007580093280443788,0.030553211721484144,0.04729352952286865
1466,2017-02-14,46.14943935018508,47.02805516589632,46.14943935018508,46.806182861328125,524700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.014230801508976829,0.0038265330561301223,0.005029115238959652
1467,2017-02-15,46.74369915991734,47.912962313270434,46.55626104212751,47.85048294067383,471800,0.3,0,PAG,Consumer Durables,Automotive Aftermarket,0.02367771059303652,0.012602224943857638,0.02026981164056838
1468,2017-02-16,47.787669173136216,48.55959331034576,46.522068043947016,46.62080001831055,329200,0.3,0,PAG,Consumer Durables,Automotive Aftermarket,-0.024417787580266064,0.00563984216547849,-0.000982840154525922
1469,2017-02-17,46.38741925905336,46.80030955054348,45.929646759505474,46.7285041809082,286200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0073529618009149,0.019504467657838115,0.016909398220870914
1470,2017-02-21,47.03368776898521,47.75175863226084,46.27073469472888,47.38374710083008,316600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.00744273622694121,0.014258389895062272,0.009496947024192463
1471,2017-02-22,47.2670557653449,47.51837969154321,46.38741859961913,46.64772033691406,339600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.013102898380332783,0.0020670687763888252,0.0006404762803723766
