,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1909,2018-11-15,39.18975346036137,41.2163030525922,38.34780459892725,41.04008102416992,126700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.047214575250647324,0.021175083333812395
1910,2018-11-16,40.70721697513312,41.46105100685791,40.06106711715493,41.36315155029297,151000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01611347136701924,0.016800575682237258
1911,2018-11-19,41.16735121437959,41.34357323379251,39.55198768259453,40.0414924621582,110400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02734834083345474,-0.038390144958979126
1912,2018-11-20,39.62051966925912,39.62051966925912,38.21074345644472,38.65129852294922,126400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.024462605599337977,0.01234539520020725
1913,2018-11-21,38.94500116266207,39.16038447234003,37.64292032096191,38.30864715576172,103300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01633981224554289,0.0032632857072679385
1914,2018-11-23,37.87787325642147,38.9156245899517,37.87787325642147,38.338008880615234,45500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012147873801646284,0.007542061123737254
1915,2018-11-26,38.58276071509104,39.12121514389467,38.24010891529541,39.05268478393555,97900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012179638266805062,0.0020405855463876414
1916,2018-11-27,38.7296198670611,39.219124651219296,38.17158471189077,38.91563034057617,105700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0048027962617125325,0.0018040741431215343
1917,2018-11-28,39.03310566421117,40.364559111650095,38.37717112636607,40.35477066040039,101400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03386010346086895,0.015746748195505544
1918,2018-11-29,40.20792267516575,40.8149075618749,39.64988751995126,40.47225570678711,84800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006574152904065007,0.0014183682028966985
1919,2018-11-30,40.364563514012126,41.15756259821412,39.34639268026204,40.805118560791016,136200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010914401356674052,0.0031464163302423274
1920,2018-12-03,41.22609836197766,41.73518384545706,40.12960856235888,41.35337066650391,82000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.003087178015459078,-0.002858549020759904
1921,2018-12-04,41.32399141441622,41.69601608195618,39.22891161525037,39.54219436645508,128900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04311773831555746,-0.03772413763622537
1922,2018-12-06,38.91563352769516,39.5421991051922,37.114255625078464,38.06389617919922,123600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.021886765582006532,
1923,2018-12-07,38.05409804795441,39.3855515594991,36.0764984187042,36.30167388916016,171900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04605086570665546,-0.0210428041553964
1924,2018-12-10,36.262514931402,37.16320193231016,35.60657658541446,36.92824172973633,156400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.018358539102808647,-0.007151186442732312
1925,2018-12-11,37.65271383888735,38.48487436164197,36.01776935985459,36.46811294555664,153700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.031461235394599,-0.017977683288784303
1926,2018-12-12,36.977194108891126,38.05410320616648,36.48768929474318,37.20236587524414,90600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006089476818871772,-0.0013647516793849279
1927,2018-12-13,37.21215346450971,38.17158616443929,36.85971314358945,37.114253997802734,109300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002630846580817918,-0.015643052178249378
1928,2018-12-14,36.72264540308155,37.192573258525954,35.283503950142226,36.00796890258789,81900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.019461465606551542,-3.302911903281077e-05
1929,2018-12-17,36.01776521444264,36.97719420449825,35.34224617901164,35.6457405090332,119100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.010328922496842205,-0.011769508257563042
1930,2018-12-18,35.704477652279515,36.4387347771191,34.882109523074185,35.166019439697266,220700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.015080971575224032,0.010232364348782668
1931,2018-12-19,35.05833303984596,35.704479188113886,32.38563743861839,32.601016998291016,195900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0700922099964666,-0.026415789988546545
1932,2018-12-20,32.61080769808493,33.51149464294115,31.426203368089464,32.06256103515625,145500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016811808772245744,-0.01259539367216239
1933,2018-12-21,32.18983764041681,32.542281704322434,31.33809657443644,31.524110794067383,312900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.020681273816477965,-0.01948844208444614
1934,2018-12-24,31.29893431544422,31.65138021462778,30.456987380981445,30.456987380981445,58000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.026900178963835307,-0.020200901204405652
1935,2018-12-26,30.682161439791948,32.89472152330601,30.1437068992338,32.84577178955078,161400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.07051688173939498,0.0366100598144574
1936,2018-12-27,32.170252902925355,32.86534875454063,31.465364864878943,32.855560302734375,93500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02130251825737752,0.030617762244208563
1937,2018-12-28,32.86534679407857,33.207998606230994,32.101720621496206,32.65975570678711,84000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006255558128737024,-0.003993904738475185
1938,2018-12-31,32.69892295395402,32.787033969548894,31.945085094892395,32.49332809448242,116800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006287511663950228,0.005300370909796331
1939,2019-01-02,32.04298753913382,33.05136635098631,31.700335632570063,32.80661392211914,117700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02383131042486946,0.025828798221234378
1940,2019-01-03,32.679000686980366,32.865512104282615,31.27524641632713,31.63845443725586,104100,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0318414341886247,-0.02291712301735121
1941,2019-01-04,32.109643917876625,33.73917633903265,31.71698771385658,33.62137985229492,96600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04708043285327926,0.023342883477724227
1942,2019-01-07,33.50358582938794,34.426331908610095,33.16982597185089,34.02385711669922,112000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.015528823987995979,0.01360402989497891
1943,2019-01-08,34.43614345482764,34.917147897489585,33.699908955311244,34.298709869384766,169400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.003990969128792234,-0.011216334268271259
1944,2019-01-09,34.44595990819703,35.17237962998737,34.03366662159103,34.59320831298828,219300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004274765609194372,0.010523866529801095
1945,2019-01-10,34.36742566181616,35.22146039909701,33.77843954513082,35.09384536743164,289900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.021136867007835382,0.009162889868052209
1946,2019-01-11,35.06440338647748,35.663208166331955,34.64229522181558,35.40797805786133,102800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.009798389198213115,-0.001313554662507149
1947,2019-01-14,35.24109138633227,35.633747522681304,34.40669007531155,34.52448654174805,87200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.020334354482056404,0.0014181311515355502
1948,2019-01-15,34.4557813865724,34.50486669412017,33.7097318948547,34.053306579589844,69900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011680907841474755,-0.0036623009355575046
1949,2019-01-16,34.063118694493774,34.83861997295793,33.49376218786971,33.562477111816406,174400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01469746757974616,-0.003645640310371338
1950,2019-01-17,33.26798173227086,34.17109798298472,32.74771056008666,34.11219787597656,220700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02537623564001143,0.016197721918774242
1951,2019-01-18,34.21036794007139,35.12329918877913,33.650829915983806,34.7895393371582,153000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.016929703828423705,0.003177803660450501
1952,2019-01-22,34.475410987067505,34.868070936370906,33.6508280892766,34.14165115356445,166200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009681098033269359,-0.013250627916319922
1953,2019-01-23,34.42632020911485,34.91714314194475,32.90476986627851,33.24834442138672,107300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.034217301778778096,-0.0023813714335975014
1954,2019-01-24,33.24834401619926,33.45449249143372,31.89367543426856,33.238529205322266,203300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00029519698401262427,0.014959386441920876
1955,2019-01-25,33.22872047105125,34.112203498378804,32.93422737683635,33.807891845703125,143500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01742984281192682,0.010628774993204795
1956,2019-01-28,33.3759648283324,33.444679750463195,32.85569363371852,33.11091995239258,127700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.007941189934225622,0.0064058462433062525
1957,2019-01-29,33.169820938504216,34.014037140915065,32.83606113161347,33.562477111816406,99900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011837753783481737,0.022985808878788608
1958,2019-01-30,33.82752893847979,34.23000375193255,33.12074618356474,34.15147399902344,72400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00957637376152396,-0.004002341084797652
1959,2019-01-31,33.984585184975955,34.84843475704189,33.552662271284234,34.769901275634766,92400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02310800871584526,0.02152006059085188
1960,2019-02-01,34.76990506403676,35.94788120071421,34.36743028967928,35.63375473022461,161500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.024844751936965857,0.002316713657778283
1961,2019-02-04,35.59448232301691,35.71228253922352,34.66192161848303,35.506134033203125,88500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002482078233700207,0.004226042267873527
1962,2019-02-05,35.62393787652741,35.66320461926096,34.88770330134547,35.24109649658203,82300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.010746745103595905,0.008067229881692445
1963,2019-02-06,35.76136902738106,35.76136902738106,35.02513442551845,35.270545959472656,44400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013724951847693461,0.0051778902505502655
1964,2019-02-07,34.985868011906,35.005501384169776,33.16982414136017,33.37596893310547,105600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04601569634495471,-0.002217825238686478
1965,2019-02-08,33.317068026422206,33.454501629010274,32.24707360385311,32.580833435058594,286300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02209782057592039,0.0046023374203537784
1966,2019-02-11,32.620095754991226,33.19926703810889,32.35505088868156,32.394317626953125,153100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006921442834929586,-0.0005595827405404175
1967,2019-02-12,32.69863174464134,34.21036383746061,32.69863174464134,33.572296142578125,301100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02671868366724433,0.014823556346641606
1968,2019-02-13,33.71953894929799,34.269262063043485,33.33669760450549,34.22018051147461,143100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01484722442170405,0.01142820022561705
1969,2019-02-14,33.964952590808245,34.62265740623442,33.92568959388992,34.269264221191406,110600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.008959577657868282,0.0007481946916345268
1970,2019-02-15,34.485225884068015,36.35035108353122,34.485225884068015,36.30126953125,147400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.05266149780451307,0.0031662744518041073
1971,2019-02-19,36.193289605561816,37.14548749315915,35.92824471691052,36.7724609375,105700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.016002174387850697,0.011572506643581885
1972,2019-02-20,36.77245868510488,37.93080127803018,36.77245868510488,37.41053009033203,115000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.017351883122398062,0.0063241348643667625
1973,2019-02-21,37.38108378212923,37.38108378212923,36.75282715786175,37.1945686340332,60200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004989559670958367,0.00943101070853577
1974,2019-02-22,37.46943088796805,38.078054183169215,37.31236765736064,38.02897262573242,82700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.014933286268408374,0.0009214338685027642
1975,2019-02-25,38.28419455588196,38.83391767194951,37.85227165769612,37.93080139160156,141900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009230784880809324,-0.004949722623927977
1976,2019-02-26,42.74087124646866,46.4907589746475,42.10279979622919,45.93122100830078,408600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.07464400394261307,-0.003931777096401285
1977,2019-02-27,45.941034724768286,48.3951498675944,45.57782673214113,46.51039123535156,206500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012393201720298166,-0.0037870408459813217
1978,2019-02-28,46.50056993900966,48.09083915407016,46.03919886571588,46.70671844482422,208700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004433246863101805,-0.0008815235857195128
1979,2019-03-01,47.31534236344153,48.69946320279224,46.785252575260586,48.62092971801758,200300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.027593319404676173,-0.005165955265926764
1980,2019-03-04,48.81725663902601,49.51422442183763,48.10065548624588,48.55221176147461,97900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005429327573879246,-0.0005146786421460154
1981,2019-03-05,48.817255251712446,49.170648411738085,48.14973567048231,48.43441390991211,99400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.007842336481769054,-0.010927797978806787
1982,2019-03-06,48.40497429611375,49.44551684628017,47.609839545312354,48.110477447509766,108500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0060840203488679075,-0.015449252387987392
1983,2019-03-07,47.963228563278,48.43441823718218,47.42332396263878,48.10065841674805,124800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0028653169852553657,-0.006723868430550869
1984,2019-03-08,47.47241083418767,48.33626053875423,47.069936041949234,47.442962646484375,59500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0006203221447116327,-0.0011051069727915158
1985,2019-03-11,47.72763420631496,49.01359199586154,47.72763420631496,48.846710205078125,84200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02344712905579337,0.016577964016593477
1986,2019-03-12,47.34478690189141,47.757080175842525,45.67598792576997,46.29442596435547,121100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02218535569106089,0.003315514892338882
1987,2019-03-13,46.60855367847776,47.06010995959402,45.16553279677742,46.323875427246094,117000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006107854219109197,-0.0019375485889224393
1988,2019-03-14,46.22570649187536,46.49075133946111,45.42075713758473,45.67598342895508,80100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011892150594105002,-0.008776677696463989
1989,2019-03-15,45.89195084076387,46.255158814949766,44.586359853621886,45.50910949707031,272400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0083422329336563,-0.0030674937719143516
1990,2019-03-18,45.59746282044093,47.45277337985237,45.10663976262065,47.17791366577149,138200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03466093829725233,0.009300640049210662
1991,2019-03-19,47.44295384997265,47.44295384997265,45.813417865108775,46.382774353027344,48800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.022346405754959556,-0.010371984588296594
1992,2019-03-20,46.215896525542405,48.16937001282164,45.1557170240519,45.78396987915039,116400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009345845885588285,-0.0070730925847238965
1993,2019-03-21,45.71525910615681,47.82579974343988,45.64654417793668,47.43313980102539,112600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.037577840057286774,0.017856190954073065
1994,2019-03-22,47.0503010069911,47.31534592100989,42.88811961805279,42.907752990722656,148900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.08804509062870629,-0.024679928546743526
1995,2019-03-25,42.8783022856196,44.13480810522721,42.66233894361852,43.801048278808594,76500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.021520114929980908,0.004581013189817517
1996,2019-03-26,43.5261846646837,44.5176454969523,43.46728455541415,44.0562744140625,40500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012178640362404826,0.002779274300150318
1997,2019-03-27,44.04646294233349,44.47838965709355,42.94702027188448,44.39004135131836,73300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007800363208157891,0.009839493879201263
1998,2019-03-28,44.51765106258143,45.59746406609456,44.09554292175001,45.39131927490234,83200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.019625209135422133,0.013563498423981012
1999,2019-03-29,45.793790406084646,46.23552813935672,45.312782186826816,45.65635681152344,109000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.003001140402279257,-0.009470508043422265
2000,2019-04-01,46.14718148023437,47.96322901074119,45.8428735860496,47.24662780761719,99200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.023824777421211005,0.014173926816810161
2001,2019-04-02,47.21717819929226,47.76690139000622,46.71654031170212,47.47240829467773,62900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0054054499891586,0.001464866376171072
2002,2019-04-03,47.737451679963016,48.4638677089385,47.71781830827682,48.13010787963867,55000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.008225328036110207,-0.0016295337530352247
2003,2019-04-04,48.21861461327123,48.79885101318359,47.62854535133985,48.7988510131836,67300,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,0.012033452320562401,0.011663981192647744
2004,2019-04-05,48.92669616668657,49.63478221623401,48.58248975458352,49.2315673828125,159400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006231183382733981,0.012285821245111926
2005,2019-04-08,49.03488690716487,49.76263883490851,48.92670665401044,49.6642951965332,108500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012835928235339062,0.007318137515637621
2006,2019-04-09,49.379093309993,49.82164718507616,48.43498087752847,48.63167190551758,68000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.015136393853634546,0.012424695037897702
2007,2019-04-10,48.739845961283365,49.55610855903287,48.326794479868255,49.38892364501953,46900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013317187835426545,0.00811755758867921
2008,2019-04-11,49.4872736462022,50.293703485901545,48.84802874205473,49.6642951965332,67400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0035771126046785303,0.009774048949698827
2009,2019-04-12,50.2051831462431,50.401874137091816,49.33974503744992,50.24452209472656,79500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0007835634892292031,0.0028920578481982304
2010,2019-04-15,50.25435599257789,50.68707693168382,49.6052783354877,50.63790512084961,54600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007632156868717288,-0.002508309800467528
2011,2019-04-16,48.64149809892544,50.26419416786772,48.64149809892544,49.02504348754883,90900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007885147530681468,0.00752192184429305
2012,2019-04-17,49.03487989939153,50.146180861744725,47.785896362361946,49.693790435791016,108200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013437588462568364,-0.0054291855985855834
2013,2019-04-18,50.057677632298166,50.18552361284047,49.025050663689946,50.02817153930664,69000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0005894419075583979,-0.0013496981797850303
2014,2019-04-22,49.77247693241252,50.51989836041082,49.42826668470626,50.50022888183594,76200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.014621573895380964,0.0019580896354601173
2015,2019-04-23,50.5690675861625,52.04424463945643,50.09701137929676,51.59185791015625,143400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.020225611679532435,0.00834870088173966
2016,2019-04-24,51.41483821944639,52.71299377307624,51.11980354845222,51.75904846191406,92700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006694764670823874,0.01028582355269235
2017,2019-04-25,51.53285549414792,51.53285549414792,50.12651967473356,50.34287643432617,77300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.023091657708680227,-0.016745000468158067
2018,2019-04-26,50.34286942680715,50.79525986459046,49.55610915696274,50.57889938354492,94000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004688448620930014,0.006148898000270803
2019,2019-04-29,50.63790812325789,52.04424000402991,50.14618248262313,52.02457427978516,70800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.027383954194000037,
2020,2019-04-30,51.91639262095293,52.42778772343707,51.27714780495555,51.47383880615234,92800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0085243560359003,
2021,2019-05-01,50.11667655815619,51.0706255046311,49.67412272981376,50.19535446166992,101700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0015698946721343246,
2022,2019-05-02,49.87081106112944,50.03799972134088,47.10731550094566,47.47119140625,174100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04811671604735061,
2023,2019-05-03,47.579377997460846,49.40859813308728,47.077815701398514,49.11355972290039,169300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.032244678051937106,
2024,2019-05-06,47.98258400675935,49.04470933110037,47.25482848235074,47.81539535522461,190900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.003484361148853338,
2025,2019-05-07,47.2646635772957,48.375960674672605,43.084996193533584,44.35364532470703,317400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.06158973813127955,
2026,2019-05-08,44.24547668434973,46.29105348592349,44.14712930108186,44.43233108520508,153800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00422313002046238,
2027,2019-05-09,43.89142583568693,46.05501911406569,43.06532672036297,44.35364532470703,113900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010530974563243329,
2028,2019-05-10,44.038947188871006,44.57001178130341,43.32102820350228,44.26514053344727,137600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005136211444978125,
2029,2019-05-13,42.92765327354897,43.85209619942268,41.76718037108559,42.3277473449707,89900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013974813036144108,
2030,2019-05-14,42.58343618806098,42.8194661266313,41.80650884007906,42.6424446105957,107100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0013857130334462794,
2031,2019-05-15,42.150725039877145,43.478382848477096,41.86552325085166,43.38003921508789,60500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02916472193652043,
2032,2019-05-16,43.507886178581565,44.5208397941674,43.22268440765601,43.43904113769531,74800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0015823577501253975,
2033,2019-05-17,42.73095942269905,43.3013592217102,41.934362524962026,41.97370147705078,68300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.017721529211581617,
2034,2019-05-20,41.4623092354592,42.41625825626392,41.26561821291802,41.99337387084961,39900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012808370908010907,
2035,2019-05-21,42.43592607381102,43.114506135888014,42.101552474040666,43.06533432006836,55600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.014831966790652308,
2036,2019-05-22,42.78013179904046,43.28169031426988,41.96386541453553,42.2097282409668,126600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013333375426544579,
2037,2019-05-23,41.63933362555157,41.63933362555157,39.98713492583176,41.18694686889648,193800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.010864409135920754,
2038,2019-05-24,41.55081561391741,41.94419761739859,41.01975103468846,41.75733947753906,82800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004970392531897253,
2039,2019-05-28,41.79667971782701,42.72112257749178,41.29512121190342,41.89502334594727,171900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.002352905273437693,
2040,2019-05-29,41.59998755116296,42.671949574715306,41.45247211309193,42.17039108276367,76200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013711627459003043,
2041,2019-05-30,42.28840104941587,43.13416967065516,41.8065083169998,42.61294174194336,111100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007674461187318289,
2042,2019-05-31,41.95403014749643,42.40641682182402,41.02958732366584,41.05908966064453,109200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.021331454539780508,
2043,2019-06-03,41.04926147406935,42.504769038701376,40.81323149665127,42.19989776611328,96200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.028030621032507166,
2044,2019-06-04,42.87847732021234,43.81275685217292,42.24906905703824,43.74391555786133,71600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.020183511442954896,
2045,2019-06-05,43.86192560503356,44.35365124523156,42.898143800433765,43.85209274291992,56800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00022417762052179271,
2046,2019-06-06,43.84226801678971,43.95044452639013,42.63261941604272,43.05550384521485,93800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.017945334654529323,
2047,2019-06-07,43.32102820350228,44.589681257123374,43.04566304516055,44.26514053344727,58600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.021793396165713956,
2048,2019-06-10,44.52084146636872,45.16991918400375,43.58656196709597,44.27497863769531,117600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005522420973537433,
2049,2019-06-11,44.80604185347976,45.238759067912376,43.7635821417848,43.93076705932617,60900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.019534749287067717,
2050,2019-06-12,43.842258984714654,44.17662881170895,43.57672669424668,43.87176132202149,49000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0006729201001509367,
2051,2019-06-13,44.1667971830522,45.01256589077325,44.01927798926125,44.756866455078125,76300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013360019509233158,
2052,2019-06-14,44.71753314336646,44.71753314336646,43.25218901203239,43.97010803222656,82200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016714363664552288,
2053,2019-06-17,44.57985264095316,46.17304281842296,44.57985264095316,45.99602127075195,87500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03176701011563754,
2054,2019-06-18,43.812753108558304,45.65180592380008,43.71440948267884,44.90438461303711,110900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.024915839042892005,
2055,2019-06-19,44.99289857512068,45.20925906931736,43.88159751615922,44.46183395385742,74500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011803298700051144,
2056,2019-06-20,45.25843302593166,45.750158716672026,44.638857605159394,45.327274322509766,68600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0015210711457611225,
2057,2019-06-21,45.317441320952014,46.369733995796366,43.66524270498589,45.86817169189453,170500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012152724312965421,
2058,2019-06-24,45.98618009714411,46.21237719240844,43.37019984837796,43.43904113769531,85900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.055389226808316275,
2059,2019-06-25,43.51772065661173,43.89143320647507,41.62949593395934,43.114505767822266,67200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009265533274850008,
2060,2019-06-26,43.14401079762341,44.20614008403674,42.57361095058494,42.84897613525391,62000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006838368916451029,
2061,2019-06-27,43.00632641341848,44.25531005859375,43.00632641341848,44.25531005859375,86900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.029041858473770377,
